TimeStamp;Values;AC Percentage;AC Value
353.113;20.820000;0.000000;0.000000
353.123;20.820000;0.000000;0.000000
353.133;18.660000;0.000000;0.000000
353.143;20.660000;0.000000;0.000000
353.153;23.580000;0.000000;0.000000
353.163;22.559999;0.000000;0.000000
353.173;24.820000;0.000000;0.000000
353.183;23.000000;0.000000;0.000000
353.193;24.119999;0.000000;0.000000
353.203;22.660000;0.000000;0.000000
353.213;22.400000;0.000000;0.000000
353.223;23.939999;0.000000;0.000000
353.233;23.939999;0.000000;0.000000
353.243;21.980000;0.000000;0.000000
353.253;23.160000;0.000000;0.000000
353.263;23.400000;0.000000;0.000000
353.273;19.920000;0.000000;0.000000
353.283;22.939999;0.000000;0.000000
353.293;22.920000;0.000000;0.000000
353.303;24.420000;0.000000;0.000000
353.313;20.859999;0.000000;0.000000
353.323;22.959999;0.000000;0.000000
353.333;24.600000;0.000000;0.000000
353.343;24.600000;0.000000;0.000000
353.353;23.219999;0.000000;0.000000
353.363;23.260000;0.000000;0.000000
353.373;25.840000;0.000000;0.000000
353.383;24.980000;0.000000;0.000000
353.393;23.580000;0.000000;0.000000
353.403;22.459999;0.000000;0.000000
353.413;21.180000;0.000000;0.000000
353.423;20.320000;0.000000;0.000000
353.433;20.820000;0.000000;0.000000
353.443;21.879999;0.000000;0.000000
353.453;21.879999;0.000000;0.000000
353.463;23.260000;0.000000;0.000000
353.473;22.279999;0.000000;0.000000
353.483;25.500000;0.000000;0.000000
353.493;21.680000;0.000000;0.000000
353.503;22.160000;0.000000;0.000000
353.513;23.279999;0.000000;0.000000
353.523;21.840000;0.000000;0.000000
353.533;23.519999;0.000000;0.000000
353.543;23.680000;0.000000;0.000000
353.553;22.879999;0.000000;0.000000
353.563;22.879999;0.000000;0.000000
353.573;24.939999;0.000000;0.000000
353.583;21.559999;0.000000;0.000000
353.593;24.340000;0.000000;0.000000
353.603;23.039999;0.000000;0.000000
353.613;24.359999;0.000000;0.000000
353.623;22.320000;0.000000;0.000000
353.633;24.539999;0.000000;0.000000
353.643;22.859999;0.000000;0.000000
353.653;24.000000;0.000000;0.000000
353.663;23.719999;0.000000;0.000000
353.673;22.500000;0.000000;0.000000
353.683;22.500000;0.000000;0.000000
353.693;20.740000;0.000000;0.000000
353.703;21.039999;0.000000;0.000000
353.713;22.699999;0.000000;0.000000
353.723;20.199999;0.000000;0.000000
353.733;23.219999;0.000000;0.000000
353.743;24.139999;0.000000;0.000000
353.753;18.799999;0.000000;0.000000
353.763;20.660000;0.000000;0.000000
353.773;18.100000;0.000000;0.000000
353.783;18.100000;0.000000;0.000000
353.793;23.459999;0.000000;0.000000
353.803;22.660000;0.000000;0.000000
353.813;22.760000;0.000000;0.000000
353.823;22.199999;0.000000;0.000000
353.833;22.439999;0.000000;0.000000
353.843;24.439999;0.000000;0.000000
353.853;25.519999;0.000000;0.000000
353.863;22.459999;0.000000;0.000000
353.873;22.279999;0.000000;0.000000
353.883;23.699999;0.000000;0.000000
353.893;23.699999;0.000000;0.000000
353.903;24.359999;0.000000;0.000000
353.913;25.920000;0.000000;0.000000
353.923;23.559999;0.000000;0.000000
353.933;24.439999;0.000000;0.000000
353.943;23.340000;0.000000;0.000000
353.953;21.160000;0.000000;0.000000
353.963;24.439999;0.000000;0.000000
353.973;24.260000;0.000000;0.000000
353.983;22.680000;0.000000;0.000000
353.993;25.260000;0.000000;0.000000
354.003;25.260000;0.000000;0.000000
354.013;20.480000;0.000000;0.000000
354.023;23.680000;0.000000;0.000000
354.033;24.779999;0.000000;0.000000
354.043;21.020000;0.000000;0.000000
354.053;23.219999;0.000000;0.000000
354.063;22.379999;0.000000;0.000000
354.073;22.059999;0.000000;0.000000
354.083;24.059999;0.000000;0.000000
354.093;19.779999;0.000000;0.000000
354.103;22.480000;0.000000;0.000000
354.113;22.480000;0.000000;0.000000
354.123;23.500000;0.000000;0.000000
354.133;20.980000;0.000000;0.000000
354.143;22.900000;0.000000;0.000000
354.153;22.900000;0.000000;0.000000
354.163;24.100000;0.000000;0.000000
354.173;22.639999;0.000000;0.000000
354.183;20.100000;0.000000;0.000000
354.193;23.760000;0.000000;0.000000
354.203;25.859999;0.000000;0.000000
354.213;24.180000;0.000000;0.000000
354.223;24.180000;0.000000;0.000000
354.233;22.379999;0.000000;0.000000
354.243;20.480000;0.000000;0.000000
354.253;23.619999;0.000000;0.000000
354.263;22.639999;0.000000;0.000000
354.273;23.400000;0.000000;0.000000
354.283;25.400000;0.000000;0.000000
354.293;21.420000;0.000000;0.000000
354.303;21.680000;0.000000;0.000000
354.313;23.059999;0.000000;0.000000
354.323;21.160000;0.000000;0.000000
354.333;22.139999;0.000000;0.000000
354.343;22.139999;0.000000;0.000000
354.353;24.080000;0.000000;0.000000
354.363;23.100000;0.000000;0.000000
354.373;25.359999;0.000000;0.000000
354.383;24.100000;0.000000;0.000000
354.393;21.539999;0.000000;0.000000
354.403;24.340000;0.000000;0.000000
354.413;23.639999;0.000000;0.000000
354.423;22.559999;0.000000;0.000000
354.433;24.580000;0.000000;0.000000
354.443;24.580000;0.000000;0.000000
354.453;24.639999;0.000000;0.000000
354.463;23.740000;0.000000;0.000000
354.473;22.820000;0.000000;0.000000
354.483;24.559999;0.000000;0.000000
354.493;22.359999;0.000000;0.000000
354.503;21.740000;0.000000;0.000000
354.513;23.639999;0.000000;0.000000
354.523;22.059999;0.000000;0.000000
354.533;19.840000;0.000000;0.000000
354.543;22.219999;0.000000;0.000000
354.553;22.219999;0.000000;0.000000
354.563;21.039999;0.000000;0.000000
354.573;25.400000;0.000000;0.000000
354.583;25.680000;0.000000;0.000000
354.593;20.500000;0.000000;0.000000
354.603;24.299999;0.000000;0.000000
354.613;23.680000;0.000000;0.000000
354.623;25.500000;0.000000;0.000000
354.633;24.539999;0.000000;0.000000
354.643;23.580000;0.000000;0.000000
354.653;22.959999;0.000000;0.000000
354.663;22.959999;0.000000;0.000000
354.673;23.840000;0.000000;0.000000
354.683;22.639999;0.000000;0.000000
354.693;21.219999;0.000000;0.000000
354.703;25.139999;0.000000;0.000000
354.713;22.920000;0.000000;0.000000
354.723;24.559999;0.000000;0.000000
354.733;19.859999;0.000000;0.000000
354.743;22.639999;0.000000;0.000000
354.753;22.820000;0.000000;0.000000
354.763;24.439999;0.000000;0.000000
354.773;24.439999;0.000000;0.000000
354.783;21.760000;0.000000;0.000000
354.793;21.719999;0.000000;0.000000
354.803;21.779999;0.000000;0.000000
354.813;22.439999;0.000000;0.000000
354.823;23.779999;0.000000;0.000000
354.833;22.719999;0.000000;0.000000
354.843;23.740000;0.000000;0.000000
354.853;24.320000;0.000000;0.000000
354.863;21.639999;0.000000;0.000000
354.873;22.699999;0.000000;0.000000
354.883;22.699999;0.000000;0.000000
354.893;24.359999;0.000000;0.000000
354.903;21.600000;0.000000;0.000000
354.913;20.820000;0.000000;0.000000
354.923;23.639999;0.000000;0.000000
354.933;25.119999;0.000000;0.000000
354.943;23.900000;0.000000;0.000000
354.953;22.039999;0.000000;0.000000
354.963;21.760000;0.000000;0.000000
354.973;23.080000;0.000000;0.000000
354.983;20.619999;0.000000;0.000000
354.993;20.320000;0.000000;0.000000
355.003;20.320000;0.000000;0.000000
355.013;19.959999;0.000000;0.000000
355.023;20.980000;0.000000;0.000000
355.033;21.020000;0.000000;0.000000
355.043;22.279999;0.000000;0.000000
355.053;22.779999;0.000000;0.000000
355.063;22.980000;0.000000;0.000000
355.073;22.199999;0.000000;0.000000
355.083;19.959999;0.000000;0.000000
355.093;22.619999;0.000000;0.000000
355.103;22.619999;0.000000;0.000000
355.113;22.180000;0.000000;0.000000
355.123;19.879999;0.000000;0.000000
355.133;22.779999;0.000000;0.000000
355.143;21.600000;0.000000;0.000000
355.153;19.340000;0.000000;0.000000
355.163;20.520000;0.000000;0.000000
355.173;21.539999;0.000000;0.000000
355.183;22.340000;0.000000;0.000000
355.193;24.059999;0.000000;0.000000
355.203;23.740000;0.000000;0.000000
355.213;23.740000;0.000000;0.000000
355.223;23.320000;0.000000;0.000000
355.233;22.439999;0.000000;0.000000
355.243;20.039999;0.000000;0.000000
355.253;23.900000;0.000000;0.000000
355.263;24.119999;0.000000;0.000000
355.273;21.920000;0.000000;0.000000
355.283;23.240000;0.000000;0.000000
355.293;25.059999;0.000000;0.000000
355.303;19.879999;0.000000;0.000000
355.313;23.160000;0.000000;0.000000
355.323;22.299999;0.000000;0.000000
355.333;22.299999;0.000000;0.000000
355.343;19.799999;0.000000;0.000000
355.353;20.859999;0.000000;0.000000
355.363;21.320000;0.000000;0.000000
355.373;23.660000;0.000000;0.000000
355.383;22.680000;0.000000;0.000000
355.393;21.240000;0.000000;0.000000
355.403;21.859999;0.000000;0.000000
355.413;21.939999;0.000000;0.000000
355.423;23.719999;0.000000;0.000000
355.433;23.719999;0.000000;0.000000
355.443;25.400000;0.000000;0.000000
355.453;25.160000;0.000000;0.000000
355.463;24.219999;0.000000;0.000000
355.473;26.299999;0.000000;0.000000
355.483;24.359999;0.000000;0.000000
355.493;24.059999;0.000000;0.000000
355.503;22.660000;0.000000;0.000000
355.513;24.100000;0.000000;0.000000
355.523;23.559999;0.000000;0.000000
355.533;23.279999;0.000000;0.000000
355.543;23.279999;0.000000;0.000000
355.553;20.660000;0.000000;0.000000
355.563;22.000000;0.000000;0.000000
355.573;25.100000;0.000000;0.000000
355.583;20.959999;0.000000;0.000000
355.593;25.959999;0.000000;0.000000
355.603;26.260000;0.000000;0.000000
355.613;22.439999;0.000000;0.000000
355.623;23.519999;0.000000;0.000000
355.633;25.180000;0.000000;0.000000
355.643;22.920000;0.000000;0.000000
355.653;22.920000;0.000000;0.000000
355.663;22.799999;0.000000;0.000000
355.683;20.680000;0.000000;0.000000
355.683;24.219999;0.000000;0.000000
355.693;20.920000;0.000000;0.000000
355.703;20.840000;0.000000;0.000000
355.713;26.740000;0.000000;0.000000
355.723;27.459999;0.000000;0.000000
355.733;21.119999;0.000000;0.000000
355.743;25.779999;0.000000;0.000000
355.753;21.760000;0.000000;0.000000
355.763;21.760000;0.000000;0.000000
355.773;20.840000;0.000000;0.000000
355.783;26.059999;0.000000;0.000000
355.793;23.359999;0.000000;0.000000
355.803;23.260000;0.000000;0.000000
355.813;23.920000;0.000000;0.000000
355.823;24.699999;0.000000;0.000000
355.833;20.900000;0.000000;0.000000
355.843;24.219999;0.000000;0.000000
355.853;24.799999;0.000000;0.000000
355.863;26.199999;0.000000;0.000000
355.873;26.199999;0.000000;0.000000
355.883;25.379999;0.000000;0.000000
355.893;21.500000;0.000000;0.000000
355.903;22.840000;0.000000;0.000000
355.913;23.039999;0.000000;0.000000
355.923;24.340000;0.000000;0.000000
355.933;25.939999;0.000000;0.000000
355.943;24.740000;0.000000;0.000000
355.953;22.559999;0.000000;0.000000
355.963;20.939999;0.000000;0.000000
355.973;23.639999;0.000000;0.000000
355.983;23.639999;0.000000;0.000000
355.993;23.600000;0.000000;0.000000
356.003;25.320000;0.000000;0.000000
356.013;26.340000;0.000000;0.000000
356.023;24.480000;0.000000;0.000000
356.033;24.799999;0.000000;0.000000
356.043;22.279999;0.000000;0.000000
356.053;23.680000;0.000000;0.000000
356.063;24.580000;0.000000;0.000000
356.073;25.939999;0.000000;0.000000
356.083;23.500000;0.000000;0.000000
356.093;23.500000;0.000000;0.000000
356.103;24.559999;0.000000;0.000000
356.113;25.279999;0.000000;0.000000
356.123;23.639999;0.000000;0.000000
356.133;26.320000;0.000000;0.000000
356.143;24.260000;0.000000;0.000000
356.153;23.219999;0.000000;0.000000
356.163;22.080000;0.000000;0.000000
356.173;21.879999;0.000000;0.000000
356.183;24.959999;0.000000;0.000000
356.193;25.459999;0.000000;0.000000
356.203;24.719999;0.000000;0.000000
356.213;24.719999;0.000000;0.000000
356.223;26.379999;0.000000;0.000000
356.233;26.099998;0.000000;0.000000
356.243;23.420000;0.000000;0.000000
356.253;25.740000;0.000000;0.000000
356.263;26.299999;0.000000;0.000000
356.273;25.699999;0.000000;0.000000
356.283;24.799999;0.000000;0.000000
356.293;24.240000;0.000000;0.000000
356.303;24.660000;0.000000;0.000000
356.313;23.359999;0.000000;0.000000
356.323;23.359999;0.000000;0.000000
356.333;26.340000;0.000000;0.000000
356.343;23.559999;0.000000;0.000000
356.353;25.320000;0.000000;0.000000
356.363;25.000000;0.000000;0.000000
356.373;26.080000;0.000000;0.000000
356.383;21.879999;0.000000;0.000000
356.393;25.379999;0.000000;0.000000
356.403;26.379999;0.000000;0.000000
356.413;23.680000;0.000000;0.000000
356.423;23.680000;0.000000;0.000000
356.433;25.019999;0.000000;0.000000
356.443;24.299999;0.000000;0.000000
356.453;24.519999;0.000000;0.000000
356.463;26.160000;0.000000;0.000000
356.473;26.680000;0.000000;0.000000
356.483;24.019999;0.000000;0.000000
356.493;26.279999;0.000000;0.000000
356.503;24.760000;0.000000;0.000000
356.513;25.840000;0.000000;0.000000
356.523;27.740000;0.000000;0.000000
356.533;27.740000;0.000000;0.000000
356.543;26.099998;0.000000;0.000000
356.553;24.059999;0.000000;0.000000
356.563;25.599998;0.000000;0.000000
356.573;28.400000;0.000000;0.000000
356.583;21.920000;0.000000;0.000000
356.593;25.599998;0.000000;0.000000
356.603;24.260000;0.000000;0.000000
356.613;22.439999;0.000000;0.000000
356.623;25.820000;0.000000;0.000000
356.633;25.359999;0.000000;0.000000
356.643;25.359999;0.000000;0.000000
356.653;23.559999;0.000000;0.000000
356.663;24.400000;0.000000;0.000000
356.673;25.740000;0.000000;0.000000
356.683;26.240000;0.000000;0.000000
356.693;26.939999;0.000000;0.000000
356.703;22.139999;0.000000;0.000000
356.713;23.260000;0.000000;0.000000
356.723;25.299999;0.000000;0.000000
356.733;23.959999;0.000000;0.000000
356.743;22.299999;0.000000;0.000000
356.753;22.299999;0.000000;0.000000
356.763;26.559999;0.000000;0.000000
356.773;23.820000;0.000000;0.000000
356.783;24.680000;0.000000;0.000000
356.793;25.599998;0.000000;0.000000
356.803;25.219999;0.000000;0.000000
356.813;22.920000;0.000000;0.000000
356.823;27.599998;0.000000;0.000000
356.833;26.580000;0.000000;0.000000
356.843;23.600000;0.000000;0.000000
356.853;24.400000;0.000000;0.000000
356.863;24.400000;0.000000;0.000000
356.873;26.119999;0.000000;0.000000
356.883;25.139999;0.000000;0.000000
356.893;26.539999;0.000000;0.000000
356.903;26.279999;0.000000;0.000000
356.913;23.879999;0.000000;0.000000
356.923;23.080000;0.000000;0.000000
356.933;25.400000;0.000000;0.000000
356.943;23.519999;0.000000;0.000000
356.953;25.059999;0.000000;0.000000
356.963;26.680000;0.000000;0.000000
356.973;26.680000;0.000000;0.000000
356.983;21.059999;0.000000;0.000000
356.993;21.820000;0.000000;0.000000
357.003;26.180000;0.000000;0.000000
357.013;22.500000;0.000000;0.000000
357.023;25.519999;0.000000;0.000000
357.033;27.279999;0.000000;0.000000
357.043;26.439999;0.000000;0.000000
357.053;22.619999;0.000000;0.000000
357.063;24.559999;0.000000;0.000000
357.073;27.400000;0.000000;0.000000
357.083;27.400000;0.000000;0.000000
357.093;23.559999;0.000000;0.000000
357.103;22.920000;0.000000;0.000000
357.113;27.080000;0.000000;0.000000
357.123;26.699999;0.000000;0.000000
357.133;26.039999;0.000000;0.000000
357.143;26.099998;0.000000;0.000000
357.153;23.760000;0.000000;0.000000
357.163;23.379999;0.000000;0.000000
357.173;23.580000;0.000000;0.000000
357.183;22.180000;0.000000;0.000000
357.193;22.180000;0.000000;0.000000
357.203;24.260000;0.000000;0.000000
357.213;22.519999;0.000000;0.000000
357.223;24.420000;0.000000;0.000000
357.233;23.480000;0.000000;0.000000
357.243;22.719999;0.000000;0.000000
357.253;25.799999;0.000000;0.000000
357.263;24.939999;0.000000;0.000000
357.273;22.760000;0.000000;0.000000
357.283;22.000000;0.000000;0.000000
357.293;23.420000;0.000000;0.000000
357.303;23.420000;0.000000;0.000000
357.313;26.459999;0.000000;0.000000
357.323;25.320000;0.000000;0.000000
357.333;24.879999;0.000000;0.000000
357.343;26.299999;0.000000;0.000000
357.353;24.840000;0.000000;0.000000
357.363;24.740000;0.000000;0.000000
357.373;26.680000;0.000000;0.000000
357.383;26.580000;0.000000;0.000000
357.393;27.400000;0.000000;0.000000
357.403;23.180000;0.000000;0.000000
357.413;27.219999;0.000000;0.000000
357.423;27.219999;0.000000;0.000000
357.433;26.519999;0.000000;0.000000
357.443;22.020000;0.000000;0.000000
357.453;22.279999;0.000000;0.000000
357.463;25.240000;0.000000;0.000000
357.473;25.980000;0.000000;0.000000
357.483;26.920000;0.000000;0.000000
357.493;27.900000;0.000000;0.000000
357.503;27.139999;0.000000;0.000000
357.513;24.180000;0.000000;0.000000
357.523;24.180000;0.000000;0.000000
357.533;23.359999;0.000000;0.000000
357.543;23.340000;0.000000;0.000000
357.553;24.240000;0.000000;0.000000
357.563;26.099998;0.000000;0.000000
357.573;23.100000;0.000000;0.000000
357.583;22.080000;0.000000;0.000000
357.593;24.779999;0.000000;0.000000
357.603;26.980000;0.000000;0.000000
357.613;24.080000;0.000000;0.000000
357.623;26.260000;0.000000;0.000000
357.633;26.260000;0.000000;0.000000
357.643;26.639999;0.000000;0.000000
357.653;24.859999;0.000000;0.000000
357.663;25.900000;0.000000;0.000000
357.673;27.180000;0.000000;0.000000
357.683;24.939999;0.000000;0.000000
357.693;25.219999;0.000000;0.000000
357.703;24.439999;0.000000;0.000000
357.713;23.340000;0.000000;0.000000
357.723;22.799999;0.000000;0.000000
357.733;27.439999;0.000000;0.000000
357.743;28.059999;0.000000;0.000000
357.753;28.059999;0.000000;0.000000
357.763;24.400000;0.000000;0.000000
357.773;25.000000;0.000000;0.000000
357.783;27.900000;0.000000;0.000000
357.793;25.559999;0.000000;0.000000
357.803;26.840000;0.000000;0.000000
357.813;27.719999;0.000000;0.000000
357.823;27.660000;0.000000;0.000000
357.833;23.379999;0.000000;0.000000
357.843;24.320000;0.000000;0.000000
357.853;24.320000;0.000000;0.000000
357.863;22.660000;0.000000;0.000000
357.873;23.799999;0.000000;0.000000
357.883;25.699999;0.000000;0.000000
357.893;27.559999;0.000000;0.000000
357.903;27.760000;0.000000;0.000000
357.913;24.519999;0.000000;0.000000
357.923;26.019999;0.000000;0.000000
357.933;24.619999;0.000000;0.000000
357.943;25.500000;0.000000;0.000000
357.953;27.400000;0.000000;0.000000
357.963;27.400000;0.000000;0.000000
357.973;27.699999;0.000000;0.000000
357.983;23.459999;0.000000;0.000000
357.993;25.199999;0.000000;0.000000
358.003;24.580000;0.000000;0.000000
358.013;22.340000;0.000000;0.000000
358.023;23.820000;0.000000;0.000000
358.033;27.580000;0.000000;0.000000
358.043;27.459999;0.000000;0.000000
358.053;25.660000;0.000000;0.000000
358.063;26.199999;0.000000;0.000000
358.073;26.199999;0.000000;0.000000
