TimeStamp;Values;AC Percentage;AC Value
164.013;2.512300;;
164.023;2.517400;;
164.033;2.517300;;
164.043;2.517300;;
164.053;2.508200;;
164.063;2.508200;;
164.073;2.521100;;
164.083;2.521100;;
164.093;2.510300;;
164.103;2.510300;;
164.113;2.521100;;
164.123;2.521100;;
164.133;2.525300;;
164.143;2.525300;;
164.153;2.512800;;
164.163;2.512800;;
164.173;2.521100;;
164.183;2.528600;;
164.193;2.526100;;
164.203;2.526100;;
164.213;2.523200;;
164.223;2.523200;;
164.233;2.532800;;
164.243;2.529900;;
164.253;2.520300;;
164.263;2.520300;;
164.273;2.532800;;
164.283;2.532800;;
164.293;2.531500;;
164.303;2.522400;;
164.313;2.525300;;
164.323;2.525300;;
164.333;2.533600;;
164.343;2.533600;;
164.353;2.526100;;
164.363;2.524900;;
164.373;2.533600;;
164.383;2.533600;;
164.393;2.524400;;
164.403;2.524400;;
164.413;2.517800;;
164.423;2.530700;;
164.433;2.534500;;
164.443;2.534500;;
164.453;2.515700;;
164.463;2.515700;;
164.473;2.520300;;
164.483;2.526500;;
164.493;2.527000;;
164.503;2.527000;;
164.513;2.511500;;
164.523;2.511500;;
164.533;2.520300;;
164.543;2.523600;;
164.553;2.518600;;
164.563;2.506100;;
164.573;2.519400;;
164.583;2.519400;;
164.593;2.523600;;
164.603;2.511900;;
164.613;2.506500;;
164.623;2.514900;;
164.633;2.518200;;
164.643;2.518200;;
164.653;2.520700;;
164.663;2.513200;;
164.673;2.508200;;
164.683;2.517400;;
164.693;2.527400;;
164.703;2.527400;;
164.713;2.520300;;
164.723;2.514000;;
164.733;2.516900;;
164.743;2.528600;;
164.753;2.526100;;
164.763;2.526100;;
164.773;2.519400;;
164.783;2.518200;;
164.793;2.525700;;
164.803;2.533200;;
164.813;2.530700;;
164.823;2.530700;;
164.833;2.517800;;
164.843;2.522000;;
164.853;2.536100;;
164.863;2.538600;;
164.873;2.530300;;
164.883;2.530300;;
164.893;2.522800;;
164.903;2.528600;;
164.913;2.533600;;
164.923;2.534500;;
164.933;2.529000;;
164.943;2.529000;;
164.953;2.524900;;
164.963;2.531100;;
164.973;2.538600;;
164.983;2.535700;;
164.993;2.523200;;
165.003;2.523200;;
165.013;2.522800;;
165.023;2.535300;;
165.033;2.536500;;
165.043;2.525700;;
165.053;2.518200;;
165.063;2.518200;;
165.073;2.522000;;
165.083;2.527400;;
165.093;2.530300;;
165.103;2.521100;;
165.113;2.510700;;
165.123;2.510700;;
165.133;2.519800;;
165.143;2.527800;;
165.153;2.523600;;
165.163;2.516100;;
165.173;2.509400;;
165.183;2.509400;;
165.193;2.520300;;
165.203;2.525300;;
165.213;2.516500;;
165.223;2.511900;;
165.233;2.511900;;
165.243;2.511900;;
165.253;2.518200;;
165.263;2.528200;;
165.273;2.519900;;
165.283;2.510300;;
165.293;2.520300;;
165.303;2.520300;;
165.313;2.529900;;
165.323;2.528600;;
165.333;2.516900;;
165.343;2.516900;;
165.353;2.529500;;
165.363;2.529500;;
165.373;2.529400;;
165.383;2.530300;;
165.393;2.524900;;
165.403;2.524000;;
165.413;2.532000;;
165.423;2.532000;;
165.433;2.537800;;
165.443;2.531500;;
165.453;2.526100;;
165.463;2.530300;;
165.473;2.535300;;
165.483;2.535300;;
165.493;2.538200;;
165.503;2.534000;;
165.513;2.525700;;
165.523;2.529800;;
165.533;2.536600;;
165.543;2.537800;;
165.553;2.537800;;
165.563;2.532000;;
165.573;2.524000;;
165.583;2.528600;;
165.593;2.538200;;
165.603;2.540300;;
165.613;2.540300;;
165.623;2.531900;;
165.633;2.521500;;
165.643;2.523200;;
165.653;2.523200;;
165.663;2.530300;;
165.673;2.530300;;
165.683;2.527400;;
165.693;2.522800;;
165.703;2.516500;;
165.713;2.516500;;
165.723;2.523600;;
165.733;2.523600;;
165.743;2.524800;;
165.753;2.523200;;
165.763;2.512400;;
165.773;2.512400;;
165.783;2.522400;;
165.793;2.522400;;
165.803;2.523600;;
165.813;2.517800;;
165.823;2.515300;;
165.833;2.515300;;
165.843;2.514900;;
165.853;2.514900;;
165.863;2.522400;;
165.873;2.528600;;
165.883;2.519000;;
165.893;2.519000;;
165.903;2.515300;;
165.913;2.515300;;
165.923;2.527400;;
165.933;2.530700;;
165.943;2.524900;;
165.953;2.524900;;
165.963;2.522400;;
165.973;2.522400;;
165.983;2.528200;;
165.993;2.531500;;
166.003;2.534900;;
166.013;2.534900;;
166.023;2.523200;;
166.033;2.523200;;
166.043;2.524400;;
166.053;2.532400;;
166.063;2.539900;;
166.073;2.539900;;
166.083;2.530300;;
166.093;2.530300;;
166.103;2.526500;;
166.113;2.533200;;
166.123;2.537400;;
166.133;2.537400;;
166.143;2.534900;;
166.153;2.534900;;
166.163;2.529000;;
166.173;2.527000;;
166.183;2.532800;;
166.193;2.532800;;
166.203;2.539900;;
166.213;2.539900;;
166.223;2.531500;;
166.233;2.524500;;
166.243;2.522800;;
166.253;2.522800;;
166.263;2.529900;;
166.273;2.529900;;
166.283;2.528600;;
166.293;2.529000;;
166.303;2.521100;;
166.313;2.521100;;
166.323;2.521500;;
166.333;2.521500;;
166.343;2.526500;;
166.353;2.526900;;
166.363;2.522800;;
166.373;2.522800;;
166.383;2.514400;;
166.393;2.514400;;
166.403;2.519400;;
166.413;2.522400;;
166.423;2.520300;;
166.433;2.520300;;
166.443;2.517400;;
166.453;2.517400;;
166.463;2.512800;;
166.473;2.519000;;
166.483;2.526100;;
166.493;2.526100;;
166.503;2.526100;;
166.513;2.526100;;
166.523;2.522400;;
166.533;2.516900;;
166.543;2.521100;;
166.553;2.521100;;
166.563;2.534500;;
166.573;2.534500;;
166.583;2.529900;;
166.593;2.526500;;
166.603;2.526100;;
166.613;2.526100;;
166.623;2.538600;;
166.633;2.538600;;
166.643;2.538600;;
166.653;2.537000;;
166.663;2.529000;;
166.673;2.529000;;
166.683;2.533200;;
166.693;2.533200;;
166.703;2.540300;;
166.713;2.540300;;
166.723;2.536600;;
166.733;2.536600;;
166.743;2.529000;;
166.753;2.529000;;
166.763;2.534900;;
166.783;2.539100;;
166.783;2.540300;;
166.793;2.540300;;
166.803;2.532000;;
166.813;2.532000;;
166.823;2.524900;;
166.833;2.530300;;
166.843;2.532800;;
166.853;2.532800;;
166.863;2.531900;;
166.873;2.531900;;
166.883;2.525700;;
166.893;2.523200;;
166.903;2.521500;;
166.913;2.521500;;
166.923;2.530300;;
166.933;2.530300;;
166.943;2.525300;;
166.953;2.519800;;
166.963;2.513600;;
166.973;2.513600;;
166.983;2.523600;;
166.993;2.523600;;
167.003;2.526100;;
167.013;2.521500;;
167.023;2.520700;;
167.033;2.520700;;
167.043;2.516500;;
167.053;2.514900;;
167.063;2.519400;;
167.073;2.525300;;
167.083;2.529000;;
167.093;2.529000;;
167.103;2.524000;;
167.113;2.524000;;
167.123;2.517400;;
167.133;2.520700;;
167.143;2.525300;;
167.153;2.525300;;
167.163;2.533200;;
167.173;2.533200;;
167.183;2.532000;;
167.193;2.526900;;
167.203;2.527800;;
167.213;2.527800;;
167.223;2.532800;;
167.233;2.542000;;
167.243;2.540300;;
167.253;2.536600;;
167.263;2.531100;;
167.273;2.531100;;
167.283;2.533200;;
167.293;2.537000;;
167.303;2.541600;;
167.313;2.538600;;
167.323;2.537800;;
167.333;2.537800;;
167.343;2.533600;;
167.353;2.532800;;
167.363;2.536500;;
167.373;2.542400;;
167.383;2.544500;;
167.393;2.538600;;
167.403;2.538600;;
167.413;2.531100;;
167.423;2.527800;;
167.433;2.533200;;
167.443;2.536100;;
167.453;2.535300;;
167.463;2.535300;;
167.473;2.533200;;
167.483;2.529000;;
167.493;2.524900;;
167.503;2.525300;;
167.513;2.527300;;
167.523;2.527300;;
167.533;2.530300;;
167.543;2.532000;;
167.553;2.528200;;
167.563;2.517800;;
167.573;2.513600;;
167.583;2.513600;;
167.593;2.519900;;
167.603;2.522800;;
167.613;2.526100;;
167.623;2.523600;;
167.633;2.520300;;
167.643;2.520300;;
167.653;2.518600;;
167.663;2.521500;;
167.673;2.527800;;
167.683;2.529000;;
167.693;2.530700;;
167.703;2.530700;;
167.713;2.524000;;
167.723;2.520700;;
167.733;2.527400;;
167.743;2.535700;;
167.753;2.535300;;
167.763;2.535300;;
167.773;2.532800;;
167.783;2.529000;;
167.793;2.527400;;
167.803;2.530700;;
167.813;2.534900;;
167.823;2.534900;;
167.833;2.539500;;
167.843;2.542000;;
167.853;2.536600;;
167.863;2.534500;;
167.873;2.530300;;
167.883;2.530300;;
167.893;2.536600;;
167.903;2.539900;;
167.913;2.540300;;
167.923;2.539900;;
167.933;2.536100;;
167.943;2.536100;;
167.953;2.532800;;
167.963;2.535700;;
167.973;2.539500;;
167.983;2.543600;;
167.993;2.540700;;
168.003;2.540700;;
168.013;2.539900;;
168.023;2.532000;;
168.033;2.528200;;
168.043;2.533200;;
168.053;2.534500;;
168.063;2.534500;;
168.073;2.534900;;
168.083;2.531900;;
168.093;2.527000;;
168.103;2.524000;;
168.113;2.524000;;
168.123;2.524000;;
168.133;2.529900;;
168.143;2.532400;;
168.153;2.531100;;
168.163;2.525700;;
168.173;2.520300;;
168.183;2.520300;;
168.193;2.516900;;
168.203;2.518200;;
168.213;2.526500;;
168.223;2.525700;;
168.233;2.527800;;
168.243;2.527800;;
168.253;2.523200;;
168.263;2.520700;;
168.273;2.516900;;
168.283;2.523600;;
168.293;2.529000;;
168.303;2.529000;;
168.313;2.532800;;
168.323;2.532800;;
168.333;2.530300;;
168.343;2.525700;;
168.353;2.523600;;
168.363;2.523600;;
168.373;2.534400;;
168.383;2.534400;;
168.393;2.537400;;
168.403;2.539500;;
168.413;2.534500;;
168.423;2.534500;;
168.433;2.527800;;
168.443;2.527800;;
168.453;2.532800;;
168.463;2.539500;;
168.473;2.540700;;
168.483;2.540700;;
168.493;2.538200;;
168.503;2.538200;;
168.513;2.534100;;
168.523;2.531100;;
168.533;2.537400;;
168.543;2.537400;;
168.553;2.540300;;
168.563;2.540300;;
168.573;2.541600;;
168.583;2.541600;;
168.593;2.529400;;
168.603;2.529400;;
168.613;2.530700;;
168.623;2.536100;;
168.633;2.543600;;
168.643;2.543600;;
168.653;2.535300;;
168.663;2.535300;;
168.673;2.531500;;
168.683;2.525300;;
168.693;2.524900;;
168.703;2.524900;;
168.713;2.532800;;
168.723;2.532800;;
168.733;2.531100;;
168.743;2.531100;;
168.753;2.524100;;
168.763;2.518600;;
168.773;2.516900;;
168.783;2.516900;;
168.793;2.527000;;
168.803;2.527000;;
168.813;2.526500;;
168.823;2.526100;;
168.833;2.521100;;
168.843;2.521100;;
168.853;2.522800;;
168.863;2.522800;;
168.873;2.528200;;
168.883;2.531100;;
168.893;2.532400;;
168.903;2.532400;;
168.913;2.521500;;
168.923;2.521500;;
168.933;2.522800;;
168.943;2.527800;;
168.953;2.537800;;
168.963;2.537800;;
168.973;2.537800;;
168.983;2.535700;;
168.993;2.533200;;
169.003;2.530700;;
169.013;2.529000;;
169.023;2.529000;;
169.033;2.538200;;
169.043;2.538200;;
169.053;2.542000;;
169.063;2.542800;;
169.073;2.539900;;
169.083;2.539900;;
169.093;2.531500;;
169.103;2.530700;;
169.113;2.534000;;
169.123;2.534000;;
169.133;2.544500;;
169.143;2.544500;;
169.153;2.542000;;
169.163;2.541100;;
169.173;2.537400;;
169.183;2.537400;;
169.193;2.533200;;
169.203;2.533200;;
169.213;2.541900;;
169.223;2.544500;;
169.233;2.543600;;
169.243;2.537400;;
169.253;2.531100;;
169.263;2.531100;;
169.273;2.524400;;
169.283;2.525300;;
169.293;2.530300;;
169.303;2.534900;;
169.313;2.535300;;
169.323;2.535300;;
169.333;2.530700;;
169.343;2.522800;;
169.353;2.519000;;
169.363;2.522400;;
169.373;2.531500;;
169.383;2.531500;;
169.393;2.531500;;
169.403;2.529400;;
169.413;2.524000;;
169.423;2.520700;;
169.433;2.521900;;
169.443;2.521900;;
169.453;2.520300;;
169.463;2.522400;;
169.483;2.526100;;
169.483;2.531600;;
169.493;2.531100;;
169.503;2.531100;;
169.513;2.532400;;
169.523;2.526500;;
169.533;2.522800;;
169.543;2.526100;;
169.553;2.532400;;
169.563;2.532400;;
169.573;2.535300;;
169.583;2.540300;;
169.593;2.536100;;
169.603;2.534500;;
169.613;2.534000;;
169.623;2.534000;;
169.633;2.529500;;
169.643;2.533600;;
169.653;2.539900;;
169.663;2.545300;;
169.673;2.544900;;
169.683;2.544900;;
169.693;2.541100;;
169.703;2.534900;;
169.713;2.532000;;
169.723;2.534900;;
169.733;2.540300;;
169.743;2.540300;;
169.753;2.545700;;
169.763;2.546600;;
169.773;2.542000;;
169.783;2.540300;;
169.793;2.532000;;
169.803;2.532000;;
169.813;2.530700;;
169.823;2.539500;;
169.833;2.544900;;
169.843;2.538600;;
169.853;2.540300;;
169.863;2.540300;;
169.873;2.534000;;
169.883;2.526500;;
169.893;2.526500;;
169.903;2.529400;;
169.913;2.531500;;
169.923;2.531500;;
169.933;2.534900;;
169.943;2.532800;;
169.953;2.533200;;
169.963;2.525300;;
169.973;2.517800;;
169.983;2.517800;;
169.993;2.524400;;
170.003;2.525300;;
170.013;2.526500;;
170.023;2.529800;;
170.033;2.526500;;
170.043;2.526500;;
170.053;2.525700;;
170.063;2.522300;;
170.073;2.523200;;
170.083;2.521500;;
170.093;2.528600;;
170.103;2.528600;;
170.113;2.532000;;
170.123;2.532400;;
170.133;2.536100;;
170.143;2.528200;;
170.153;2.525300;;
170.163;2.525300;;
170.173;2.529500;;
170.183;2.531500;;
170.193;2.536100;;
170.203;2.542000;;
170.213;2.544000;;
170.223;2.544000;;
170.233;2.540300;;
170.243;2.539500;;
170.253;2.533600;;
170.263;2.532000;;
170.273;2.536100;;
170.283;2.536100;;
170.293;2.541100;;
170.303;2.543200;;
170.313;2.544500;;
170.323;2.539500;;
170.333;2.538200;;
170.343;2.538200;;
170.353;2.534900;;
170.363;2.537000;;
170.373;2.537400;;
170.383;2.542400;;
170.393;2.542400;;
170.403;2.547000;;
170.413;2.547000;;
170.423;2.544100;;
170.433;2.533600;;
170.443;2.530700;;
170.453;2.530700;;
170.463;2.530700;;
170.473;2.530700;;
170.483;2.533200;;
170.493;2.535300;;
170.503;2.533600;;
170.513;2.533600;;
170.523;2.529000;;
170.533;2.529000;;
170.543;2.525300;;
170.553;2.521100;;
170.563;2.525300;;
170.573;2.525300;;
170.583;2.530700;;
170.593;2.530700;;
170.603;2.530700;;
170.613;2.524400;;
170.623;2.522400;;
170.633;2.522400;;
170.643;2.519900;;
170.653;2.519900;;
170.663;2.525700;;
170.673;2.525300;;
170.683;2.530300;;
170.693;2.530300;;
170.703;2.534900;;
170.713;2.534900;;
170.723;2.532400;;
170.733;2.526100;;
170.743;2.525700;;
170.753;2.525700;;
170.763;2.533600;;
170.773;2.533600;;
170.783;2.537800;;
170.793;2.538600;;
170.803;2.541500;;
170.813;2.541500;;
170.823;2.538200;;
170.833;2.538200;;
170.843;2.533600;;
170.853;2.533600;;
170.863;2.539900;;
170.873;2.539900;;
170.883;2.544400;;
170.893;2.544400;;
170.903;2.544000;;
170.913;2.543600;;
170.923;2.537000;;
170.933;2.537000;;
170.943;2.539100;;
170.953;2.539100;;
170.963;2.540300;;
170.973;2.542400;;
170.983;2.548200;;
170.993;2.548200;;
171.003;2.544900;;
171.013;2.544900;;
171.023;2.539900;;
171.033;2.531900;;
171.043;2.530700;;
171.053;2.530700;;
171.063;2.536900;;
171.073;2.536900;;
171.083;2.539000;;
171.093;2.535300;;
171.103;2.533600;;
171.113;2.533600;;
171.123;2.527800;;
171.133;2.527800;;
171.143;2.522800;;
171.153;2.521900;;
171.163;2.524500;;
171.173;2.524500;;
171.183;2.534900;;
171.193;2.534900;;
171.203;2.529000;;
171.213;2.525700;;
171.223;2.522800;;
171.233;2.522800;;
171.243;2.521100;;
171.253;2.521100;;
171.263;2.524000;;
171.283;2.529000;;
171.283;2.529500;;
171.293;2.529500;;
171.303;2.537400;;
171.313;2.537400;;
171.323;2.533600;;
171.333;2.527800;;
171.343;2.520700;;
171.353;2.520700;;
171.363;2.534400;;
171.373;2.534400;;
171.383;2.536900;;
171.393;2.539900;;
171.403;2.540700;;
171.413;2.540700;;
171.423;2.540700;;
171.433;2.540700;;
171.443;2.535700;;
171.453;2.534000;;
171.463;2.537000;;
171.473;2.537000;;
171.483;2.545700;;
171.493;2.545700;;
171.503;2.546100;;
171.513;2.543200;;
171.523;2.542000;;
171.533;2.542000;;
171.543;2.536100;;
171.553;2.536100;;
171.563;2.539000;;
171.573;2.539000;;
171.583;2.542000;;
171.593;2.542000;;
171.603;2.549500;;
171.613;2.549500;;
171.623;2.544100;;
171.633;2.537800;;
