TimeStamp;Values;AC Percentage;AC Value
259.073;0.014764;;
259.083;0.015033;;
259.093;0.015033;;
259.103;0.015284;;
259.113;0.015427;;
259.123;0.015436;;
259.133;0.015400;;
259.143;0.015230;;
259.153;0.014997;;
259.153;0.014728;;
259.173;0.014522;;
259.183;0.014370;;
259.193;0.014253;;
259.203;0.014253;;
259.213;0.014164;;
259.223;0.014011;;
259.233;0.013993;;
259.243;0.014208;;
259.243;0.014388;;
259.263;0.014441;;
259.273;0.014450;;
259.283;0.014423;;
259.293;0.014397;;
259.303;0.014477;;
259.313;0.014477;;
259.323;0.014504;;
259.333;0.014495;;
259.343;0.014459;;
259.353;0.014459;;
259.363;0.014406;;
259.373;0.014226;;
259.383;0.013904;;
259.393;0.013438;;
259.403;0.012874;;
259.413;0.012273;;
259.423;0.012273;;
259.433;0.011691;;
259.443;0.011279;;
259.453;0.011019;;
259.463;0.010831;;
259.473;0.010643;;
259.483;0.010679;;
259.493;0.010822;;
259.503;0.010992;;
259.513;0.011153;;
259.523;0.011207;;
259.523;0.011207;;
259.543;0.011207;;
259.553;0.011252;;
259.563;0.011342;;
259.573;0.011736;;
259.583;0.012130;;
259.593;0.012515;;
259.603;0.012820;;
259.613;0.012999;;
259.623;0.013107;;
259.633;0.013214;;
259.643;0.013214;;
259.653;0.013250;;
259.663;0.013241;;
259.673;0.013115;;
259.683;0.012883;;
259.693;0.012632;;
259.703;0.012551;;
259.713;0.012578;;
259.723;0.012712;;
259.733;0.012963;;
259.743;0.013277;;
259.753;0.013277;;
259.753;0.013546;;
259.773;0.013689;;
259.783;0.013796;;
259.793;0.013868;;
259.803;0.013886;;
259.813;0.013877;;
259.813;0.013752;;
259.833;0.013617;;
259.843;0.013474;;
259.853;0.013420;;
259.863;0.013420;;
259.873;0.013384;;
259.883;0.013348;;
259.893;0.013402;;
259.903;0.013528;;
259.913;0.013734;;
259.923;0.013895;;
259.923;0.014038;;
259.943;0.014119;;
259.953;0.014128;;
259.963;0.014110;;
259.973;0.014110;;
259.983;0.014173;;
259.993;0.014343;;
260.003;0.014665;;
260.013;0.014925;;
260.023;0.015060;;
260.033;0.015069;;
260.043;0.015275;;
260.053;0.015597;;
260.063;0.015812;;
260.073;0.015938;;
260.073;0.015938;;
260.093;0.016135;;
260.103;0.016278;;
260.113;0.016341;;
260.123;0.016341;;
260.133;0.016296;;
260.143;0.016126;;
260.153;0.015893;;
260.163;0.015561;;
260.173;0.015194;;
260.183;0.014836;;
260.193;0.014836;;
260.203;0.014513;;
260.213;0.014182;;
260.223;0.013895;;
260.223;0.013617;;
260.243;0.013304;;
260.253;0.012963;;
260.263;0.012703;;
260.273;0.012515;;
260.283;0.012363;;
260.293;0.012354;;
260.303;0.012354;;
260.313;0.012453;;
260.323;0.012560;;
260.333;0.012659;;
260.343;0.012757;;
260.353;0.012838;;
260.363;0.012945;;
260.373;0.013124;;
260.383;0.013330;;
260.393;0.013528;;
260.403;0.013707;;
260.413;0.013707;;
260.423;0.013761;;
260.433;0.013761;;
260.443;0.013635;;
260.453;0.013375;;
260.463;0.013546;;
260.473;0.013743;;
260.483;0.013796;;
260.493;0.013787;;
260.503;0.013635;;
260.513;0.013402;;
260.523;0.013402;;
260.533;0.013115;;
260.533;0.012775;;
260.553;0.012470;;
260.563;0.012121;;
260.573;0.011951;;
260.583;0.012005;;
260.583;0.012211;;
260.593;0.012381;;
260.613;0.012435;;
260.613;0.012426;;
260.633;0.012426;;
260.643;0.012417;;
260.653;0.012533;;
260.663;0.012641;;
260.673;0.012694;;
260.683;0.012730;;
260.693;0.012730;;
260.693;0.012757;;
260.713;0.012900;;
260.723;0.013115;;
260.733;0.013339;;
260.743;0.013339;;
260.753;0.013474;;
260.763;0.013608;;
260.773;0.013698;;
260.773;0.013805;;
260.793;0.013859;;
260.803;0.013940;;
260.803;0.014083;;
260.823;0.014182;;
260.833;0.014191;;
260.843;0.014164;;
260.853;0.014164;;
260.863;0.013984;;
260.873;0.013725;;
260.883;0.013519;;
260.893;0.013357;;
260.903;0.013268;;
260.913;0.013241;;
260.923;0.013447;;
260.933;0.013734;;
260.943;0.013949;;
260.953;0.014092;;
260.963;0.014092;;
260.973;0.014173;;
260.983;0.014226;;
260.983;0.014379;;
261.003;0.014495;;
261.013;0.014513;;
261.023;0.014477;;
261.033;0.014307;;
261.043;0.014083;;
261.053;0.013984;;
261.063;0.013940;;
261.073;0.013940;;
261.083;0.013832;;
261.093;0.013635;;
261.103;0.013366;;
261.113;0.013223;;
261.123;0.013107;;
261.133;0.012981;;
261.133;0.012784;;
261.153;0.012614;;
261.163;0.012506;;
261.173;0.012417;;
261.183;0.012417;;
261.193;0.012309;;
261.203;0.012166;;
261.213;0.012184;;
261.223;0.012220;;
261.233;0.012237;;
261.233;0.012237;;
261.243;0.012211;;
261.263;0.012237;;
261.273;0.012408;;
261.283;0.012659;;
261.293;0.012659;;
261.303;0.012909;;
261.313;0.013214;;
261.323;0.013617;;
261.333;0.013949;;
261.343;0.014226;;
261.353;0.014495;;
261.363;0.014737;;
261.363;0.014952;;
261.383;0.015095;;
261.393;0.015212;;
261.403;0.015212;;
261.413;0.015248;;
261.423;0.015239;;
261.433;0.015167;;
261.443;0.015033;;
261.453;0.014818;;
261.453;0.014459;;
261.463;0.013976;;
261.483;0.013438;;
261.493;0.012918;;
261.503;0.012479;;
261.513;0.012479;;
261.523;0.012139;;
261.533;0.011861;;
261.543;0.011628;;
261.553;0.011485;;
261.563;0.011601;;
261.573;0.011816;;
261.583;0.012022;;
261.593;0.012300;;
261.603;0.012560;;
261.603;0.012757;;
261.623;0.012757;;
261.633;0.012883;;
261.643;0.013115;;
261.643;0.013384;;
261.663;0.013617;;
261.673;0.013805;;
261.683;0.013940;;
261.693;0.013993;;
261.703;0.013984;;
261.713;0.013868;;
261.713;0.013617;;
261.733;0.013617;;
261.743;0.013393;;
261.753;0.013348;;
261.763;0.013537;;
261.773;0.013644;;
261.783;0.013707;;
261.793;0.013778;;
261.803;0.013787;;
261.813;0.013752;;
261.823;0.013698;;
261.833;0.013635;;
261.843;0.013635;;
261.853;0.013537;;
261.863;0.013465;;
261.873;0.013510;;
261.883;0.013662;;
261.893;0.013832;;
261.903;0.013895;;
261.903;0.013895;;
261.913;0.013904;;
261.933;0.013931;;
261.943;0.014056;;
261.953;0.014056;;
261.963;0.014182;;
261.973;0.014235;;
261.983;0.014298;;
261.993;0.014352;;
261.993;0.014361;;
262.013;0.014298;;
262.023;0.014083;;
262.033;0.013716;;
262.043;0.013339;;
262.053;0.013035;;
262.063;0.013035;;
262.073;0.012775;;
262.083;0.012578;;
262.093;0.012488;;
262.103;0.012542;;
262.113;0.012650;;
262.123;0.012820;;
262.133;0.013142;;
262.143;0.013447;;
262.153;0.013644;;
262.163;0.013716;;
262.173;0.013716;;
262.183;0.013796;;
262.193;0.013859;;
262.203;0.013922;;
262.213;0.014029;;
262.223;0.014182;;
262.233;0.014253;;
262.233;0.014253;;
262.253;0.014155;;
262.263;0.013877;;
262.273;0.013447;;
262.283;0.013447;;
262.293;0.013098;;
262.303;0.012811;;
262.313;0.012641;;
262.323;0.012551;;
262.333;0.012479;;
262.343;0.012327;;
262.353;0.012049;;
262.363;0.011709;;
262.373;0.011440;;
262.383;0.011333;;
262.393;0.011333;;
262.393;0.011315;;
262.413;0.011521;;
262.423;0.011790;;
262.433;0.012049;;
262.443;0.012229;;
262.453;0.012417;;
262.463;0.012659;;
262.473;0.012972;;
262.483;0.013295;;
262.493;0.013581;;
262.503;0.013581;;
262.513;0.013778;;
262.523;0.013832;;
262.533;0.013832;;
262.533;0.013787;;
262.553;0.013832;;
262.563;0.013976;;
262.563;0.014074;;
262.583;0.014217;;
262.593;0.014423;;
262.603;0.014585;;
262.613;0.014585;;
262.623;0.014674;;
262.633;0.014728;;
262.643;0.014728;;
262.653;0.014701;;
262.663;0.014612;;
262.673;0.014585;;
262.683;0.014576;;
262.693;0.014522;;
262.703;0.014459;;
262.713;0.014423;;
262.713;0.014423;;
262.733;0.014388;;
262.743;0.014280;;
262.753;0.014056;;
262.763;0.013680;;
262.773;0.013196;;
262.773;0.012623;;
262.793;0.011996;;
262.803;0.011342;;
262.813;0.010831;;
262.823;0.010329;;
262.833;0.010329;;
262.843;0.010105;;
262.853;0.010258;;
262.863;0.010401;;
262.873;0.010473;;
262.883;0.010490;;
262.893;0.010490;;
262.903;0.010473;;
262.913;0.010383;;
262.923;0.010204;;
262.933;0.010383;;
262.943;0.010383;;
262.953;0.010643;;
262.963;0.010956;;
262.973;0.011243;;
262.983;0.011386;;
262.993;0.011539;;
263.003;0.011548;;
263.013;0.011494;;
263.023;0.011279;;
263.033;0.010974;;
263.043;0.010697;;
263.053;0.010697;;
263.063;0.010625;;
263.073;0.010750;;
263.083;0.010858;;
263.093;0.010894;;
263.103;0.010974;;
263.113;0.011046;;
263.123;0.011082;;
263.133;0.011082;;
263.143;0.011064;;
263.153;0.010965;;
263.163;0.010965;;
263.173;0.010732;;
263.183;0.010401;;
263.193;0.009971;;
263.203;0.009550;;
263.213;0.009066;;
263.223;0.009066;;
263.233;0.009317;;
263.243;0.009639;;
263.243;0.010078;;
263.263;0.010499;;
263.273;0.010499;;
263.283;0.010903;;
263.293;0.011243;;
263.303;0.011512;;
263.313;0.011906;;
263.323;0.012372;;
263.333;0.012856;;
263.343;0.013259;;
263.343;0.013617;;
263.363;0.013949;;
263.363;0.014217;;
263.383;0.014217;;
263.393;0.014415;;
263.403;0.014495;;
263.413;0.014495;;
263.423;0.014423;;
263.423;0.014531;;
263.443;0.014728;;
263.443;0.014907;;
263.463;0.015077;;
263.463;0.015194;;
263.483;0.015266;;
263.493;0.015266;;
263.503;0.015284;;
263.513;0.015275;;
263.523;0.015275;;
263.533;0.015185;;
263.543;0.015024;;
263.553;0.015086;;
263.563;0.015140;;
263.573;0.015140;;
263.583;0.015122;;
263.593;0.014997;;
263.603;0.014997;;
263.613;0.014746;;
263.623;0.014450;;
263.633;0.014164;;
263.643;0.014074;;
263.653;0.014065;;
263.663;0.014092;;
263.673;0.014208;;
263.683;0.014441;;
263.693;0.014701;;
263.703;0.014880;;
263.713;0.014880;;
263.723;0.014952;;
263.733;0.014952;;
263.743;0.014916;;
263.753;0.014746;;
263.763;0.014558;;
263.773;0.014379;;
263.783;0.014137;;
263.793;0.013778;;
263.803;0.013375;;
263.813;0.013053;;
263.813;0.013053;;
263.833;0.012739;;
263.843;0.012596;;
263.853;0.012560;;
263.863;0.012533;;
263.873;0.012542;;
263.883;0.012560;;
263.893;0.012703;;
263.903;0.012945;;
263.903;0.013250;;
263.923;0.013528;;
263.933;0.013528;;
263.943;0.013716;;
263.953;0.013778;;
263.963;0.013778;;
263.973;0.013761;;
263.983;0.014029;;
263.993;0.014316;;
264.003;0.014459;;
264.013;0.014468;;
264.023;0.014406;;
264.033;0.014182;;
264.043;0.014182;;
264.053;0.013984;;
264.063;0.013805;;
264.073;0.013698;;
264.083;0.013617;;
264.093;0.013617;;
264.103;0.013635;;
264.103;0.013617;;
264.123;0.013483;;
264.133;0.013205;;
264.143;0.012865;;
264.143;0.012865;;
264.163;0.012524;;
264.173;0.012220;;
264.183;0.011960;;
264.193;0.011834;;
264.203;0.011933;;
264.213;0.012040;;
264.223;0.012112;;
264.233;0.012193;;
264.233;0.012327;;
264.253;0.012453;;
264.263;0.012453;;
264.273;0.012488;;
264.283;0.012479;;
264.293;0.012381;;
264.303;0.012175;;
264.313;0.011933;;
264.323;0.011700;;
264.333;0.011548;;
264.343;0.011494;;
264.353;0.011530;;
264.363;0.011530;;
264.373;0.011530;;
264.383;0.011583;;
264.383;0.011619;;
264.403;0.011628;;
264.413;0.011583;;
264.423;0.011342;;
264.433;0.011342;;
264.443;0.011655;;
264.453;0.011915;;
264.463;0.012309;;
264.473;0.012784;;
264.483;0.012784;;
264.493;0.013232;;
264.503;0.013617;;
264.513;0.013904;;
264.523;0.014047;;
264.533;0.014056;;
264.543;0.013976;;
264.553;0.013734;;
264.563;0.013348;;
264.573;0.013214;;
264.583;0.013393;;
264.593;0.013393;;
264.603;0.013617;;
264.613;0.013868;;
264.623;0.014110;;
264.633;0.014370;;
264.643;0.014656;;
264.653;0.014898;;
264.663;0.014997;;
264.673;0.015176;;
264.673;0.015481;;
264.693;0.015723;;
264.703;0.015723;;
264.713;0.015794;;
264.723;0.015794;;
264.733;0.015687;;
264.743;0.015364;;
264.753;0.014862;;
264.763;0.014208;;
264.773;0.013465;;
264.783;0.012703;;
264.793;0.012148;;
264.803;0.011736;;
264.813;0.011736;;
264.823;0.011673;;
264.833;0.011897;;
264.843;0.012121;;
264.853;0.012327;;
264.853;0.012650;;
264.873;0.013026;;
264.873;0.013286;;
264.893;0.013608;;
264.903;0.013993;;
264.913;0.014307;;
264.923;0.014307;;
264.933;0.014477;;
264.943;0.014495;;
264.953;0.014486;;
264.963;0.014370;;
264.973;0.014119;;
264.983;0.013707;;
264.993;0.013178;;
265.003;0.012820;;
265.013;0.012614;;
265.023;0.012479;;
265.033;0.012479;;
265.043;0.012408;;
265.053;0.012363;;
265.063;0.012300;;
265.073;0.012363;;
265.073;0.012470;;
265.093;0.012506;;
265.103;0.012587;;
265.113;0.012829;;
265.123;0.013160;;
265.133;0.013528;;
265.143;0.013528;;
265.153;0.013958;;
265.163;0.014379;;
265.173;0.014710;;
265.183;0.014934;;
265.193;0.015042;;
265.203;0.015042;;
265.203;0.014979;;
265.223;0.014818;;
265.233;0.014746;;
265.243;0.014836;;
265.253;0.014836;;
265.263;0.014889;;
265.273;0.014889;;
265.273;0.014836;;
265.293;0.014809;;
265.303;0.014925;;
265.313;0.015069;;
265.323;0.015176;;
265.333;0.015230;;
265.343;0.015472;;
265.353;0.015767;;
265.363;0.015767;;
265.373;0.015911;;
265.383;0.015920;;
265.393;0.015830;;
265.403;0.015525;;
265.413;0.015077;;
265.423;0.014692;;
265.433;0.014522;;
265.443;0.014522;;
265.453;0.014486;;
265.463;0.014361;;
265.473;0.014361;;
265.483;0.014092;;
265.493;0.013743;;
265.503;0.013617;;
265.503;0.013698;;
265.523;0.013734;;
265.533;0.013725;;
265.533;0.013617;;
265.553;0.013304;;
265.563;0.012927;;
265.573;0.012668;;
265.583;0.012668;;
265.593;0.012488;;
265.603;0.012542;;
265.613;0.012659;;
265.623;0.012883;;
265.633;0.013151;;
265.643;0.013366;;
265.653;0.013707;;
265.663;0.014056;;
265.673;0.014423;;
265.683;0.014737;;
265.693;0.014737;;
265.703;0.014916;;
265.713;0.014979;;
265.723;0.014979;;
265.733;0.014925;;
265.743;0.014791;;
265.753;0.014549;;
265.753;0.014200;;
265.773;0.013698;;
265.783;0.013115;;
265.783;0.012470;;
265.803;0.012470;;
265.813;0.011807;;
265.823;0.011136;;
265.823;0.010535;;
265.843;0.009998;;
265.853;0.009559;;
265.863;0.009451;;
265.873;0.009711;;
265.883;0.009971;;
265.893;0.010365;;
265.903;0.010840;;
265.913;0.010840;;
265.923;0.011333;;
265.933;0.011709;;
265.943;0.012014;;
265.953;0.012121;;
265.963;0.012121;;
265.973;0.012031;;
265.983;0.011897;;
265.993;0.011799;;
266.003;0.011619;;
266.013;0.011342;;
266.023;0.011342;;
266.033;0.011037;;
266.043;0.010831;;
266.043;0.010831;;
266.063;0.010929;;
266.073;0.011100;;
266.083;0.011270;;
266.093;0.011315;;
266.103;0.011315;;
266.113;0.011216;;
266.123;0.010965;;
266.133;0.010965;;
266.143;0.010643;;
266.153;0.010401;;
266.163;0.010204;;
266.173;0.010284;;
266.183;0.010482;;
266.183;0.010741;;
266.203;0.011001;;
266.213;0.011207;;
266.223;0.011422;;
266.233;0.011825;;
266.243;0.011825;;
266.253;0.012202;;
266.263;0.012748;;
266.273;0.013322;;
266.283;0.013886;;
266.293;0.014495;;
266.303;0.015042;;
266.313;0.015472;;
266.323;0.015723;;
266.333;0.015803;;
266.343;0.015893;;
266.353;0.015893;;
266.363;0.015982;;
266.373;0.016126;;
266.383;0.016287;;
266.393;0.016368;;
266.403;0.016359;;
266.413;0.016242;;
266.413;0.016430;;
266.433;0.016717;;
266.443;0.016968;;
266.453;0.017183;;
266.463;0.017183;;
266.473;0.017353;;
266.483;0.017389;;
266.493;0.017389;;
266.503;0.017326;;
266.513;0.017210;;
266.523;0.017129;;
266.533;0.016995;;
266.543;0.016833;;
266.553;0.016627;;
266.563;0.016368;;
266.563;0.016368;;
266.583;0.016054;;
266.593;0.015812;;
266.603;0.015669;;
266.613;0.015579;;
266.623;0.015436;;
266.633;0.015212;;
266.643;0.014997;;
266.653;0.014898;;
266.663;0.014880;;
266.673;0.014764;;
266.683;0.014764;;
266.693;0.014683;;
266.703;0.014585;;
266.703;0.014468;;
266.723;0.014459;;
266.733;0.014459;;
266.743;0.014423;;
266.753;0.014343;;
266.763;0.014289;;
266.773;0.014325;;
266.783;0.014334;;
266.793;0.014334;;
266.803;0.014334;;
266.813;0.014280;;
266.823;0.014146;;
266.833;0.014065;;
266.843;0.014200;;
266.843;0.014271;;
266.863;0.014271;;
266.873;0.014325;;
266.883;0.014486;;
266.893;0.014728;;
266.903;0.014728;;
266.913;0.015086;;
266.923;0.015400;;
266.933;0.015570;;
266.943;0.015732;;
266.953;0.015893;;
266.963;0.016027;;
266.973;0.016206;;
266.983;0.016332;;
266.983;0.016332;;
267.003;0.016251;;
267.013;0.016251;;
267.023;0.015964;;
267.033;0.015472;;
267.043;0.015033;;
267.053;0.015015;;
267.063;0.015122;;
267.073;0.015275;;
267.083;0.015346;;
267.093;0.015391;;
267.103;0.015391;;
267.113;0.015346;;
267.123;0.015346;;
267.123;0.015400;;
267.143;0.015687;;
267.153;0.015964;;
267.163;0.016188;;
267.173;0.016412;;
267.183;0.016592;;
267.193;0.016627;;
267.203;0.016627;;
267.213;0.016592;;
267.223;0.016466;;
267.233;0.016466;;
267.243;0.016520;;
267.253;0.016699;;
267.263;0.016762;;
267.273;0.016762;;
267.273;0.016744;;
267.293;0.016645;;
267.303;0.016645;;
267.313;0.016636;;
267.323;0.016601;;
267.333;0.016592;;
267.343;0.016592;;
267.353;0.016556;;
267.363;0.016529;;
267.373;0.016601;;
267.383;0.016627;;
267.393;0.016735;;
267.403;0.016878;;
267.413;0.016950;;
267.423;0.016950;;
267.423;0.016905;;
267.443;0.016780;;
267.453;0.016780;;
267.463;0.016592;;
267.473;0.016287;;
267.483;0.015857;;
267.493;0.015248;;
267.503;0.014692;;
267.503;0.014423;;
267.523;0.014334;;
267.533;0.014235;;
267.543;0.014047;;
267.553;0.013707;;
267.563;0.013707;;
267.573;0.013241;;
267.583;0.012659;;
267.593;0.012014;;
267.603;0.011306;;
267.613;0.010589;;
267.623;0.009854;;
267.633;0.009066;;
267.643;0.008457;;
267.653;0.007794;;
267.663;0.007158;;
267.673;0.007158;;
267.683;0.006629;;
267.693;0.006074;;
267.703;0.005554;;
267.713;0.005079;;
267.723;0.004524;;
267.733;0.004363;;
267.743;0.004165;;
267.753;0.004076;;
267.763;0.004058;;
267.773;0.004094;;
267.783;0.004094;;
267.783;0.004130;;
267.803;0.004165;;
267.813;0.004183;;
267.823;0.004183;;
267.823;0.004174;;
267.843;0.004148;;
267.853;0.004085;;
267.863;0.003995;;
267.873;0.003870;;
267.883;0.003726;;
267.893;0.003726;;
267.903;0.003556;;
267.913;0.003386;;
267.923;0.003189;;
267.923;0.003001;;
267.943;0.002795;;
267.953;0.002616;;
267.963;0.002383;;
267.973;0.002248;;
267.983;0.002069;;
267.993;0.001908;;
268.003;0.001908;;
268.013;0.001773;;
268.013;0.001657;;
268.033;0.001558;;
268.043;0.001478;;
268.053;0.001406;;
268.063;0.001361;;
268.073;0.001316;;
268.073;0.001281;;
268.093;0.001254;;
268.103;0.001236;;
268.113;0.001236;;
268.123;0.001227;;
268.133;0.001209;;
268.143;0.001209;;
268.153;0.001200;;
268.163;0.001191;;
268.173;0.001191;;
268.183;0.001182;;
268.193;0.001164;;
268.203;0.001155;;
268.213;0.001119;;
268.213;0.001119;;
268.233;0.001119;;
268.233;0.001119;;
268.243;0.001119;;
268.263;0.001119;;
268.273;0.001110;;
268.283;0.001101;;
268.293;0.001092;;
268.303;0.001075;;
268.313;0.001057;;
268.313;0.001048;;
268.333;0.001048;;
268.343;0.001030;;
268.353;0.001021;;
268.363;0.001003;;
268.373;0.000985;;
268.383;0.000967;;
268.383;0.000958;;
268.403;0.000940;;
268.403;0.000922;;
268.413;0.000913;;
268.433;0.000895;;
268.443;0.000895;;
268.453;0.000886;;
268.463;0.000877;;
268.473;0.000860;;
268.473;0.000851;;
268.493;0.000842;;
268.503;0.000824;;
268.513;0.000815;;
268.523;0.000806;;
268.533;0.000797;;
268.543;0.000779;;
268.553;0.000779;;
268.563;0.000779;;
268.573;0.000770;;
268.573;0.000761;;
268.593;0.000752;;
268.603;0.000743;;
268.603;0.000734;;
268.623;0.000725;;
268.633;0.000716;;
268.643;0.000716;;
268.653;0.000707;;
268.653;0.000707;;
268.673;0.000698;;
268.683;0.000698;;
268.683;0.000689;;
268.703;0.000689;;
268.713;0.000689;;
268.723;0.000680;;
268.733;0.000680;;
268.733;0.000671;;
268.753;0.000671;;
268.763;0.000671;;
268.773;0.000671;;
268.783;0.000671;;
268.793;0.000671;;
268.803;0.000662;;
268.803;0.000662;;
268.823;0.000662;;
268.833;0.000662;;
268.843;0.000654;;
268.853;0.000654;;
268.863;0.000654;;
268.873;0.000654;;
268.883;0.000654;;
268.893;0.000654;;
268.903;0.000654;;
268.913;0.000654;;
268.923;0.000654;;
