TimeStamp;Values;AC Percentage;AC Value
201.543;0.000555;;
201.553;0.000555;;
201.553;0.000555;;
201.573;0.000555;;
201.583;0.000555;;
201.583;0.000555;;
201.593;0.000555;;
201.613;0.000555;;
201.623;0.000555;;
201.633;0.000555;;
201.643;0.000555;;
201.653;0.000555;;
201.663;0.000555;;
201.663;0.000555;;
201.683;0.000555;;
201.693;0.000555;;
201.703;0.000564;;
201.713;0.000591;;
201.713;0.000609;;
201.733;0.000627;;
201.733;0.000645;;
201.753;0.000662;;
201.753;0.000698;;
201.773;0.000752;;
201.773;0.000752;;
201.793;0.000833;;
201.803;0.000940;;
201.813;0.001084;;
201.813;0.001263;;
201.833;0.001567;;
201.843;0.001899;;
201.853;0.002257;;
201.863;0.002705;;
201.873;0.003126;;
201.873;0.003592;;
201.883;0.003592;;
201.903;0.004067;;
201.913;0.004497;;
201.913;0.004918;;
201.933;0.005366;;
201.943;0.006020;;
201.953;0.006692;;
201.963;0.007274;;
201.973;0.007731;;
201.983;0.008027;;
201.983;0.008188;;
202.003;0.008188;;
202.003;0.008215;;
202.023;0.008206;;
202.023;0.008107;;
202.033;0.007919;;
202.043;0.007731;;
202.053;0.007597;;
202.063;0.007489;;
202.083;0.007364;;
202.083;0.007346;;
202.103;0.007624;;
202.113;0.007624;;
202.123;0.007991;;
202.133;0.008394;;
202.143;0.008788;;
202.153;0.009066;;
202.153;0.009317;;
202.173;0.009433;;
202.173;0.009460;;
202.183;0.009451;;
202.193;0.009362;;
202.203;0.009066;;
202.213;0.009066;;
202.233;0.008976;;
202.243;0.008672;;
202.253;0.008358;;
202.263;0.008081;;
202.273;0.007794;;
202.273;0.007489;;
202.283;0.007167;;
202.303;0.006952;;
202.313;0.006781;;
202.323;0.006629;;
202.333;0.006629;;
202.343;0.006432;;
202.353;0.006208;;
202.363;0.006002;;
202.363;0.006190;;
202.373;0.006540;;
202.383;0.006934;;
202.403;0.007480;;
202.413;0.008063;;
202.423;0.008654;;
202.423;0.009066;;
202.433;0.009066;;
202.453;0.009693;;
202.463;0.010069;;
202.463;0.010392;;
202.473;0.010706;;
202.483;0.011064;;
202.493;0.011342;;
202.513;0.011664;;
202.523;0.011852;;
202.523;0.011960;;
202.533;0.012094;;
202.543;0.012094;;
202.563;0.012264;;
202.563;0.012381;;
202.573;0.012417;;
202.593;0.012417;;
202.603;0.012372;;
202.603;0.012255;;
202.613;0.012040;;
202.623;0.011727;;
202.643;0.011342;;
202.653;0.011001;;
202.653;0.011001;;
202.673;0.010706;;
202.683;0.010643;;
202.683;0.010894;;
202.693;0.011180;;
202.713;0.011342;;
202.713;0.011619;;
202.723;0.011736;;
202.743;0.011816;;
202.753;0.011915;;
202.763;0.011996;;
202.773;0.011996;;
202.783;0.012031;;
202.793;0.012031;;
202.803;0.011996;;
202.803;0.011969;;
202.813;0.011996;;
202.833;0.012058;;
202.843;0.012175;;
202.853;0.012264;;
202.853;0.012363;;
202.873;0.012506;;
202.883;0.012506;;
202.883;0.012685;;
202.903;0.012945;;
202.903;0.013169;;
202.913;0.013286;;
202.933;0.013304;;
202.943;0.013295;;
202.953;0.013241;;
202.953;0.013160;;
202.973;0.013071;;
202.973;0.012981;;
202.983;0.012981;;
202.993;0.012900;;
203.013;0.012802;;
203.023;0.012641;;
203.033;0.012408;;
203.043;0.012112;;
203.053;0.012103;;
203.063;0.012264;;
203.073;0.012399;;
203.083;0.012435;;
203.093;0.012435;;
203.093;0.012435;;
203.103;0.012372;;
203.123;0.012282;;
203.123;0.012211;;
203.143;0.012112;;
203.143;0.012014;;
203.163;0.011942;;
203.163;0.011897;;
203.173;0.011834;;
203.183;0.011852;;
203.193;0.011942;;
203.203;0.011942;;
203.213;0.012121;;
203.223;0.012327;;
203.243;0.012560;;
203.253;0.012847;;
203.263;0.013035;;
203.273;0.013169;;
203.273;0.013259;;
203.283;0.013286;;
203.303;0.013313;;
203.313;0.013322;;
203.313;0.013322;;
203.333;0.013304;;
203.343;0.013232;;
203.343;0.013124;;
203.353;0.013107;;
203.363;0.013232;;
203.373;0.013304;;
203.383;0.013322;;
203.393;0.013304;;
203.413;0.013241;;
203.423;0.013187;;
203.423;0.013187;;
203.443;0.013196;;
203.453;0.013178;;
203.463;0.013142;;
203.473;0.013062;;
203.483;0.013008;;
203.493;0.013178;;
203.503;0.013348;;
203.513;0.013510;;
203.523;0.013698;;
203.523;0.013850;;
203.533;0.013850;;
203.543;0.013949;;
203.553;0.013976;;
203.573;0.013967;;
203.573;0.013940;;
203.593;0.013895;;
203.603;0.013805;;
203.613;0.013599;;
203.623;0.013277;;
203.633;0.012874;;
203.633;0.012426;;
203.653;0.012426;;
203.653;0.012049;;
203.663;0.011745;;
203.673;0.011521;;
203.693;0.011342;;
203.693;0.011342;;
203.703;0.011342;;
203.723;0.011333;;
203.733;0.011306;;
203.743;0.011252;;
203.753;0.011162;;
203.753;0.011162;;
203.763;0.011073;;
203.773;0.010938;;
203.783;0.011028;;
203.803;0.011180;;
203.813;0.011324;;
203.813;0.011342;;
203.833;0.011485;;
203.843;0.011619;;
203.843;0.011861;;
203.863;0.012148;;
203.873;0.012148;;
203.883;0.012399;;
203.893;0.012533;;
203.893;0.012542;;
203.913;0.012524;;
203.913;0.012461;;
203.933;0.012435;;
203.933;0.012614;;
203.953;0.012811;;
203.953;0.012999;;
203.973;0.013107;;
203.983;0.013107;;
203.993;0.013205;;
203.993;0.013339;;
204.003;0.013465;;
204.013;0.013546;;
204.023;0.013617;;
204.033;0.013617;;
204.053;0.013554;;
204.063;0.013375;;
204.063;0.013062;;
204.083;0.012614;;
204.083;0.012614;;
204.103;0.012085;;
204.113;0.011610;;
204.113;0.011297;;
204.123;0.011118;;
204.133;0.011055;;
204.143;0.011073;;
204.163;0.011127;;
204.173;0.011198;;
204.183;0.011243;;
204.183;0.011306;;
204.203;0.011306;;
204.213;0.011342;;
204.213;0.011342;;
204.223;0.011342;;
204.243;0.011342;;
204.253;0.011575;;
204.263;0.011781;;
204.263;0.012040;;
204.283;0.012345;;
204.283;0.012596;;
204.303;0.012784;;
204.303;0.012784;;
204.323;0.012981;;
204.323;0.013142;;
204.343;0.013322;;
204.343;0.013429;;
204.363;0.013465;;
204.373;0.013483;;
204.383;0.013483;;
204.383;0.013375;;
204.403;0.013142;;
204.413;0.012748;;
204.423;0.012748;;
204.423;0.012336;;
204.443;0.012040;;
204.443;0.012022;;
204.463;0.012175;;
204.473;0.012354;;
204.483;0.012524;;
204.483;0.012694;;
204.503;0.012784;;
204.503;0.012793;;
204.523;0.012757;;
204.523;0.012757;;
204.533;0.012820;;
204.543;0.012900;;
204.563;0.012990;;
204.563;0.013151;;
204.583;0.013322;;
204.583;0.013456;;
204.593;0.013528;;
204.603;0.013563;;
204.623;0.013563;;
204.623;0.013501;;
204.643;0.013501;;
204.643;0.013322;;
204.663;0.013035;;
204.663;0.012668;;
204.683;0.012417;;
204.693;0.012596;;
204.703;0.012721;;
204.703;0.012838;;
204.723;0.012999;;
204.733;0.013241;;
204.743;0.013528;;
204.743;0.013528;;
204.763;0.013814;;
204.763;0.014083;;
204.783;0.014262;;
204.783;0.014361;;
204.803;0.014397;;
204.803;0.014388;;
204.823;0.014289;;
204.823;0.014217;;
204.843;0.014397;;
204.843;0.014531;;
204.853;0.014531;;
204.873;0.014576;;
204.873;0.014567;;
204.893;0.014531;;
204.903;0.014486;;
204.903;0.014406;;
204.923;0.014361;;
204.923;0.014468;;
204.943;0.014576;;
204.953;0.014621;;
204.963;0.014621;;
204.963;0.014621;;
204.983;0.014567;;
204.983;0.014415;;
205.003;0.014173;;
205.003;0.013949;;
205.023;0.013922;;
205.023;0.013993;;
205.043;0.013993;;
205.053;0.013976;;
205.063;0.014020;;
205.063;0.014074;;
205.083;0.014074;;
205.083;0.014128;;
205.093;0.014164;;
205.103;0.014217;;
205.123;0.014262;;
205.133;0.014370;;
205.143;0.014415;;
205.153;0.014415;;
205.163;0.014415;;
205.163;0.014415;;
205.183;0.014379;;
205.183;0.014379;;
205.203;0.014191;;
205.213;0.013859;;
205.223;0.013420;;
205.233;0.013008;;
205.243;0.012632;;
205.243;0.012273;;
205.253;0.011870;;
205.263;0.011566;;
205.283;0.011324;;
205.283;0.011118;;
205.293;0.011118;;
205.313;0.010947;;
205.323;0.010795;;
205.323;0.010813;;
205.333;0.011010;;
205.343;0.011207;;
205.363;0.011342;;
205.373;0.011342;;
205.373;0.011494;;
205.383;0.011754;;
205.403;0.012067;;
205.403;0.012067;;
205.423;0.012408;;
205.423;0.012811;;
205.443;0.013241;;
205.443;0.013707;;
205.463;0.014208;;
205.473;0.014701;;
205.483;0.015104;;
205.483;0.015418;;
205.503;0.015570;;
205.513;0.015687;;
205.523;0.015687;;
205.533;0.015803;;
205.543;0.015893;;
205.543;0.015973;;
205.563;0.016018;;
205.573;0.016018;;
205.583;0.015991;;
205.593;0.015902;;
205.603;0.015714;;
205.603;0.015409;;
205.623;0.015060;;
205.633;0.014647;;
205.643;0.014647;;
205.643;0.014253;;
205.663;0.013931;;
205.663;0.013653;;
205.683;0.013402;;
205.683;0.013178;;
205.703;0.013035;;
205.703;0.012981;;
205.723;0.012963;;
205.723;0.012918;;
205.743;0.012918;;
205.753;0.012766;;
205.763;0.012515;;
205.763;0.012166;;
205.783;0.011700;;
205.783;0.011234;;
205.803;0.010912;;
205.813;0.010714;;
205.823;0.010616;;
205.823;0.010643;;
205.843;0.010894;;
205.853;0.010894;;
205.863;0.011180;;
205.863;0.011342;;
205.883;0.011583;;
205.893;0.011736;;
205.903;0.011879;;
205.913;0.011942;;
205.923;0.012022;;
205.923;0.012220;;
205.943;0.012453;;
205.953;0.012632;;
205.963;0.012632;;
205.963;0.012676;;
205.983;0.012659;;
205.993;0.012515;;
206.003;0.012220;;
206.013;0.012005;;
206.023;0.011951;;
206.033;0.011987;;
206.033;0.012067;;
206.053;0.012211;;
206.053;0.012399;;
206.063;0.012399;;
206.083;0.012623;;
206.083;0.012856;;
206.103;0.013223;;
206.113;0.013644;;
206.123;0.013993;;
206.123;0.014173;;
206.143;0.014280;;
206.143;0.014540;;
206.163;0.014827;;
206.163;0.015024;;
206.183;0.015024;;
206.193;0.015060;;
206.203;0.015051;;
206.213;0.015015;;
206.223;0.014961;;
206.233;0.014943;;
206.243;0.015122;;
206.253;0.015310;;
206.263;0.015436;;
206.273;0.015463;;
206.283;0.015472;;
206.283;0.015472;;
206.303;0.015481;;
206.303;0.015463;;
206.323;0.015463;;
