TimeStamp;Values;AC Percentage;AC Value
4.840;0.000895;;
4.850;0.000886;;
4.860;0.000877;;
4.860;0.000860;;
4.870;0.000851;;
4.880;0.000851;;
4.900;0.000833;;
4.910;0.000824;;
4.920;0.000815;;
4.920;0.000806;;
