TimeStamp;Values;AC Percentage;AC Value
372.913;0.125500;0.000000;0.000000
372.923;0.123400;0.000000;0.000000
372.933;0.126400;0.000000;0.000000
372.943;0.126400;0.000000;0.000000
372.953;0.128900;0.000000;0.000000
372.963;0.129700;0.000000;0.000000
372.973;0.133400;0.000000;0.000000
372.983;0.133400;0.000000;0.000000
372.993;0.140500;0.000000;0.000000
373.003;0.140500;0.000000;0.000000
373.013;0.133900;0.000000;0.000000
373.023;0.135100;0.000000;0.000000
373.033;0.135100;0.000000;0.000000
373.043;0.135100;0.000000;0.000000
373.053;0.147600;0.000000;0.000000
373.063;0.147600;0.000000;0.000000
373.073;0.143900;0.000000;0.000000
373.083;0.149700;0.000000;0.000000
373.093;0.143900;0.000000;0.000000
373.103;0.143900;0.000000;0.000000
373.113;0.146800;0.000000;0.000000
373.123;0.146800;0.000000;0.000000
373.133;0.141400;0.000000;0.000000
373.143;0.143000;0.000000;0.000000
373.153;0.143800;0.000000;0.000000
373.163;0.143800;0.000000;0.000000
373.173;0.141400;0.000000;0.000000
373.183;0.141400;0.000000;0.000000
373.193;0.140900;0.000000;0.000000
373.203;0.142200;0.000000;0.000000
373.213;0.139700;0.000000;0.000000
373.223;0.136400;0.000000;0.000000
373.233;0.143500;0.000000;0.000000
373.243;0.143500;0.000000;0.000000
373.253;0.138400;0.000000;0.000000
373.263;0.139700;0.000000;0.000000
373.273;0.138900;0.000000;0.000000
373.283;0.137600;0.000000;0.000000
373.293;0.137200;0.000000;0.000000
373.303;0.137200;0.000000;0.000000
373.313;0.140500;0.000000;0.000000
373.323;0.141800;0.000000;0.000000
373.333;0.137200;0.000000;0.000000
373.343;0.141400;0.000000;0.000000
373.353;0.142600;0.000000;0.000000
373.363;0.142600;0.000000;0.000000
373.373;0.138500;0.000000;0.000000
373.383;0.136400;0.000000;0.000000
373.393;0.144300;0.000000;0.000000
373.403;0.138000;0.000000;0.000000
373.413;0.140500;0.000000;0.000000
373.423;0.140500;0.000000;0.000000
373.433;0.143900;0.000000;0.000000
373.443;0.146800;0.000000;0.000000
373.453;0.142200;0.000000;0.000000
373.463;0.145100;0.000000;0.000000
373.473;0.147200;0.000000;0.000000
373.483;0.147200;0.000000;0.000000
373.493;0.142600;0.000000;0.000000
373.503;0.143900;0.000000;0.000000
373.513;0.143000;0.000000;0.000000
373.523;0.143900;0.000000;0.000000
373.533;0.145100;0.000000;0.000000
373.543;0.145100;0.000000;0.000000
373.553;0.139300;0.000000;0.000000
373.563;0.149700;0.000000;0.000000
373.573;0.139300;0.000000;0.000000
373.583;0.140900;0.000000;0.000000
373.593;0.147600;0.000000;0.000000
373.603;0.147600;0.000000;0.000000
373.613;0.142200;0.000000;0.000000
373.623;0.146400;0.000000;0.000000
373.633;0.142600;0.000000;0.000000
373.643;0.143500;0.000000;0.000000
373.653;0.143900;0.000000;0.000000
373.663;0.143900;0.000000;0.000000
373.673;0.138000;0.000000;0.000000
373.683;0.142200;0.000000;0.000000
373.693;0.139700;0.000000;0.000000
373.703;0.133900;0.000000;0.000000
373.713;0.143900;0.000000;0.000000
373.723;0.143900;0.000000;0.000000
373.733;0.136400;0.000000;0.000000
373.743;0.141400;0.000000;0.000000
373.753;0.135500;0.000000;0.000000
373.763;0.139300;0.000000;0.000000
373.773;0.139300;0.000000;0.000000
373.783;0.135100;0.000000;0.000000
373.793;0.132600;0.000000;0.000000
373.803;0.137200;0.000000;0.000000
373.813;0.132600;0.000000;0.000000
373.823;0.132200;0.000000;0.000000
373.833;0.135900;0.000000;0.000000
373.843;0.135900;0.000000;0.000000
373.853;0.132200;0.000000;0.000000
373.863;0.134700;0.000000;0.000000
373.873;0.133000;0.000000;0.000000
373.883;0.138500;0.000000;0.000000
373.893;0.131400;0.000000;0.000000
373.903;0.131400;0.000000;0.000000
373.913;0.134700;0.000000;0.000000
373.923;0.140500;0.000000;0.000000
373.933;0.133500;0.000000;0.000000
373.943;0.139700;0.000000;0.000000
373.953;0.134300;0.000000;0.000000
373.963;0.134300;0.000000;0.000000
373.973;0.138900;0.000000;0.000000
373.983;0.136400;0.000000;0.000000
373.993;0.130900;0.000000;0.000000
374.003;0.143900;0.000000;0.000000
374.013;0.143900;0.000000;0.000000
374.023;0.138900;0.000000;0.000000
374.033;0.138900;0.000000;0.000000
374.043;0.146000;0.000000;0.000000
374.053;0.138400;0.000000;0.000000
374.063;0.146800;0.000000;0.000000
374.073;0.146800;0.000000;0.000000
374.083;0.143900;0.000000;0.000000
374.093;0.143900;0.000000;0.000000
374.103;0.141800;0.000000;0.000000
374.113;0.137600;0.000000;0.000000
374.123;0.144700;0.000000;0.000000
374.133;0.144700;0.000000;0.000000
374.143;0.142200;0.000000;0.000000
374.153;0.142200;0.000000;0.000000
374.163;0.139300;0.000000;0.000000
374.173;0.142600;0.000000;0.000000
374.183;0.138900;0.000000;0.000000
374.193;0.138900;0.000000;0.000000
374.203;0.143500;0.000000;0.000000
374.213;0.143500;0.000000;0.000000
374.223;0.138900;0.000000;0.000000
374.233;0.138900;0.000000;0.000000
374.243;0.143500;0.000000;0.000000
374.253;0.143500;0.000000;0.000000
374.263;0.143000;0.000000;0.000000
374.273;0.143000;0.000000;0.000000
374.283;0.131000;0.000000;0.000000
374.293;0.138900;0.000000;0.000000
374.303;0.137200;0.000000;0.000000
374.313;0.137200;0.000000;0.000000
374.323;0.142600;0.000000;0.000000
374.333;0.142600;0.000000;0.000000
374.343;0.131800;0.000000;0.000000
374.353;0.136000;0.000000;0.000000
374.363;0.138000;0.000000;0.000000
374.373;0.138000;0.000000;0.000000
374.383;0.136400;0.000000;0.000000
374.393;0.136400;0.000000;0.000000
374.403;0.127200;0.000000;0.000000
374.413;0.135100;0.000000;0.000000
374.423;0.130900;0.000000;0.000000
374.433;0.130900;0.000000;0.000000
374.443;0.135100;0.000000;0.000000
374.453;0.135100;0.000000;0.000000
374.463;0.131400;0.000000;0.000000
374.473;0.135100;0.000000;0.000000
374.483;0.128900;0.000000;0.000000
374.493;0.128900;0.000000;0.000000
374.503;0.134300;0.000000;0.000000
374.513;0.134300;0.000000;0.000000
374.523;0.128400;0.000000;0.000000
374.533;0.138400;0.000000;0.000000
374.543;0.130900;0.000000;0.000000
374.553;0.130900;0.000000;0.000000
374.563;0.132200;0.000000;0.000000
374.573;0.132200;0.000000;0.000000
374.583;0.135100;0.000000;0.000000
374.593;0.140100;0.000000;0.000000
374.603;0.130500;0.000000;0.000000
374.613;0.130500;0.000000;0.000000
374.623;0.140500;0.000000;0.000000
374.633;0.140500;0.000000;0.000000
374.643;0.134700;0.000000;0.000000
374.653;0.143500;0.000000;0.000000
374.663;0.139700;0.000000;0.000000
374.673;0.139700;0.000000;0.000000
374.683;0.138900;0.000000;0.000000
374.693;0.138900;0.000000;0.000000
374.703;0.136800;0.000000;0.000000
374.713;0.142600;0.000000;0.000000
374.723;0.136800;0.000000;0.000000
374.733;0.136800;0.000000;0.000000
374.743;0.139300;0.000000;0.000000
374.753;0.139300;0.000000;0.000000
374.763;0.141800;0.000000;0.000000
374.773;0.141000;0.000000;0.000000
374.783;0.135900;0.000000;0.000000
374.793;0.135900;0.000000;0.000000
374.803;0.135900;0.000000;0.000000
374.813;0.135900;0.000000;0.000000
374.823;0.138900;0.000000;0.000000
374.833;0.140100;0.000000;0.000000
374.843;0.137600;0.000000;0.000000
374.853;0.137600;0.000000;0.000000
374.863;0.133900;0.000000;0.000000
374.873;0.133900;0.000000;0.000000
374.883;0.141000;0.000000;0.000000
374.893;0.135900;0.000000;0.000000
374.903;0.128900;0.000000;0.000000
374.913;0.128900;0.000000;0.000000
374.923;0.132200;0.000000;0.000000
374.933;0.132200;0.000000;0.000000
374.943;0.135100;0.000000;0.000000
374.953;0.132200;0.000000;0.000000
374.963;0.136800;0.000000;0.000000
374.973;0.136800;0.000000;0.000000
374.983;0.129700;0.000000;0.000000
374.993;0.129700;0.000000;0.000000
375.003;0.132600;0.000000;0.000000
375.013;0.127600;0.000000;0.000000
375.023;0.131400;0.000000;0.000000
375.033;0.131400;0.000000;0.000000
375.043;0.129300;0.000000;0.000000
375.053;0.129300;0.000000;0.000000
375.063;0.134700;0.000000;0.000000
375.073;0.126800;0.000000;0.000000
375.083;0.130500;0.000000;0.000000
375.093;0.130500;0.000000;0.000000
375.103;0.131400;0.000000;0.000000
375.113;0.131400;0.000000;0.000000
375.123;0.132600;0.000000;0.000000
375.133;0.131400;0.000000;0.000000
375.143;0.135100;0.000000;0.000000
375.153;0.135100;0.000000;0.000000
375.163;0.134700;0.000000;0.000000
375.173;0.134700;0.000000;0.000000
375.183;0.130500;0.000000;0.000000
375.193;0.134700;0.000000;0.000000
375.203;0.130500;0.000000;0.000000
375.213;0.130500;0.000000;0.000000
375.223;0.138000;0.000000;0.000000
375.233;0.138000;0.000000;0.000000
375.243;0.136800;0.000000;0.000000
375.253;0.134700;0.000000;0.000000
375.263;0.140900;0.000000;0.000000
375.273;0.140900;0.000000;0.000000
375.283;0.138100;0.000000;0.000000
375.293;0.140100;0.000000;0.000000
375.303;0.132600;0.000000;0.000000
375.313;0.139300;0.000000;0.000000
375.323;0.137200;0.000000;0.000000
375.333;0.137200;0.000000;0.000000
375.343;0.136000;0.000000;0.000000
375.353;0.135100;0.000000;0.000000
375.363;0.137200;0.000000;0.000000
375.373;0.141800;0.000000;0.000000
375.383;0.135100;0.000000;0.000000
375.393;0.135100;0.000000;0.000000
375.403;0.137600;0.000000;0.000000
375.413;0.139700;0.000000;0.000000
375.423;0.136800;0.000000;0.000000
375.433;0.135500;0.000000;0.000000
375.443;0.135500;0.000000;0.000000
375.453;0.135500;0.000000;0.000000
375.463;0.137600;0.000000;0.000000
375.473;0.138000;0.000000;0.000000
375.483;0.131300;0.000000;0.000000
375.493;0.136400;0.000000;0.000000
375.503;0.132200;0.000000;0.000000
375.513;0.132200;0.000000;0.000000
375.523;0.135900;0.000000;0.000000
375.533;0.126800;0.000000;0.000000
375.543;0.135100;0.000000;0.000000
375.553;0.134300;0.000000;0.000000
375.563;0.131800;0.000000;0.000000
375.573;0.131800;0.000000;0.000000
375.583;0.131800;0.000000;0.000000
375.593;0.130500;0.000000;0.000000
375.603;0.130100;0.000000;0.000000
375.613;0.131400;0.000000;0.000000
375.623;0.121800;0.000000;0.000000
375.633;0.121800;0.000000;0.000000
375.643;0.134300;0.000000;0.000000
375.653;0.125500;0.000000;0.000000
375.663;0.130900;0.000000;0.000000
375.673;0.127600;0.000000;0.000000
375.683;0.132600;0.000000;0.000000
375.693;0.132600;0.000000;0.000000
375.703;0.135100;0.000000;0.000000
375.713;0.125900;0.000000;0.000000
375.723;0.133400;0.000000;0.000000
375.733;0.131400;0.000000;0.000000
375.743;0.130900;0.000000;0.000000
375.753;0.130900;0.000000;0.000000
375.763;0.133900;0.000000;0.000000
375.773;0.126400;0.000000;0.000000
375.783;0.136400;0.000000;0.000000
375.793;0.130100;0.000000;0.000000
375.803;0.128000;0.000000;0.000000
375.813;0.128000;0.000000;0.000000
375.823;0.137200;0.000000;0.000000
375.833;0.128000;0.000000;0.000000
375.843;0.140600;0.000000;0.000000
375.853;0.129700;0.000000;0.000000
375.863;0.143900;0.000000;0.000000
375.873;0.143900;0.000000;0.000000
375.883;0.139700;0.000000;0.000000
375.893;0.135100;0.000000;0.000000
375.903;0.138400;0.000000;0.000000
375.913;0.133000;0.000000;0.000000
375.923;0.136800;0.000000;0.000000
375.933;0.136800;0.000000;0.000000
375.943;0.138000;0.000000;0.000000
375.953;0.129300;0.000000;0.000000
375.963;0.145600;0.000000;0.000000
375.973;0.130100;0.000000;0.000000
375.983;0.141000;0.000000;0.000000
375.993;0.141000;0.000000;0.000000
376.003;0.134700;0.000000;0.000000
376.013;0.141400;0.000000;0.000000
376.023;0.136800;0.000000;0.000000
376.033;0.130500;0.000000;0.000000
376.043;0.140100;0.000000;0.000000
376.053;0.140100;0.000000;0.000000
376.063;0.135100;0.000000;0.000000
376.073;0.133000;0.000000;0.000000
376.083;0.135100;0.000000;0.000000
376.093;0.128900;0.000000;0.000000
376.103;0.142600;0.000000;0.000000
376.113;0.142600;0.000000;0.000000
376.123;0.126800;0.000000;0.000000
376.133;0.130500;0.000000;0.000000
376.143;0.135100;0.000000;0.000000
376.153;0.127600;0.000000;0.000000
376.163;0.135900;0.000000;0.000000
376.173;0.135900;0.000000;0.000000
376.183;0.123000;0.000000;0.000000
376.193;0.135500;0.000000;0.000000
376.203;0.128400;0.000000;0.000000
376.213;0.124700;0.000000;0.000000
376.223;0.129300;0.000000;0.000000
376.233;0.121800;0.000000;0.000000
376.243;0.121800;0.000000;0.000000
376.253;0.133000;0.000000;0.000000
376.263;0.123900;0.000000;0.000000
376.273;0.124700;0.000000;0.000000
376.283;0.135100;0.000000;0.000000
376.293;0.123400;0.000000;0.000000
376.303;0.123400;0.000000;0.000000
376.313;0.133900;0.000000;0.000000
376.323;0.127200;0.000000;0.000000
376.333;0.130900;0.000000;0.000000
376.343;0.133400;0.000000;0.000000
376.353;0.125100;0.000000;0.000000
376.363;0.125100;0.000000;0.000000
376.373;0.132600;0.000000;0.000000
376.383;0.129300;0.000000;0.000000
376.393;0.135100;0.000000;0.000000
376.403;0.132600;0.000000;0.000000
376.413;0.125100;0.000000;0.000000
376.423;0.125100;0.000000;0.000000
376.433;0.139700;0.000000;0.000000
376.443;0.130900;0.000000;0.000000
376.453;0.137600;0.000000;0.000000
376.463;0.134300;0.000000;0.000000
376.473;0.135500;0.000000;0.000000
376.483;0.135500;0.000000;0.000000
376.493;0.141400;0.000000;0.000000
376.503;0.131800;0.000000;0.000000
376.513;0.136800;0.000000;0.000000
376.523;0.132200;0.000000;0.000000
376.533;0.136400;0.000000;0.000000
376.543;0.136400;0.000000;0.000000
376.553;0.137600;0.000000;0.000000
376.563;0.127200;0.000000;0.000000
376.573;0.138000;0.000000;0.000000
376.583;0.137600;0.000000;0.000000
376.593;0.138400;0.000000;0.000000
376.603;0.138400;0.000000;0.000000
376.613;0.136800;0.000000;0.000000
376.623;0.131400;0.000000;0.000000
376.633;0.139300;0.000000;0.000000
376.643;0.130900;0.000000;0.000000
376.653;0.136800;0.000000;0.000000
376.663;0.136800;0.000000;0.000000
376.673;0.128500;0.000000;0.000000
376.683;0.128500;0.000000;0.000000
376.693;0.139700;0.000000;0.000000
376.703;0.128800;0.000000;0.000000
376.713;0.127600;0.000000;0.000000
376.723;0.127600;0.000000;0.000000
376.733;0.132600;0.000000;0.000000
376.743;0.127600;0.000000;0.000000
376.753;0.131400;0.000000;0.000000
376.763;0.128800;0.000000;0.000000
376.773;0.130500;0.000000;0.000000
376.783;0.130500;0.000000;0.000000
376.793;0.130500;0.000000;0.000000
376.803;0.127600;0.000000;0.000000
376.813;0.129700;0.000000;0.000000
376.823;0.120900;0.000000;0.000000
376.833;0.130500;0.000000;0.000000
376.843;0.130500;0.000000;0.000000
376.853;0.123900;0.000000;0.000000
376.863;0.127600;0.000000;0.000000
376.873;0.125100;0.000000;0.000000
376.883;0.130900;0.000000;0.000000
376.893;0.132600;0.000000;0.000000
376.903;0.132600;0.000000;0.000000
376.913;0.128400;0.000000;0.000000
376.923;0.128000;0.000000;0.000000
376.933;0.130500;0.000000;0.000000
376.943;0.128400;0.000000;0.000000
376.953;0.133000;0.000000;0.000000
376.963;0.133000;0.000000;0.000000
376.973;0.125900;0.000000;0.000000
376.983;0.128800;0.000000;0.000000
376.993;0.131800;0.000000;0.000000
377.003;0.132600;0.000000;0.000000
377.013;0.128000;0.000000;0.000000
377.023;0.128000;0.000000;0.000000
377.033;0.131400;0.000000;0.000000
377.043;0.136800;0.000000;0.000000
377.053;0.133000;0.000000;0.000000
377.063;0.135500;0.000000;0.000000
377.073;0.135100;0.000000;0.000000
377.083;0.135100;0.000000;0.000000
377.093;0.135100;0.000000;0.000000
377.103;0.136800;0.000000;0.000000
377.113;0.138400;0.000000;0.000000
377.123;0.133400;0.000000;0.000000
377.133;0.134300;0.000000;0.000000
377.143;0.134300;0.000000;0.000000
377.153;0.140500;0.000000;0.000000
377.163;0.140500;0.000000;0.000000
377.173;0.136400;0.000000;0.000000
