TimeStamp;Values;AC Percentage;AC Value
332.373;0.005966;0.000000;0.000000
332.383;0.005939;0.000000;0.000000
332.403;0.005930;0.000000;0.000000
332.403;0.005975;0.000000;0.000000
332.413;0.006038;0.000000;0.000000
332.423;0.006127;0.000000;0.000000
332.433;0.006199;0.000000;0.000000
332.443;0.006262;0.000000;0.000000
332.453;0.006262;0.000000;0.000000
332.463;0.006289;0.000000;0.000000
332.473;0.006307;0.000000;0.000000
332.483;0.006307;0.000000;0.000000
332.493;0.006298;0.000000;0.000000
332.503;0.006289;0.000000;0.000000
332.513;0.006253;0.000000;0.000000
332.523;0.006199;0.000000;0.000000
332.533;0.006127;0.000000;0.000000
332.543;0.006056;0.000000;0.000000
332.553;0.006002;0.000000;0.000000
332.563;0.006002;0.000000;0.000000
332.573;0.005948;0.000000;0.000000
332.583;0.005966;0.000000;0.000000
332.593;0.006002;0.000000;0.000000
332.603;0.006047;0.000000;0.000000
332.613;0.006110;0.000000;0.000000
332.623;0.006190;0.000000;0.000000
332.633;0.006271;0.000000;0.000000
332.643;0.006342;0.000000;0.000000
332.653;0.006396;0.000000;0.000000
332.663;0.006405;0.000000;0.000000
332.673;0.006405;0.000000;0.000000
332.683;0.006396;0.000000;0.000000
332.693;0.006369;0.000000;0.000000
332.703;0.006334;0.000000;0.000000
332.713;0.006351;0.000000;0.000000
332.723;0.006387;0.000000;0.000000
332.733;0.006441;0.000000;0.000000
332.743;0.006504;0.000000;0.000000
332.753;0.006584;0.000000;0.000000
332.763;0.006683;0.000000;0.000000
332.773;0.006835;0.000000;0.000000
332.783;0.006835;0.000000;0.000000
332.793;0.006996;0.000000;0.000000
332.803;0.007140;0.000000;0.000000
332.813;0.007283;0.000000;0.000000
332.823;0.007427;0.000000;0.000000
332.833;0.007471;0.000000;0.000000
332.843;0.007480;0.000000;0.000000
332.853;0.007462;0.000000;0.000000
332.863;0.007462;0.000000;0.000000
332.873;0.007471;0.000000;0.000000
332.883;0.007462;0.000000;0.000000
332.893;0.007462;0.000000;0.000000
332.903;0.007444;0.000000;0.000000
332.913;0.007400;0.000000;0.000000
332.923;0.007346;0.000000;0.000000
332.933;0.007292;0.000000;0.000000
332.943;0.007238;0.000000;0.000000
332.953;0.007149;0.000000;0.000000
332.963;0.007014;0.000000;0.000000
332.973;0.006889;0.000000;0.000000
332.983;0.006773;0.000000;0.000000
332.993;0.006728;0.000000;0.000000
333.003;0.006728;0.000000;0.000000
333.013;0.006692;0.000000;0.000000
333.023;0.006692;0.000000;0.000000
333.033;0.006808;0.000000;0.000000
333.043;0.006907;0.000000;0.000000
333.053;0.006979;0.000000;0.000000
333.063;0.007023;0.000000;0.000000
333.073;0.007059;0.000000;0.000000
333.083;0.007104;0.000000;0.000000
333.093;0.007122;0.000000;0.000000
333.103;0.007158;0.000000;0.000000
333.113;0.007158;0.000000;0.000000
333.123;0.007176;0.000000;0.000000
333.133;0.007194;0.000000;0.000000
333.143;0.007238;0.000000;0.000000
333.153;0.007274;0.000000;0.000000
333.163;0.007274;0.000000;0.000000
333.173;0.007247;0.000000;0.000000
333.183;0.007185;0.000000;0.000000
333.193;0.007149;0.000000;0.000000
333.203;0.007185;0.000000;0.000000
333.213;0.007229;0.000000;0.000000
333.223;0.007229;0.000000;0.000000
333.233;0.007292;0.000000;0.000000
333.243;0.007346;0.000000;0.000000
333.253;0.007355;0.000000;0.000000
333.263;0.007346;0.000000;0.000000
333.273;0.007337;0.000000;0.000000
333.283;0.007328;0.000000;0.000000
333.293;0.007283;0.000000;0.000000
333.303;0.007229;0.000000;0.000000
333.313;0.007220;0.000000;0.000000
333.323;0.007256;0.000000;0.000000
333.333;0.007256;0.000000;0.000000
333.343;0.007283;0.000000;0.000000
333.353;0.007283;0.000000;0.000000
333.363;0.007292;0.000000;0.000000
333.373;0.007337;0.000000;0.000000
333.383;0.007346;0.000000;0.000000
333.393;0.007346;0.000000;0.000000
333.403;0.007292;0.000000;0.000000
333.413;0.007238;0.000000;0.000000
333.423;0.007158;0.000000;0.000000
333.433;0.007095;0.000000;0.000000
333.443;0.007095;0.000000;0.000000
333.453;0.007050;0.000000;0.000000
333.463;0.007023;0.000000;0.000000
333.473;0.007005;0.000000;0.000000
333.483;0.006996;0.000000;0.000000
333.493;0.006970;0.000000;0.000000
333.503;0.006970;0.000000;0.000000
333.513;0.007005;0.000000;0.000000
333.523;0.007023;0.000000;0.000000
333.533;0.007023;0.000000;0.000000
333.543;0.007005;0.000000;0.000000
333.553;0.007005;0.000000;0.000000
333.563;0.006970;0.000000;0.000000
333.573;0.006943;0.000000;0.000000
333.583;0.006898;0.000000;0.000000
333.593;0.006826;0.000000;0.000000
333.603;0.006817;0.000000;0.000000
333.613;0.006880;0.000000;0.000000
333.623;0.006961;0.000000;0.000000
333.633;0.007005;0.000000;0.000000
333.643;0.007068;0.000000;0.000000
333.653;0.007113;0.000000;0.000000
333.663;0.007113;0.000000;0.000000
333.673;0.007140;0.000000;0.000000
333.683;0.007140;0.000000;0.000000
333.693;0.007122;0.000000;0.000000
333.703;0.007086;0.000000;0.000000
333.713;0.007014;0.000000;0.000000
333.723;0.006925;0.000000;0.000000
333.733;0.006817;0.000000;0.000000
333.743;0.006683;0.000000;0.000000
333.753;0.006584;0.000000;0.000000
333.763;0.006522;0.000000;0.000000
333.773;0.006522;0.000000;0.000000
333.783;0.006531;0.000000;0.000000
333.793;0.006557;0.000000;0.000000
333.803;0.006611;0.000000;0.000000
333.813;0.006692;0.000000;0.000000
333.823;0.006808;0.000000;0.000000
333.833;0.006898;0.000000;0.000000
333.843;0.006943;0.000000;0.000000
333.853;0.006979;0.000000;0.000000
333.863;0.006996;0.000000;0.000000
333.873;0.007005;0.000000;0.000000
333.883;0.007005;0.000000;0.000000
333.893;0.006996;0.000000;0.000000
333.903;0.006943;0.000000;0.000000
333.913;0.006889;0.000000;0.000000
333.923;0.006880;0.000000;0.000000
333.933;0.006880;0.000000;0.000000
333.943;0.006871;0.000000;0.000000
333.953;0.006898;0.000000;0.000000
333.963;0.006925;0.000000;0.000000
333.973;0.006970;0.000000;0.000000
333.983;0.007005;0.000000;0.000000
333.993;0.007005;0.000000;0.000000
334.003;0.007068;0.000000;0.000000
334.013;0.007140;0.000000;0.000000
334.023;0.007229;0.000000;0.000000
334.033;0.007337;0.000000;0.000000
334.043;0.007453;0.000000;0.000000
334.053;0.007543;0.000000;0.000000
334.063;0.007579;0.000000;0.000000
334.073;0.007579;0.000000;0.000000
334.083;0.007561;0.000000;0.000000
334.093;0.007516;0.000000;0.000000
334.103;0.007516;0.000000;0.000000
334.113;0.007435;0.000000;0.000000
334.123;0.007346;0.000000;0.000000
334.133;0.007247;0.000000;0.000000
334.143;0.007149;0.000000;0.000000
334.153;0.007068;0.000000;0.000000
334.163;0.007005;0.000000;0.000000
334.173;0.006934;0.000000;0.000000
334.183;0.006844;0.000000;0.000000
334.193;0.006764;0.000000;0.000000
334.203;0.006656;0.000000;0.000000
334.213;0.006656;0.000000;0.000000
334.223;0.006549;0.000000;0.000000
334.233;0.006423;0.000000;0.000000
334.243;0.006280;0.000000;0.000000
334.253;0.006145;0.000000;0.000000
334.263;0.006029;0.000000;0.000000
334.273;0.005895;0.000000;0.000000
334.283;0.005832;0.000000;0.000000
334.293;0.005841;0.000000;0.000000
334.303;0.005841;0.000000;0.000000
334.313;0.005850;0.000000;0.000000
334.323;0.005850;0.000000;0.000000
334.333;0.005921;0.000000;0.000000
334.343;0.005975;0.000000;0.000000
334.353;0.006038;0.000000;0.000000
334.363;0.006074;0.000000;0.000000
334.373;0.006083;0.000000;0.000000
334.383;0.006092;0.000000;0.000000
334.393;0.006145;0.000000;0.000000
334.403;0.006226;0.000000;0.000000
334.413;0.006342;0.000000;0.000000
334.423;0.006495;0.000000;0.000000
334.433;0.006495;0.000000;0.000000
334.443;0.006665;0.000000;0.000000
334.453;0.006853;0.000000;0.000000
334.463;0.007005;0.000000;0.000000
334.473;0.007122;0.000000;0.000000
334.483;0.007247;0.000000;0.000000
334.493;0.007364;0.000000;0.000000
334.503;0.007435;0.000000;0.000000
334.513;0.007462;0.000000;0.000000
334.523;0.007471;0.000000;0.000000
334.533;0.007498;0.000000;0.000000
334.543;0.007498;0.000000;0.000000
334.553;0.007507;0.000000;0.000000
334.563;0.007507;0.000000;0.000000
334.573;0.007462;0.000000;0.000000
334.583;0.007373;0.000000;0.000000
334.593;0.007256;0.000000;0.000000
334.603;0.007122;0.000000;0.000000
334.613;0.007023;0.000000;0.000000
334.623;0.006970;0.000000;0.000000
334.633;0.006934;0.000000;0.000000
334.643;0.006889;0.000000;0.000000
334.653;0.006889;0.000000;0.000000
334.663;0.006853;0.000000;0.000000
334.673;0.006808;0.000000;0.000000
334.683;0.006773;0.000000;0.000000
334.693;0.006755;0.000000;0.000000
334.703;0.006790;0.000000;0.000000
334.713;0.006817;0.000000;0.000000
334.723;0.006826;0.000000;0.000000
334.733;0.006826;0.000000;0.000000
334.743;0.006799;0.000000;0.000000
334.753;0.006764;0.000000;0.000000
334.763;0.006764;0.000000;0.000000
334.773;0.006764;0.000000;0.000000
334.783;0.006862;0.000000;0.000000
334.793;0.006961;0.000000;0.000000
334.803;0.007014;0.000000;0.000000
334.813;0.007014;0.000000;0.000000
334.823;0.007023;0.000000;0.000000
334.833;0.007041;0.000000;0.000000
334.843;0.007050;0.000000;0.000000
334.853;0.007041;0.000000;0.000000
334.863;0.007014;0.000000;0.000000
334.873;0.007014;0.000000;0.000000
334.883;0.006996;0.000000;0.000000
334.893;0.007032;0.000000;0.000000
334.903;0.007122;0.000000;0.000000
334.913;0.007247;0.000000;0.000000
334.923;0.007400;0.000000;0.000000
334.933;0.007507;0.000000;0.000000
334.943;0.007606;0.000000;0.000000
334.953;0.007704;0.000000;0.000000
334.963;0.007883;0.000000;0.000000
334.973;0.008054;0.000000;0.000000
334.983;0.008054;0.000000;0.000000
334.993;0.008161;0.000000;0.000000
335.003;0.008206;0.000000;0.000000
335.013;0.008206;0.000000;0.000000
335.023;0.008179;0.000000;0.000000
335.033;0.008107;0.000000;0.000000
335.043;0.008063;0.000000;0.000000
335.053;0.008018;0.000000;0.000000
335.063;0.007991;0.000000;0.000000
335.073;0.007946;0.000000;0.000000
335.083;0.007883;0.000000;0.000000
335.093;0.007883;0.000000;0.000000
335.103;0.007812;0.000000;0.000000
335.113;0.007713;0.000000;0.000000
335.123;0.007579;0.000000;0.000000
335.133;0.007427;0.000000;0.000000
335.143;0.007283;0.000000;0.000000
335.153;0.007220;0.000000;0.000000
335.163;0.007292;0.000000;0.000000
335.183;0.007444;0.000000;0.000000
335.183;0.007561;0.000000;0.000000
335.193;0.007677;0.000000;0.000000
335.203;0.007677;0.000000;0.000000
335.213;0.007758;0.000000;0.000000
335.223;0.007857;0.000000;0.000000
335.233;0.007991;0.000000;0.000000
335.243;0.008107;0.000000;0.000000
335.253;0.008179;0.000000;0.000000
335.263;0.008197;0.000000;0.000000
335.273;0.008188;0.000000;0.000000
335.283;0.008152;0.000000;0.000000
335.293;0.008081;0.000000;0.000000
335.303;0.007973;0.000000;0.000000
335.313;0.007973;0.000000;0.000000
335.323;0.007857;0.000000;0.000000
335.333;0.007910;0.000000;0.000000
335.343;0.008036;0.000000;0.000000
335.353;0.008152;0.000000;0.000000
335.363;0.008242;0.000000;0.000000
335.373;0.008260;0.000000;0.000000
335.383;0.008269;0.000000;0.000000
335.393;0.008242;0.000000;0.000000
335.403;0.008197;0.000000;0.000000
335.413;0.008179;0.000000;0.000000
335.423;0.008179;0.000000;0.000000
335.433;0.008179;0.000000;0.000000
335.443;0.008134;0.000000;0.000000
335.453;0.008107;0.000000;0.000000
335.463;0.008116;0.000000;0.000000
335.473;0.008143;0.000000;0.000000
335.483;0.008215;0.000000;0.000000
335.493;0.008242;0.000000;0.000000
335.503;0.008269;0.000000;0.000000
335.513;0.008278;0.000000;0.000000
