TimeStamp;Values;AC Percentage;AC Value
203.023;18.199999;;
203.033;22.519999;;
203.043;20.100000;;
203.053;18.680000;;
203.063;20.420000;;
203.073;17.440001;;
203.083;19.619999;;
203.093;19.619999;;
203.103;17.459999;;
203.113;23.619999;;
203.133;24.779999;;
203.133;18.639999;;
203.143;19.740000;;
203.153;21.180000;;
203.163;20.580000;;
203.173;22.080000;;
203.183;21.020000;;
203.193;19.719999;;
203.203;19.719999;;
203.213;22.119999;;
203.233;20.600000;;
203.233;19.820000;;
203.243;22.139999;;
203.253;19.980000;;
203.263;22.260000;;
203.273;22.619999;;
203.283;17.219999;;
203.293;22.039999;;
203.303;19.660000;;
203.313;19.660000;;
203.323;21.199999;;
203.333;19.459999;;
203.343;18.760000;;
203.353;21.740000;;
203.363;20.639999;;
203.373;19.420000;;
203.383;22.100000;;
203.403;18.279999;;
203.403;20.879999;;
203.413;21.260000;;
203.423;21.260000;;
203.433;16.740000;;
203.443;22.459999;;
203.453;18.359999;;
203.463;19.059999;;
203.473;21.480000;;
203.483;18.080000;;
203.493;19.119999;;
203.503;20.879999;;
203.513;19.219999;;
203.523;20.879999;;
203.533;20.879999;;
203.543;20.699999;;
203.553;19.119999;;
203.563;22.080000;;
203.573;20.779999;;
203.583;18.820000;;
203.593;22.039999;;
203.603;17.580000;;
203.613;19.459999;;
203.623;23.539999;;
203.643;20.939999;;
203.643;20.939999;;
203.663;20.799999;;
203.663;21.000000;;
203.683;20.199999;;
203.683;24.500000;;
203.703;18.539999;;
203.713;19.639999;;
203.713;21.039999;;
203.723;18.400000;;
203.733;21.639999;;
203.743;20.020000;;
203.753;20.020000;;
203.763;19.459999;;
203.783;21.500000;;
203.783;18.740000;;
203.793;20.799999;;
203.803;23.359999;;
203.823;19.879999;;
203.823;21.619999;;
203.833;19.799999;;
203.843;16.820000;;
203.853;22.359999;;
203.863;22.359999;;
203.873;22.100000;;
203.883;17.820000;;
203.893;21.119999;;
203.903;21.279999;;
203.923;18.820000;;
203.923;18.699999;;
203.933;18.100000;;
203.943;19.859999;;
203.953;21.439999;;
203.963;17.119999;;
203.973;17.119999;;
203.983;21.740000;;
204.003;15.920000;;
204.003;20.619999;;
204.013;21.719999;;
204.023;18.299999;;
204.033;18.080000;;
204.043;22.619999;;
204.053;19.480000;;
204.073;19.059999;;
204.073;15.820000;;
204.083;15.820000;;
204.093;16.900000;;
204.103;21.740000;;
204.123;18.559999;;
204.133;19.279999;;
204.133;23.139999;;
204.143;20.799999;;
204.153;23.240000;;
204.163;22.160000;;
204.173;18.440001;;
204.193;20.299999;;
204.193;20.299999;;
204.203;18.619999;;
204.223;19.740000;;
204.223;21.059999;;
204.233;17.400000;;
204.243;20.520000;;
204.253;19.959999;;
204.263;17.359999;;
204.273;22.519999;;
204.283;22.760000;;
204.293;19.180000;;
204.303;19.180000;;
204.313;23.480000;;
204.323;17.500000;;
204.333;23.320000;;
204.343;22.820000;;
204.353;17.639999;;
204.363;19.480000;;
204.373;18.660000;;
204.383;19.699999;;
204.393;23.400000;;
204.403;20.359999;;
204.413;20.359999;;
204.433;22.199999;;
204.433;21.379999;;
204.443;19.299999;;
204.453;19.039999;;
204.463;19.980000;;
204.473;18.199999;;
204.483;22.279999;;
204.493;21.699999;;
204.503;20.939999;;
204.513;23.660000;;
204.523;23.660000;;
204.533;19.619999;;
204.543;22.020000;;
204.553;22.580000;;
204.563;17.920000;;
204.573;21.980000;;
204.583;20.139999;;
204.593;17.799999;;
204.603;21.779999;;
204.613;20.580000;;
204.633;21.119999;;
204.633;21.119999;;
204.643;21.119999;;
204.653;17.820000;;
204.663;19.119999;;
204.673;21.680000;;
204.683;20.199999;;
204.693;18.699999;;
204.703;17.859999;;
204.713;17.260000;;
204.723;20.539999;;
204.733;18.799999;;
204.743;18.799999;;
204.753;21.660000;;
204.773;21.240000;;
204.773;19.119999;;
204.783;21.240000;;
204.793;21.779999;;
204.803;22.920000;;
204.813;24.779999;;
204.823;16.900000;;
204.833;16.959999;;
204.843;23.139999;;
204.853;23.139999;;
204.863;18.939999;;
204.873;20.900000;;
204.883;20.920000;;
204.893;19.080000;;
204.913;19.160000;;
204.913;19.559999;;
204.923;17.520000;;
204.933;22.459999;;
204.943;21.820000;;
204.953;22.379999;;
204.973;22.379999;;
204.973;20.879999;;
204.983;20.959999;;
204.993;20.859999;;
205.003;21.320000;;
205.013;18.160000;;
205.023;19.279999;;
205.033;22.459999;;
205.043;18.959999;;
205.053;22.459999;;
205.063;21.320000;;
205.073;21.320000;;
205.083;17.799999;;
205.093;20.139999;;
205.103;20.139999;;
205.113;17.180000;;
205.123;21.760000;;
205.133;20.699999;;
205.143;17.500000;;
205.153;21.600000;;
205.163;21.439999;;
205.173;19.260000;;
205.183;19.260000;;
205.193;23.100000;;
205.203;21.299999;;
205.213;21.299999;;
205.223;22.000000;;
205.233;19.719999;;
205.243;22.320000;;
205.253;20.059999;;
205.263;18.180000;;
205.273;24.859999;;
205.283;23.219999;;
205.293;23.219999;;
205.303;21.299999;;
205.313;20.859999;;
205.323;22.059999;;
205.333;18.299999;;
205.343;19.980000;;
205.353;21.059999;;
205.363;19.619999;;
205.383;24.740000;;
205.383;19.459999;;
205.393;19.779999;;
205.413;19.779999;;
205.413;22.059999;;
205.423;17.740000;;
205.433;20.059999;;
205.443;19.859999;;
205.453;17.779999;;
205.463;18.000000;;
205.473;21.219999;;
205.483;21.459999;;
205.493;20.959999;;
205.503;21.139999;;
205.513;21.139999;;
205.523;21.660000;;
205.533;22.020000;;
205.543;21.420000;;
205.553;20.299999;;
205.563;22.039999;;
205.573;22.859999;;
205.583;19.260000;;
205.593;22.500000;;
205.603;22.000000;;
205.613;18.559999;;
205.623;20.879999;;
205.633;20.879999;;
205.653;21.439999;;
205.653;19.939999;;
205.663;21.779999;;
205.673;19.760000;;
205.693;20.160000;;
205.693;23.080000;;
205.703;18.299999;;
205.713;20.939999;;
205.733;21.020000;;
205.733;21.020000;;
205.743;19.740000;;
205.753;22.359999;;
205.763;23.500000;;
205.773;18.100000;;
205.783;24.299999;;
205.793;22.559999;;
205.803;19.600000;;
205.813;24.939999;;
205.823;23.900000;;
205.833;18.639999;;
205.843;18.639999;;
205.853;24.920000;;
205.873;21.100000;;
205.873;19.459999;;
205.883;20.779999;;
205.893;21.260000;;
205.903;18.879999;;
205.913;22.820000;;
205.923;23.320000;;
205.933;19.539999;;
205.943;18.699999;;
205.953;18.699999;;
205.963;22.740000;;
205.973;21.240000;;
205.983;23.779999;;
205.993;23.680000;;
206.003;21.459999;;
206.013;21.980000;;
206.023;22.699999;;
206.033;21.980000;;
206.043;22.760000;;
206.053;20.840000;;
206.063;20.840000;;
206.073;20.500000;;
206.083;25.139999;;
206.093;23.160000;;
206.103;20.439999;;
206.113;22.859999;;
206.123;20.639999;;
206.133;21.900000;;
206.143;21.619999;;
206.153;21.299999;;
206.163;21.119999;;
206.173;21.119999;;
206.183;21.719999;;
206.193;18.920000;;
206.203;22.500000;;
206.213;22.320000;;
206.223;16.500000;;
206.233;21.059999;;
206.243;21.480000;;
206.253;20.020000;;
206.263;22.240000;;
206.273;23.639999;;
206.283;23.639999;;
206.293;21.359999;;
206.303;22.760000;;
206.313;21.080000;;
