TimeStamp;Values;AC Percentage;AC Value
307.493;0.029900;100.000008;0.000000
307.503;0.029900;100.000008;0.000000
307.513;0.033900;100.000008;0.000000
307.523;0.051900;100.000008;0.000000
307.533;0.042700;100.000008;0.000000
307.543;0.042700;100.000008;0.000000
307.553;0.039700;100.000008;0.000000
307.563;0.039700;100.000008;0.000000
307.573;0.072400;100.000008;0.000000
307.583;0.032300;100.000008;0.000000
307.593;0.000600;100.000008;0.000000
307.603;0.000600;100.000008;0.000000
307.613;0.041800;100.000008;0.000000
307.623;0.041800;100.000008;0.000000
307.633;0.012500;100.000008;0.000000
307.643;0.040000;100.000008;0.000000
307.653;0.037200;100.000008;0.000000
307.663;0.037200;100.000008;0.000000
307.673;0.041800;100.000008;0.000000
307.683;0.041800;100.000008;0.000000
307.693;0.014000;100.000008;0.000000
307.703;0.016800;100.000008;0.000000
307.713;0.079100;100.000008;0.000000
307.723;0.079100;100.000008;0.000000
307.733;0.021000;100.000008;0.000000
307.743;0.021000;100.000008;0.000000
307.753;0.061700;100.000008;0.000000
307.763;0.045800;100.000008;0.000000
307.773;0.022300;100.000008;0.000000
307.783;0.022300;100.000008;0.000000
307.793;0.027700;100.000008;0.000000
307.803;0.027700;100.000008;0.000000
307.813;0.042400;100.000008;0.000000
307.823;0.038200;100.000008;0.000000
307.833;0.048900;100.000008;0.000000
307.843;0.048900;100.000008;0.000000
307.853;0.066000;100.000008;0.000000
307.863;0.066000;100.000008;0.000000
307.873;0.073900;100.000008;0.000000
307.883;0.074200;100.000008;0.000000
307.893;0.076000;100.000008;0.000000
307.903;0.076000;100.000008;0.000000
307.913;0.057100;100.000008;0.000000
307.923;0.057100;100.000008;0.000000
307.933;0.086700;100.000008;0.000000
307.943;0.097700;100.000008;0.000000
307.953;0.062000;100.000008;0.000000
307.963;0.062000;100.000008;0.000000
307.973;0.074500;100.000008;0.000000
307.983;0.090700;100.000008;0.000000
307.993;0.034800;100.000008;0.000000
308.003;0.031400;100.000008;0.000000
308.013;0.048500;100.000008;0.000000
308.023;0.048500;100.000008;0.000000
308.033;0.049200;100.000008;0.000000
308.043;0.049200;100.000008;0.000000
308.053;0.057700;100.000008;0.000000
308.063;0.054100;100.000008;0.000000
308.073;0.050100;100.000008;0.000000
308.083;0.050100;100.000008;0.000000
308.093;0.016200;100.000008;0.000000
308.103;0.016200;100.000008;0.000000
308.113;0.041800;100.000008;0.000000
308.123;0.044200;100.000008;0.000000
308.133;0.020700;100.000008;0.000000
308.143;0.020700;100.000008;0.000000
308.153;0.065600;100.000008;0.000000
308.163;0.065600;100.000008;0.000000
308.173;0.049200;100.000008;0.000000
308.183;0.003000;100.000008;0.000000
308.193;0.025900;100.000008;0.000000
308.203;0.025900;100.000008;0.000000
308.213;0.004500;100.000008;0.000000
308.223;0.004500;100.000008;0.000000
308.233;0.024700;100.000008;0.000000
308.243;0.040600;100.000008;0.000000
308.253;0.036600;100.000008;0.000000
308.263;0.036600;100.000008;0.000000
308.273;0.036600;100.000008;0.000000
308.283;0.036600;100.000008;0.000000
308.293;0.011600;100.000008;0.000000
308.303;0.032000;100.000008;0.000000
308.313;0.013700;100.000008;0.000000
308.323;0.013700;100.000008;0.000000
308.333;0.034500;100.000008;0.000000
308.343;0.034500;100.000008;0.000000
308.353;0.066500;100.000008;0.000000
308.363;0.026900;100.000008;0.000000
308.373;0.028100;100.000008;0.000000
308.383;0.028100;100.000008;0.000000
308.393;0.014900;100.000008;0.000000
308.403;0.014900;100.000008;0.000000
308.413;0.010900;100.000008;0.000000
308.423;0.025000;100.000008;0.000000
308.433;0.031400;100.000008;0.000000
308.443;0.031400;100.000008;0.000000
308.453;0.033000;100.000008;0.000000
308.463;0.046400;100.000008;0.000000
308.473;0.062900;100.000008;0.000000
308.483;0.070200;100.000008;0.000000
308.493;0.063800;100.000008;0.000000
308.503;0.063800;100.000008;0.000000
308.513;0.037200;100.000008;0.000000
308.523;0.057700;100.000008;0.000000
308.533;0.102600;100.000008;0.000000
308.543;0.056800;100.000008;0.000000
308.553;0.046700;100.000008;0.000000
308.563;0.046700;100.000008;0.000000
308.573;0.092500;100.000008;0.000000
308.583;0.078800;100.000008;0.000000
308.593;0.044900;100.000008;0.000000
308.603;0.052800;100.000008;0.000000
308.613;0.032400;100.000008;0.000000
308.623;0.032400;100.000008;0.000000
308.633;0.058900;100.000008;0.000000
308.643;0.047300;100.000008;0.000000
308.653;0.023800;100.000008;0.000000
308.663;0.062900;100.000008;0.000000
308.673;0.044300;100.000008;0.000000
308.683;0.044300;100.000008;0.000000
308.703;0.039700;100.000008;0.000000
308.703;0.020700;100.000008;0.000000
308.713;0.033600;100.000008;0.000000
308.723;0.034800;100.000008;0.000000
308.733;0.008500;100.000008;0.000000
308.743;0.008500;100.000008;0.000000
308.753;0.014300;100.000008;0.000000
308.763;0.036000;100.000008;0.000000
308.773;0.036900;100.000008;0.000000
308.783;0.018000;100.000008;0.000000
308.793;0.018600;100.000008;0.000000
308.803;0.018600;100.000008;0.000000
308.813;0.026500;100.000008;0.000000
308.823;0.037200;100.000008;0.000000
308.833;0.015800;100.000008;0.000000
308.843;0.001500;100.000008;0.000000
308.853;0.001500;100.000008;0.000000
308.863;0.072100;100.000008;0.000000
308.873;0.072100;100.000008;0.000000
308.883;0.013700;100.000008;0.000000
308.893;0.000600;100.000008;0.000000
308.903;0.025900;100.000008;0.000000
308.913;0.023800;100.000008;0.000000
308.923;0.022300;100.000008;0.000000
308.933;0.022300;100.000008;0.000000
308.943;0.020700;100.000008;0.000000
308.953;0.024400;100.000008;0.000000
308.963;0.057700;100.000008;0.000000
308.973;0.037500;100.000008;0.000000
308.983;0.037500;100.000008;0.000000
308.993;0.014900;100.000008;0.000000
309.003;0.033600;100.000008;0.000000
309.013;0.035100;100.000008;0.000000
309.023;0.025900;100.000008;0.000000
309.033;0.018000;100.000008;0.000000
309.043;0.018000;100.000008;0.000000
309.053;0.047300;100.000008;0.000000
309.063;0.055900;100.000008;0.000000
309.073;0.048200;100.000008;0.000000
309.083;0.044600;100.000008;0.000000
309.093;0.057400;100.000008;0.000000
309.103;0.057400;100.000008;0.000000
309.113;0.041200;100.000008;0.000000
309.123;0.036900;100.000008;0.000000
309.133;0.054300;100.000008;0.000000
309.143;0.053700;100.000008;0.000000
309.153;0.080300;100.000008;0.000000
309.163;0.080300;100.000008;0.000000
309.173;0.073600;100.000008;0.000000
309.183;0.037800;100.000008;0.000000
309.193;0.051900;100.000008;0.000000
309.203;0.070300;100.000008;0.000000
309.213;0.024100;100.000008;0.000000
309.223;0.024100;100.000008;0.000000
309.233;0.030200;100.000008;0.000000
309.243;0.041800;100.000008;0.000000
309.253;0.040600;100.000008;0.000000
309.263;0.043700;100.000008;0.000000
309.273;0.058900;100.000008;0.000000
309.283;0.058900;100.000008;0.000000
309.293;0.029900;100.000008;0.000000
309.303;0.058600;100.000008;0.000000
309.313;0.032400;100.000008;0.000000
309.323;0.003700;100.000008;0.000000
309.333;0.010000;100.000008;0.000000
309.343;0.026500;100.000008;0.000000
309.353;0.026500;100.000008;0.000000
309.363;0.035100;100.000008;0.000000
309.373;0.009700;100.000008;0.000000
309.383;0.011900;100.000008;0.000000
309.393;0.024400;100.000008;0.000000
309.403;0.025900;100.000008;0.000000
309.413;0.025900;100.000008;0.000000
309.423;0.000600;100.000008;0.000000
309.433;0.001500;100.000008;0.000000
309.443;0.038500;100.000008;0.000000
309.453;0.030200;100.000008;0.000000
309.463;0.032000;100.000008;0.000000
309.473;0.032000;100.000008;0.000000
309.483;0.009100;100.000008;0.000000
309.493;0.008500;100.000008;0.000000
309.503;0.045500;100.000008;0.000000
309.513;0.010300;100.000008;0.000000
309.523;0.009700;100.000008;0.000000
309.533;0.009700;100.000008;0.000000
309.543;0.025600;100.000008;0.000000
309.553;0.010000;100.000008;0.000000
309.563;0.027500;100.000008;0.000000
309.573;0.021000;100.000008;0.000000
309.583;0.024400;100.000008;0.000000
309.593;0.024400;100.000008;0.000000
309.603;0.055900;100.000008;0.000000
309.613;0.043900;100.000008;0.000000
309.623;0.001800;100.000008;0.000000
309.633;0.001800;100.000008;0.000000
309.643;0.035100;100.000008;0.000000
309.653;0.035100;100.000008;0.000000
309.663;0.040900;100.000008;0.000000
309.673;0.039700;100.000008;0.000000
309.683;0.044600;100.000008;0.000000
309.693;0.044600;100.000008;0.000000
309.703;0.057100;100.000008;0.000000
309.713;0.057100;100.000008;0.000000
309.723;0.055000;100.000008;0.000000
309.733;0.033300;100.000008;0.000000
309.743;0.060800;100.000008;0.000000
309.753;0.060800;100.000008;0.000000
309.763;0.075400;100.000008;0.000000
309.773;0.075400;100.000008;0.000000
309.783;0.025000;100.000008;0.000000
309.793;0.032000;100.000008;0.000000
309.803;0.080600;100.000008;0.000000
309.813;0.080600;100.000008;0.000000
309.823;0.012500;100.000008;0.000000
309.833;0.012500;100.000008;0.000000
309.843;0.017700;100.000008;0.000000
309.853;0.054600;100.000008;0.000000
309.863;0.055300;100.000008;0.000000
309.873;0.055300;100.000008;0.000000
309.883;0.030500;100.000008;0.000000
309.893;0.030500;100.000008;0.000000
309.903;0.056500;100.000008;0.000000
309.913;0.040900;100.000008;0.000000
309.923;0.009100;100.000008;0.000000
309.933;0.009100;100.000008;0.000000
309.943;0.020700;100.000008;0.000000
309.953;0.020700;100.000008;0.000000
309.963;0.043300;100.000008;0.000000
309.973;0.010900;100.000008;0.000000
309.983;0.030800;100.000008;0.000000
309.993;0.030800;100.000008;0.000000
310.003;0.034200;100.000008;0.000000
310.013;0.034200;100.000008;0.000000
310.023;0.025300;100.000008;0.000000
310.033;0.002400;100.000008;0.000000
310.043;0.005200;100.000008;0.000000
310.053;0.005200;100.000008;0.000000
310.063;0.034800;100.000008;0.000000
310.073;0.034800;100.000008;0.000000
310.083;0.000600;100.000008;0.000000
310.103;0.018600;100.000008;0.000000
310.103;0.047000;100.000008;0.000000
310.113;0.047000;100.000008;0.000000
310.123;0.016200;100.000008;0.000000
310.133;0.016200;100.000008;0.000000
310.143;0.002400;100.000008;0.000000
310.153;0.026500;100.000008;0.000000
310.163;0.051300;100.000008;0.000000
310.173;0.051300;100.000008;0.000000
310.183;0.013400;100.000008;0.000000
310.193;0.013400;100.000008;0.000000
310.203;0.053100;100.000008;0.000000
310.213;0.051900;100.000008;0.000000
310.223;0.002100;100.000008;0.000000
310.233;0.002100;100.000008;0.000000
310.243;0.021700;100.000008;0.000000
310.253;0.021700;100.000008;0.000000
310.263;0.047300;100.000008;0.000000
310.273;0.037500;100.000008;0.000000
310.283;0.052800;100.000008;0.000000
310.293;0.052800;100.000008;0.000000
310.303;0.069000;100.000008;0.000000
310.313;0.069000;100.000008;0.000000
310.323;0.064400;100.000008;0.000000
310.333;0.027500;100.000008;0.000000
310.343;0.053100;100.000008;0.000000
310.353;0.053100;100.000008;0.000000
310.363;0.082100;100.000008;0.000000
310.373;0.082100;100.000008;0.000000
310.383;0.067200;100.000008;0.000000
310.393;0.054700;100.000008;0.000000
310.403;0.047900;100.000008;0.000000
310.413;0.047900;100.000008;0.000000
310.423;0.060800;100.000008;0.000000
310.433;0.060800;100.000008;0.000000
310.443;0.009400;100.000008;0.000000
310.453;0.018900;100.000008;0.000000
310.463;0.023500;100.000008;0.000000
310.473;0.023500;100.000008;0.000000
310.483;0.026600;100.000008;0.000000
310.493;0.026600;100.000008;0.000000
310.503;0.037600;100.000008;0.000000
310.513;0.054400;100.000008;0.000000
310.523;0.029000;100.000008;0.000000
310.533;0.029000;100.000008;0.000000
310.543;0.006400;100.000008;0.000000
310.553;0.006400;100.000008;0.000000
310.563;0.008200;100.000008;0.000000
310.573;0.029300;100.000008;0.000000
310.583;0.028100;100.000008;0.000000
310.593;0.028100;100.000008;0.000000
310.603;0.000900;100.000008;0.000000
310.613;0.000900;100.000008;0.000000
310.623;0.040300;100.000008;0.000000
310.633;0.036900;100.000008;0.000000
310.643;0.014600;100.000008;0.000000
310.653;0.014600;100.000008;0.000000
310.663;0.001500;100.000008;0.000000
310.673;0.001500;100.000008;0.000000
310.683;0.014000;100.000008;0.000000
310.693;0.051900;100.000008;0.000000
310.703;0.019500;100.000008;0.000000
310.713;0.019500;100.000008;0.000000
310.723;0.025300;100.000008;0.000000
310.733;0.025300;100.000008;0.000000
310.743;0.022600;100.000008;0.000000
310.753;0.006100;100.000008;0.000000
310.763;0.016100;100.000008;0.000000
310.773;0.016100;100.000008;0.000000
310.783;0.044300;100.000008;0.000000
310.793;0.044300;100.000008;0.000000
310.803;0.064800;100.000008;0.000000
310.813;0.053400;100.000008;0.000000
310.823;0.015500;100.000008;0.000000
310.833;0.019500;100.000008;0.000000
310.843;0.059200;100.000008;0.000000
310.853;0.059200;100.000008;0.000000
310.863;0.050400;100.000008;0.000000
310.873;0.031700;100.000008;0.000000
310.883;0.038200;100.000008;0.000000
310.893;0.038200;100.000008;0.000000
310.903;0.054400;100.000008;0.000000
310.913;0.054400;100.000008;0.000000
310.923;0.051600;100.000008;0.000000
310.933;0.029600;100.000008;0.000000
310.943;0.054300;100.000008;0.000000
310.953;0.054300;100.000008;0.000000
310.963;0.079100;100.000008;0.000000
310.973;0.079100;100.000008;0.000000
310.983;0.046400;100.000008;0.000000
310.993;0.059900;100.000008;0.000000
311.003;0.054700;100.000008;0.000000
311.013;0.054700;100.000008;0.000000
311.023;0.053100;100.000008;0.000000
311.033;0.053100;100.000008;0.000000
311.043;0.002100;100.000008;0.000000
311.053;0.002100;100.000008;0.000000
311.063;0.058300;100.000008;0.000000
311.073;0.058300;100.000008;0.000000
311.083;0.041800;100.000008;0.000000
311.093;0.041800;100.000008;0.000000
311.103;0.043300;100.000008;0.000000
311.113;0.044600;100.000008;0.000000
311.123;0.047000;100.000008;0.000000
311.133;0.047000;100.000008;0.000000
311.143;0.004500;100.000008;0.000000
311.153;0.004500;100.000008;0.000000
311.163;0.003300;100.000008;0.000000
311.173;0.024700;100.000008;0.000000
311.183;0.040000;100.000008;0.000000
311.193;0.040000;100.000008;0.000000
311.203;0.015800;100.000008;0.000000
311.213;0.015800;100.000008;0.000000
311.223;0.002700;100.000008;0.000000
311.233;0.019800;100.000008;0.000000
311.243;0.038800;100.000008;0.000000
311.253;0.059600;100.000008;0.000000
311.263;0.011900;100.000008;0.000000
311.273;0.011900;100.000008;0.000000
311.283;0.009700;100.000008;0.000000
311.293;0.063200;100.000008;0.000000
311.303;0.030800;100.000008;0.000000
311.313;0.014300;100.000008;0.000000
311.323;0.006400;100.000008;0.000000
311.333;0.006400;100.000008;0.000000
311.343;0.003300;100.000008;0.000000
311.353;0.017100;100.000008;0.000000
311.363;0.022600;100.000008;0.000000
311.373;0.001500;100.000008;0.000000
311.383;0.019200;100.000008;0.000000
311.393;0.019200;100.000008;0.000000
311.403;0.057100;100.000008;0.000000
311.413;0.060700;100.000008;0.000000
311.423;0.066900;100.000008;0.000000
311.433;0.036600;100.000008;0.000000
311.443;0.004200;100.000008;0.000000
311.453;0.004200;100.000008;0.000000
311.463;0.036300;100.000008;0.000000
311.473;0.072400;100.000008;0.000000
311.483;0.053400;100.000008;0.000000
311.493;0.030500;100.000008;0.000000
311.503;0.042700;100.000008;0.000000
311.513;0.042700;100.000008;0.000000
311.523;0.075400;100.000008;0.000000
311.533;0.076000;100.000008;0.000000
311.543;0.064400;100.000008;0.000000
311.553;0.047000;100.000008;0.000000
311.563;0.047000;100.000008;0.000000
311.573;0.050100;100.000008;0.000000
311.583;0.081800;100.000008;0.000000
311.593;0.093800;100.000008;0.000000
311.603;0.059600;100.000008;0.000000
311.613;0.034500;100.000008;0.000000
311.623;0.034500;100.000008;0.000000
311.633;0.045800;100.000008;0.000000
311.643;0.046700;100.000008;0.000000
311.653;0.044000;100.000008;0.000000
311.663;0.046400;100.000008;0.000000
311.673;0.006700;100.000008;0.000000
311.683;0.006700;100.000008;0.000000
311.693;0.029000;100.000008;0.000000
311.703;0.094100;100.000008;0.000000
311.713;0.028100;100.000008;0.000000
311.723;0.023800;100.000008;0.000000
311.733;0.024700;100.000008;0.000000
311.743;0.024700;100.000008;0.000000
311.753;0.023200;100.000008;0.000000
311.763;0.041800;100.000008;0.000000
311.773;0.029900;100.000008;0.000000
311.783;0.002400;100.000008;0.000000
311.793;0.006400;100.000008;0.000000
311.803;0.006400;100.000008;0.000000
311.813;0.029900;100.000008;0.000000
311.823;0.030500;100.000008;0.000000
311.833;0.023800;100.000008;0.000000
311.843;0.020100;100.000008;0.000000
311.853;0.032300;100.000008;0.000000
311.863;0.032300;100.000008;0.000000
311.873;0.027100;100.000008;0.000000
311.883;0.069600;100.000008;0.000000
311.893;0.025300;100.000008;0.000000
311.903;0.008500;100.000008;0.000000
311.913;0.015800;100.000008;0.000000
311.923;0.015800;100.000008;0.000000
311.933;0.042400;100.000008;0.000000
311.943;0.017400;100.000008;0.000000
311.953;0.021000;100.000008;0.000000
311.963;0.018900;100.000008;0.000000
311.973;0.021000;100.000008;0.000000
311.983;0.021000;100.000008;0.000000
311.993;0.054300;100.000008;0.000000
312.003;0.062900;100.000008;0.000000
312.013;0.046700;100.000008;0.000000
312.023;0.038700;100.000008;0.000000
312.033;0.050100;100.000008;0.000000
312.043;0.050100;100.000008;0.000000
312.053;0.032600;100.000008;0.000000
312.063;0.045500;100.000008;0.000000
312.073;0.054000;100.000008;0.000000
312.083;0.040300;100.000008;0.000000
312.093;0.015500;100.000008;0.000000
312.103;0.015500;100.000008;0.000000
312.113;0.087900;100.000008;0.000000
312.123;0.068700;100.000008;0.000000
312.133;0.065100;100.000008;0.000000
312.143;0.070900;100.000008;0.000000
312.153;0.049400;100.000008;0.000000
312.163;0.049400;100.000008;0.000000
312.173;0.095900;100.000008;0.000000
312.183;0.095900;100.000008;0.000000
312.193;0.058300;100.000008;0.000000
312.203;0.067200;100.000008;0.000000
312.213;0.072400;100.000008;0.000000
312.223;0.072400;100.000008;0.000000
312.233;0.064100;100.000008;0.000000
312.243;0.064100;100.000008;0.000000
312.253;0.060500;100.000008;0.000000
312.263;0.009400;100.000008;0.000000
312.273;0.005500;100.000008;0.000000
312.283;0.005500;100.000008;0.000000
312.293;0.069300;100.000008;0.000000
312.303;0.069300;100.000008;0.000000
312.313;0.048200;100.000008;0.000000
312.323;0.047000;100.000008;0.000000
312.333;0.045800;100.000008;0.000000
312.343;0.045800;100.000008;0.000000
312.353;0.034500;100.000008;0.000000
312.363;0.034500;100.000008;0.000000
312.373;0.066900;100.000008;0.000000
312.383;0.005800;100.000008;0.000000
312.393;0.025900;100.000008;0.000000
312.403;0.025900;100.000008;0.000000
312.413;0.059900;100.000008;0.000000
312.423;0.059900;100.000008;0.000000
312.433;0.037500;100.000008;0.000000
312.443;0.032400;100.000008;0.000000
312.453;0.021000;100.000008;0.000000
312.463;0.021000;100.000008;0.000000
312.473;0.035400;100.000008;0.000000
312.483;0.035400;100.000008;0.000000
312.493;0.036900;100.000008;0.000000
312.503;0.031400;100.000008;0.000000
312.513;0.028000;100.000008;0.000000
312.523;0.028000;100.000008;0.000000
312.533;0.054700;100.000008;0.000000
312.543;0.054700;100.000008;0.000000
312.553;0.034800;100.000008;0.000000
312.563;0.019800;100.000008;0.000000
312.573;0.004800;100.000008;0.000000
312.583;0.004800;100.000008;0.000000
312.593;0.031400;100.000008;0.000000
312.603;0.031400;100.000008;0.000000
312.613;0.086700;100.000008;0.000000
312.623;0.084600;100.000008;0.000000
312.633;0.049500;100.000008;0.000000
312.643;0.049500;100.000008;0.000000
312.653;0.067800;100.000008;0.000000
312.663;0.067800;100.000008;0.000000
312.673;0.073900;100.000008;0.000000
312.683;0.071800;100.000008;0.000000
312.693;0.069300;100.000008;0.000000
312.703;0.069300;100.000008;0.000000
312.713;0.048800;100.000008;0.000000
312.723;0.048800;100.000008;0.000000
312.733;0.069300;100.000008;0.000000
312.743;0.115200;100.000008;0.000000
312.753;0.052200;100.000008;0.000000
312.763;0.052200;100.000008;0.000000
312.773;0.071200;100.000008;0.000000
312.783;0.071200;100.000008;0.000000
312.793;0.067500;100.000008;0.000000
312.803;0.090700;100.000008;0.000000
312.813;0.107500;100.000008;0.000000
312.823;0.107500;100.000008;0.000000
312.833;0.028700;100.000008;0.000000
312.843;0.028700;100.000008;0.000000
312.853;0.068400;100.000008;0.000000
312.863;0.055600;100.000008;0.000000
312.873;0.058900;100.000008;0.000000
312.883;0.058900;100.000008;0.000000
312.893;0.058300;100.000008;0.000000
312.903;0.058300;100.000008;0.000000
312.913;0.043900;100.000008;0.000000
312.923;0.079400;100.000008;0.000000
312.933;0.062600;100.000008;0.000000
312.943;0.062600;100.000008;0.000000
312.953;0.032000;100.000008;0.000000
312.963;0.032000;100.000008;0.000000
312.973;0.020700;100.000008;0.000000
312.983;0.036000;100.000008;0.000000
312.993;0.046400;100.000008;0.000000
313.003;0.046400;100.000008;0.000000
313.013;0.033600;100.000008;0.000000
313.023;0.033600;100.000008;0.000000
313.033;0.027800;100.000008;0.000000
313.043;0.018600;100.000008;0.000000
313.053;0.033900;100.000008;0.000000
313.063;0.033900;100.000008;0.000000
313.073;0.062600;100.000008;0.000000
313.083;0.062600;100.000008;0.000000
313.093;0.045500;100.000008;0.000000
313.103;0.037500;100.000008;0.000000
313.113;0.039700;100.000008;0.000000
313.123;0.039700;100.000008;0.000000
313.133;0.045200;100.000008;0.000000
313.143;0.062000;100.000008;0.000000
313.153;0.057400;100.000008;0.000000
313.163;0.017400;100.000008;0.000000
313.173;0.019800;100.000008;0.000000
313.183;0.019800;100.000008;0.000000
313.193;0.019800;100.000008;0.000000
313.203;0.038500;100.000008;0.000000
313.213;0.076300;100.000008;0.000000
313.223;0.075100;100.000008;0.000000
313.233;0.067500;100.000008;0.000000
313.243;0.067500;100.000008;0.000000
313.253;0.055900;100.000008;0.000000
313.263;0.083100;100.000008;0.000000
313.273;0.071500;100.000008;0.000000
313.283;0.091900;100.000008;0.000000
313.293;0.099300;100.000008;0.000000
313.303;0.099300;100.000008;0.000000
313.313;0.057700;100.000008;0.000000
313.323;0.052800;100.000008;0.000000
313.333;0.099000;100.000008;0.000000
313.343;0.110900;100.000008;0.000000
313.353;0.092200;100.000008;0.000000
