TimeStamp;Values;AC Percentage;AC Value
328.953;2.341300;0.000000;0.000000
328.963;2.341300;0.000000;0.000000
328.973;2.341300;0.000000;0.000000
328.983;2.341300;0.000000;0.000000
328.993;2.343000;0.000000;0.000000
329.003;2.343400;0.000000;0.000000
329.013;2.343800;0.000000;0.000000
329.023;2.343800;0.000000;0.000000
329.033;2.343800;0.000000;0.000000
329.043;2.344200;0.000000;0.000000
329.053;2.344700;0.000000;0.000000
329.063;2.343800;0.000000;0.000000
329.073;2.346700;0.000000;0.000000
329.083;2.346700;0.000000;0.000000
329.093;2.345100;0.000000;0.000000
329.103;2.345900;0.000000;0.000000
329.113;2.346700;0.000000;0.000000
329.123;2.345500;0.000000;0.000000
329.133;2.347200;0.000000;0.000000
329.143;2.347200;0.000000;0.000000
329.153;2.347600;0.000000;0.000000
329.163;2.350500;0.000000;0.000000
329.173;2.353000;0.000000;0.000000
329.183;2.357600;0.000000;0.000000
329.193;2.366300;0.000000;0.000000
329.203;2.366300;0.000000;0.000000
329.213;2.380500;0.000000;0.000000
329.223;2.405100;0.000000;0.000000
329.233;2.417700;0.000000;0.000000
329.243;2.433500;0.000000;0.000000
329.253;2.447700;0.000000;0.000000
329.263;2.447700;0.000000;0.000000
329.273;2.454400;0.000000;0.000000
329.283;2.485200;0.000000;0.000000
329.293;2.485600;0.000000;0.000000
329.303;2.485200;0.000000;0.000000
329.313;2.498200;0.000000;0.000000
329.323;2.498200;0.000000;0.000000
329.333;2.503600;0.000000;0.000000
329.343;2.486500;0.000000;0.000000
329.353;2.486900;0.000000;0.000000
329.363;2.497700;0.000000;0.000000
329.373;2.495700;0.000000;0.000000
329.383;2.486100;0.000000;0.000000
329.393;2.486100;0.000000;0.000000
329.403;2.493600;0.000000;0.000000
329.413;2.504900;0.000000;0.000000
329.423;2.504000;0.000000;0.000000
329.433;2.488600;0.000000;0.000000
329.443;2.501500;0.000000;0.000000
329.453;2.501500;0.000000;0.000000
329.463;2.514000;0.000000;0.000000
329.473;2.499800;0.000000;0.000000
329.483;2.494400;0.000000;0.000000
329.493;2.515300;0.000000;0.000000
329.503;2.513600;0.000000;0.000000
329.513;2.513600;0.000000;0.000000
329.523;2.500300;0.000000;0.000000
329.533;2.509900;0.000000;0.000000
329.543;2.522800;0.000000;0.000000
329.553;2.522800;0.000000;0.000000
329.563;2.506100;0.000000;0.000000
329.573;2.506100;0.000000;0.000000
329.583;2.519400;0.000000;0.000000
329.593;2.526500;0.000000;0.000000
329.603;2.513600;0.000000;0.000000
329.613;2.513600;0.000000;0.000000
329.623;2.531500;0.000000;0.000000
329.633;2.531500;0.000000;0.000000
329.643;2.516500;0.000000;0.000000
329.653;2.505300;0.000000;0.000000
329.663;2.524000;0.000000;0.000000
329.673;2.524000;0.000000;0.000000
329.683;2.516100;0.000000;0.000000
329.693;2.516100;0.000000;0.000000
329.703;2.513200;0.000000;0.000000
329.713;2.529500;0.000000;0.000000
329.723;2.527400;0.000000;0.000000
329.733;2.527400;0.000000;0.000000
329.743;2.519900;0.000000;0.000000
329.753;2.519900;0.000000;0.000000
329.763;2.530700;0.000000;0.000000
329.773;2.518600;0.000000;0.000000
329.783;2.508200;0.000000;0.000000
329.793;2.508200;0.000000;0.000000
329.803;2.525700;0.000000;0.000000
329.813;2.525700;0.000000;0.000000
329.823;2.508600;0.000000;0.000000
329.833;2.510300;0.000000;0.000000
329.843;2.523200;0.000000;0.000000
329.853;2.523200;0.000000;0.000000
329.863;2.508200;0.000000;0.000000
329.873;2.508200;0.000000;0.000000
329.883;2.511500;0.000000;0.000000
329.893;2.521500;0.000000;0.000000
329.903;2.517800;0.000000;0.000000
329.913;2.517800;0.000000;0.000000
329.923;2.511500;0.000000;0.000000
329.933;2.511500;0.000000;0.000000
329.943;2.519400;0.000000;0.000000
329.953;2.506100;0.000000;0.000000
329.963;2.498600;0.000000;0.000000
329.973;2.498600;0.000000;0.000000
329.983;2.516900;0.000000;0.000000
329.993;2.516900;0.000000;0.000000
330.003;2.505700;0.000000;0.000000
330.013;2.505700;0.000000;0.000000
330.023;2.516900;0.000000;0.000000
330.033;2.516900;0.000000;0.000000
330.043;2.505700;0.000000;0.000000
330.053;2.505700;0.000000;0.000000
330.063;2.506900;0.000000;0.000000
330.073;2.522800;0.000000;0.000000
330.083;2.517400;0.000000;0.000000
330.093;2.517400;0.000000;0.000000
330.103;2.523200;0.000000;0.000000
330.113;2.523200;0.000000;0.000000
330.123;2.525700;0.000000;0.000000
330.133;2.514800;0.000000;0.000000
330.143;2.516900;0.000000;0.000000
330.153;2.516900;0.000000;0.000000
330.163;2.530700;0.000000;0.000000
330.173;2.530700;0.000000;0.000000
330.183;2.519400;0.000000;0.000000
330.193;2.523200;0.000000;0.000000
330.203;2.534500;0.000000;0.000000
330.213;2.534500;0.000000;0.000000
330.223;2.518600;0.000000;0.000000
330.233;2.518600;0.000000;0.000000
330.243;2.534000;0.000000;0.000000
330.253;2.535300;0.000000;0.000000
330.263;2.521100;0.000000;0.000000
330.273;2.521100;0.000000;0.000000
330.283;2.533600;0.000000;0.000000
330.293;2.533600;0.000000;0.000000
330.303;2.534000;0.000000;0.000000
330.313;2.524000;0.000000;0.000000
330.323;2.526500;0.000000;0.000000
330.333;2.526500;0.000000;0.000000
330.343;2.530700;0.000000;0.000000
330.353;2.530700;0.000000;0.000000
330.363;2.517300;0.000000;0.000000
330.373;2.531100;0.000000;0.000000
330.383;2.532400;0.000000;0.000000
330.393;2.532400;0.000000;0.000000
330.403;2.526500;0.000000;0.000000
330.413;2.526500;0.000000;0.000000
330.423;2.532400;0.000000;0.000000
330.433;2.521500;0.000000;0.000000
330.443;2.518600;0.000000;0.000000
330.453;2.518600;0.000000;0.000000
330.463;2.527800;0.000000;0.000000
330.473;2.527800;0.000000;0.000000
330.483;2.513600;0.000000;0.000000
330.493;2.516500;0.000000;0.000000
330.503;2.526500;0.000000;0.000000
330.513;2.526500;0.000000;0.000000
330.523;2.506900;0.000000;0.000000
330.533;2.506900;0.000000;0.000000
330.543;2.516900;0.000000;0.000000
330.553;2.523200;0.000000;0.000000
330.563;2.509400;0.000000;0.000000
330.573;2.509400;0.000000;0.000000
330.583;2.521100;0.000000;0.000000
330.593;2.521100;0.000000;0.000000
330.603;2.519400;0.000000;0.000000
330.613;2.509000;0.000000;0.000000
330.623;2.513600;0.000000;0.000000
330.633;2.513600;0.000000;0.000000
330.643;2.522800;0.000000;0.000000
330.653;2.522800;0.000000;0.000000
330.663;2.509900;0.000000;0.000000
330.673;2.520700;0.000000;0.000000
330.683;2.529400;0.000000;0.000000
330.693;2.529400;0.000000;0.000000
330.703;2.515300;0.000000;0.000000
330.713;2.515300;0.000000;0.000000
330.723;2.529900;0.000000;0.000000
330.733;2.531100;0.000000;0.000000
330.743;2.522300;0.000000;0.000000
330.753;2.522300;0.000000;0.000000
330.763;2.535300;0.000000;0.000000
330.773;2.535300;0.000000;0.000000
330.783;2.537400;0.000000;0.000000
330.793;2.524000;0.000000;0.000000
330.803;2.529000;0.000000;0.000000
330.813;2.541600;0.000000;0.000000
330.823;2.541600;0.000000;0.000000
330.833;2.532000;0.000000;0.000000
330.843;2.524000;0.000000;0.000000
330.853;2.539500;0.000000;0.000000
330.863;2.539100;0.000000;0.000000
330.873;2.527800;0.000000;0.000000
330.883;2.527800;0.000000;0.000000
330.893;2.526100;0.000000;0.000000
330.903;2.536500;0.000000;0.000000
330.913;2.541100;0.000000;0.000000
330.923;2.532400;0.000000;0.000000
330.933;2.532400;0.000000;0.000000
330.943;2.538200;0.000000;0.000000
330.953;2.538200;0.000000;0.000000
330.963;2.543200;0.000000;0.000000
330.973;2.522400;0.000000;0.000000
330.983;2.524400;0.000000;0.000000
330.993;2.524400;0.000000;0.000000
331.003;2.531100;0.000000;0.000000
331.013;2.531100;0.000000;0.000000
331.023;2.519000;0.000000;0.000000
331.033;2.524900;0.000000;0.000000
331.043;2.530700;0.000000;0.000000
331.053;2.530700;0.000000;0.000000
331.063;2.519000;0.000000;0.000000
331.073;2.519000;0.000000;0.000000
331.083;2.521100;0.000000;0.000000
331.093;2.530300;0.000000;0.000000
331.103;2.527000;0.000000;0.000000
331.113;2.527000;0.000000;0.000000
331.123;2.516100;0.000000;0.000000
331.133;2.516100;0.000000;0.000000
331.143;2.529000;0.000000;0.000000
331.153;2.518600;0.000000;0.000000
331.163;2.511100;0.000000;0.000000
331.173;2.511100;0.000000;0.000000
331.183;2.524000;0.000000;0.000000
331.193;2.524000;0.000000;0.000000
331.203;2.519400;0.000000;0.000000
331.213;2.512300;0.000000;0.000000
331.223;2.521500;0.000000;0.000000
331.233;2.521500;0.000000;0.000000
331.243;2.533200;0.000000;0.000000
331.253;2.523200;0.000000;0.000000
331.263;2.510700;0.000000;0.000000
331.273;2.521500;0.000000;0.000000
331.283;2.534000;0.000000;0.000000
331.293;2.522800;0.000000;0.000000
331.303;2.522800;0.000000;0.000000
331.313;2.514000;0.000000;0.000000
331.323;2.531100;0.000000;0.000000
331.333;2.535300;0.000000;0.000000
331.343;2.527800;0.000000;0.000000
331.353;2.524400;0.000000;0.000000
331.363;2.524400;0.000000;0.000000
331.373;2.534100;0.000000;0.000000
331.383;2.541500;0.000000;0.000000
331.393;2.533200;0.000000;0.000000
331.403;2.524500;0.000000;0.000000
331.413;2.536600;0.000000;0.000000
331.423;2.536600;0.000000;0.000000
331.433;2.544500;0.000000;0.000000
331.443;2.532400;0.000000;0.000000
331.453;2.525300;0.000000;0.000000
331.463;2.540700;0.000000;0.000000
331.473;2.542000;0.000000;0.000000
331.483;2.542000;0.000000;0.000000
331.493;2.533200;0.000000;0.000000
331.503;2.533200;0.000000;0.000000
331.513;2.543200;0.000000;0.000000
331.523;2.546500;0.000000;0.000000
331.533;2.534000;0.000000;0.000000
331.543;2.534000;0.000000;0.000000
331.553;2.529900;0.000000;0.000000
331.563;2.542800;0.000000;0.000000
331.573;2.542800;0.000000;0.000000
331.583;2.527400;0.000000;0.000000
331.593;2.525700;0.000000;0.000000
331.603;2.525700;0.000000;0.000000
331.613;2.537400;0.000000;0.000000
331.623;2.535700;0.000000;0.000000
331.633;2.524500;0.000000;0.000000
331.643;2.522800;0.000000;0.000000
331.653;2.532400;0.000000;0.000000
331.663;2.532400;0.000000;0.000000
331.673;2.536500;0.000000;0.000000
331.683;2.524000;0.000000;0.000000
331.693;2.515300;0.000000;0.000000
331.703;2.528600;0.000000;0.000000
331.713;2.533600;0.000000;0.000000
331.723;2.533600;0.000000;0.000000
331.733;2.516500;0.000000;0.000000
331.743;2.514800;0.000000;0.000000
331.753;2.530300;0.000000;0.000000
331.763;2.527400;0.000000;0.000000
331.773;2.513200;0.000000;0.000000
331.783;2.513200;0.000000;0.000000
331.793;2.514900;0.000000;0.000000
331.803;2.522400;0.000000;0.000000
331.813;2.531100;0.000000;0.000000
331.823;2.524400;0.000000;0.000000
331.833;2.514400;0.000000;0.000000
331.843;2.514400;0.000000;0.000000
331.853;2.524000;0.000000;0.000000
331.863;2.533600;0.000000;0.000000
331.873;2.527800;0.000000;0.000000
331.883;2.514000;0.000000;0.000000
331.893;2.529400;0.000000;0.000000
331.903;2.529400;0.000000;0.000000
331.913;2.537800;0.000000;0.000000
331.923;2.527400;0.000000;0.000000
331.933;2.523200;0.000000;0.000000
331.943;2.531500;0.000000;0.000000
331.953;2.538200;0.000000;0.000000
331.963;2.538200;0.000000;0.000000
331.973;2.541100;0.000000;0.000000
331.983;2.532000;0.000000;0.000000
331.993;2.530300;0.000000;0.000000
332.003;2.540300;0.000000;0.000000
332.013;2.547400;0.000000;0.000000
332.023;2.547400;0.000000;0.000000
332.033;2.531500;0.000000;0.000000
332.043;2.529400;0.000000;0.000000
332.053;2.544100;0.000000;0.000000
332.063;2.544900;0.000000;0.000000
332.073;2.532800;0.000000;0.000000
332.083;2.532800;0.000000;0.000000
332.093;2.531500;0.000000;0.000000
332.103;2.542400;0.000000;0.000000
332.113;2.546100;0.000000;0.000000
332.123;2.536500;0.000000;0.000000
332.133;2.531900;0.000000;0.000000
332.143;2.531900;0.000000;0.000000
332.153;2.543600;0.000000;0.000000
332.163;2.548200;0.000000;0.000000
332.173;2.532400;0.000000;0.000000
332.183;2.522800;0.000000;0.000000
332.193;2.540300;0.000000;0.000000
332.203;2.540300;0.000000;0.000000
332.213;2.529500;0.000000;0.000000
332.223;2.529500;0.000000;0.000000
332.233;2.524400;0.000000;0.000000
332.243;2.532800;0.000000;0.000000
332.253;2.538600;0.000000;0.000000
332.263;2.538600;0.000000;0.000000
332.273;2.519900;0.000000;0.000000
332.283;2.519900;0.000000;0.000000
332.293;2.523600;0.000000;0.000000
332.303;2.536100;0.000000;0.000000
332.313;2.528200;0.000000;0.000000
332.323;2.528200;0.000000;0.000000
332.333;2.523600;0.000000;0.000000
332.343;2.523600;0.000000;0.000000
332.353;2.532400;0.000000;0.000000
332.363;2.522000;0.000000;0.000000
332.373;2.517300;0.000000;0.000000
332.383;2.517300;0.000000;0.000000
332.393;2.529000;0.000000;0.000000
332.403;2.529000;0.000000;0.000000
332.413;2.528200;0.000000;0.000000
332.423;2.519800;0.000000;0.000000
332.433;2.523200;0.000000;0.000000
332.443;2.523200;0.000000;0.000000
332.453;2.535300;0.000000;0.000000
332.463;2.535300;0.000000;0.000000
332.473;2.520300;0.000000;0.000000
332.483;2.521900;0.000000;0.000000
332.493;2.536100;0.000000;0.000000
332.503;2.536100;0.000000;0.000000
332.513;2.524500;0.000000;0.000000
332.523;2.524500;0.000000;0.000000
332.533;2.527800;0.000000;0.000000
332.543;2.537400;0.000000;0.000000
332.553;2.543200;0.000000;0.000000
332.563;2.543200;0.000000;0.000000
332.573;2.528200;0.000000;0.000000
332.583;2.528200;0.000000;0.000000
332.593;2.541500;0.000000;0.000000
332.603;2.549100;0.000000;0.000000
332.613;2.536500;0.000000;0.000000
332.623;2.536500;0.000000;0.000000
332.633;2.541100;0.000000;0.000000
332.643;2.541100;0.000000;0.000000
332.653;2.548600;0.000000;0.000000
332.663;2.539000;0.000000;0.000000
332.673;2.532800;0.000000;0.000000
332.683;2.532800;0.000000;0.000000
332.693;2.543200;0.000000;0.000000
332.703;2.543200;0.000000;0.000000
332.713;2.547000;0.000000;0.000000
332.723;2.541500;0.000000;0.000000
332.733;2.534000;0.000000;0.000000
332.743;2.534000;0.000000;0.000000
332.753;2.550700;0.000000;0.000000
332.763;2.550700;0.000000;0.000000
332.773;2.540700;0.000000;0.000000
332.783;2.540700;0.000000;0.000000
332.793;2.534900;0.000000;0.000000
332.803;2.534900;0.000000;0.000000
332.813;2.536500;0.000000;0.000000
332.823;2.536500;0.000000;0.000000
332.833;2.528600;0.000000;0.000000
332.843;2.521900;0.000000;0.000000
332.853;2.533200;0.000000;0.000000
332.863;2.533200;0.000000;0.000000
332.873;2.532400;0.000000;0.000000
332.883;2.532400;0.000000;0.000000
332.893;2.519500;0.000000;0.000000
332.903;2.522300;0.000000;0.000000
332.913;2.534500;0.000000;0.000000
332.923;2.534500;0.000000;0.000000
332.933;2.515700;0.000000;0.000000
332.943;2.515700;0.000000;0.000000
332.953;2.518600;0.000000;0.000000
332.963;2.529900;0.000000;0.000000
332.973;2.529900;0.000000;0.000000
332.983;2.529900;0.000000;0.000000
332.993;2.518200;0.000000;0.000000
333.003;2.518200;0.000000;0.000000
333.013;2.528200;0.000000;0.000000
333.023;2.528200;0.000000;0.000000
333.033;2.534900;0.000000;0.000000
333.043;2.534900;0.000000;0.000000
333.053;2.517400;0.000000;0.000000
333.063;2.519900;0.000000;0.000000
333.073;2.535300;0.000000;0.000000
333.083;2.539500;0.000000;0.000000
333.093;2.528600;0.000000;0.000000
333.103;2.528600;0.000000;0.000000
333.113;2.521500;0.000000;0.000000
333.123;2.534900;0.000000;0.000000
333.133;2.538600;0.000000;0.000000
333.143;2.537800;0.000000;0.000000
333.153;2.530300;0.000000;0.000000
333.163;2.530300;0.000000;0.000000
333.183;2.532800;0.000000;0.000000
333.183;2.542800;0.000000;0.000000
333.193;2.548200;0.000000;0.000000
333.203;2.539900;0.000000;0.000000
333.213;2.529000;0.000000;0.000000
333.223;2.529000;0.000000;0.000000
333.233;2.538200;0.000000;0.000000
333.243;2.547800;0.000000;0.000000
333.253;2.542400;0.000000;0.000000
333.263;2.532000;0.000000;0.000000
333.273;2.534500;0.000000;0.000000
333.283;2.534500;0.000000;0.000000
333.293;2.542400;0.000000;0.000000
333.303;2.547800;0.000000;0.000000
333.313;2.547400;0.000000;0.000000
333.323;2.537400;0.000000;0.000000
333.333;2.536100;0.000000;0.000000
333.343;2.536100;0.000000;0.000000
333.353;2.546600;0.000000;0.000000
333.363;2.553700;0.000000;0.000000
333.373;2.536100;0.000000;0.000000
333.383;2.529000;0.000000;0.000000
333.393;2.539900;0.000000;0.000000
333.403;2.539900;0.000000;0.000000
333.413;2.543200;0.000000;0.000000
333.423;2.536100;0.000000;0.000000
333.433;2.525300;0.000000;0.000000
333.443;2.527000;0.000000;0.000000
333.453;2.535700;0.000000;0.000000
333.463;2.535700;0.000000;0.000000
333.473;2.539900;0.000000;0.000000
333.483;2.537000;0.000000;0.000000
333.493;2.520300;0.000000;0.000000
333.503;2.522400;0.000000;0.000000
333.513;2.531100;0.000000;0.000000
333.523;2.531100;0.000000;0.000000
333.533;2.537000;0.000000;0.000000
333.543;2.524000;0.000000;0.000000
333.553;2.514400;0.000000;0.000000
333.563;2.524000;0.000000;0.000000
333.573;2.530300;0.000000;0.000000
333.583;2.530300;0.000000;0.000000
333.593;2.529000;0.000000;0.000000
333.603;2.522800;0.000000;0.000000
333.613;2.520700;0.000000;0.000000
333.623;2.528200;0.000000;0.000000
333.633;2.537400;0.000000;0.000000
333.643;2.537400;0.000000;0.000000
333.653;2.533600;0.000000;0.000000
333.663;2.523200;0.000000;0.000000
333.673;2.520700;0.000000;0.000000
333.683;2.537400;0.000000;0.000000
333.693;2.541100;0.000000;0.000000
333.703;2.541100;0.000000;0.000000
333.713;2.533200;0.000000;0.000000
333.723;2.521500;0.000000;0.000000
333.733;2.529000;0.000000;0.000000
333.743;2.542400;0.000000;0.000000
333.753;2.544100;0.000000;0.000000
333.763;2.544100;0.000000;0.000000
333.773;2.539900;0.000000;0.000000
333.783;2.533200;0.000000;0.000000
333.793;2.536500;0.000000;0.000000
333.803;2.547800;0.000000;0.000000
333.813;2.548200;0.000000;0.000000
333.823;2.548200;0.000000;0.000000
333.833;2.536500;0.000000;0.000000
333.843;2.530700;0.000000;0.000000
333.853;2.542400;0.000000;0.000000
333.863;2.549100;0.000000;0.000000
333.873;2.540700;0.000000;0.000000
333.883;2.540700;0.000000;0.000000
333.893;2.534900;0.000000;0.000000
333.903;2.538600;0.000000;0.000000
333.913;2.545300;0.000000;0.000000
333.923;2.551600;0.000000;0.000000
333.933;2.547400;0.000000;0.000000
333.943;2.547400;0.000000;0.000000
333.953;2.533600;0.000000;0.000000
333.963;2.532800;0.000000;0.000000
333.973;2.547800;0.000000;0.000000
333.983;2.550700;0.000000;0.000000
333.993;2.537800;0.000000;0.000000
334.003;2.537800;0.000000;0.000000
334.013;2.527800;0.000000;0.000000
334.023;2.533600;0.000000;0.000000
334.033;2.540300;0.000000;0.000000
334.043;2.537800;0.000000;0.000000
334.053;2.534900;0.000000;0.000000
334.063;2.534900;0.000000;0.000000
334.073;2.527400;0.000000;0.000000
334.083;2.527800;0.000000;0.000000
334.093;2.537800;0.000000;0.000000
334.103;2.539900;0.000000;0.000000
334.113;2.527800;0.000000;0.000000
334.123;2.527800;0.000000;0.000000
334.133;2.517400;0.000000;0.000000
334.143;2.525300;0.000000;0.000000
334.153;2.534500;0.000000;0.000000
334.163;2.531100;0.000000;0.000000
334.173;2.522300;0.000000;0.000000
334.183;2.522300;0.000000;0.000000
334.193;2.519500;0.000000;0.000000
334.203;2.526500;0.000000;0.000000
334.213;2.531100;0.000000;0.000000
334.223;2.537400;0.000000;0.000000
334.233;2.537400;0.000000;0.000000
334.243;2.518200;0.000000;0.000000
334.253;2.518200;0.000000;0.000000
334.263;2.520700;0.000000;0.000000
334.273;2.531100;0.000000;0.000000
334.283;2.543600;0.000000;0.000000
334.293;2.543600;0.000000;0.000000
334.303;2.523600;0.000000;0.000000
334.313;2.523600;0.000000;0.000000
334.323;2.528200;0.000000;0.000000
334.333;2.536100;0.000000;0.000000
334.343;2.541500;0.000000;0.000000
334.353;2.541500;0.000000;0.000000
334.363;2.541600;0.000000;0.000000
334.373;2.541600;0.000000;0.000000
334.383;2.534500;0.000000;0.000000
334.393;2.537400;0.000000;0.000000
334.403;2.548600;0.000000;0.000000
334.413;2.548600;0.000000;0.000000
334.423;2.539000;0.000000;0.000000
334.433;2.539000;0.000000;0.000000
334.443;2.530700;0.000000;0.000000
334.453;2.537800;0.000000;0.000000
334.463;2.548600;0.000000;0.000000
334.473;2.548600;0.000000;0.000000
334.483;2.540700;0.000000;0.000000
334.493;2.540700;0.000000;0.000000
334.503;2.539000;0.000000;0.000000
334.513;2.539500;0.000000;0.000000
334.523;2.547400;0.000000;0.000000
334.533;2.547400;0.000000;0.000000
334.543;2.548600;0.000000;0.000000
334.553;2.548600;0.000000;0.000000
334.563;2.533600;0.000000;0.000000
334.573;2.531100;0.000000;0.000000
334.583;2.544500;0.000000;0.000000
334.593;2.544500;0.000000;0.000000
334.603;2.542400;0.000000;0.000000
334.613;2.542400;0.000000;0.000000
334.623;2.527800;0.000000;0.000000
334.633;2.527800;0.000000;0.000000
334.643;2.535300;0.000000;0.000000
334.653;2.535300;0.000000;0.000000
334.663;2.540700;0.000000;0.000000
334.673;2.540700;0.000000;0.000000
334.683;2.533600;0.000000;0.000000
334.693;2.524000;0.000000;0.000000
334.703;2.527400;0.000000;0.000000
334.713;2.527400;0.000000;0.000000
334.723;2.540300;0.000000;0.000000
334.733;2.540300;0.000000;0.000000
334.743;2.522800;0.000000;0.000000
334.753;2.516500;0.000000;0.000000
334.763;2.530300;0.000000;0.000000
334.773;2.530300;0.000000;0.000000
334.783;2.531900;0.000000;0.000000
334.793;2.531900;0.000000;0.000000
334.803;2.526100;0.000000;0.000000
334.813;2.525300;0.000000;0.000000
334.823;2.527800;0.000000;0.000000
334.833;2.527800;0.000000;0.000000
334.843;2.538200;0.000000;0.000000
334.853;2.538200;0.000000;0.000000
334.863;2.530300;0.000000;0.000000
334.873;2.522400;0.000000;0.000000
334.883;2.527400;0.000000;0.000000
334.893;2.527400;0.000000;0.000000
334.903;2.543200;0.000000;0.000000
334.913;2.543200;0.000000;0.000000
334.923;2.532000;0.000000;0.000000
334.933;2.526500;0.000000;0.000000
334.943;2.531500;0.000000;0.000000
334.953;2.531500;0.000000;0.000000
334.963;2.546600;0.000000;0.000000
334.973;2.546600;0.000000;0.000000
334.983;2.548700;0.000000;0.000000
334.993;2.546600;0.000000;0.000000
335.003;2.533200;0.000000;0.000000
335.013;2.533200;0.000000;0.000000
335.023;2.552000;0.000000;0.000000
335.033;2.552000;0.000000;0.000000
335.043;2.549000;0.000000;0.000000
335.053;2.541500;0.000000;0.000000
335.063;2.530700;0.000000;0.000000
335.073;2.530700;0.000000;0.000000
335.083;2.549500;0.000000;0.000000
335.093;2.549500;0.000000;0.000000
335.103;2.549100;0.000000;0.000000
335.113;2.547400;0.000000;0.000000
335.123;2.539900;0.000000;0.000000
335.133;2.539900;0.000000;0.000000
335.143;2.542400;0.000000;0.000000
335.153;2.542400;0.000000;0.000000
335.163;2.552400;0.000000;0.000000
335.173;2.554100;0.000000;0.000000
335.183;2.535700;0.000000;0.000000
335.193;2.535700;0.000000;0.000000
335.203;2.537800;0.000000;0.000000
335.213;2.537800;0.000000;0.000000
335.223;2.545300;0.000000;0.000000
335.233;2.544900;0.000000;0.000000
335.243;2.534400;0.000000;0.000000
335.253;2.534400;0.000000;0.000000
335.263;2.527800;0.000000;0.000000
335.273;2.527800;0.000000;0.000000
335.283;2.533200;0.000000;0.000000
335.293;2.539000;0.000000;0.000000
335.303;2.541100;0.000000;0.000000
335.313;2.541100;0.000000;0.000000
335.323;2.519000;0.000000;0.000000
335.333;2.519000;0.000000;0.000000
335.343;2.523600;0.000000;0.000000
335.353;2.536500;0.000000;0.000000
335.363;2.533600;0.000000;0.000000
335.373;2.533600;0.000000;0.000000
335.383;2.521900;0.000000;0.000000
335.393;2.521900;0.000000;0.000000
335.403;2.525700;0.000000;0.000000
335.413;2.528600;0.000000;0.000000
335.423;2.535300;0.000000;0.000000
335.433;2.535300;0.000000;0.000000
335.443;2.532800;0.000000;0.000000
335.453;2.532800;0.000000;0.000000
335.463;2.519000;0.000000;0.000000
335.473;2.521500;0.000000;0.000000
335.483;2.534000;0.000000;0.000000
335.493;2.534000;0.000000;0.000000
335.503;2.538600;0.000000;0.000000
335.513;2.538600;0.000000;0.000000
