TimeStamp;Values;AC Percentage;AC Value
375.103;2.533600;0.000000;0.000000
375.113;2.533600;0.000000;0.000000
375.123;2.544500;0.000000;0.000000
375.133;2.536100;0.000000;0.000000
375.143;2.524400;0.000000;0.000000
375.153;2.524400;0.000000;0.000000
375.163;2.538200;0.000000;0.000000
375.173;2.538200;0.000000;0.000000
375.183;2.526500;0.000000;0.000000
375.193;2.528600;0.000000;0.000000
375.203;2.537800;0.000000;0.000000
375.213;2.537800;0.000000;0.000000
375.223;2.527300;0.000000;0.000000
375.233;2.527300;0.000000;0.000000
375.243;2.534900;0.000000;0.000000
375.253;2.543600;0.000000;0.000000
375.263;2.535300;0.000000;0.000000
375.273;2.535300;0.000000;0.000000
375.283;2.524500;0.000000;0.000000
375.293;2.540700;0.000000;0.000000
375.303;2.548200;0.000000;0.000000
375.313;2.529900;0.000000;0.000000
375.323;2.537400;0.000000;0.000000
375.333;2.537400;0.000000;0.000000
375.343;2.548200;0.000000;0.000000
375.353;2.544500;0.000000;0.000000
375.363;2.537400;0.000000;0.000000
375.373;2.542800;0.000000;0.000000
375.383;2.553600;0.000000;0.000000
375.393;2.553600;0.000000;0.000000
375.403;2.550300;0.000000;0.000000
375.413;2.537800;0.000000;0.000000
375.423;2.549900;0.000000;0.000000
375.433;2.555800;0.000000;0.000000
375.443;2.546500;0.000000;0.000000
375.453;2.546500;0.000000;0.000000
375.463;2.540700;0.000000;0.000000
375.473;2.557800;0.000000;0.000000
375.483;2.557000;0.000000;0.000000
375.493;2.541500;0.000000;0.000000
375.503;2.544000;0.000000;0.000000
375.513;2.544000;0.000000;0.000000
375.523;2.551100;0.000000;0.000000
375.533;2.557000;0.000000;0.000000
375.543;2.549500;0.000000;0.000000
375.553;2.545300;0.000000;0.000000
375.563;2.557000;0.000000;0.000000
375.573;2.557000;0.000000;0.000000
375.583;2.557000;0.000000;0.000000
375.593;2.540300;0.000000;0.000000
375.603;2.544100;0.000000;0.000000
375.613;2.556600;0.000000;0.000000
375.623;2.547000;0.000000;0.000000
375.633;2.547000;0.000000;0.000000
375.643;2.535300;0.000000;0.000000
375.653;2.543600;0.000000;0.000000
375.663;2.548600;0.000000;0.000000
375.673;2.544900;0.000000;0.000000
375.683;2.538600;0.000000;0.000000
375.693;2.538600;0.000000;0.000000
375.703;2.536900;0.000000;0.000000
375.713;2.547800;0.000000;0.000000
375.723;2.544100;0.000000;0.000000
375.733;2.528600;0.000000;0.000000
375.743;2.539100;0.000000;0.000000
375.753;2.539100;0.000000;0.000000
375.763;2.545700;0.000000;0.000000
375.773;2.533200;0.000000;0.000000
375.783;2.529400;0.000000;0.000000
375.793;2.542000;0.000000;0.000000
375.803;2.537800;0.000000;0.000000
375.813;2.537800;0.000000;0.000000
375.823;2.530300;0.000000;0.000000
375.833;2.531500;0.000000;0.000000
375.843;2.542800;0.000000;0.000000
375.853;2.544000;0.000000;0.000000
375.863;2.531500;0.000000;0.000000
375.873;2.531500;0.000000;0.000000
375.883;2.532400;0.000000;0.000000
375.893;2.548700;0.000000;0.000000
375.903;2.545700;0.000000;0.000000
375.913;2.531100;0.000000;0.000000
375.923;2.542000;0.000000;0.000000
375.933;2.542000;0.000000;0.000000
375.943;2.552400;0.000000;0.000000
375.953;2.544500;0.000000;0.000000
375.963;2.537800;0.000000;0.000000
375.973;2.549900;0.000000;0.000000
375.983;2.555700;0.000000;0.000000
375.993;2.555700;0.000000;0.000000
376.003;2.549900;0.000000;0.000000
376.013;2.540300;0.000000;0.000000
376.023;2.551500;0.000000;0.000000
376.033;2.562000;0.000000;0.000000
376.043;2.545700;0.000000;0.000000
376.053;2.545700;0.000000;0.000000
376.063;2.541100;0.000000;0.000000
376.073;2.557400;0.000000;0.000000
376.083;2.559100;0.000000;0.000000
376.093;2.548200;0.000000;0.000000
376.103;2.545300;0.000000;0.000000
376.113;2.545300;0.000000;0.000000
376.123;2.556100;0.000000;0.000000
376.133;2.556600;0.000000;0.000000
376.143;2.549100;0.000000;0.000000
376.153;2.550700;0.000000;0.000000
376.163;2.561200;0.000000;0.000000
376.173;2.561200;0.000000;0.000000
376.183;2.561100;0.000000;0.000000
376.193;2.539900;0.000000;0.000000
376.203;2.546500;0.000000;0.000000
376.213;2.559900;0.000000;0.000000
376.223;2.547800;0.000000;0.000000
376.233;2.547800;0.000000;0.000000
376.243;2.539100;0.000000;0.000000
376.253;2.550700;0.000000;0.000000
376.263;2.554000;0.000000;0.000000
376.273;2.546600;0.000000;0.000000
376.283;2.538200;0.000000;0.000000
376.293;2.543200;0.000000;0.000000
376.303;2.543200;0.000000;0.000000
376.313;2.551100;0.000000;0.000000
376.323;2.543600;0.000000;0.000000
376.333;2.526500;0.000000;0.000000
376.343;2.537800;0.000000;0.000000
376.353;2.547400;0.000000;0.000000
376.363;2.547400;0.000000;0.000000
376.373;2.537000;0.000000;0.000000
376.383;2.527400;0.000000;0.000000
376.393;2.534000;0.000000;0.000000
376.403;2.540300;0.000000;0.000000
376.413;2.539500;0.000000;0.000000
376.423;2.539500;0.000000;0.000000
376.433;2.532400;0.000000;0.000000
376.443;2.534000;0.000000;0.000000
376.453;2.543200;0.000000;0.000000
376.463;2.549500;0.000000;0.000000
376.473;2.535700;0.000000;0.000000
376.483;2.535700;0.000000;0.000000
376.493;2.528600;0.000000;0.000000
376.503;2.543600;0.000000;0.000000
376.513;2.551100;0.000000;0.000000
376.523;2.538600;0.000000;0.000000
376.533;2.534000;0.000000;0.000000
376.543;2.534000;0.000000;0.000000
376.553;2.546100;0.000000;0.000000
376.563;2.550700;0.000000;0.000000
376.573;2.549500;0.000000;0.000000
376.583;2.546100;0.000000;0.000000
376.593;2.545300;0.000000;0.000000
376.603;2.545300;0.000000;0.000000
376.613;2.558600;0.000000;0.000000
376.623;2.559100;0.000000;0.000000
376.633;2.543600;0.000000;0.000000
376.643;2.542000;0.000000;0.000000
376.653;2.558600;0.000000;0.000000
376.663;2.558600;0.000000;0.000000
376.673;2.559500;0.000000;0.000000
376.683;2.548200;0.000000;0.000000
376.693;2.546900;0.000000;0.000000
376.703;2.558200;0.000000;0.000000
376.713;2.556100;0.000000;0.000000
376.723;2.556100;0.000000;0.000000
376.733;2.553200;0.000000;0.000000
376.743;2.546600;0.000000;0.000000
376.753;2.552000;0.000000;0.000000
376.763;2.564900;0.000000;0.000000
376.773;2.557000;0.000000;0.000000
376.783;2.557000;0.000000;0.000000
376.793;2.539900;0.000000;0.000000
376.803;2.546600;0.000000;0.000000
376.813;2.560700;0.000000;0.000000
376.823;2.551500;0.000000;0.000000
376.833;2.537000;0.000000;0.000000
376.843;2.537000;0.000000;0.000000
376.853;2.544100;0.000000;0.000000
376.863;2.550300;0.000000;0.000000
376.873;2.552800;0.000000;0.000000
376.883;2.546100;0.000000;0.000000
376.893;2.535300;0.000000;0.000000
376.903;2.535300;0.000000;0.000000
376.913;2.545300;0.000000;0.000000
376.923;2.551100;0.000000;0.000000
376.933;2.537800;0.000000;0.000000
376.943;2.529000;0.000000;0.000000
376.953;2.540300;0.000000;0.000000
376.963;2.540300;0.000000;0.000000
376.973;2.546900;0.000000;0.000000
376.983;2.535300;0.000000;0.000000
376.993;2.528600;0.000000;0.000000
377.003;2.535300;0.000000;0.000000
377.013;2.544900;0.000000;0.000000
377.023;2.544900;0.000000;0.000000
377.033;2.542000;0.000000;0.000000
377.043;2.539500;0.000000;0.000000
377.053;2.530700;0.000000;0.000000
377.063;2.539900;0.000000;0.000000
377.073;2.551200;0.000000;0.000000
377.083;2.551200;0.000000;0.000000
377.093;2.542800;0.000000;0.000000
377.103;2.532000;0.000000;0.000000
377.113;2.533600;0.000000;0.000000
377.123;2.549900;0.000000;0.000000
377.133;2.549900;0.000000;0.000000
377.143;2.549900;0.000000;0.000000
377.153;2.539500;0.000000;0.000000
377.163;2.539500;0.000000;0.000000
377.173;2.546600;0.000000;0.000000
