TimeStamp;Values;AC Percentage;AC Value
1.640;36.639999;;
1.650;34.160000;;
1.660;36.419998;;
1.670;37.500000;;
1.680;34.799999;;
1.690;34.799999;;
1.700;33.540001;;
1.710;39.279999;;
1.720;32.540001;;
1.730;33.340000;;
1.740;34.660000;;
1.750;34.279999;;
1.760;32.599998;;
1.770;36.599998;;
1.780;38.200001;;
1.790;32.959999;;
1.800;32.959999;;
1.810;38.619999;;
1.820;38.099998;;
1.830;34.439999;;
1.840;34.759998;;
1.850;38.020000;;
1.860;35.219997;;
1.870;33.719997;;
1.880;41.200001;;
1.890;35.239998;;
1.900;32.719997;;
1.910;32.719997;;
1.920;36.279999;;
1.930;38.040001;;
1.940;36.520000;;
1.950;37.639999;;
1.960;37.619999;;
1.970;32.799999;;
1.980;31.980000;;
1.990;35.840000;;
2.000;34.759998;;
2.010;34.360001;;
2.020;34.360001;;
2.030;37.380001;;
2.040;38.779999;;
2.050;34.899998;;
2.060;36.320000;;
2.070;36.040001;;
2.080;38.439999;;
2.090;35.500000;;
2.100;36.559998;;
2.110;40.360001;;
2.120;36.639999;;
2.130;36.639999;;
2.140;37.139999;;
2.150;40.059998;;
2.160;36.079998;;
2.170;36.239998;;
2.180;38.000000;;
2.190;35.540001;;
2.200;34.399998;;
2.210;40.820000;;
2.220;37.799999;;
2.230;34.040001;;
2.240;34.040001;;
2.250;37.619999;;
2.260;38.360001;;
2.270;34.619999;;
2.280;32.660000;;
2.290;36.779999;;
2.300;37.959999;;
2.310;34.079998;;
2.320;37.500000;;
2.330;37.139999;;
2.340;36.779999;;
2.350;36.779999;;
2.360;33.520000;;
2.370;39.020000;;
2.380;37.639999;;
2.390;35.219997;;
2.400;35.660000;;
2.410;35.279999;;
2.420;34.000000;;
2.430;34.779999;;
2.440;41.980000;;
2.450;41.540001;;
2.460;41.540001;;
2.470;32.820000;;
2.480;35.559998;;
2.490;39.439999;;
2.500;34.980000;;
2.510;33.860001;;
2.520;36.500000;;
2.530;38.599998;;
2.540;34.799999;;
2.550;33.939999;;
2.560;38.919998;;
2.570;38.919998;;
2.580;37.520000;;
2.590;36.079998;;
2.600;37.099998;;
2.610;37.959999;;
2.620;38.180000;;
2.630;36.139999;;
2.640;38.820000;;
2.650;36.799999;;
2.660;33.719997;;
2.670;39.799999;;
2.680;39.799999;;
2.690;39.700001;;
2.700;36.680000;;
2.710;32.980000;;
2.720;39.279999;;
2.730;39.739998;;
2.740;35.299999;;
2.750;39.840000;;
2.760;38.759998;;
2.770;30.900000;;
2.780;32.599998;;
2.790;32.599998;;
2.800;37.200001;;
2.810;34.779999;;
2.820;34.340000;;
2.830;33.660000;;
2.840;36.619999;;
2.850;39.180000;;
2.860;33.040001;;
2.870;37.219997;;
2.880;39.840000;;
2.890;37.040001;;
2.900;37.040001;;
2.910;33.759998;;
2.920;38.079998;;
2.930;36.820000;;
2.940;32.020000;;
2.950;34.939999;;
2.960;38.480000;;
2.970;37.919998;;
2.980;34.939999;;
2.990;37.380001;;
3.000;38.619999;;
3.010;38.619999;;
3.020;33.579998;;
3.030;32.840000;;
3.040;36.559998;;
3.050;37.299999;;
3.060;36.680000;;
3.070;34.880001;;
3.080;37.779999;;
3.090;36.459999;;
3.100;36.619999;;
3.110;38.520000;;
3.120;38.520000;;
3.130;38.779999;;
3.140;36.299999;;
3.150;33.860001;;
3.160;36.739998;;
3.170;37.160000;;
3.180;33.360001;;
3.190;33.680000;;
3.200;40.259998;;
3.210;38.360001;;
3.220;33.959999;;
3.230;33.959999;;
3.240;35.579998;;
3.250;36.219997;;
3.260;34.840000;;
3.270;37.919998;;
3.280;39.739998;;
3.290;36.660000;;
3.300;36.239998;;
3.310;32.399998;;
3.320;36.459999;;
3.330;38.759998;;
3.340;38.759998;;
3.350;33.660000;;
3.360;33.799999;;
3.370;38.639999;;
3.380;37.520000;;
3.390;35.899998;;
3.400;36.459999;;
3.410;35.099998;;
3.420;32.500000;;
3.430;36.660000;;
3.440;39.239998;;
3.450;39.239998;;
3.460;36.959999;;
3.470;35.239998;;
3.480;37.320000;;
3.490;35.559998;;
3.500;34.860001;;
3.510;32.239998;;
3.520;36.919998;;
3.530;35.040001;;
3.540;32.419998;;
3.550;37.299999;;
3.560;37.299999;;
3.570;37.700001;;
3.580;36.399998;;
3.590;36.980000;;
3.600;35.239998;;
3.610;36.619999;;
3.620;37.799999;;
3.630;36.680000;;
3.640;34.739998;;
3.650;36.000000;;
3.660;31.820000;;
3.670;31.820000;;
3.680;32.160000;;
3.690;39.279999;;
3.700;37.439999;;
3.710;36.099998;;
3.720;35.540001;;
3.730;37.079998;;
3.740;36.239998;;
3.750;33.939999;;
3.760;37.500000;;
3.770;42.719997;;
3.780;42.719997;;
3.790;42.579998;;
3.800;40.139999;;
3.810;40.259998;;
3.820;41.200001;;
3.830;41.480000;;
3.840;39.079998;;
3.850;39.119999;;
3.860;30.799999;;
3.870;27.320000;;
3.880;26.939999;;
3.890;26.939999;;
3.900;23.859999;;
3.910;19.139999;;
3.920;16.420000;;
3.930;11.340000;;
3.940;10.540000;;
3.950;9.080000;;
3.960;6.680000;;
3.970;3.480000;;
3.980;2.500000;;
3.990;1.600000;;
4.000;1.600000;;
4.010;1.300000;;
4.020;1.320000;;
4.030;1.260000;;
4.040;1.660000;;
4.050;1.880000;;
4.060;1.940000;;
4.070;1.100000;;
4.080;1.140000;;
4.090;1.140000;;
4.100;1.060000;;
4.110;1.060000;;
4.120;1.040000;;
4.130;0.980000;;
4.140;1.100000;;
4.150;1.000000;;
4.160;1.360000;;
4.170;1.200000;;
4.180;1.120000;;
4.190;1.100000;;
4.200;1.080000;;
4.210;1.180000;;
4.220;1.180000;;
4.230;0.980000;;
4.240;1.100000;;
4.250;1.040000;;
4.260;1.060000;;
4.270;1.200000;;
4.280;1.240000;;
4.290;1.300000;;
4.300;1.160000;;
4.310;1.220000;;
4.320;1.060000;;
4.330;1.060000;;
4.340;1.060000;;
4.350;1.140000;;
4.360;1.120000;;
4.370;1.220000;;
4.380;1.200000;;
4.390;1.280000;;
4.400;1.120000;;
4.410;1.220000;;
4.420;1.060000;;
4.430;1.280000;;
4.440;1.280000;;
4.450;1.000000;;
4.460;1.000000;;
4.470;1.180000;;
4.480;1.140000;;
4.490;1.300000;;
4.500;1.140000;;
4.510;1.320000;;
4.520;1.120000;;
4.530;1.040000;;
4.540;0.940000;;
4.550;0.940000;;
4.560;1.040000;;
4.570;1.040000;;
4.580;1.060000;;
4.590;1.160000;;
4.600;1.060000;;
4.610;1.040000;;
4.620;1.040000;;
4.630;1.100000;;
4.640;0.940000;;
4.650;1.000000;;
4.660;1.000000;;
4.670;1.060000;;
4.680;1.100000;;
4.690;1.100000;;
4.700;1.060000;;
4.710;1.260000;;
4.720;1.180000;;
4.730;1.080000;;
4.740;0.980000;;
4.750;1.060000;;
4.760;1.040000;;
4.770;1.040000;;
4.780;1.000000;;
4.790;1.140000;;
4.800;1.180000;;
4.810;1.080000;;
4.820;1.000000;;
4.830;0.960000;;
4.840;1.000000;;
4.850;0.980000;;
4.860;1.160000;;
4.870;1.160000;;
4.880;1.160000;;
4.890;1.000000;;
4.900;1.040000;;
4.910;1.080000;;
4.920;1.040000;;
