TimeStamp;Values;AC Percentage;AC Value
2.900;37.040001;;
2.920;37.360001;;
2.920;44.799999;;
2.930;38.020000;;
2.940;31.539999;;
2.950;37.739998;;
2.960;39.239998;;
2.970;37.599998;;
2.980;38.139999;;
2.990;38.419998;;
3.000;39.139999;;
3.020;39.139999;;
3.020;37.259998;;
3.030;35.980000;;
3.040;39.059998;;
3.050;40.899998;;
3.060;36.700001;;
3.070;36.340000;;
3.080;37.380001;;
3.090;36.419998;;
3.100;34.459999;;
3.110;43.000000;;
3.130;43.000000;;
3.130;39.360001;;
3.140;33.380001;;
3.150;37.899998;;
3.160;38.500000;;
3.170;37.239998;;
3.180;34.020000;;
3.190;38.079998;;
3.200;42.079998;;
3.210;37.239998;;
3.220;33.040001;;
3.230;33.040001;;
3.240;39.500000;;
3.260;38.899998;;
3.260;32.119999;;
3.270;42.399998;;
3.280;41.379997;;
3.290;35.160000;;
3.300;33.919998;;
3.320;38.799999;;
3.320;39.299999;;
3.330;35.079998;;
3.340;35.079998;;
3.350;37.200001;;
3.360;40.559998;;
3.370;38.200001;;
3.380;37.459999;;
3.390;40.799999;;
3.400;40.680000;;
3.410;37.099998;;
3.420;30.719999;;
3.430;41.820000;;
3.440;42.759998;;
3.450;42.759998;;
3.460;34.419998;;
3.470;38.180000;;
3.480;39.079998;;
3.500;36.320000;;
3.500;34.579998;;
3.510;33.860001;;
3.520;39.360001;;
3.530;34.599998;;
3.540;33.680000;;
3.550;39.719997;;
3.560;39.719997;;
3.570;39.619999;;
3.580;34.119999;;
3.590;37.680000;;
3.600;37.320000;;
3.610;37.020000;;
3.630;36.540001;;
3.630;34.180000;;
3.640;36.559998;;
3.660;36.160000;;
3.660;37.540001;;
3.670;37.540001;;
3.680;37.439999;;
3.690;39.459999;;
3.700;36.000000;;
3.710;36.540001;;
3.720;37.680000;;
3.730;38.959999;;
3.740;34.700001;;
3.750;35.660000;;
3.760;38.899998;;
3.770;36.459999;;
3.780;36.459999;;
3.790;32.880001;;
3.800;35.680000;;
3.810;38.139999;;
3.820;32.759998;;
3.830;33.799999;;
3.840;32.200001;;
3.850;28.299999;;
3.860;24.199999;;
3.870;19.500000;;
3.880;16.359999;;
3.890;16.359999;;
3.900;13.380000;;
3.910;10.260000;;
3.920;7.280000;;
3.930;5.540000;;
3.940;3.780000;;
3.950;3.060000;;
3.960;2.260000;;
3.980;2.080000;;
3.980;1.760000;;
3.990;1.800000;;
4.010;1.800000;;
4.010;1.800000;;
4.020;1.700000;;
4.030;1.680000;;
4.040;1.680000;;
4.050;1.620000;;
4.060;1.620000;;
4.070;1.600000;;
4.080;1.500000;;
4.090;1.460000;;
4.100;1.380000;;
4.120;1.380000;;
4.120;1.400000;;
4.130;1.380000;;
4.140;1.380000;;
4.150;1.320000;;
4.160;1.280000;;
4.170;1.340000;;
4.180;1.160000;;
4.190;1.280000;;
4.200;1.180000;;
4.210;1.220000;;
4.230;1.220000;;
4.230;1.120000;;
4.240;1.120000;;
4.250;1.200000;;
4.260;1.120000;;
4.270;1.220000;;
4.280;1.240000;;
4.290;1.240000;;
4.300;1.120000;;
4.310;1.060000;;
4.320;1.020000;;
4.330;1.020000;;
4.340;1.040000;;
4.350;1.040000;;
4.360;1.100000;;
4.370;1.120000;;
4.380;1.080000;;
4.390;1.140000;;
4.400;1.180000;;
4.410;1.140000;;
4.420;1.060000;;
4.430;0.960000;;
4.440;0.960000;;
4.450;0.980000;;
4.460;1.020000;;
4.470;0.960000;;
4.490;1.040000;;
4.490;1.040000;;
4.510;1.120000;;
4.510;1.020000;;
4.520;1.080000;;
4.530;0.980000;;
4.540;0.960000;;
4.550;0.960000;;
4.570;1.060000;;
4.570;1.060000;;
4.580;0.960000;;
4.590;1.040000;;
4.610;1.120000;;
4.610;1.100000;;
4.620;1.140000;;
4.630;1.060000;;
4.640;1.160000;;
4.650;1.040000;;
4.660;1.040000;;
4.670;1.080000;;
4.680;1.060000;;
4.690;1.080000;;
4.710;1.040000;;
4.720;1.160000;;
4.720;1.200000;;
4.730;1.200000;;
4.740;1.100000;;
4.750;1.060000;;
4.760;1.020000;;
4.770;1.020000;;
4.780;1.000000;;
4.790;1.040000;;
4.800;1.040000;;
4.810;1.040000;;
4.830;1.120000;;
4.830;1.040000;;
4.840;1.120000;;
4.850;1.040000;;
4.860;1.060000;;
4.870;1.080000;;
4.890;1.080000;;
4.890;1.100000;;
4.900;1.000000;;
4.910;0.960000;;
4.930;1.120000;;
