TimeStamp;Values;AC Percentage;AC Value
230.533;0.009100;100.000008;0.000000
230.543;0.023500;100.000008;0.000000
230.553;0.001800;100.000008;0.000000
230.563;0.012500;100.000008;0.000000
230.573;0.012500;100.000008;0.000000
230.583;0.013700;100.000008;0.000000
230.593;0.013700;100.000008;0.000000
230.603;0.009400;100.000008;0.000000
230.613;0.038400;100.000008;0.000000
230.623;0.009700;100.000008;0.000000
230.633;0.009700;100.000008;0.000000
230.643;0.005500;100.000008;0.000000
230.653;0.005500;100.000008;0.000000
230.663;0.000600;100.000008;0.000000
230.673;0.007000;100.000008;0.000000
230.683;0.038500;100.000008;0.000000
230.693;0.038500;100.000008;0.000000
230.703;0.027500;100.000008;0.000000
230.713;0.027500;100.000008;0.000000
230.723;0.005100;100.000008;0.000000
230.733;0.004800;100.000008;0.000000
230.743;0.025000;100.000008;0.000000
230.753;0.025000;100.000008;0.000000
230.763;0.013400;100.000008;0.000000
230.773;0.013400;100.000008;0.000000
230.783;0.018300;100.000008;0.000000
230.793;0.016800;100.000008;0.000000
230.803;0.009100;100.000008;0.000000
230.813;0.009100;100.000008;0.000000
230.823;0.016800;100.000008;0.000000
230.833;0.016800;100.000008;0.000000
230.843;0.003900;100.000008;0.000000
230.853;0.022600;100.000008;0.000000
230.863;0.029600;100.000008;0.000000
230.873;0.029600;100.000008;0.000000
230.883;0.013700;100.000008;0.000000
230.893;0.013700;100.000008;0.000000
230.903;0.000900;100.000008;0.000000
230.913;0.016800;100.000008;0.000000
230.923;0.007900;100.000008;0.000000
230.933;0.007900;100.000008;0.000000
230.943;0.006700;100.000008;0.000000
230.953;0.006700;100.000008;0.000000
230.963;0.012500;100.000008;0.000000
230.973;0.032400;100.000008;0.000000
230.983;0.029900;100.000008;0.000000
230.993;0.029900;100.000008;0.000000
231.003;0.038400;100.000008;0.000000
231.013;0.038400;100.000008;0.000000
231.023;0.018000;100.000008;0.000000
231.033;0.038800;100.000008;0.000000
231.043;0.002700;100.000008;0.000000
231.053;0.002700;100.000008;0.000000
231.063;0.015800;100.000008;0.000000
231.073;0.015800;100.000008;0.000000
231.083;0.027800;100.000008;0.000000
231.093;0.032600;100.000008;0.000000
231.103;0.033600;100.000008;0.000000
231.113;0.033600;100.000008;0.000000
231.123;0.029900;100.000008;0.000000
231.133;0.029900;100.000008;0.000000
231.143;0.062900;100.000008;0.000000
231.153;0.028400;100.000008;0.000000
231.163;0.000300;100.000008;0.000000
231.173;0.000300;100.000008;0.000000
231.183;0.000600;100.000008;0.000000
231.193;0.000600;100.000008;0.000000
231.203;0.005100;100.000008;0.000000
231.213;0.042400;100.000008;0.000000
231.223;0.023500;100.000008;0.000000
231.233;0.023500;100.000008;0.000000
231.243;0.008200;100.000008;0.000000
231.253;0.059800;100.000008;0.000000
231.263;0.017400;100.000008;0.000000
231.273;0.037200;100.000008;0.000000
231.283;0.018900;100.000008;0.000000
231.293;0.018900;100.000008;0.000000
231.303;0.031400;100.000008;0.000000
231.313;0.006700;100.000008;0.000000
231.323;0.036600;100.000008;0.000000
231.333;0.005800;100.000008;0.000000
231.343;0.035400;100.000008;0.000000
231.353;0.035400;100.000008;0.000000
231.363;0.048200;100.000008;0.000000
231.373;0.046400;100.000008;0.000000
231.383;0.012200;100.000008;0.000000
231.393;0.043400;100.000008;0.000000
231.403;0.060500;100.000008;0.000000
231.413;0.060500;100.000008;0.000000
231.423;0.064700;100.000008;0.000000
231.433;0.050400;100.000008;0.000000
231.443;0.037900;100.000008;0.000000
231.453;0.018900;100.000008;0.000000
231.463;0.022600;100.000008;0.000000
231.473;0.022600;100.000008;0.000000
231.483;0.056200;100.000008;0.000000
231.493;0.000600;100.000008;0.000000
231.503;0.025600;100.000008;0.000000
231.513;0.061100;100.000008;0.000000
231.523;0.065300;100.000008;0.000000
231.533;0.065300;100.000008;0.000000
231.543;0.056200;100.000008;0.000000
231.553;0.084900;100.000008;0.000000
231.563;0.063800;100.000008;0.000000
231.573;0.062900;100.000008;0.000000
231.583;0.032700;100.000008;0.000000
231.593;0.032700;100.000008;0.000000
231.603;0.044200;100.000008;0.000000
231.613;0.058600;100.000008;0.000000
231.623;0.081800;100.000008;0.000000
231.633;0.068700;100.000008;0.000000
231.643;0.069900;100.000008;0.000000
231.653;0.069900;100.000008;0.000000
231.663;0.115500;100.000008;0.000000
231.673;0.073600;100.000008;0.000000
231.683;0.039400;100.000008;0.000000
231.693;0.076700;100.000008;0.000000
231.703;0.069000;100.000008;0.000000
231.713;0.069000;100.000008;0.000000
231.723;0.057400;100.000008;0.000000
231.733;0.055900;100.000008;0.000000
231.743;0.051000;100.000008;0.000000
231.753;0.050100;100.000008;0.000000
231.763;0.042100;100.000008;0.000000
231.773;0.042100;100.000008;0.000000
231.783;0.025600;100.000008;0.000000
231.793;0.045800;100.000008;0.000000
231.803;0.052500;100.000008;0.000000
231.813;0.067500;100.000008;0.000000
231.823;0.005800;100.000008;0.000000
231.833;0.005800;100.000008;0.000000
231.843;0.047600;100.000008;0.000000
231.853;0.054000;100.000008;0.000000
231.863;0.004900;100.000008;0.000000
231.873;0.037200;100.000008;0.000000
231.883;0.034800;100.000008;0.000000
231.893;0.034800;100.000008;0.000000
231.903;0.024100;100.000008;0.000000
231.913;0.001500;100.000008;0.000000
231.923;0.029600;100.000008;0.000000
231.933;0.024700;100.000008;0.000000
231.943;0.045500;100.000008;0.000000
231.953;0.045500;100.000008;0.000000
231.973;0.019200;100.000008;0.000000
231.973;0.004800;100.000008;0.000000
231.983;0.029600;100.000008;0.000000
231.993;0.025900;100.000008;0.000000
232.003;0.005800;100.000008;0.000000
232.013;0.005800;100.000008;0.000000
232.023;0.019200;100.000008;0.000000
232.033;0.046400;100.000008;0.000000
232.043;0.044900;100.000008;0.000000
232.053;0.022900;100.000008;0.000000
232.063;0.011600;100.000008;0.000000
232.073;0.011600;100.000008;0.000000
232.083;0.036300;100.000008;0.000000
232.093;0.006100;100.000008;0.000000
232.103;0.019500;100.000008;0.000000
232.113;0.014300;100.000008;0.000000
232.123;0.051900;100.000008;0.000000
232.133;0.051900;100.000008;0.000000
232.143;0.051000;100.000008;0.000000
232.153;0.017400;100.000008;0.000000
232.163;0.048500;100.000008;0.000000
232.173;0.072100;100.000008;0.000000
232.183;0.049500;100.000008;0.000000
232.193;0.049500;100.000008;0.000000
232.203;0.026500;100.000008;0.000000
232.213;0.065400;100.000008;0.000000
232.223;0.069900;100.000008;0.000000
232.233;0.063200;100.000008;0.000000
232.243;0.033000;100.000008;0.000000
232.253;0.033000;100.000008;0.000000
232.263;0.087600;100.000008;0.000000
232.273;0.047300;100.000008;0.000000
232.283;0.060100;100.000008;0.000000
232.293;0.048200;100.000008;0.000000
232.303;0.038800;100.000008;0.000000
232.313;0.038800;100.000008;0.000000
232.323;0.078200;100.000008;0.000000
232.333;0.091000;100.000008;0.000000
232.343;0.037500;100.000008;0.000000
232.353;0.037200;100.000008;0.000000
232.363;0.061400;100.000008;0.000000
232.373;0.012200;100.000008;0.000000
232.383;0.012200;100.000008;0.000000
232.393;0.018300;100.000008;0.000000
232.403;0.015200;100.000008;0.000000
232.413;0.047300;100.000008;0.000000
232.423;0.047300;100.000008;0.000000
232.433;0.033900;100.000008;0.000000
232.443;0.033900;100.000008;0.000000
232.453;0.033300;100.000008;0.000000
232.463;0.050100;100.000008;0.000000
232.473;0.001500;100.000008;0.000000
232.483;0.008500;100.000008;0.000000
232.493;0.024400;100.000008;0.000000
232.503;0.024400;100.000008;0.000000
232.513;0.000600;100.000008;0.000000
232.523;0.012500;100.000008;0.000000
232.533;0.007900;100.000008;0.000000
232.543;0.007900;100.000008;0.000000
232.553;0.070900;100.000008;0.000000
232.563;0.070900;100.000008;0.000000
232.573;0.008200;100.000008;0.000000
232.583;0.003600;100.000008;0.000000
232.593;0.033900;100.000008;0.000000
232.603;0.033900;100.000008;0.000000
232.613;0.014900;100.000008;0.000000
232.623;0.014900;100.000008;0.000000
232.633;0.004500;100.000008;0.000000
232.643;0.019200;100.000008;0.000000
232.653;0.050700;100.000008;0.000000
232.663;0.050700;100.000008;0.000000
232.673;0.022600;100.000008;0.000000
232.683;0.022600;100.000008;0.000000
232.693;0.024700;100.000008;0.000000
232.703;0.038100;100.000008;0.000000
232.713;0.014900;100.000008;0.000000
232.723;0.006700;100.000008;0.000000
232.733;0.067800;100.000008;0.000000
232.743;0.067800;100.000008;0.000000
232.753;0.047000;100.000008;0.000000
232.763;0.043700;100.000008;0.000000
232.773;0.045800;100.000008;0.000000
232.783;0.015800;100.000008;0.000000
232.793;0.050100;100.000008;0.000000
232.803;0.050100;100.000008;0.000000
232.813;0.068400;100.000008;0.000000
232.823;0.024100;100.000008;0.000000
232.833;0.065600;100.000008;0.000000
232.843;0.065600;100.000008;0.000000
232.853;0.086400;100.000008;0.000000
232.863;0.086400;100.000008;0.000000
232.873;0.036000;100.000008;0.000000
232.883;0.040900;100.000008;0.000000
232.893;0.058300;100.000008;0.000000
232.903;0.058300;100.000008;0.000000
232.913;0.024100;100.000008;0.000000
232.923;0.024100;100.000008;0.000000
232.933;0.046100;100.000008;0.000000
232.943;0.046100;100.000008;0.000000
232.953;0.063800;100.000008;0.000000
232.963;0.063800;100.000008;0.000000
232.973;0.013400;100.000008;0.000000
232.983;0.013400;100.000008;0.000000
232.993;0.028400;100.000008;0.000000
233.003;0.053700;100.000008;0.000000
233.013;0.007900;100.000008;0.000000
233.023;0.007900;100.000008;0.000000
233.033;0.044000;100.000008;0.000000
233.043;0.044000;100.000008;0.000000
233.053;0.017100;100.000008;0.000000
233.063;0.001500;100.000008;0.000000
233.073;0.016800;100.000008;0.000000
233.083;0.016800;100.000008;0.000000
233.093;0.023500;100.000008;0.000000
233.103;0.023500;100.000008;0.000000
233.113;0.000000;100.000008;0.000000
233.123;0.012800;100.000008;0.000000
233.133;0.034800;100.000008;0.000000
233.143;0.034800;100.000008;0.000000
233.153;0.000900;100.000008;0.000000
233.163;0.000900;100.000008;0.000000
233.173;0.007900;100.000008;0.000000
233.183;0.003000;100.000008;0.000000
233.193;0.017100;100.000008;0.000000
233.203;0.017100;100.000008;0.000000
233.213;0.016500;100.000008;0.000000
233.223;0.016500;100.000008;0.000000
233.233;0.033600;100.000008;0.000000
233.243;0.050700;100.000008;0.000000
233.253;0.038400;100.000008;0.000000
233.263;0.038400;100.000008;0.000000
233.273;0.004900;100.000008;0.000000
233.283;0.004900;100.000008;0.000000
233.293;0.011900;100.000008;0.000000
233.303;0.013100;100.000008;0.000000
233.313;0.003900;100.000008;0.000000
233.323;0.003900;100.000008;0.000000
233.333;0.038400;100.000008;0.000000
233.343;0.038400;100.000008;0.000000
233.353;0.052800;100.000008;0.000000
233.363;0.053400;100.000008;0.000000
233.373;0.072100;100.000008;0.000000
233.383;0.072100;100.000008;0.000000
233.393;0.037500;100.000008;0.000000
233.403;0.037500;100.000008;0.000000
233.413;0.015500;100.000008;0.000000
233.423;0.018000;100.000008;0.000000
233.433;0.076600;100.000008;0.000000
233.443;0.076600;100.000008;0.000000
233.453;0.049800;100.000008;0.000000
233.463;0.049800;100.000008;0.000000
233.473;0.055900;100.000008;0.000000
233.483;0.069600;100.000008;0.000000
233.493;0.054400;100.000008;0.000000
233.503;0.054400;100.000008;0.000000
233.513;0.015500;100.000008;0.000000
233.523;0.015500;100.000008;0.000000
233.533;0.051600;100.000008;0.000000
233.543;0.071500;100.000008;0.000000
233.553;0.043700;100.000008;0.000000
233.563;0.043700;100.000008;0.000000
233.573;0.030500;100.000008;0.000000
233.583;0.030500;100.000008;0.000000
233.593;0.042100;100.000008;0.000000
233.603;0.015800;100.000008;0.000000
233.613;0.011900;100.000008;0.000000
233.623;0.011900;100.000008;0.000000
233.633;0.046100;100.000008;0.000000
233.643;0.046100;100.000008;0.000000
233.653;0.008500;100.000008;0.000000
233.663;0.007900;100.000008;0.000000
233.673;0.016800;100.000008;0.000000
233.683;0.016800;100.000008;0.000000
233.693;0.012500;100.000008;0.000000
233.703;0.012500;100.000008;0.000000
233.713;0.031700;100.000008;0.000000
233.723;0.015500;100.000008;0.000000
233.733;0.034800;100.000008;0.000000
233.743;0.034800;100.000008;0.000000
233.753;0.010700;100.000008;0.000000
233.763;0.010700;100.000008;0.000000
233.773;0.029300;100.000008;0.000000
233.783;0.037500;100.000008;0.000000
233.793;0.013700;100.000008;0.000000
233.803;0.013700;100.000008;0.000000
233.813;0.024700;100.000008;0.000000
233.823;0.024700;100.000008;0.000000
233.833;0.007000;100.000008;0.000000
233.843;0.023500;100.000008;0.000000
233.853;0.025600;100.000008;0.000000
233.863;0.025600;100.000008;0.000000
233.873;0.031400;100.000008;0.000000
233.883;0.031400;100.000008;0.000000
233.893;0.041500;100.000008;0.000000
233.903;0.018300;100.000008;0.000000
233.913;0.000300;100.000008;0.000000
233.923;0.000300;100.000008;0.000000
233.933;0.032700;100.000008;0.000000
233.943;0.032700;100.000008;0.000000
233.953;0.038100;100.000008;0.000000
233.963;0.014900;100.000008;0.000000
233.973;0.048200;100.000008;0.000000
233.983;0.048200;100.000008;0.000000
233.993;0.056500;100.000008;0.000000
234.003;0.056500;100.000008;0.000000
234.013;0.029900;100.000008;0.000000
234.023;0.040600;100.000008;0.000000
234.033;0.073000;100.000008;0.000000
234.043;0.073000;100.000008;0.000000
234.053;0.043000;100.000008;0.000000
234.063;0.043000;100.000008;0.000000
234.073;0.042400;100.000008;0.000000
234.083;0.063500;100.000008;0.000000
234.093;0.031400;100.000008;0.000000
234.103;0.031400;100.000008;0.000000
234.113;0.018900;100.000008;0.000000
234.123;0.018900;100.000008;0.000000
234.133;0.043000;100.000008;0.000000
234.143;0.070500;100.000008;0.000000
234.153;0.048200;100.000008;0.000000
234.163;0.048200;100.000008;0.000000
234.173;0.025900;100.000008;0.000000
234.183;0.025900;100.000008;0.000000
234.193;0.045500;100.000008;0.000000
234.203;0.014000;100.000008;0.000000
234.213;0.001500;100.000008;0.000000
234.223;0.001500;100.000008;0.000000
234.233;0.023800;100.000008;0.000000
234.243;0.023800;100.000008;0.000000
234.253;0.020400;100.000008;0.000000
234.263;0.018900;100.000008;0.000000
234.273;0.002700;100.000008;0.000000
234.283;0.016800;100.000008;0.000000
234.293;0.026200;100.000008;0.000000
234.303;0.026200;100.000008;0.000000
234.313;0.019500;100.000008;0.000000
234.323;0.039100;100.000008;0.000000
234.333;0.031400;100.000008;0.000000
234.343;0.022500;100.000008;0.000000
234.353;0.000600;100.000008;0.000000
234.363;0.000600;100.000008;0.000000
234.373;0.039700;100.000008;0.000000
234.383;0.013400;100.000008;0.000000
234.393;0.006100;100.000008;0.000000
234.403;0.035400;100.000008;0.000000
234.413;0.035400;100.000008;0.000000
234.423;0.020700;100.000008;0.000000
234.433;0.012800;100.000008;0.000000
234.443;0.023500;100.000008;0.000000
234.453;0.047600;100.000008;0.000000
234.463;0.007300;100.000008;0.000000
234.473;0.007300;100.000008;0.000000
234.483;0.003000;100.000008;0.000000
234.493;0.011600;100.000008;0.000000
234.503;0.001800;100.000008;0.000000
234.513;0.028100;100.000008;0.000000
234.523;0.025000;100.000008;0.000000
234.533;0.025000;100.000008;0.000000
234.543;0.025000;100.000008;0.000000
234.553;0.043900;100.000008;0.000000
234.563;0.084900;100.000008;0.000000
234.573;0.056800;100.000008;0.000000
234.583;0.014600;100.000008;0.000000
234.593;0.014600;100.000008;0.000000
234.603;0.036000;100.000008;0.000000
234.613;0.051300;100.000008;0.000000
234.623;0.004200;100.000008;0.000000
234.633;0.031400;100.000008;0.000000
234.643;0.043700;100.000008;0.000000
234.653;0.086700;100.000008;0.000000
234.663;0.086700;100.000008;0.000000
234.673;0.098300;100.000008;0.000000
234.683;0.064400;100.000008;0.000000
234.693;0.037500;100.000008;0.000000
234.703;0.051300;100.000008;0.000000
234.713;0.051300;100.000008;0.000000
234.723;0.044300;100.000008;0.000000
234.733;0.034500;100.000008;0.000000
234.743;0.013400;100.000008;0.000000
234.753;0.024700;100.000008;0.000000
234.763;0.022200;100.000008;0.000000
234.773;0.022200;100.000008;0.000000
234.783;0.060500;100.000008;0.000000
234.793;0.047600;100.000008;0.000000
234.803;0.002700;100.000008;0.000000
234.813;0.054000;100.000008;0.000000
234.823;0.028400;100.000008;0.000000
234.833;0.028400;100.000008;0.000000
234.843;0.009100;100.000008;0.000000
234.853;0.012500;100.000008;0.000000
234.863;0.005800;100.000008;0.000000
234.873;0.032100;100.000008;0.000000
234.883;0.024100;100.000008;0.000000
234.893;0.024100;100.000008;0.000000
234.903;0.008200;100.000008;0.000000
234.913;0.034800;100.000008;0.000000
234.923;0.007000;100.000008;0.000000
234.933;0.024400;100.000008;0.000000
234.943;0.025300;100.000008;0.000000
234.953;0.025300;100.000008;0.000000
234.963;0.001500;100.000008;0.000000
234.973;0.036300;100.000008;0.000000
234.983;0.005500;100.000008;0.000000
234.993;0.033900;100.000008;0.000000
235.003;0.012500;100.000008;0.000000
235.013;0.012500;100.000008;0.000000
235.023;0.017700;100.000008;0.000000
235.033;0.024100;100.000008;0.000000
235.043;0.031100;100.000008;0.000000
235.053;0.044000;100.000008;0.000000
235.063;0.024100;100.000008;0.000000
235.073;0.024100;100.000008;0.000000
235.083;0.006100;100.000008;0.000000
235.093;0.013700;100.000008;0.000000
235.103;0.036300;100.000008;0.000000
235.113;0.038800;100.000008;0.000000
235.123;0.013700;100.000008;0.000000
235.133;0.013700;100.000008;0.000000
235.143;0.002100;100.000008;0.000000
235.153;0.036600;100.000008;0.000000
235.163;0.047000;100.000008;0.000000
235.173;0.058300;100.000008;0.000000
235.183;0.037500;100.000008;0.000000
235.193;0.037500;100.000008;0.000000
235.203;0.048200;100.000008;0.000000
235.213;0.048200;100.000008;0.000000
235.223;0.075400;100.000008;0.000000
235.233;0.042700;100.000008;0.000000
235.243;0.036000;100.000008;0.000000
235.253;0.036000;100.000008;0.000000
235.263;0.080000;100.000008;0.000000
235.273;0.080000;100.000008;0.000000
235.283;0.073600;100.000008;0.000000
235.293;0.046100;100.000008;0.000000
235.303;0.038400;100.000008;0.000000
235.313;0.038400;100.000008;0.000000
235.323;0.071500;100.000008;0.000000
235.333;0.071500;100.000008;0.000000
235.343;0.030500;100.000008;0.000000
235.353;0.040000;100.000008;0.000000
235.363;0.010000;100.000008;0.000000
235.373;0.010000;100.000008;0.000000
235.383;0.041500;100.000008;0.000000
235.393;0.041500;100.000008;0.000000
235.403;0.008200;100.000008;0.000000
235.413;0.021000;100.000008;0.000000
235.423;0.003900;100.000008;0.000000
235.433;0.003900;100.000008;0.000000
235.443;0.051000;100.000008;0.000000
235.453;0.051000;100.000008;0.000000
235.463;0.032700;100.000008;0.000000
235.473;0.010400;100.000008;0.000000
235.483;0.032400;100.000008;0.000000
235.493;0.032400;100.000008;0.000000
235.503;0.008500;100.000008;0.000000
235.513;0.008500;100.000008;0.000000
235.523;0.006100;100.000008;0.000000
235.533;0.020100;100.000008;0.000000
235.543;0.013100;100.000008;0.000000
235.553;0.013100;100.000008;0.000000
235.563;0.050700;100.000008;0.000000
235.573;0.050700;100.000008;0.000000
235.583;0.013400;100.000008;0.000000
235.593;0.022300;100.000008;0.000000
235.603;0.029000;100.000008;0.000000
235.613;0.029000;100.000008;0.000000
235.623;0.023800;100.000008;0.000000
235.633;0.023800;100.000008;0.000000
235.643;0.008200;100.000008;0.000000
235.653;0.000300;100.000008;0.000000
235.663;0.006100;100.000008;0.000000
235.673;0.006100;100.000008;0.000000
235.683;0.047600;100.000008;0.000000
235.693;0.047600;100.000008;0.000000
235.703;0.025900;100.000008;0.000000
235.713;0.025000;100.000008;0.000000
235.723;0.023500;100.000008;0.000000
235.733;0.023500;100.000008;0.000000
235.743;0.058000;100.000008;0.000000
235.753;0.058000;100.000008;0.000000
235.763;0.033300;100.000008;0.000000
235.773;0.011000;100.000008;0.000000
235.783;0.050100;100.000008;0.000000
235.793;0.050100;100.000008;0.000000
235.803;0.043600;100.000008;0.000000
235.813;0.043600;100.000008;0.000000
235.823;0.040000;100.000008;0.000000
235.833;0.048900;100.000008;0.000000
235.843;0.044300;100.000008;0.000000
235.853;0.044300;100.000008;0.000000
235.863;0.091900;100.000008;0.000000
235.873;0.089200;100.000008;0.000000
235.883;0.063200;100.000008;0.000000
235.893;0.052200;100.000008;0.000000
235.903;0.044600;100.000008;0.000000
235.913;0.044600;100.000008;0.000000
235.923;0.044300;100.000008;0.000000
235.933;0.060800;100.000008;0.000000
235.943;0.021600;100.000008;0.000000
235.953;0.021600;100.000008;0.000000
235.963;0.020100;100.000008;0.000000
235.973;0.020100;100.000008;0.000000
235.983;0.058000;100.000008;0.000000
235.993;0.048800;100.000008;0.000000
236.003;0.037200;100.000008;0.000000
236.013;0.037200;100.000008;0.000000
236.023;0.015500;100.000008;0.000000
236.033;0.015500;100.000008;0.000000
236.043;0.023200;100.000008;0.000000
236.053;0.021600;100.000008;0.000000
236.063;0.010300;100.000008;0.000000
236.073;0.010300;100.000008;0.000000
236.083;0.029000;100.000008;0.000000
236.093;0.029000;100.000008;0.000000
236.103;0.015900;100.000008;0.000000
236.113;0.040000;100.000008;0.000000
236.123;0.018000;100.000008;0.000000
236.143;0.012500;100.000008;0.000000
236.143;0.018900;100.000008;0.000000
236.153;0.018900;100.000008;0.000000
236.163;0.036300;100.000008;0.000000
236.173;0.030800;100.000008;0.000000
236.183;0.010400;100.000008;0.000000
236.193;0.025600;100.000008;0.000000
236.203;0.003900;100.000008;0.000000
236.213;0.003900;100.000008;0.000000
236.223;0.009400;100.000008;0.000000
236.233;0.059500;100.000008;0.000000
236.243;0.036000;100.000008;0.000000
236.253;0.035700;100.000008;0.000000
236.263;0.009700;100.000008;0.000000
236.273;0.009700;100.000008;0.000000
236.283;0.002700;100.000008;0.000000
236.293;0.038200;100.000008;0.000000
236.303;0.064100;100.000008;0.000000
236.313;0.043300;100.000008;0.000000
236.323;0.003600;100.000008;0.000000
236.333;0.003600;100.000008;0.000000
236.343;0.015500;100.000008;0.000000
236.353;0.026800;100.000008;0.000000
236.363;0.047000;100.000008;0.000000
236.373;0.076300;100.000008;0.000000
236.383;0.071100;100.000008;0.000000
236.393;0.071100;100.000008;0.000000
236.403;0.041200;100.000008;0.000000
236.413;0.040300;100.000008;0.000000
236.423;0.072100;100.000008;0.000000
236.433;0.064400;100.000008;0.000000
236.443;0.062900;100.000008;0.000000
236.453;0.062900;100.000008;0.000000
236.463;0.071800;100.000008;0.000000
236.473;0.043700;100.000008;0.000000
236.483;0.034500;100.000008;0.000000
236.493;0.072100;100.000008;0.000000
236.503;0.084000;100.000008;0.000000
236.513;0.084000;100.000008;0.000000
236.523;0.057700;100.000008;0.000000
236.533;0.073300;100.000008;0.000000
236.543;0.012500;100.000008;0.000000
236.553;0.013100;100.000008;0.000000
236.563;0.058300;100.000008;0.000000
236.573;0.058300;100.000008;0.000000
236.583;0.044000;100.000008;0.000000
236.593;0.047600;100.000008;0.000000
236.603;0.042800;100.000008;0.000000
236.613;0.015200;100.000008;0.000000
236.623;0.003000;100.000008;0.000000
236.633;0.003000;100.000008;0.000000
236.643;0.034800;100.000008;0.000000
236.653;0.031700;100.000008;0.000000
236.663;0.040900;100.000008;0.000000
236.673;0.030500;100.000008;0.000000
236.683;0.014300;100.000008;0.000000
236.693;0.014300;100.000008;0.000000
236.703;0.012200;100.000008;0.000000
236.713;0.010300;100.000008;0.000000
236.723;0.050400;100.000008;0.000000
236.733;0.022600;100.000008;0.000000
236.743;0.002700;100.000008;0.000000
236.753;0.002700;100.000008;0.000000
236.763;0.010300;100.000008;0.000000
236.773;0.010700;100.000008;0.000000
236.783;0.026500;100.000008;0.000000
236.793;0.072400;100.000008;0.000000
236.803;0.037600;100.000008;0.000000
236.813;0.037600;100.000008;0.000000
236.823;0.025600;100.000008;0.000000
236.843;0.021300;100.000008;0.000000
236.843;0.002700;100.000008;0.000000
236.853;0.019500;100.000008;0.000000
236.863;0.049800;100.000008;0.000000
236.873;0.049800;100.000008;0.000000
236.883;0.031700;100.000008;0.000000
236.893;0.036000;100.000008;0.000000
236.903;0.037200;100.000008;0.000000
236.913;0.054000;100.000008;0.000000
236.923;0.042700;100.000008;0.000000
236.933;0.042700;100.000008;0.000000
236.943;0.065000;100.000008;0.000000
236.953;0.051600;100.000008;0.000000
236.963;0.042700;100.000008;0.000000
236.973;0.032300;100.000008;0.000000
236.983;0.041200;100.000008;0.000000
236.993;0.041200;100.000008;0.000000
237.003;0.062900;100.000008;0.000000
237.013;0.084000;100.000008;0.000000
237.023;0.095300;100.000008;0.000000
237.033;0.048800;100.000008;0.000000
237.043;0.052500;100.000008;0.000000
237.053;0.052500;100.000008;0.000000
237.063;0.054700;100.000008;0.000000
237.073;0.076900;100.000008;0.000000
237.083;0.097100;100.000008;0.000000
237.093;0.105400;100.000008;0.000000
237.103;0.054000;100.000008;0.000000
237.113;0.038100;100.000008;0.000000
237.123;0.038100;100.000008;0.000000
237.133;0.044900;100.000008;0.000000
237.143;0.030500;100.000008;0.000000
237.153;0.054700;100.000008;0.000000
237.163;0.051300;100.000008;0.000000
237.173;0.047600;100.000008;0.000000
237.183;0.047600;100.000008;0.000000
237.193;0.040300;100.000008;0.000000
237.203;0.040900;100.000008;0.000000
237.213;0.051600;100.000008;0.000000
237.223;0.052500;100.000008;0.000000
237.233;0.040900;100.000008;0.000000
237.243;0.040900;100.000008;0.000000
237.253;0.021100;100.000008;0.000000
237.263;0.019500;100.000008;0.000000
237.273;0.014900;100.000008;0.000000
237.283;0.014900;100.000008;0.000000
237.293;0.029900;100.000008;0.000000
237.303;0.029900;100.000008;0.000000
