TimeStamp;Values;AC Percentage;AC Value
352.763;0.011288;0.000000;0.000000
352.773;0.011530;0.000000;0.000000
352.783;0.011700;0.000000;0.000000
352.793;0.011843;0.000000;0.000000
352.803;0.012094;0.000000;0.000000
352.813;0.012094;0.000000;0.000000
352.823;0.012336;0.000000;0.000000
352.833;0.012506;0.000000;0.000000
352.843;0.012605;0.000000;0.000000
352.853;0.012641;0.000000;0.000000
352.863;0.012712;0.000000;0.000000
352.873;0.012963;0.000000;0.000000
352.883;0.013223;0.000000;0.000000
352.893;0.013519;0.000000;0.000000
352.903;0.013823;0.000000;0.000000
352.913;0.013823;0.000000;0.000000
352.923;0.014074;0.000000;0.000000
352.933;0.014253;0.000000;0.000000
352.943;0.014397;0.000000;0.000000
352.953;0.014495;0.000000;0.000000
352.963;0.014522;0.000000;0.000000
352.973;0.014522;0.000000;0.000000
352.983;0.014522;0.000000;0.000000
352.993;0.014504;0.000000;0.000000
353.003;0.014432;0.000000;0.000000
353.013;0.014352;0.000000;0.000000
353.023;0.014352;0.000000;0.000000
353.033;0.014289;0.000000;0.000000
353.043;0.014155;0.000000;0.000000
353.053;0.013895;0.000000;0.000000
353.063;0.013510;0.000000;0.000000
353.073;0.013142;0.000000;0.000000
353.083;0.012918;0.000000;0.000000
353.093;0.012802;0.000000;0.000000
353.103;0.012829;0.000000;0.000000
353.113;0.012909;0.000000;0.000000
353.123;0.012936;0.000000;0.000000
353.133;0.012936;0.000000;0.000000
353.143;0.012936;0.000000;0.000000
353.153;0.012909;0.000000;0.000000
353.163;0.012838;0.000000;0.000000
353.163;0.012811;0.000000;0.000000
353.183;0.012811;0.000000;0.000000
353.183;0.012829;0.000000;0.000000
353.193;0.012829;0.000000;0.000000
353.213;0.012820;0.000000;0.000000
353.213;0.012793;0.000000;0.000000
353.233;0.012721;0.000000;0.000000
353.243;0.012721;0.000000;0.000000
353.253;0.012784;0.000000;0.000000
353.263;0.012847;0.000000;0.000000
353.273;0.012918;0.000000;0.000000
353.283;0.012990;0.000000;0.000000
353.293;0.013080;0.000000;0.000000
353.303;0.013169;0.000000;0.000000
353.313;0.013277;0.000000;0.000000
353.323;0.013375;0.000000;0.000000
353.333;0.013420;0.000000;0.000000
353.343;0.013411;0.000000;0.000000
353.353;0.013411;0.000000;0.000000
353.363;0.013339;0.000000;0.000000
353.373;0.013330;0.000000;0.000000
353.383;0.013438;0.000000;0.000000
353.393;0.013501;0.000000;0.000000
353.403;0.013510;0.000000;0.000000
353.413;0.013599;0.000000;0.000000
353.423;0.013787;0.000000;0.000000
353.433;0.013976;0.000000;0.000000
353.443;0.014200;0.000000;0.000000
353.453;0.014397;0.000000;0.000000
353.463;0.014397;0.000000;0.000000
353.473;0.014477;0.000000;0.000000
353.483;0.014477;0.000000;0.000000
353.493;0.014415;0.000000;0.000000
353.503;0.014271;0.000000;0.000000
353.503;0.014020;0.000000;0.000000
353.523;0.013716;0.000000;0.000000
353.533;0.013375;0.000000;0.000000
353.543;0.013089;0.000000;0.000000
353.553;0.013062;0.000000;0.000000
353.563;0.013071;0.000000;0.000000
353.573;0.013071;0.000000;0.000000
353.583;0.013044;0.000000;0.000000
353.593;0.012918;0.000000;0.000000
353.603;0.012676;0.000000;0.000000
353.613;0.012417;0.000000;0.000000
353.623;0.012139;0.000000;0.000000
353.633;0.011807;0.000000;0.000000
353.643;0.011342;0.000000;0.000000
353.643;0.011028;0.000000;0.000000
353.663;0.010571;0.000000;0.000000
353.673;0.010195;0.000000;0.000000
353.683;0.009971;0.000000;0.000000
353.693;0.009971;0.000000;0.000000
353.703;0.009845;0.000000;0.000000
353.713;0.009953;0.000000;0.000000
353.723;0.010087;0.000000;0.000000
353.733;0.010204;0.000000;0.000000
353.733;0.010293;0.000000;0.000000
353.743;0.010401;0.000000;0.000000
353.753;0.010643;0.000000;0.000000
353.773;0.010983;0.000000;0.000000
353.783;0.011458;0.000000;0.000000
353.793;0.011458;0.000000;0.000000
353.803;0.011978;0.000000;0.000000
353.813;0.012408;0.000000;0.000000
353.823;0.012685;0.000000;0.000000
353.833;0.012900;0.000000;0.000000
353.843;0.013089;0.000000;0.000000
353.853;0.013277;0.000000;0.000000
353.863;0.013366;0.000000;0.000000
353.873;0.013366;0.000000;0.000000
353.883;0.013339;0.000000;0.000000
353.893;0.013241;0.000000;0.000000
353.903;0.013241;0.000000;0.000000
353.913;0.013115;0.000000;0.000000
353.923;0.012981;0.000000;0.000000
353.933;0.012829;0.000000;0.000000
353.943;0.012748;0.000000;0.000000
353.953;0.012739;0.000000;0.000000
353.963;0.012730;0.000000;0.000000
353.973;0.012685;0.000000;0.000000
353.983;0.012685;0.000000;0.000000
353.993;0.012721;0.000000;0.000000
354.003;0.012739;0.000000;0.000000
354.013;0.012739;0.000000;0.000000
354.023;0.012757;0.000000;0.000000
354.033;0.012820;0.000000;0.000000
354.043;0.012900;0.000000;0.000000
354.053;0.012927;0.000000;0.000000
354.063;0.012918;0.000000;0.000000
354.073;0.012865;0.000000;0.000000
354.083;0.012739;0.000000;0.000000
354.093;0.012587;0.000000;0.000000
354.103;0.012470;0.000000;0.000000
354.113;0.012542;0.000000;0.000000
354.113;0.012542;0.000000;0.000000
354.133;0.012623;0.000000;0.000000
354.143;0.012641;0.000000;0.000000
354.153;0.012730;0.000000;0.000000
354.163;0.012936;0.000000;0.000000
354.173;0.013124;0.000000;0.000000
354.183;0.013304;0.000000;0.000000
354.193;0.013456;0.000000;0.000000
354.203;0.013653;0.000000;0.000000
354.213;0.013895;0.000000;0.000000
354.223;0.014056;0.000000;0.000000
354.233;0.014056;0.000000;0.000000
354.243;0.014119;0.000000;0.000000
354.253;0.014253;0.000000;0.000000
354.263;0.014450;0.000000;0.000000
354.273;0.014612;0.000000;0.000000
354.273;0.014674;0.000000;0.000000
354.293;0.014674;0.000000;0.000000
354.303;0.014630;0.000000;0.000000
354.303;0.014477;0.000000;0.000000
354.323;0.014253;0.000000;0.000000
354.323;0.014110;0.000000;0.000000
354.343;0.014110;0.000000;0.000000
354.353;0.014110;0.000000;0.000000
354.363;0.014101;0.000000;0.000000
354.373;0.014056;0.000000;0.000000
354.383;0.013958;0.000000;0.000000
354.393;0.013832;0.000000;0.000000
354.403;0.013662;0.000000;0.000000
354.413;0.013501;0.000000;0.000000
354.423;0.013438;0.000000;0.000000
354.433;0.013393;0.000000;0.000000
354.443;0.013366;0.000000;0.000000
354.453;0.013366;0.000000;0.000000
354.463;0.013384;0.000000;0.000000
354.473;0.013384;0.000000;0.000000
354.483;0.013411;0.000000;0.000000
354.493;0.013420;0.000000;0.000000
354.493;0.013411;0.000000;0.000000
354.513;0.013492;0.000000;0.000000
354.523;0.013537;0.000000;0.000000
354.533;0.013554;0.000000;0.000000
354.543;0.013617;0.000000;0.000000
354.553;0.013617;0.000000;0.000000
354.563;0.013617;0.000000;0.000000
354.573;0.013599;0.000000;0.000000
354.583;0.013492;0.000000;0.000000
354.593;0.013680;0.000000;0.000000
354.603;0.013850;0.000000;0.000000
354.613;0.013922;0.000000;0.000000
354.623;0.013931;0.000000;0.000000
354.633;0.013886;0.000000;0.000000
354.633;0.013769;0.000000;0.000000
354.643;0.013617;0.000000;0.000000
354.663;0.013617;0.000000;0.000000
354.673;0.013617;0.000000;0.000000
354.683;0.013617;0.000000;0.000000
354.693;0.013626;0.000000;0.000000
354.703;0.013716;0.000000;0.000000
354.713;0.013984;0.000000;0.000000
354.723;0.014379;0.000000;0.000000
354.733;0.014854;0.000000;0.000000
354.733;0.015194;0.000000;0.000000
354.743;0.015319;0.000000;0.000000
354.753;0.015328;0.000000;0.000000
354.773;0.015194;0.000000;0.000000
354.783;0.015194;0.000000;0.000000
354.793;0.014862;0.000000;0.000000
354.803;0.014352;0.000000;0.000000
354.813;0.013841;0.000000;0.000000
354.823;0.013384;0.000000;0.000000
354.833;0.013142;0.000000;0.000000
354.843;0.013169;0.000000;0.000000
354.853;0.013178;0.000000;0.000000
354.863;0.013169;0.000000;0.000000
354.873;0.013133;0.000000;0.000000
354.883;0.013187;0.000000;0.000000
354.893;0.013187;0.000000;0.000000
354.903;0.013223;0.000000;0.000000
354.913;0.013259;0.000000;0.000000
354.923;0.013295;0.000000;0.000000
354.933;0.013295;0.000000;0.000000
354.943;0.013232;0.000000;0.000000
354.953;0.013098;0.000000;0.000000
354.963;0.013062;0.000000;0.000000
354.973;0.013187;0.000000;0.000000
354.983;0.013322;0.000000;0.000000
354.993;0.013483;0.000000;0.000000
355.003;0.013716;0.000000;0.000000
355.013;0.013716;0.000000;0.000000
355.023;0.013895;0.000000;0.000000
355.033;0.014110;0.000000;0.000000
355.043;0.014271;0.000000;0.000000
355.053;0.014379;0.000000;0.000000
355.063;0.014423;0.000000;0.000000
355.073;0.014576;0.000000;0.000000
355.083;0.014746;0.000000;0.000000
355.093;0.014943;0.000000;0.000000
355.103;0.015104;0.000000;0.000000
355.103;0.015104;0.000000;0.000000
355.123;0.015212;0.000000;0.000000
355.133;0.015293;0.000000;0.000000
355.143;0.015319;0.000000;0.000000
355.153;0.015319;0.000000;0.000000
355.163;0.015266;0.000000;0.000000
355.173;0.015167;0.000000;0.000000
355.183;0.015077;0.000000;0.000000
355.193;0.014907;0.000000;0.000000
355.203;0.014585;0.000000;0.000000
355.213;0.014191;0.000000;0.000000
355.223;0.014191;0.000000;0.000000
355.233;0.013850;0.000000;0.000000
355.243;0.013528;0.000000;0.000000
355.253;0.013268;0.000000;0.000000
355.263;0.012954;0.000000;0.000000
355.273;0.012676;0.000000;0.000000
355.283;0.012417;0.000000;0.000000
355.293;0.012220;0.000000;0.000000
355.303;0.012237;0.000000;0.000000
355.313;0.012363;0.000000;0.000000
355.323;0.012470;0.000000;0.000000
355.323;0.012470;0.000000;0.000000
355.343;0.012578;0.000000;0.000000
355.353;0.012659;0.000000;0.000000
355.363;0.012838;0.000000;0.000000
355.373;0.013107;0.000000;0.000000
355.383;0.013339;0.000000;0.000000
355.393;0.013546;0.000000;0.000000
355.403;0.013716;0.000000;0.000000
355.413;0.014074;0.000000;0.000000
355.423;0.014567;0.000000;0.000000
355.433;0.015069;0.000000;0.000000
355.443;0.015069;0.000000;0.000000
355.453;0.015499;0.000000;0.000000
355.463;0.015767;0.000000;0.000000
355.473;0.015866;0.000000;0.000000
355.483;0.015866;0.000000;0.000000
355.493;0.015758;0.000000;0.000000
355.503;0.015463;0.000000;0.000000
355.513;0.014997;0.000000;0.000000
355.523;0.014567;0.000000;0.000000
355.533;0.014361;0.000000;0.000000
355.543;0.014271;0.000000;0.000000
355.553;0.014182;0.000000;0.000000
355.563;0.014182;0.000000;0.000000
355.573;0.014065;0.000000;0.000000
355.583;0.013922;0.000000;0.000000
355.593;0.013769;0.000000;0.000000
355.603;0.013554;0.000000;0.000000
355.613;0.013393;0.000000;0.000000
355.623;0.013277;0.000000;0.000000
355.633;0.013178;0.000000;0.000000
355.643;0.013133;0.000000;0.000000
355.653;0.013187;0.000000;0.000000
355.653;0.013187;0.000000;0.000000
355.663;0.013375;0.000000;0.000000
355.673;0.013662;0.000000;0.000000
355.693;0.013940;0.000000;0.000000
355.703;0.014119;0.000000;0.000000
355.713;0.014164;0.000000;0.000000
355.723;0.014146;0.000000;0.000000
355.733;0.014119;0.000000;0.000000
355.743;0.014146;0.000000;0.000000
355.743;0.014164;0.000000;0.000000
355.763;0.014173;0.000000;0.000000
355.773;0.014173;0.000000;0.000000
355.783;0.014173;0.000000;0.000000
355.793;0.014083;0.000000;0.000000
355.803;0.013868;0.000000;0.000000
355.813;0.013617;0.000000;0.000000
355.823;0.013366;0.000000;0.000000
355.833;0.013420;0.000000;0.000000
355.833;0.013429;0.000000;0.000000
355.853;0.013411;0.000000;0.000000
355.863;0.013277;0.000000;0.000000
355.873;0.013035;0.000000;0.000000
355.883;0.012847;0.000000;0.000000
355.893;0.012847;0.000000;0.000000
355.903;0.012685;0.000000;0.000000
355.913;0.012551;0.000000;0.000000
355.923;0.012417;0.000000;0.000000
355.933;0.012193;0.000000;0.000000
355.943;0.011933;0.000000;0.000000
355.943;0.011619;0.000000;0.000000
355.963;0.011342;0.000000;0.000000
355.973;0.011592;0.000000;0.000000
355.983;0.011834;0.000000;0.000000
355.983;0.011834;0.000000;0.000000
356.003;0.012094;0.000000;0.000000
356.013;0.012282;0.000000;0.000000
356.013;0.012435;0.000000;0.000000
356.033;0.012533;0.000000;0.000000
356.043;0.012560;0.000000;0.000000
356.053;0.012560;0.000000;0.000000
356.063;0.012775;0.000000;0.000000
356.073;0.013044;0.000000;0.000000
356.083;0.013268;0.000000;0.000000
356.093;0.013510;0.000000;0.000000
356.103;0.013510;0.000000;0.000000
356.113;0.013725;0.000000;0.000000
356.123;0.013922;0.000000;0.000000
356.133;0.014056;0.000000;0.000000
356.143;0.014119;0.000000;0.000000
356.153;0.014182;0.000000;0.000000
356.163;0.014334;0.000000;0.000000
356.173;0.014423;0.000000;0.000000
356.183;0.014441;0.000000;0.000000
356.193;0.014540;0.000000;0.000000
356.203;0.014612;0.000000;0.000000
356.213;0.014710;0.000000;0.000000
356.223;0.014710;0.000000;0.000000
356.233;0.014925;0.000000;0.000000
356.243;0.015051;0.000000;0.000000
356.243;0.015069;0.000000;0.000000
356.253;0.015033;0.000000;0.000000
356.273;0.015024;0.000000;0.000000
356.283;0.015140;0.000000;0.000000
356.293;0.015176;0.000000;0.000000
356.303;0.015149;0.000000;0.000000
356.313;0.014997;0.000000;0.000000
356.323;0.014719;0.000000;0.000000
356.333;0.014719;0.000000;0.000000
356.343;0.014388;0.000000;0.000000
356.353;0.014083;0.000000;0.000000
356.363;0.013850;0.000000;0.000000
356.373;0.013662;0.000000;0.000000
356.383;0.013492;0.000000;0.000000
356.393;0.013330;0.000000;0.000000
356.403;0.013393;0.000000;0.000000
356.413;0.013546;0.000000;0.000000
356.423;0.013662;0.000000;0.000000
356.433;0.013662;0.000000;0.000000
356.443;0.013698;0.000000;0.000000
356.453;0.013698;0.000000;0.000000
356.463;0.013635;0.000000;0.000000
356.473;0.013483;0.000000;0.000000
356.483;0.013322;0.000000;0.000000
356.493;0.013169;0.000000;0.000000
356.503;0.013080;0.000000;0.000000
356.513;0.013214;0.000000;0.000000
356.523;0.013357;0.000000;0.000000
356.533;0.013483;0.000000;0.000000
356.543;0.013483;0.000000;0.000000
356.553;0.013537;0.000000;0.000000
356.563;0.013608;0.000000;0.000000
356.573;0.013787;0.000000;0.000000
356.583;0.014047;0.000000;0.000000
356.593;0.014191;0.000000;0.000000
356.603;0.014200;0.000000;0.000000
356.613;0.014191;0.000000;0.000000
356.613;0.014450;0.000000;0.000000
356.633;0.014809;0.000000;0.000000
356.643;0.015131;0.000000;0.000000
356.653;0.015131;0.000000;0.000000
356.663;0.015391;0.000000;0.000000
356.673;0.015579;0.000000;0.000000
356.683;0.015651;0.000000;0.000000
356.693;0.015660;0.000000;0.000000
356.703;0.015606;0.000000;0.000000
356.713;0.015508;0.000000;0.000000
356.723;0.015355;0.000000;0.000000
356.733;0.015293;0.000000;0.000000
356.733;0.015239;0.000000;0.000000
356.753;0.015131;0.000000;0.000000
356.763;0.015131;0.000000;0.000000
356.773;0.015024;0.000000;0.000000
356.783;0.014943;0.000000;0.000000
356.793;0.014889;0.000000;0.000000
356.803;0.014746;0.000000;0.000000
356.813;0.014522;0.000000;0.000000
356.823;0.014155;0.000000;0.000000
356.833;0.013958;0.000000;0.000000
356.843;0.013984;0.000000;0.000000
356.853;0.014253;0.000000;0.000000
356.863;0.014647;0.000000;0.000000
356.873;0.014647;0.000000;0.000000
356.883;0.015015;0.000000;0.000000
356.893;0.015275;0.000000;0.000000
356.903;0.015490;0.000000;0.000000
356.913;0.015588;0.000000;0.000000
356.923;0.015588;0.000000;0.000000
356.923;0.015472;0.000000;0.000000
356.943;0.015185;0.000000;0.000000
356.953;0.014827;0.000000;0.000000
356.963;0.014728;0.000000;0.000000
356.973;0.014961;0.000000;0.000000
356.983;0.014961;0.000000;0.000000
356.993;0.015275;0.000000;0.000000
357.003;0.015749;0.000000;0.000000
357.013;0.016170;0.000000;0.000000
357.023;0.016493;0.000000;0.000000
357.033;0.016681;0.000000;0.000000
357.043;0.016726;0.000000;0.000000
357.053;0.016780;0.000000;0.000000
357.063;0.016851;0.000000;0.000000
357.073;0.016860;0.000000;0.000000
357.083;0.016851;0.000000;0.000000
357.093;0.016851;0.000000;0.000000
357.103;0.016717;0.000000;0.000000
357.113;0.016735;0.000000;0.000000
357.123;0.016851;0.000000;0.000000
357.133;0.016905;0.000000;0.000000
357.143;0.016932;0.000000;0.000000
357.153;0.016941;0.000000;0.000000
357.163;0.016914;0.000000;0.000000
357.173;0.016887;0.000000;0.000000
357.183;0.017022;0.000000;0.000000
357.193;0.017138;0.000000;0.000000
357.203;0.017138;0.000000;0.000000
357.213;0.017165;0.000000;0.000000
357.223;0.017174;0.000000;0.000000
357.233;0.017174;0.000000;0.000000
357.243;0.017147;0.000000;0.000000
357.253;0.017075;0.000000;0.000000
357.263;0.016959;0.000000;0.000000
357.263;0.016860;0.000000;0.000000
357.283;0.016735;0.000000;0.000000
357.293;0.016565;0.000000;0.000000
357.303;0.016305;0.000000;0.000000
357.313;0.016305;0.000000;0.000000
357.323;0.016000;0.000000;0.000000
357.333;0.015660;0.000000;0.000000
357.343;0.015624;0.000000;0.000000
357.353;0.015893;0.000000;0.000000
357.363;0.016099;0.000000;0.000000
357.373;0.016233;0.000000;0.000000
357.383;0.016323;0.000000;0.000000
357.383;0.016466;0.000000;0.000000
357.403;0.016609;0.000000;0.000000
357.413;0.016825;0.000000;0.000000
357.423;0.017102;0.000000;0.000000
357.433;0.017102;0.000000;0.000000
357.443;0.017371;0.000000;0.000000
357.453;0.017487;0.000000;0.000000
357.463;0.017514;0.000000;0.000000
357.473;0.017487;0.000000;0.000000
357.483;0.017335;0.000000;0.000000
357.493;0.017022;0.000000;0.000000
357.503;0.016672;0.000000;0.000000
357.513;0.016206;0.000000;0.000000
357.523;0.015660;0.000000;0.000000
357.533;0.015660;0.000000;0.000000
357.543;0.015176;0.000000;0.000000
357.553;0.014800;0.000000;0.000000
357.563;0.014459;0.000000;0.000000
357.573;0.014128;0.000000;0.000000
357.583;0.013716;0.000000;0.000000
357.593;0.013250;0.000000;0.000000
357.603;0.012909;0.000000;0.000000
357.613;0.012856;0.000000;0.000000
357.623;0.012883;0.000000;0.000000
357.633;0.012927;0.000000;0.000000
357.643;0.012927;0.000000;0.000000
357.653;0.013017;0.000000;0.000000
357.663;0.013062;0.000000;0.000000
357.673;0.013062;0.000000;0.000000
357.683;0.013017;0.000000;0.000000
357.693;0.012865;0.000000;0.000000
357.703;0.012605;0.000000;0.000000
357.713;0.012820;0.000000;0.000000
357.723;0.013160;0.000000;0.000000
357.733;0.013635;0.000000;0.000000
357.743;0.014191;0.000000;0.000000
357.743;0.014701;0.000000;0.000000
357.763;0.014701;0.000000;0.000000
357.773;0.015194;0.000000;0.000000
357.773;0.015687;0.000000;0.000000
357.793;0.016018;0.000000;0.000000
357.803;0.016206;0.000000;0.000000
357.803;0.016287;0.000000;0.000000
357.823;0.016305;0.000000;0.000000
357.833;0.016394;0.000000;0.000000
357.843;0.016502;0.000000;0.000000
357.853;0.016726;0.000000;0.000000
357.853;0.016726;0.000000;0.000000
357.873;0.016905;0.000000;0.000000
357.883;0.016932;0.000000;0.000000
357.893;0.016914;0.000000;0.000000
357.903;0.016807;0.000000;0.000000
357.913;0.016896;0.000000;0.000000
357.923;0.016896;0.000000;0.000000
357.933;0.016878;0.000000;0.000000
357.943;0.016762;0.000000;0.000000
357.953;0.016511;0.000000;0.000000
357.963;0.016305;0.000000;0.000000
357.973;0.016305;0.000000;0.000000
357.983;0.016126;0.000000;0.000000
357.993;0.015991;0.000000;0.000000
358.003;0.015938;0.000000;0.000000
358.013;0.016197;0.000000;0.000000
358.023;0.016377;0.000000;0.000000
358.033;0.016439;0.000000;0.000000
358.043;0.016430;0.000000;0.000000
358.043;0.016323;0.000000;0.000000
358.063;0.016412;0.000000;0.000000
358.073;0.016439;0.000000;0.000000
358.083;0.016439;0.000000;0.000000
