TimeStamp;Values;AC Percentage;AC Value
309.463;0.152200;;
309.473;0.152200;;
309.483;0.146800;;
309.493;0.150100;;
309.503;0.146800;;
309.513;0.144300;;
309.523;0.145900;;
309.533;0.145900;;
309.543;0.143900;;
309.553;0.143000;;
309.563;0.146800;;
309.573;0.144700;;
309.583;0.151800;;
309.593;0.151800;;
309.603;0.145500;;
309.613;0.150100;;
309.623;0.145500;;
309.633;0.145500;;
309.643;0.149300;;
309.653;0.149300;;
309.663;0.145100;;
309.673;0.149700;;
309.683;0.148000;;
309.693;0.148000;;
309.703;0.151400;;
309.713;0.151400;;
309.723;0.148400;;
309.733;0.156400;;
309.743;0.148500;;
309.753;0.148500;;
309.763;0.157200;;
309.773;0.157200;;
309.783;0.150100;;
309.793;0.159300;;
309.803;0.151000;;
309.813;0.151000;;
309.823;0.152200;;
309.833;0.152200;;
309.843;0.149700;;
309.853;0.156400;;
309.863;0.147600;;
309.873;0.147600;;
309.883;0.155500;;
309.893;0.155500;;
309.903;0.153000;;
309.913;0.159300;;
309.923;0.151000;;
309.933;0.151000;;
309.943;0.149700;;
309.953;0.149700;;
309.963;0.150100;;
309.973;0.153000;;
309.983;0.146000;;
309.993;0.146000;;
310.003;0.147600;;
310.013;0.147600;;
310.023;0.148900;;
310.033;0.152200;;
310.043;0.146400;;
310.053;0.146400;;
310.063;0.143500;;
310.073;0.143500;;
310.083;0.148900;;
310.093;0.148500;;
310.103;0.142200;;
310.113;0.142200;;
310.123;0.139700;;
310.133;0.139700;;
310.143;0.146800;;
310.153;0.143400;;
310.163;0.140500;;
310.173;0.140500;;
310.183;0.142600;;
310.193;0.142600;;
310.203;0.150600;;
310.213;0.145500;;
310.223;0.145100;;
310.233;0.145100;;
310.243;0.141400;;
310.253;0.141400;;
310.263;0.152200;;
310.273;0.143000;;
310.283;0.148500;;
310.293;0.148500;;
310.303;0.145500;;
310.313;0.145500;;
310.323;0.153900;;
310.333;0.149300;;
310.343;0.150100;;
310.353;0.150100;;
310.363;0.149300;;
310.373;0.149300;;
310.383;0.157600;;
310.393;0.147600;;
310.403;0.154300;;
310.413;0.154300;;
310.423;0.149300;;
310.433;0.149300;;
310.443;0.154300;;
310.453;0.148900;;
310.463;0.153500;;
310.473;0.153500;;
310.483;0.152600;;
310.493;0.152600;;
310.503;0.157700;;
310.513;0.151400;;
310.523;0.156400;;
310.533;0.156400;;
310.543;0.148000;;
310.553;0.148000;;
310.563;0.153900;;
310.573;0.146000;;
310.583;0.154700;;
310.593;0.154700;;
310.603;0.151000;;
310.613;0.151000;;
310.623;0.149700;;
310.633;0.145900;;
310.643;0.151000;;
310.653;0.151000;;
310.663;0.150100;;
310.673;0.150100;;
310.683;0.145500;;
310.693;0.146800;;
310.703;0.145500;;
310.713;0.145500;;
310.723;0.145500;;
310.733;0.145500;;
310.743;0.140100;;
310.753;0.140100;;
310.763;0.145100;;
310.773;0.145100;;
310.783;0.147600;;
310.793;0.147600;;
310.803;0.143400;;
310.813;0.147600;;
310.823;0.148000;;
310.833;0.144700;;
310.843;0.148900;;
310.853;0.148900;;
310.863;0.143900;;
310.873;0.145500;;
310.883;0.147600;;
310.893;0.147600;;
310.903;0.148000;;
310.913;0.148000;;
310.923;0.149300;;
310.933;0.150600;;
310.943;0.150100;;
310.953;0.150100;;
310.963;0.151000;;
310.973;0.151000;;
310.983;0.151000;;
310.993;0.152600;;
311.003;0.149300;;
311.013;0.149300;;
311.023;0.151800;;
311.033;0.151800;;
311.043;0.148900;;
311.053;0.153100;;
311.063;0.149700;;
311.073;0.149700;;
311.083;0.153900;;
311.093;0.153900;;
311.103;0.153100;;
311.113;0.156800;;
311.123;0.151400;;
311.133;0.151400;;
311.143;0.148500;;
311.153;0.148500;;
311.163;0.151400;;
311.173;0.147200;;
311.183;0.150500;;
311.193;0.150500;;
311.203;0.149300;;
311.213;0.149300;;
311.223;0.148900;;
311.233;0.148000;;
311.243;0.148900;;
311.253;0.148900;;
311.263;0.145500;;
311.273;0.145500;;
311.283;0.146400;;
311.293;0.143000;;
311.303;0.147600;;
311.313;0.141400;;
311.323;0.143000;;
311.333;0.143000;;
311.343;0.142200;;
311.353;0.139700;;
311.363;0.143000;;
311.373;0.143000;;
311.383;0.145100;;
311.393;0.145100;;
311.403;0.147200;;
311.413;0.145500;;
311.423;0.147200;;
311.433;0.145600;;
311.443;0.146800;;
311.453;0.146800;;
311.463;0.145900;;
311.473;0.143900;;
311.483;0.146400;;
311.493;0.143900;;
311.503;0.150900;;
311.513;0.150900;;
311.523;0.146000;;
311.533;0.148900;;
311.543;0.154700;;
311.553;0.148500;;
311.563;0.148500;;
311.573;0.153500;;
311.583;0.148500;;
311.593;0.153000;;
311.603;0.152200;;
311.613;0.147600;;
311.623;0.147600;;
311.633;0.153100;;
311.643;0.149700;;
311.653;0.151000;;
311.663;0.152200;;
311.673;0.150500;;
311.683;0.150500;;
311.693;0.154700;;
311.703;0.148900;;
311.713;0.156800;;
311.723;0.151800;;
311.733;0.151400;;
311.743;0.151400;;
311.753;0.152600;;
311.763;0.146800;;
311.773;0.148900;;
311.783;0.146800;;
311.793;0.146000;;
311.803;0.146000;;
311.813;0.152200;;
311.823;0.143000;;
311.833;0.151800;;
311.843;0.148000;;
311.853;0.145500;;
311.863;0.145500;;
311.873;0.147600;;
311.883;0.142600;;
311.893;0.144700;;
311.903;0.143000;;
311.913;0.142600;;
311.923;0.142600;;
311.933;0.143900;;
311.943;0.138900;;
311.953;0.146000;;
311.963;0.139300;;
311.973;0.144300;;
311.983;0.144300;;
311.993;0.145500;;
312.003;0.143500;;
312.013;0.148000;;
312.023;0.143500;;
312.033;0.149300;;
312.043;0.149300;;
312.053;0.146000;;
312.063;0.142200;;
312.073;0.146400;;
312.083;0.141800;;
312.093;0.148500;;
312.103;0.148500;;
312.113;0.148500;;
312.123;0.146400;;
312.133;0.152200;;
312.143;0.148500;;
312.153;0.153500;;
312.163;0.153500;;
312.173;0.153000;;
312.183;0.153000;;
312.193;0.152200;;
312.203;0.147600;;
312.213;0.153900;;
312.223;0.153900;;
312.233;0.153900;;
312.243;0.153900;;
312.253;0.149300;;
312.263;0.149300;;
312.273;0.156400;;
312.283;0.156400;;
312.293;0.153900;;
312.303;0.153900;;
312.313;0.153900;;
312.323;0.149700;;
312.333;0.157600;;
312.343;0.157600;;
312.353;0.153000;;
312.363;0.153000;;
312.373;0.149700;;
312.383;0.145100;;
312.393;0.150600;;
312.403;0.150600;;
312.413;0.151000;;
312.423;0.151000;;
312.433;0.145500;;
312.443;0.148000;;
312.453;0.149700;;
312.463;0.149700;;
312.473;0.147600;;
312.483;0.147600;;
312.493;0.142600;;
312.503;0.143000;;
312.513;0.143900;;
312.523;0.143900;;
312.533;0.145900;;
312.543;0.145900;;
312.553;0.139700;;
312.563;0.143900;;
312.573;0.144300;;
312.583;0.144300;;
312.593;0.147200;;
312.603;0.147200;;
312.613;0.144300;;
312.623;0.146400;;
312.633;0.146000;;
312.643;0.146000;;
312.653;0.146400;;
312.663;0.146400;;
312.673;0.140900;;
312.683;0.149300;;
312.693;0.140500;;
312.703;0.140500;;
312.713;0.149700;;
312.723;0.149700;;
312.733;0.147200;;
312.743;0.151000;;
312.753;0.151400;;
312.763;0.151400;;
312.773;0.151000;;
312.783;0.151000;;
312.793;0.146800;;
312.803;0.156800;;
312.813;0.148100;;
312.823;0.148100;;
312.833;0.148900;;
312.843;0.148900;;
312.853;0.151800;;
312.863;0.150500;;
312.873;0.149700;;
312.883;0.149700;;
312.893;0.151000;;
312.903;0.151000;;
312.913;0.151400;;
312.923;0.154300;;
312.933;0.150100;;
312.943;0.150100;;
312.953;0.147600;;
312.963;0.147600;;
312.973;0.148900;;
312.983;0.146800;;
312.993;0.147200;;
313.003;0.147200;;
313.013;0.145100;;
313.023;0.145100;;
313.033;0.146800;;
313.043;0.149300;;
313.053;0.146400;;
313.063;0.146400;;
313.073;0.145100;;
313.083;0.145100;;
313.093;0.144300;;
313.103;0.142200;;
313.113;0.142200;;
313.123;0.142200;;
313.133;0.142200;;
313.143;0.142200;;
313.153;0.141800;;
313.163;0.143000;;
313.173;0.142600;;
313.183;0.142600;;
313.193;0.144300;;
313.203;0.143900;;
313.213;0.145100;;
313.223;0.145100;;
313.233;0.146000;;
313.243;0.146000;;
313.253;0.144300;;
313.263;0.147200;;
313.273;0.144700;;
313.283;0.147600;;
313.293;0.143000;;
313.303;0.143000;;
313.313;0.144300;;
313.323;0.150500;;
313.333;0.150600;;
313.343;0.149700;;
313.353;0.152200;;
313.363;0.152200;;
313.373;0.150500;;
313.383;0.152600;;
313.393;0.148500;;
313.403;0.150500;;
313.413;0.149700;;
313.423;0.149700;;
313.433;0.149300;;
313.443;0.150500;;
313.453;0.147600;;
313.463;0.152600;;
313.473;0.151000;;
313.483;0.151000;;
313.493;0.148500;;
313.503;0.152200;;
313.513;0.150500;;
313.523;0.155100;;
313.533;0.151400;;
313.543;0.151400;;
313.553;0.151800;;
313.563;0.151000;;
313.573;0.148900;;
313.583;0.149700;;
313.593;0.141800;;
313.603;0.141800;;
313.613;0.148900;;
313.623;0.146000;;
313.633;0.144700;;
313.643;0.150100;;
313.653;0.146800;;
313.663;0.146800;;
313.673;0.145500;;
313.683;0.145100;;
313.693;0.140100;;
313.703;0.146400;;
313.713;0.137600;;
313.723;0.137600;;
313.733;0.142600;;
313.743;0.139700;;
313.753;0.140100;;
313.763;0.144300;;
313.773;0.139300;;
313.783;0.139300;;
313.793;0.143900;;
313.803;0.142600;;
313.813;0.145100;;
313.823;0.146800;;
313.833;0.143000;;
313.843;0.143000;;
313.853;0.151000;;
313.863;0.145500;;
313.873;0.146400;;
313.883;0.145100;;
313.893;0.143500;;
313.903;0.143500;;
313.913;0.148500;;
313.923;0.141800;;
313.933;0.151800;;
313.943;0.149700;;
313.953;0.152600;;
313.963;0.152600;;
313.973;0.153100;;
313.983;0.148100;;
313.993;0.153500;;
314.003;0.149700;;
314.013;0.147200;;
314.023;0.147200;;
314.033;0.153100;;
314.043;0.144700;;
314.053;0.153900;;
314.063;0.147200;;
314.073;0.152200;;
314.083;0.152200;;
314.093;0.151800;;
314.103;0.152600;;
314.113;0.154300;;
314.123;0.146800;;
314.133;0.153900;;
314.143;0.153900;;
314.153;0.151800;;
314.163;0.146800;;
314.173;0.152200;;
314.183;0.145500;;
314.193;0.148500;;
314.203;0.148500;;
314.213;0.145100;;
314.223;0.143500;;
314.233;0.148900;;
314.243;0.143900;;
314.253;0.151400;;
314.263;0.151400;;
314.273;0.143000;;
314.283;0.146800;;
314.293;0.145900;;
314.303;0.138900;;
314.313;0.143500;;
314.323;0.140500;;
314.333;0.140500;;
314.343;0.139700;;
314.353;0.143900;;
314.363;0.139300;;
314.373;0.146400;;
314.383;0.141400;;
314.393;0.141400;;
314.403;0.144300;;
314.413;0.143900;;
314.423;0.140100;;
314.433;0.148100;;
314.443;0.141400;;
314.453;0.141400;;
314.463;0.146800;;
314.473;0.144300;;
314.483;0.145500;;
314.493;0.147200;;
314.503;0.143400;;
314.513;0.143400;;
314.523;0.148000;;
314.533;0.148900;;
314.543;0.149300;;
314.553;0.149300;;
314.563;0.145500;;
314.573;0.145500;;
314.583;0.155100;;
314.593;0.150500;;
314.603;0.150500;;
314.613;0.150500;;
314.623;0.148000;;
314.633;0.148000;;
314.643;0.150500;;
314.653;0.148500;;
314.663;0.149700;;
314.673;0.149700;;
314.683;0.152200;;
314.693;0.152200;;
314.703;0.156400;;
314.713;0.150500;;
314.723;0.149300;;
314.733;0.152700;;
314.743;0.149300;;
314.753;0.149300;;
314.763;0.151400;;
314.773;0.143900;;
314.783;0.151000;;
314.793;0.145100;;
314.803;0.146400;;
314.813;0.146400;;
314.823;0.146000;;
314.833;0.145500;;
314.843;0.147600;;
314.853;0.149700;;
314.863;0.143900;;
314.873;0.143900;;
314.883;0.144700;;
314.893;0.143000;;
314.903;0.145500;;
314.913;0.139700;;
314.923;0.141400;;
314.933;0.141400;;
314.943;0.138500;;
314.953;0.140100;;
314.963;0.141800;;
314.973;0.141800;;
314.983;0.143500;;
314.993;0.143500;;
315.003;0.145100;;
315.013;0.145900;;
315.033;0.142600;;
315.033;0.142600;;
315.043;0.146000;;
315.053;0.146000;;
315.063;0.142600;;
315.073;0.146400;;
315.083;0.143000;;
315.093;0.143000;;
315.103;0.147600;;
315.113;0.147600;;
315.123;0.146400;;
315.133;0.147600;;
315.143;0.146400;;
315.153;0.146400;;
315.163;0.151000;;
315.173;0.151000;;
315.183;0.151000;;
315.193;0.151800;;
315.203;0.149700;;
315.213;0.149700;;
315.223;0.150500;;
315.233;0.150500;;
315.243;0.149700;;
315.253;0.149700;;
315.263;0.147600;;
315.273;0.147600;;
315.283;0.154300;;
315.293;0.154300;;
315.303;0.150100;;
315.313;0.151000;;
315.323;0.153500;;
315.333;0.153500;;
315.343;0.149300;;
315.353;0.149300;;
315.363;0.149300;;
315.373;0.150500;;
315.383;0.146800;;
315.393;0.146800;;
315.403;0.145900;;
315.413;0.145900;;
315.423;0.144700;;
315.433;0.145100;;
315.443;0.150100;;
315.453;0.150100;;
315.463;0.141800;;
315.473;0.141800;;
315.483;0.148900;;
315.493;0.143900;;
315.503;0.145500;;
315.513;0.145500;;
315.523;0.141800;;
315.533;0.141800;;
315.543;0.140500;;
315.553;0.139300;;
315.563;0.144300;;
315.573;0.144300;;
315.583;0.141400;;
315.593;0.141400;;
315.603;0.151000;;
315.613;0.140100;;
315.623;0.148900;;
315.633;0.148900;;
315.643;0.147200;;
315.653;0.147200;;
315.663;0.147600;;
315.673;0.143900;;
315.683;0.146400;;
315.693;0.146400;;
315.703;0.150900;;
315.713;0.150900;;
315.723;0.150500;;
315.733;0.145900;;
315.743;0.151400;;
315.753;0.151400;;
315.763;0.156400;;
315.773;0.156400;;
315.783;0.151800;;
315.793;0.150100;;
315.803;0.153900;;
315.813;0.153900;;
315.823;0.154300;;
315.833;0.154300;;
315.843;0.150500;;
315.853;0.148900;;
315.863;0.151400;;
315.873;0.151400;;
315.883;0.157200;;
315.893;0.157200;;
315.903;0.148900;;
315.913;0.152600;;
315.923;0.155200;;
315.933;0.155200;;
315.943;0.153000;;
315.953;0.153000;;
315.963;0.146800;;
315.973;0.151800;;
315.983;0.148000;;
315.993;0.148000;;
316.003;0.150900;;
316.013;0.150900;;
316.033;0.140500;;
316.033;0.149300;;
316.043;0.148000;;
316.053;0.148000;;
316.063;0.148900;;
316.073;0.148900;;
316.083;0.141400;;
316.093;0.150500;;
316.103;0.143900;;
316.113;0.143900;;
316.123;0.143900;;
316.133;0.143900;;
316.143;0.138000;;
316.153;0.144300;;
316.163;0.140600;;
316.173;0.140600;;
316.183;0.144700;;
316.193;0.144700;;
316.203;0.144300;;
316.213;0.146800;;
316.223;0.138000;;
316.233;0.138000;;
316.243;0.136400;;
316.253;0.136400;;
316.263;0.129700;;
316.273;0.134700;;
316.283;0.128900;;
316.293;0.130100;;
316.303;0.124300;;
316.313;0.124300;;
316.323;0.123900;;
316.333;0.126300;;
316.343;0.120100;;
316.353;0.128000;;
316.363;0.124300;;
316.373;0.124300;;
316.383;0.123400;;
316.393;0.123400;;
316.403;0.118000;;
316.413;0.122600;;
316.423;0.122600;;
316.433;0.118400;;
316.443;0.119700;;
316.453;0.121300;;
316.463;0.118000;;
316.473;0.121700;;
316.483;0.121700;;
316.493;0.118400;;
316.503;0.120500;;
316.513;0.118900;;
316.523;0.116300;;
316.533;0.120100;;
316.543;0.120100;;
316.553;0.115100;;
316.563;0.117600;;
316.573;0.115900;;
316.583;0.116400;;
316.593;0.116700;;
316.603;0.116700;;
316.613;0.114700;;
316.623;0.116700;;
316.633;0.116300;;
316.643;0.113400;;
316.653;0.115900;;
316.663;0.115900;;
316.673;0.113400;;
316.683;0.116300;;
316.693;0.114700;;
316.703;0.115900;;
316.713;0.116800;;
316.723;0.116800;;
316.733;0.114200;;
316.743;0.115900;;
316.753;0.114700;;
316.763;0.115500;;
316.773;0.116300;;
316.783;0.116300;;
316.793;0.114200;;
316.803;0.117200;;
316.813;0.116300;;
316.823;0.118400;;
316.833;0.118000;;
316.843;0.118000;;
316.853;0.118400;;
316.863;0.118800;;
316.873;0.118400;;
316.883;0.120900;;
316.893;0.120100;;
316.903;0.120100;;
316.913;0.119700;;
316.923;0.121300;;
316.933;0.118400;;
316.943;0.121400;;
316.953;0.118800;;
316.963;0.118800;;
316.973;0.120500;;
316.983;0.120100;;
316.993;0.120500;;
317.003;0.121300;;
317.013;0.120500;;
317.023;0.120500;;
317.033;0.120900;;
317.043;0.120100;;
317.053;0.119300;;
317.063;0.119300;;
317.073;0.118400;;
317.083;0.118400;;
317.093;0.118400;;
317.103;0.118400;;
317.113;0.118800;;
317.123;0.119300;;
317.133;0.117200;;
317.143;0.117200;;
317.153;0.116800;;
317.163;0.116800;;
317.173;0.116400;;
317.183;0.116700;;
317.193;0.116300;;
317.203;0.116300;;
317.213;0.115500;;
317.223;0.115500;;
317.233;0.115900;;
317.243;0.114700;;
317.253;0.114700;;
317.263;0.114700;;
317.273;0.114200;;
317.283;0.114200;;
317.293;0.115500;;
317.303;0.114700;;
317.313;0.117600;;
317.323;0.117600;;
317.333;0.115900;;
317.343;0.115900;;
317.353;0.115900;;
317.363;0.115900;;
317.373;0.116300;;
317.383;0.116300;;
317.393;0.116800;;
317.403;0.116800;;
317.413;0.117600;;
317.423;0.118400;;
317.433;0.118800;;
317.443;0.118800;;
317.453;0.118900;;
317.463;0.118900;;
317.473;0.118400;;
317.483;0.118400;;
