TimeStamp;Values;AC Percentage;AC Value
283.473;0.181400;;
283.483;0.181400;;
283.493;0.176800;;
283.503;0.176800;;
283.513;0.178500;;
283.523;0.173900;;
283.533;0.178500;;
283.543;0.178500;;
283.553;0.175600;;
283.563;0.175600;;
283.573;0.175600;;
283.583;0.168100;;
283.593;0.173100;;
283.603;0.173100;;
283.613;0.169700;;
283.623;0.169700;;
283.633;0.170100;;
283.643;0.167600;;
283.653;0.172700;;
283.663;0.172700;;
283.673;0.173500;;
283.683;0.173500;;
283.693;0.172200;;
283.703;0.170200;;
283.713;0.174700;;
283.723;0.174700;;
283.733;0.173100;;
283.743;0.173100;;
283.753;0.175600;;
283.763;0.170200;;
283.773;0.174700;;
283.783;0.174700;;
283.793;0.170100;;
283.803;0.173500;;
283.813;0.173100;;
283.823;0.176000;;
283.833;0.177200;;
283.843;0.177200;;
283.853;0.175100;;
283.863;0.180600;;
283.873;0.175600;;
283.883;0.178500;;
283.893;0.179300;;
283.903;0.179300;;
283.913;0.176000;;
283.923;0.178100;;
283.933;0.178500;;
283.943;0.179300;;
283.953;0.178100;;
283.963;0.178900;;
283.973;0.178900;;
283.983;0.179300;;
283.993;0.176400;;
284.003;0.181400;;
284.013;0.175600;;
284.023;0.178500;;
284.033;0.178500;;
284.043;0.177700;;
284.053;0.177600;;
284.063;0.175200;;
284.073;0.175200;;
284.083;0.173900;;
284.093;0.173900;;
284.103;0.173500;;
284.113;0.174300;;
284.123;0.174800;;
284.133;0.171800;;
284.143;0.176000;;
284.153;0.176000;;
284.163;0.171800;;
284.173;0.169700;;
284.183;0.169700;;
284.193;0.168100;;
284.203;0.168100;;
284.213;0.168500;;
284.223;0.165100;;
284.233;0.169300;;
284.243;0.168100;;
284.253;0.166400;;
284.263;0.171000;;
284.273;0.171000;;
284.283;0.167600;;
284.293;0.171000;;
284.303;0.169300;;
284.313;0.170600;;
284.323;0.170600;;
284.333;0.170600;;
284.343;0.172200;;
284.353;0.171000;;
284.363;0.169300;;
284.373;0.174300;;
284.383;0.174300;;
284.393;0.168500;;
284.403;0.172200;;
284.413;0.171800;;
284.423;0.174700;;
284.433;0.175200;;
284.443;0.175200;;
284.453;0.175200;;
284.463;0.177700;;
284.473;0.174700;;
284.483;0.175600;;
284.493;0.175200;;
284.503;0.171400;;
284.513;0.171400;;
284.523;0.180200;;
284.533;0.173500;;
284.543;0.176800;;
284.553;0.179300;;
284.563;0.172600;;
284.573;0.172600;;
284.583;0.181800;;
284.593;0.176800;;
284.603;0.176800;;
284.613;0.177700;;
284.623;0.173900;;
284.633;0.173900;;
284.643;0.176800;;
284.653;0.173100;;
284.663;0.175600;;
284.673;0.175600;;
284.683;0.167700;;
284.693;0.167700;;
284.703;0.173900;;
284.713;0.169700;;
284.723;0.173900;;
284.733;0.171400;;
284.743;0.171000;;
284.753;0.171000;;
284.763;0.172200;;
284.773;0.164300;;
284.783;0.174300;;
284.793;0.163900;;
284.803;0.165600;;
284.813;0.165600;;
284.823;0.169700;;
284.833;0.161000;;
284.843;0.170600;;
284.853;0.163500;;
284.863;0.170200;;
284.873;0.170200;;
284.883;0.166800;;
284.893;0.166000;;
284.903;0.171800;;
284.913;0.163500;;
284.923;0.172300;;
284.933;0.172300;;
284.943;0.168500;;
284.953;0.164700;;
284.963;0.173900;;
284.973;0.166800;;
284.983;0.171000;;
284.993;0.171000;;
285.003;0.168100;;
285.013;0.171400;;
285.023;0.172200;;
285.033;0.170200;;
285.043;0.174800;;
285.053;0.174800;;
285.063;0.170600;;
285.073;0.176000;;
285.083;0.177700;;
285.093;0.177700;;
285.103;0.176000;;
285.113;0.176000;;
285.123;0.171800;;
285.133;0.175600;;
285.143;0.173900;;
285.153;0.174300;;
285.163;0.178500;;
285.173;0.178500;;
285.183;0.171000;;
285.193;0.178100;;
285.203;0.174300;;
285.213;0.174300;;
285.223;0.177700;;
285.233;0.177700;;
285.243;0.168500;;
285.253;0.174700;;
285.263;0.172700;;
285.273;0.172700;;
285.283;0.170600;;
285.293;0.170600;;
285.303;0.164700;;
285.313;0.173900;;
285.323;0.165600;;
285.333;0.165600;;
285.343;0.170600;;
285.353;0.170600;;
285.363;0.165600;;
285.373;0.169700;;
285.383;0.166400;;
285.393;0.166400;;
285.403;0.165600;;
285.413;0.165600;;
285.423;0.160100;;
285.433;0.166400;;
285.443;0.158900;;
285.453;0.158900;;
285.463;0.163100;;
285.473;0.163100;;
285.483;0.166000;;
285.493;0.168100;;
285.503;0.163900;;
285.513;0.163900;;
285.523;0.165200;;
285.533;0.165200;;
285.543;0.166000;;
285.553;0.168500;;
285.563;0.164700;;
285.573;0.164700;;
285.583;0.163500;;
285.593;0.163500;;
285.603;0.169300;;
285.613;0.168900;;
285.623;0.167700;;
285.633;0.167700;;
285.643;0.170200;;
285.653;0.170200;;
285.663;0.171800;;
285.673;0.175200;;
285.683;0.170600;;
285.693;0.170600;;
285.703;0.169700;;
285.713;0.169700;;
285.723;0.174300;;
285.733;0.169700;;
285.743;0.169300;;
285.753;0.169300;;
285.763;0.168500;;
285.773;0.168500;;
285.783;0.177600;;
285.793;0.172700;;
285.803;0.171800;;
285.813;0.171800;;
285.823;0.170600;;
285.833;0.170600;;
285.843;0.171400;;
285.853;0.171400;;
285.863;0.170600;;
285.873;0.170600;;
285.883;0.164700;;
285.893;0.164700;;
285.903;0.170600;;
285.913;0.166400;;
285.923;0.169700;;
285.933;0.169700;;
285.943;0.168100;;
285.953;0.168100;;
285.963;0.167200;;
285.973;0.167200;;
285.983;0.165200;;
285.993;0.165200;;
286.003;0.160100;;
286.013;0.160100;;
286.023;0.164300;;
286.033;0.158500;;
286.043;0.163900;;
286.053;0.163900;;
286.063;0.163500;;
286.073;0.163500;;
286.083;0.165600;;
286.093;0.163900;;
286.103;0.166800;;
286.113;0.166800;;
286.123;0.166400;;
286.133;0.166400;;
286.143;0.165600;;
286.153;0.165100;;
286.163;0.166400;;
286.173;0.166400;;
286.183;0.166800;;
286.193;0.166800;;
286.203;0.168500;;
286.213;0.167600;;
286.223;0.168900;;
286.233;0.169300;;
286.243;0.173100;;
286.253;0.173100;;
286.263;0.170200;;
286.273;0.172200;;
286.283;0.170600;;
286.293;0.175200;;
286.303;0.170200;;
286.313;0.170200;;
286.323;0.170600;;
286.333;0.171800;;
286.343;0.170100;;
286.353;0.171400;;
286.363;0.174300;;
286.373;0.174300;;
286.383;0.172700;;
286.393;0.172700;;
286.403;0.173100;;
286.413;0.171400;;
286.423;0.170600;;
286.433;0.170600;;
286.443;0.170200;;
286.453;0.171800;;
286.463;0.168100;;
286.473;0.167600;;
286.483;0.166000;;
286.493;0.166000;;
286.503;0.168900;;
286.513;0.166000;;
286.523;0.167600;;
286.533;0.167600;;
286.543;0.164300;;
286.553;0.164300;;
286.563;0.167700;;
286.573;0.167600;;
286.583;0.162600;;
286.593;0.167600;;
286.603;0.167600;;
286.613;0.159300;;
286.623;0.165600;;
286.633;0.157600;;
286.643;0.161400;;
286.653;0.163500;;
286.663;0.160600;;
286.673;0.160600;;
286.683;0.167200;;
286.693;0.162200;;
286.703;0.168100;;
286.713;0.163500;;
286.723;0.163500;;
286.733;0.163500;;
286.743;0.166800;;
286.753;0.159700;;
286.763;0.166000;;
286.773;0.167200;;
286.783;0.167200;;
286.793;0.164700;;
286.803;0.169300;;
286.813;0.163500;;
286.823;0.170200;;
286.833;0.166400;;
286.843;0.166400;;
286.853;0.171400;;
286.863;0.171400;;
286.873;0.169300;;
286.883;0.173500;;
286.893;0.171000;;
286.903;0.171000;;
286.913;0.172700;;
286.923;0.172200;;
286.933;0.166400;;
286.943;0.176000;;
286.953;0.167200;;
286.963;0.167200;;
286.973;0.172700;;
286.983;0.173900;;
286.993;0.171400;;
287.003;0.174700;;
287.013;0.168500;;
287.023;0.168500;;
287.033;0.172600;;
287.043;0.169700;;
287.053;0.165600;;
287.063;0.170200;;
287.073;0.167600;;
287.083;0.167600;;
287.093;0.170200;;
287.103;0.165100;;
287.113;0.167600;;
287.123;0.168100;;
287.133;0.162600;;
287.143;0.162600;;
287.153;0.170100;;
287.163;0.164300;;
287.173;0.164700;;
287.183;0.165600;;
287.193;0.162200;;
287.203;0.166400;;
287.213;0.166400;;
287.223;0.158500;;
287.233;0.161400;;
287.243;0.163100;;
287.253;0.157600;;
287.263;0.157600;;
287.273;0.166400;;
287.283;0.160600;;
287.293;0.165200;;
287.303;0.163500;;
287.313;0.163900;;
287.323;0.163900;;
287.333;0.168500;;
287.343;0.158900;;
287.353;0.166800;;
287.363;0.165600;;
287.373;0.165600;;
287.383;0.165600;;
287.393;0.161800;;
287.403;0.161800;;
287.413;0.171000;;
287.423;0.164700;;
287.433;0.169300;;
287.443;0.169300;;
287.453;0.167200;;
287.463;0.167200;;
287.473;0.174300;;
287.483;0.169300;;
287.493;0.174700;;
287.503;0.174700;;
287.513;0.166800;;
287.523;0.166800;;
287.533;0.174300;;
287.543;0.167200;;
287.553;0.172700;;
287.563;0.172700;;
287.573;0.172600;;
287.583;0.172600;;
287.593;0.173900;;
287.603;0.168900;;
287.613;0.174300;;
287.623;0.174300;;
287.633;0.167200;;
287.643;0.167200;;
287.653;0.171400;;
287.663;0.165200;;
287.673;0.172600;;
287.683;0.172600;;
287.693;0.167600;;
287.703;0.167600;;
287.713;0.169700;;
287.723;0.164300;;
287.733;0.169300;;
287.743;0.169300;;
287.753;0.163500;;
287.763;0.163500;;
287.773;0.164700;;
287.783;0.163500;;
287.793;0.167700;;
287.803;0.167700;;
287.813;0.162200;;
287.823;0.162200;;
287.833;0.163100;;
287.843;0.158500;;
287.853;0.161800;;
287.863;0.161800;;
287.873;0.164700;;
287.883;0.164700;;
287.893;0.163100;;
287.903;0.165200;;
287.913;0.163500;;
287.923;0.163500;;
287.933;0.163100;;
287.943;0.163100;;
287.953;0.162200;;
287.963;0.163100;;
287.973;0.167600;;
287.983;0.167600;;
287.993;0.167200;;
288.003;0.167200;;
288.013;0.163900;;
288.023;0.169300;;
288.033;0.168100;;
288.043;0.168100;;
288.053;0.171800;;
288.063;0.171800;;
288.073;0.170600;;
288.083;0.169300;;
288.093;0.171000;;
288.103;0.171000;;
288.113;0.173500;;
288.123;0.173500;;
288.133;0.167200;;
288.143;0.170600;;
288.153;0.170600;;
288.163;0.170600;;
288.173;0.170600;;
288.183;0.170600;;
288.193;0.173500;;
288.203;0.171800;;
288.213;0.171000;;
288.223;0.171000;;
288.233;0.169300;;
288.243;0.169300;;
288.253;0.169700;;
288.263;0.166000;;
288.273;0.166000;;
288.283;0.166000;;
288.293;0.166000;;
288.303;0.166000;;
288.313;0.167700;;
288.323;0.167200;;
288.333;0.166800;;
288.343;0.166800;;
288.353;0.161400;;
288.363;0.161400;;
288.373;0.168100;;
288.383;0.160500;;
288.393;0.163900;;
288.403;0.163900;;
288.413;0.163100;;
288.423;0.163100;;
288.433;0.161400;;
288.443;0.159300;;
288.453;0.161000;;
288.463;0.161000;;
288.473;0.161400;;
288.483;0.161400;;
288.493;0.164300;;
288.503;0.163500;;
288.513;0.166800;;
288.523;0.166800;;
288.533;0.166000;;
288.543;0.166000;;
288.553;0.162200;;
288.563;0.163100;;
288.573;0.167200;;
288.583;0.167200;;
288.593;0.162200;;
288.603;0.164700;;
288.613;0.169700;;
288.623;0.166000;;
288.633;0.171000;;
288.643;0.171000;;
288.653;0.167200;;
288.663;0.171400;;
288.673;0.166800;;
288.683;0.170600;;
288.693;0.172700;;
288.703;0.172700;;
288.713;0.168900;;
288.723;0.172700;;
288.733;0.166800;;
288.743;0.169700;;
288.753;0.171400;;
288.763;0.171400;;
288.773;0.166800;;
288.783;0.173100;;
288.793;0.170200;;
288.803;0.170600;;
288.813;0.172200;;
288.823;0.172200;;
288.833;0.168500;;
288.843;0.174800;;
288.853;0.163500;;
288.863;0.167600;;
288.873;0.166000;;
288.883;0.165600;;
288.893;0.165600;;
288.903;0.169700;;
288.913;0.163100;;
288.923;0.168900;;
288.933;0.164700;;
288.943;0.164700;;
288.953;0.164700;;
288.963;0.166800;;
288.973;0.161800;;
288.983;0.168100;;
288.993;0.157600;;
289.003;0.157600;;
289.013;0.161800;;
289.023;0.164300;;
289.033;0.158000;;
289.043;0.163900;;
289.053;0.156800;;
289.063;0.156800;;
289.073;0.163500;;
289.083;0.161400;;
289.093;0.161000;;
289.103;0.166800;;
289.113;0.162600;;
289.123;0.162600;;
289.133;0.165600;;
289.143;0.165100;;
289.153;0.160100;;
289.163;0.168900;;
289.173;0.158500;;
289.183;0.158500;;
289.193;0.167200;;
289.203;0.159300;;
289.213;0.167200;;
289.223;0.168500;;
289.233;0.163000;;
289.243;0.163000;;
289.253;0.173500;;
289.263;0.168100;;
289.273;0.169300;;
289.283;0.168500;;
289.293;0.165600;;
289.303;0.171800;;
289.313;0.171800;;
289.323;0.167600;;
289.333;0.169700;;
289.343;0.168500;;
289.353;0.164700;;
289.363;0.171000;;
289.373;0.171000;;
289.383;0.162600;;
289.393;0.173100;;
289.403;0.170100;;
289.413;0.167200;;
289.423;0.168500;;
289.433;0.168500;;
289.443;0.165500;;
289.453;0.168500;;
289.463;0.165100;;
289.473;0.163500;;
289.483;0.165600;;
289.493;0.165600;;
289.503;0.157600;;
289.513;0.166400;;
289.523;0.161800;;
289.533;0.163500;;
289.543;0.166400;;
289.553;0.166400;;
289.563;0.158100;;
289.573;0.159700;;
289.583;0.154300;;
289.593;0.158500;;
289.603;0.157600;;
289.613;0.157600;;
289.623;0.153500;;
289.633;0.158100;;
289.643;0.151400;;
289.653;0.154700;;
289.663;0.156000;;
289.673;0.156000;;
289.683;0.154700;;
289.693;0.160500;;
289.703;0.156000;;
289.713;0.161800;;
289.723;0.157200;;
289.733;0.157200;;
289.743;0.158500;;
289.753;0.160500;;
289.763;0.156800;;
289.773;0.156800;;
289.783;0.155500;;
289.793;0.155500;;
289.803;0.159700;;
289.813;0.162200;;
289.823;0.159300;;
289.833;0.159300;;
289.843;0.164700;;
289.853;0.164700;;
289.863;0.164300;;
289.873;0.163500;;
289.883;0.161400;;
289.893;0.166000;;
289.903;0.166400;;
289.913;0.166400;;
289.923;0.163900;;
289.933;0.164300;;
289.943;0.164300;;
289.953;0.164300;;
289.963;0.163100;;
289.973;0.163100;;
289.983;0.164300;;
289.993;0.166000;;
290.003;0.166000;;
290.013;0.166400;;
290.023;0.162200;;
290.033;0.162200;;
290.043;0.166800;;
290.053;0.163500;;
290.063;0.162200;;
290.073;0.161400;;
290.083;0.158500;;
290.093;0.158500;;
290.103;0.160100;;
290.113;0.159300;;
290.123;0.161400;;
290.133;0.161400;;
290.143;0.162200;;
290.153;0.162200;;
290.163;0.161400;;
290.173;0.156400;;
290.183;0.157200;;
290.193;0.157200;;
290.203;0.159700;;
290.213;0.159700;;
290.223;0.156000;;
290.233;0.156400;;
290.243;0.156800;;
290.253;0.156800;;
290.263;0.155100;;
290.273;0.155100;;
290.283;0.157200;;
290.293;0.160600;;
290.303;0.158100;;
290.313;0.158100;;
290.323;0.156800;;
290.333;0.156800;;
290.343;0.159300;;
290.353;0.159300;;
290.363;0.158900;;
290.373;0.158900;;
290.383;0.158100;;
290.393;0.158100;;
290.403;0.158100;;
290.413;0.162200;;
290.423;0.162600;;
290.433;0.162600;;
290.443;0.164700;;
290.453;0.164700;;
290.463;0.164300;;
290.473;0.166400;;
290.483;0.163100;;
290.493;0.163100;;
290.503;0.165100;;
290.513;0.165100;;
290.523;0.166000;;
290.533;0.164700;;
290.543;0.163100;;
290.553;0.163100;;
290.563;0.165100;;
290.573;0.165100;;
290.583;0.161400;;
290.593;0.168500;;
290.603;0.166400;;
290.613;0.166400;;
290.623;0.162200;;
290.633;0.162200;;
290.643;0.166000;;
290.653;0.163500;;
290.663;0.162600;;
290.673;0.162600;;
290.683;0.158500;;
290.693;0.158500;;
290.703;0.161800;;
290.713;0.159300;;
290.723;0.160100;;
290.733;0.160100;;
290.743;0.157200;;
290.753;0.157200;;
290.763;0.163900;;
290.773;0.161800;;
290.783;0.158000;;
290.793;0.158000;;
290.803;0.154700;;
290.813;0.154700;;
290.823;0.159300;;
290.833;0.154700;;
290.843;0.156400;;
290.853;0.156400;;
290.863;0.154700;;
290.873;0.154700;;
290.883;0.159700;;
290.893;0.157600;;
290.903;0.158900;;
290.913;0.158900;;
290.923;0.160600;;
290.933;0.160600;;
290.943;0.163100;;
290.953;0.158500;;
290.963;0.158500;;
290.973;0.158500;;
290.983;0.157200;;
290.993;0.157200;;
291.003;0.161000;;
291.013;0.159700;;
291.023;0.164700;;
291.033;0.164700;;
291.043;0.164700;;
291.053;0.164700;;
291.063;0.168900;;
291.073;0.161800;;
291.083;0.168100;;
291.093;0.168100;;
291.103;0.165100;;
291.113;0.165100;;
291.123;0.166800;;
291.133;0.161000;;
291.143;0.167700;;
291.153;0.167700;;
291.163;0.167200;;
291.173;0.167200;;
291.183;0.165600;;
291.193;0.163500;;
291.203;0.171000;;
291.213;0.162200;;
291.223;0.167200;;
291.233;0.167200;;
291.243;0.164700;;
291.253;0.164700;;
291.263;0.166800;;
291.273;0.159700;;
291.283;0.163100;;
291.293;0.163100;;
291.303;0.157200;;
291.313;0.160100;;
291.323;0.164800;;
291.333;0.159300;;
291.343;0.164700;;
291.353;0.164700;;
291.363;0.163100;;
291.373;0.160600;;
291.383;0.158900;;
291.393;0.155100;;
291.403;0.160100;;
291.413;0.160100;;
291.423;0.154300;;
291.433;0.157600;;
291.443;0.159700;;
291.453;0.153100;;
291.463;0.161400;;
291.473;0.161400;;
291.483;0.155500;;
291.493;0.159700;;
291.503;0.156800;;
291.513;0.159700;;
291.523;0.162700;;
291.533;0.162700;;
291.543;0.158500;;
291.553;0.158100;;
291.563;0.161000;;
291.573;0.157200;;
291.583;0.163500;;
291.593;0.163500;;
291.603;0.156400;;
291.613;0.163900;;
291.623;0.160100;;
291.633;0.164300;;
291.643;0.168500;;
291.653;0.168500;;
291.663;0.163900;;
291.673;0.167700;;
291.683;0.166400;;
291.693;0.166800;;
291.703;0.166800;;
291.713;0.166800;;
291.723;0.163500;;
291.733;0.166400;;
291.743;0.161800;;
291.753;0.166800;;
291.763;0.166800;;
291.773;0.165600;;
291.783;0.164300;;
291.793;0.171000;;
291.803;0.163100;;
291.813;0.168900;;
291.823;0.162200;;
291.833;0.162200;;
291.843;0.164300;;
291.853;0.167700;;
291.863;0.163900;;
291.873;0.163000;;
291.883;0.161800;;
291.893;0.161800;;
291.903;0.159300;;
291.913;0.162600;;
291.923;0.158900;;
291.933;0.161400;;
291.943;0.161400;;
291.953;0.161400;;
291.963;0.166400;;
291.973;0.162200;;
291.983;0.157200;;
291.993;0.158500;;
292.003;0.158000;;
292.013;0.158000;;
292.023;0.156400;;
292.033;0.156800;;
292.043;0.158100;;
292.053;0.156800;;
292.063;0.156800;;
292.073;0.156400;;
292.083;0.161800;;
292.093;0.160600;;
292.103;0.157200;;
292.113;0.158900;;
292.123;0.158900;;
292.133;0.160600;;
292.143;0.160600;;
292.153;0.158500;;
292.163;0.161000;;
292.173;0.159700;;
292.183;0.159700;;
292.193;0.161000;;
292.203;0.161000;;
292.213;0.162600;;
292.223;0.161400;;
292.233;0.164700;;
292.243;0.164700;;
292.253;0.168100;;
292.263;0.168100;;
292.273;0.166400;;
292.283;0.167200;;
292.293;0.166000;;
292.303;0.166000;;
292.313;0.166800;;
292.323;0.166800;;
292.333;0.165600;;
292.343;0.162700;;
292.353;0.165100;;
292.363;0.165100;;
292.373;0.165100;;
292.383;0.165100;;
292.393;0.166800;;
292.403;0.166000;;
292.413;0.171400;;
292.423;0.171400;;
292.433;0.164300;;
292.443;0.164300;;
292.453;0.166400;;
292.463;0.162200;;
292.473;0.162600;;
292.483;0.162600;;
292.493;0.156400;;
292.503;0.156400;;
292.513;0.157600;;
292.523;0.153900;;
292.533;0.155100;;
292.543;0.155100;;
292.553;0.151000;;
292.563;0.151000;;
292.573;0.147600;;
292.583;0.146800;;
292.593;0.144700;;
292.603;0.144700;;
292.613;0.136400;;
292.623;0.136400;;
292.633;0.137200;;
292.643;0.134300;;
292.653;0.135900;;
292.663;0.135900;;
292.673;0.136800;;
292.683;0.136800;;
292.693;0.137600;;
292.703;0.134700;;
292.713;0.137200;;
292.723;0.137200;;
292.733;0.135100;;
292.743;0.135100;;
292.753;0.135500;;
292.763;0.133900;;
292.773;0.138000;;
292.783;0.138000;;
292.793;0.138800;;
292.803;0.138800;;
292.813;0.137200;;
292.823;0.137200;;
292.833;0.138900;;
292.843;0.138900;;
292.853;0.140500;;
292.863;0.140500;;
292.873;0.137600;;
292.883;0.139300;;
292.893;0.139300;;
292.903;0.139300;;
292.913;0.138000;;
292.923;0.138000;;
292.933;0.136000;;
292.943;0.135900;;
292.953;0.139300;;
292.963;0.139300;;
292.973;0.138000;;
292.983;0.138000;;
292.993;0.136400;;
293.003;0.136000;;
293.013;0.135900;;
293.023;0.135900;;
293.033;0.135900;;
293.043;0.135900;;
293.053;0.131800;;
293.063;0.136800;;
293.073;0.133400;;
293.083;0.133400;;
293.093;0.135100;;
293.103;0.135100;;
293.113;0.130900;;
293.123;0.133900;;
293.133;0.132600;;
293.143;0.132600;;
293.153;0.134300;;
293.163;0.134300;;
293.173;0.130500;;
293.183;0.135500;;
293.193;0.131400;;
293.203;0.131400;;
293.213;0.133900;;
293.223;0.133900;;
293.233;0.130900;;
293.243;0.134300;;
293.253;0.132200;;
293.263;0.132200;;
293.273;0.133900;;
293.283;0.136000;;
293.293;0.135100;;
293.303;0.137200;;
293.313;0.133000;;
293.323;0.133000;;
293.333;0.135900;;
293.343;0.133900;;
293.353;0.136000;;
293.363;0.137200;;
293.373;0.136000;;
293.383;0.136000;;
293.393;0.139700;;
293.403;0.137600;;
293.413;0.138000;;
293.423;0.138900;;
293.433;0.136400;;
293.443;0.136400;;
293.453;0.138500;;
293.463;0.136800;;
293.473;0.137200;;
293.483;0.140900;;
293.493;0.136400;;
293.503;0.136400;;
293.513;0.142600;;
293.523;0.136800;;
293.533;0.138900;;
293.543;0.138000;;
293.553;0.136800;;
293.563;0.136800;;
293.573;0.137600;;
293.583;0.137600;;
293.593;0.136800;;
293.603;0.137600;;
293.613;0.135100;;
293.623;0.135100;;
293.633;0.136400;;
293.643;0.133000;;
293.653;0.135500;;
293.663;0.133500;;
293.673;0.133900;;
293.683;0.133900;;
293.693;0.136000;;
293.703;0.133000;;
293.713;0.134700;;
293.723;0.133000;;
293.733;0.131800;;
293.743;0.131800;;
293.753;0.133000;;
293.763;0.130100;;
293.773;0.133000;;
293.783;0.131300;;
293.793;0.133400;;
293.803;0.133400;;
293.813;0.133500;;
293.823;0.132200;;
293.833;0.134700;;
293.843;0.131300;;
293.853;0.134700;;
