TimeStamp;Values;AC Percentage;AC Value
373.003;24.519999;0.000000;0.000000
373.013;30.599998;0.000000;0.000000
373.023;31.799999;0.000000;0.000000
373.033;31.799999;0.000000;0.000000
373.043;31.599998;0.000000;0.000000
373.053;33.820000;0.000000;0.000000
373.063;28.879999;0.000000;0.000000
373.073;28.680000;0.000000;0.000000
373.083;28.539999;0.000000;0.000000
373.093;26.660000;0.000000;0.000000
373.103;27.980000;0.000000;0.000000
373.113;29.139999;0.000000;0.000000
373.123;32.719997;0.000000;0.000000
373.133;31.740000;0.000000;0.000000
373.143;31.740000;0.000000;0.000000
373.153;38.860001;0.000000;0.000000
373.163;32.619999;0.000000;0.000000
373.173;31.299999;0.000000;0.000000
373.183;34.000000;0.000000;0.000000
373.193;35.139999;0.000000;0.000000
373.203;37.139999;0.000000;0.000000
373.213;33.919998;0.000000;0.000000
373.223;35.980000;0.000000;0.000000
373.233;34.619999;0.000000;0.000000
373.243;33.680000;0.000000;0.000000
373.253;33.680000;0.000000;0.000000
373.263;34.020000;0.000000;0.000000
373.273;32.020000;0.000000;0.000000
373.283;35.020000;0.000000;0.000000
373.293;34.639999;0.000000;0.000000
373.303;37.059998;0.000000;0.000000
373.313;32.459999;0.000000;0.000000
373.323;33.380001;0.000000;0.000000
373.333;34.200001;0.000000;0.000000
373.343;34.759998;0.000000;0.000000
373.353;34.160000;0.000000;0.000000
373.363;34.160000;0.000000;0.000000
373.373;32.520000;0.000000;0.000000
373.383;38.959999;0.000000;0.000000
373.393;35.040001;0.000000;0.000000
373.403;40.299999;0.000000;0.000000
373.413;39.379997;0.000000;0.000000
373.423;34.380001;0.000000;0.000000
373.433;35.279999;0.000000;0.000000
373.443;36.680000;0.000000;0.000000
373.453;32.820000;0.000000;0.000000
373.463;35.959999;0.000000;0.000000
373.473;35.959999;0.000000;0.000000
373.483;38.480000;0.000000;0.000000
373.493;40.059998;0.000000;0.000000
373.503;34.939999;0.000000;0.000000
373.513;37.959999;0.000000;0.000000
373.523;37.360001;0.000000;0.000000
373.533;34.180000;0.000000;0.000000
373.543;38.099998;0.000000;0.000000
373.553;31.820000;0.000000;0.000000
373.563;34.340000;0.000000;0.000000
373.573;35.820000;0.000000;0.000000
373.583;35.820000;0.000000;0.000000
373.593;36.439999;0.000000;0.000000
373.603;36.000000;0.000000;0.000000
373.613;34.320000;0.000000;0.000000
373.623;37.059998;0.000000;0.000000
373.633;35.639999;0.000000;0.000000
373.643;37.480000;0.000000;0.000000
373.653;37.500000;0.000000;0.000000
373.663;39.660000;0.000000;0.000000
373.673;37.799999;0.000000;0.000000
373.683;34.119999;0.000000;0.000000
373.693;34.119999;0.000000;0.000000
373.703;36.279999;0.000000;0.000000
373.713;35.299999;0.000000;0.000000
373.723;35.219997;0.000000;0.000000
373.733;36.660000;0.000000;0.000000
373.743;38.079998;0.000000;0.000000
373.753;39.000000;0.000000;0.000000
373.763;33.000000;0.000000;0.000000
373.773;34.419998;0.000000;0.000000
373.783;35.059998;0.000000;0.000000
373.793;37.500000;0.000000;0.000000
373.803;37.500000;0.000000;0.000000
373.813;37.599998;0.000000;0.000000
373.823;31.000000;0.000000;0.000000
373.833;35.899998;0.000000;0.000000
373.843;36.719997;0.000000;0.000000
373.853;34.139999;0.000000;0.000000
373.863;37.360001;0.000000;0.000000
373.873;35.739998;0.000000;0.000000
373.883;38.860001;0.000000;0.000000
373.893;33.239998;0.000000;0.000000
373.903;34.360001;0.000000;0.000000
373.913;34.360001;0.000000;0.000000
373.923;37.540001;0.000000;0.000000
373.933;37.700001;0.000000;0.000000
373.943;34.919998;0.000000;0.000000
373.953;31.400000;0.000000;0.000000
373.963;36.619999;0.000000;0.000000
373.973;36.419998;0.000000;0.000000
373.983;36.700001;0.000000;0.000000
373.993;37.520000;0.000000;0.000000
374.003;37.320000;0.000000;0.000000
374.013;38.860001;0.000000;0.000000
374.023;38.860001;0.000000;0.000000
374.033;37.399998;0.000000;0.000000
374.043;37.259998;0.000000;0.000000
374.053;36.340000;0.000000;0.000000
374.063;37.540001;0.000000;0.000000
374.073;41.160000;0.000000;0.000000
374.083;35.520000;0.000000;0.000000
374.093;41.239998;0.000000;0.000000
374.103;36.619999;0.000000;0.000000
374.113;38.119999;0.000000;0.000000
374.123;37.119999;0.000000;0.000000
374.133;37.119999;0.000000;0.000000
374.143;33.040001;0.000000;0.000000
374.153;35.980000;0.000000;0.000000
374.163;35.200001;0.000000;0.000000
374.173;37.579998;0.000000;0.000000
374.183;37.619999;0.000000;0.000000
374.193;37.860001;0.000000;0.000000
374.203;39.599998;0.000000;0.000000
374.213;35.279999;0.000000;0.000000
374.223;38.239998;0.000000;0.000000
374.233;33.980000;0.000000;0.000000
374.243;33.980000;0.000000;0.000000
374.253;37.579998;0.000000;0.000000
374.263;36.719997;0.000000;0.000000
374.273;38.840000;0.000000;0.000000
374.283;41.639999;0.000000;0.000000
374.293;35.799999;0.000000;0.000000
374.303;36.419998;0.000000;0.000000
374.313;33.540001;0.000000;0.000000
374.323;34.939999;0.000000;0.000000
374.333;34.899998;0.000000;0.000000
374.343;35.599998;0.000000;0.000000
374.353;35.599998;0.000000;0.000000
374.363;37.320000;0.000000;0.000000
374.373;35.020000;0.000000;0.000000
374.383;33.180000;0.000000;0.000000
374.393;37.799999;0.000000;0.000000
374.403;34.180000;0.000000;0.000000
374.413;35.139999;0.000000;0.000000
374.423;35.259998;0.000000;0.000000
374.433;38.219997;0.000000;0.000000
374.443;35.779999;0.000000;0.000000
374.453;35.160000;0.000000;0.000000
374.463;35.160000;0.000000;0.000000
374.473;37.860001;0.000000;0.000000
374.483;34.700001;0.000000;0.000000
374.493;37.639999;0.000000;0.000000
374.503;33.579998;0.000000;0.000000
374.513;35.579998;0.000000;0.000000
374.523;37.099998;0.000000;0.000000
374.533;35.779999;0.000000;0.000000
374.543;36.559998;0.000000;0.000000
374.553;34.619999;0.000000;0.000000
374.563;36.779999;0.000000;0.000000
374.573;36.779999;0.000000;0.000000
374.583;38.919998;0.000000;0.000000
374.593;33.299999;0.000000;0.000000
374.603;35.639999;0.000000;0.000000
374.613;36.480000;0.000000;0.000000
374.623;37.959999;0.000000;0.000000
374.633;36.320000;0.000000;0.000000
374.643;34.520000;0.000000;0.000000
374.653;34.880001;0.000000;0.000000
374.663;33.020000;0.000000;0.000000
374.673;34.139999;0.000000;0.000000
374.683;34.139999;0.000000;0.000000
374.693;38.119999;0.000000;0.000000
374.703;37.059998;0.000000;0.000000
374.713;39.340000;0.000000;0.000000
374.723;39.340000;0.000000;0.000000
374.733;38.219997;0.000000;0.000000
374.743;38.259998;0.000000;0.000000
374.753;33.380001;0.000000;0.000000
374.763;39.119999;0.000000;0.000000
374.773;34.660000;0.000000;0.000000
374.783;38.579998;0.000000;0.000000
374.793;38.579998;0.000000;0.000000
374.803;36.739998;0.000000;0.000000
374.813;32.239998;0.000000;0.000000
374.823;38.200001;0.000000;0.000000
374.833;36.660000;0.000000;0.000000
374.843;35.660000;0.000000;0.000000
374.853;37.879997;0.000000;0.000000
374.863;35.959999;0.000000;0.000000
374.873;40.040001;0.000000;0.000000
374.883;33.299999;0.000000;0.000000
374.893;37.719997;0.000000;0.000000
374.903;37.719997;0.000000;0.000000
374.913;37.439999;0.000000;0.000000
374.923;33.020000;0.000000;0.000000
374.933;37.480000;0.000000;0.000000
374.943;36.480000;0.000000;0.000000
374.953;41.719997;0.000000;0.000000
374.963;35.239998;0.000000;0.000000
374.973;34.619999;0.000000;0.000000
374.983;36.160000;0.000000;0.000000
374.993;33.719997;0.000000;0.000000
375.003;34.040001;0.000000;0.000000
375.013;34.040001;0.000000;0.000000
375.023;36.000000;0.000000;0.000000
375.033;39.520000;0.000000;0.000000
375.043;42.320000;0.000000;0.000000
375.053;34.399998;0.000000;0.000000
375.063;35.939999;0.000000;0.000000
375.073;35.639999;0.000000;0.000000
375.083;33.520000;0.000000;0.000000
375.093;37.399998;0.000000;0.000000
375.103;33.700001;0.000000;0.000000
375.113;41.939999;0.000000;0.000000
375.123;41.939999;0.000000;0.000000
375.133;41.540001;0.000000;0.000000
375.143;33.439999;0.000000;0.000000
375.153;37.639999;0.000000;0.000000
375.163;36.759998;0.000000;0.000000
375.173;34.360001;0.000000;0.000000
375.183;38.739998;0.000000;0.000000
375.193;33.360001;0.000000;0.000000
375.203;41.759998;0.000000;0.000000
375.213;36.959999;0.000000;0.000000
375.223;37.559998;0.000000;0.000000
375.233;37.559998;0.000000;0.000000
375.243;39.879997;0.000000;0.000000
375.253;34.739998;0.000000;0.000000
375.263;37.700001;0.000000;0.000000
375.273;34.099998;0.000000;0.000000
375.283;35.299999;0.000000;0.000000
375.293;37.759998;0.000000;0.000000
375.303;36.500000;0.000000;0.000000
375.313;39.379997;0.000000;0.000000
375.323;36.599998;0.000000;0.000000
375.333;35.880001;0.000000;0.000000
375.343;35.880001;0.000000;0.000000
375.353;39.419998;0.000000;0.000000
375.363;35.500000;0.000000;0.000000
375.373;38.860001;0.000000;0.000000
375.383;38.419998;0.000000;0.000000
375.393;34.579998;0.000000;0.000000
375.403;36.700001;0.000000;0.000000
375.413;33.160000;0.000000;0.000000
375.423;36.279999;0.000000;0.000000
375.433;38.879997;0.000000;0.000000
375.443;33.000000;0.000000;0.000000
375.453;33.000000;0.000000;0.000000
375.463;34.459999;0.000000;0.000000
375.473;34.840000;0.000000;0.000000
375.483;32.719997;0.000000;0.000000
375.493;37.840000;0.000000;0.000000
375.503;36.520000;0.000000;0.000000
375.513;37.380001;0.000000;0.000000
375.523;37.680000;0.000000;0.000000
375.533;33.500000;0.000000;0.000000
375.543;36.299999;0.000000;0.000000
375.553;35.540001;0.000000;0.000000
375.563;35.540001;0.000000;0.000000
375.573;35.739998;0.000000;0.000000
375.583;36.599998;0.000000;0.000000
375.593;30.980000;0.000000;0.000000
375.603;35.480000;0.000000;0.000000
375.613;34.279999;0.000000;0.000000
375.623;31.080000;0.000000;0.000000
375.633;36.299999;0.000000;0.000000
375.643;33.719997;0.000000;0.000000
375.653;33.399998;0.000000;0.000000
375.663;35.919998;0.000000;0.000000
375.673;35.919998;0.000000;0.000000
375.683;35.200001;0.000000;0.000000
375.693;37.000000;0.000000;0.000000
375.703;37.119999;0.000000;0.000000
375.713;38.020000;0.000000;0.000000
375.723;38.320000;0.000000;0.000000
375.733;33.160000;0.000000;0.000000
375.743;36.559998;0.000000;0.000000
375.753;36.239998;0.000000;0.000000
375.763;34.320000;0.000000;0.000000
375.773;36.700001;0.000000;0.000000
375.783;36.700001;0.000000;0.000000
375.793;33.000000;0.000000;0.000000
375.803;39.860001;0.000000;0.000000
375.813;38.959999;0.000000;0.000000
375.823;33.660000;0.000000;0.000000
375.833;39.139999;0.000000;0.000000
375.843;35.959999;0.000000;0.000000
375.853;39.959999;0.000000;0.000000
375.863;37.980000;0.000000;0.000000
375.873;32.680000;0.000000;0.000000
375.883;36.880001;0.000000;0.000000
375.893;36.880001;0.000000;0.000000
375.903;36.540001;0.000000;0.000000
375.913;34.919998;0.000000;0.000000
375.923;38.040001;0.000000;0.000000
375.933;32.899998;0.000000;0.000000
375.943;35.919998;0.000000;0.000000
375.953;35.759998;0.000000;0.000000
375.963;36.860001;0.000000;0.000000
375.973;39.639999;0.000000;0.000000
375.983;35.119999;0.000000;0.000000
375.993;33.119999;0.000000;0.000000
376.003;33.119999;0.000000;0.000000
376.013;34.139999;0.000000;0.000000
376.023;35.239998;0.000000;0.000000
376.033;35.660000;0.000000;0.000000
376.043;35.419998;0.000000;0.000000
376.053;35.000000;0.000000;0.000000
376.063;35.239998;0.000000;0.000000
376.073;34.739998;0.000000;0.000000
376.083;33.079998;0.000000;0.000000
376.093;36.719997;0.000000;0.000000
376.103;32.040001;0.000000;0.000000
376.113;32.040001;0.000000;0.000000
376.123;36.680000;0.000000;0.000000
376.133;33.860001;0.000000;0.000000
376.143;35.139999;0.000000;0.000000
376.153;36.059998;0.000000;0.000000
376.163;35.419998;0.000000;0.000000
376.173;39.200001;0.000000;0.000000
376.183;35.439999;0.000000;0.000000
376.193;34.540001;0.000000;0.000000
376.203;36.520000;0.000000;0.000000
376.213;34.399998;0.000000;0.000000
376.223;34.399998;0.000000;0.000000
376.233;36.719997;0.000000;0.000000
376.243;36.259998;0.000000;0.000000
376.253;41.040001;0.000000;0.000000
376.263;39.520000;0.000000;0.000000
376.273;35.739998;0.000000;0.000000
376.283;34.779999;0.000000;0.000000
376.293;38.540001;0.000000;0.000000
376.303;34.439999;0.000000;0.000000
376.313;37.639999;0.000000;0.000000
376.323;35.480000;0.000000;0.000000
376.333;35.480000;0.000000;0.000000
376.343;35.180000;0.000000;0.000000
376.353;36.500000;0.000000;0.000000
376.363;35.759998;0.000000;0.000000
376.373;33.439999;0.000000;0.000000
376.383;35.500000;0.000000;0.000000
376.393;35.279999;0.000000;0.000000
376.403;37.340000;0.000000;0.000000
376.413;35.759998;0.000000;0.000000
376.423;33.840000;0.000000;0.000000
376.433;37.239998;0.000000;0.000000
376.443;37.239998;0.000000;0.000000
376.453;34.399998;0.000000;0.000000
376.463;30.619999;0.000000;0.000000
376.473;38.079998;0.000000;0.000000
376.483;35.880001;0.000000;0.000000
376.493;33.279999;0.000000;0.000000
376.503;36.579998;0.000000;0.000000
376.513;33.020000;0.000000;0.000000
376.523;34.160000;0.000000;0.000000
376.533;38.079998;0.000000;0.000000
376.543;33.579998;0.000000;0.000000
376.553;33.579998;0.000000;0.000000
376.563;33.160000;0.000000;0.000000
376.573;34.200001;0.000000;0.000000
376.583;33.459999;0.000000;0.000000
376.593;40.180000;0.000000;0.000000
376.603;38.340000;0.000000;0.000000
376.613;36.020000;0.000000;0.000000
376.623;38.259998;0.000000;0.000000
376.633;36.299999;0.000000;0.000000
376.643;34.320000;0.000000;0.000000
376.653;36.520000;0.000000;0.000000
376.663;36.520000;0.000000;0.000000
376.673;32.459999;0.000000;0.000000
376.683;32.939999;0.000000;0.000000
376.693;35.959999;0.000000;0.000000
376.703;36.660000;0.000000;0.000000
376.713;38.540001;0.000000;0.000000
376.723;37.099998;0.000000;0.000000
376.733;34.239998;0.000000;0.000000
376.743;37.520000;0.000000;0.000000
376.753;33.599998;0.000000;0.000000
376.763;34.320000;0.000000;0.000000
376.773;34.320000;0.000000;0.000000
376.783;35.680000;0.000000;0.000000
376.793;34.840000;0.000000;0.000000
376.803;38.259998;0.000000;0.000000
376.813;36.860001;0.000000;0.000000
376.823;32.779999;0.000000;0.000000
376.833;36.180000;0.000000;0.000000
376.843;36.299999;0.000000;0.000000
376.853;34.340000;0.000000;0.000000
376.863;39.680000;0.000000;0.000000
376.873;34.959999;0.000000;0.000000
376.883;34.959999;0.000000;0.000000
376.893;31.619999;0.000000;0.000000
376.903;36.139999;0.000000;0.000000
376.913;35.360001;0.000000;0.000000
376.923;39.980000;0.000000;0.000000
376.933;38.860001;0.000000;0.000000
376.943;34.639999;0.000000;0.000000
376.953;38.320000;0.000000;0.000000
376.963;34.259998;0.000000;0.000000
376.973;34.540001;0.000000;0.000000
376.983;36.139999;0.000000;0.000000
376.993;36.139999;0.000000;0.000000
377.003;36.980000;0.000000;0.000000
377.013;36.040001;0.000000;0.000000
377.023;38.480000;0.000000;0.000000
377.033;33.540001;0.000000;0.000000
377.053;35.000000;0.000000;0.000000
377.053;38.840000;0.000000;0.000000
377.063;34.059998;0.000000;0.000000
377.073;35.739998;0.000000;0.000000
377.083;38.500000;0.000000;0.000000
377.093;32.099998;0.000000;0.000000
377.103;32.099998;0.000000;0.000000
377.113;35.380001;0.000000;0.000000
377.123;37.959999;0.000000;0.000000
377.133;35.579998;0.000000;0.000000
377.143;34.279999;0.000000;0.000000
377.153;36.939999;0.000000;0.000000
377.163;34.759998;0.000000;0.000000
377.173;40.439999;0.000000;0.000000
