TimeStamp;Values;AC Percentage;AC Value
2.040;0.007857;;
2.050;0.007937;;
2.060;0.008063;;
2.070;0.008161;;
2.080;0.008242;;
2.090;0.008278;;
2.100;0.008313;;
2.110;0.008358;;
2.120;0.008394;;
2.130;0.008394;;
2.140;0.008421;;
2.150;0.008448;;
2.160;0.008448;;
2.170;0.008421;;
2.180;0.008385;;
2.190;0.008322;;
2.200;0.008242;;
2.210;0.008134;;
2.220;0.008027;;
2.230;0.007892;;
2.240;0.007892;;
2.250;0.007749;;
2.270;0.007633;;
2.270;0.007534;;
2.280;0.007471;;
2.290;0.007480;;
2.300;0.007498;;
2.310;0.007507;;
2.320;0.007534;;
2.330;0.007597;;
2.340;0.007659;;
2.350;0.007659;;
2.360;0.007695;;
2.370;0.007713;;
2.380;0.007713;;
2.390;0.007704;;
2.400;0.007650;;
2.410;0.007570;;
2.420;0.007462;;
2.430;0.007382;;
2.440;0.007346;;
2.450;0.007382;;
2.460;0.007382;;
2.470;0.007427;;
2.480;0.007453;;
2.490;0.007453;;
2.500;0.007435;;
2.510;0.007435;;
2.520;0.007543;;
2.530;0.007642;;
2.540;0.007695;;
2.550;0.007731;;
2.560;0.007758;;
2.570;0.007758;;
2.580;0.007767;;
2.590;0.007749;;
2.600;0.007704;;
2.610;0.007642;;
2.620;0.007561;;
2.630;0.007462;;
2.640;0.007355;;
2.650;0.007238;;
2.660;0.007095;;
2.670;0.006988;;
2.680;0.006988;;
2.690;0.006880;;
2.700;0.006773;;
2.710;0.006683;;
2.720;0.006584;;
2.730;0.006531;;
2.740;0.006522;;
2.750;0.006522;;
2.760;0.006504;;
2.770;0.006468;;
2.780;0.006522;;
2.790;0.006522;;
2.800;0.006647;;
2.810;0.006773;;
2.820;0.006907;;
2.830;0.007023;;
2.840;0.007140;;
2.850;0.007256;;
2.860;0.007328;;
2.870;0.007391;;
2.880;0.007462;;
2.890;0.007534;;
2.900;0.007534;;
2.910;0.007588;;
2.920;0.007633;;
2.930;0.007642;;
2.940;0.007677;;
2.950;0.007749;;
2.960;0.007830;;
2.970;0.007928;;
2.980;0.008027;;
2.990;0.008072;;
3.000;0.008134;;
3.010;0.008134;;
3.020;0.008206;;
3.030;0.008287;;
3.040;0.008331;;
3.050;0.008340;;
3.060;0.008322;;
3.070;0.008260;;
3.080;0.008152;;
3.090;0.008009;;
3.100;0.007857;;
3.110;0.007704;;
3.120;0.007704;;
3.130;0.007588;;
3.140;0.007480;;
3.150;0.007444;;
3.160;0.007462;;
3.170;0.007462;;
3.180;0.007453;;
3.190;0.007498;;
3.200;0.007615;;
3.210;0.007740;;
3.220;0.007857;;
3.230;0.007857;;
3.240;0.008009;;
3.250;0.008134;;
3.260;0.008269;;
3.270;0.008403;;
3.280;0.008528;;
3.290;0.008591;;
3.300;0.008609;;
3.310;0.008645;;
3.320;0.008654;;
3.330;0.008654;;
3.340;0.008654;;
3.350;0.008609;;
3.360;0.008600;;
3.370;0.008600;;
3.380;0.008582;;
3.390;0.008511;;
3.400;0.008403;;
3.410;0.008269;;
3.420;0.008134;;
3.430;0.008018;;
3.440;0.007901;;
3.450;0.007901;;
3.460;0.007803;;
3.470;0.007686;;
3.480;0.007588;;
3.490;0.007489;;
3.500;0.007435;;
3.520;0.007471;;
3.520;0.007516;;
3.530;0.007543;;
3.540;0.007561;;
3.550;0.007597;;
3.560;0.007597;;
3.570;0.007624;;
3.580;0.007624;;
3.590;0.007615;;
3.600;0.007606;;
3.610;0.007570;;
3.620;0.007525;;
3.630;0.007462;;
3.640;0.007409;;
3.650;0.007346;;
3.660;0.007256;;
3.670;0.007256;;
3.680;0.007176;;
3.690;0.007194;;
3.700;0.007301;;
3.710;0.007471;;
3.720;0.007597;;
3.730;0.007677;;
3.740;0.007686;;
3.750;0.007677;;
3.760;0.007633;;
3.770;0.007704;;
3.790;0.007704;;
3.790;0.007785;;
3.800;0.007848;;
3.810;0.007901;;
3.820;0.007964;;
3.830;0.008072;;
3.840;0.008170;;
3.850;0.008215;;
3.860;0.008215;;
3.870;0.008179;;
3.880;0.008081;;
3.890;0.008081;;
3.900;0.007928;;
3.910;0.007749;;
3.920;0.007516;;
3.930;0.007265;;
3.940;0.006988;;
3.950;0.006656;;
3.960;0.006342;;
3.970;0.006020;;
3.980;0.005706;;
3.990;0.005429;;
4.000;0.005429;;
4.010;0.005151;;
4.020;0.004873;;
4.030;0.004479;;
4.040;0.004389;;
4.050;0.004165;;
4.060;0.003950;;
4.070;0.003771;;
4.080;0.003583;;
4.090;0.003404;;
4.100;0.003234;;
4.110;0.003234;;
4.120;0.003072;;
4.130;0.002920;;
4.140;0.002759;;
4.150;0.002624;;
4.160;0.002472;;
4.170;0.002230;;
4.180;0.002212;;
4.190;0.002087;;
4.200;0.001970;;
4.210;0.001845;;
4.220;0.001845;;
4.230;0.001738;;
4.240;0.001630;;
4.250;0.001540;;
4.260;0.001442;;
4.270;0.001361;;
4.280;0.001290;;
4.290;0.001218;;
4.300;0.001110;;
4.310;0.001092;;
4.320;0.001030;;
4.330;0.001030;;
4.340;0.000985;;
4.350;0.000949;;
4.360;0.000904;;
4.370;0.000877;;
4.380;0.000842;;
4.390;0.000815;;
4.400;0.000788;;
4.410;0.000770;;
4.420;0.000743;;
4.430;0.000725;;
4.450;0.000725;;
4.450;0.000707;;
4.460;0.000698;;
4.470;0.000680;;
4.480;0.000671;;
4.490;0.000662;;
4.500;0.000645;;
4.510;0.000645;;
4.530;0.000636;;
4.530;0.000618;;
4.540;0.000618;;
4.550;0.000618;;
4.560;0.000609;;
4.570;0.000600;;
4.580;0.000600;;
4.590;0.000591;;
4.600;0.000582;;
4.610;0.000573;;
4.620;0.000564;;
4.630;0.000546;;
4.640;0.000555;;
4.650;0.000546;;
4.660;0.000546;;
4.670;0.000546;;
4.680;0.000546;;
4.690;0.000546;;
4.700;0.000546;;
4.710;0.000537;;
4.720;0.000537;;
4.730;0.000537;;
4.740;0.000537;;
4.750;0.000528;;
4.760;0.000528;;
4.770;0.000528;;
4.780;0.000528;;
4.790;0.000519;;
4.800;0.000519;;
4.810;0.000519;;
4.820;0.000510;;
4.830;0.000510;;
4.840;0.000510;;
4.850;0.000510;;
4.860;0.000510;;
4.870;0.000510;;
4.880;0.000510;;
4.890;0.000510;;
4.900;0.000510;;
4.910;0.000519;;
4.920;0.000537;;
