TimeStamp;Values;AC Percentage;AC Value
285.063;21.900000;;
285.073;19.420000;;
285.083;20.840000;;
285.093;18.879999;;
285.103;17.859999;;
285.113;21.619999;;
285.123;18.279999;;
285.133;19.379999;;
285.143;21.699999;;
285.153;21.699999;;
285.163;20.600000;;
285.173;20.439999;;
285.183;20.799999;;
285.193;16.779999;;
285.203;21.160000;;
285.213;23.600000;;
285.223;19.100000;;
285.233;21.879999;;
285.243;19.480000;;
285.253;19.459999;;
285.263;19.459999;;
285.273;20.459999;;
285.283;19.320000;;
285.293;22.260000;;
285.303;19.900000;;
285.313;19.779999;;
285.323;22.379999;;
285.333;21.020000;;
285.343;24.279999;;
285.353;23.000000;;
285.363;19.199999;;
285.373;19.199999;;
285.383;22.600000;;
285.393;22.340000;;
285.403;19.959999;;
285.413;20.619999;;
285.423;20.139999;;
285.433;18.119999;;
285.443;22.519999;;
285.453;22.279999;;
285.463;18.279999;;
285.473;20.619999;;
285.483;20.619999;;
285.493;17.799999;;
285.503;22.900000;;
285.513;22.199999;;
285.523;22.980000;;
285.533;21.879999;;
285.543;21.320000;;
285.553;21.760000;;
285.563;22.639999;;
285.573;21.760000;;
285.583;23.900000;;
285.593;23.900000;;
285.603;21.660000;;
285.613;19.779999;;
285.623;23.660000;;
285.633;20.879999;;
285.643;19.859999;;
285.653;21.260000;;
285.663;20.559999;;
285.673;21.459999;;
285.683;23.139999;;
285.693;18.920000;;
285.703;18.920000;;
285.713;22.920000;;
285.723;22.080000;;
285.733;20.279999;;
285.743;21.020000;;
285.753;21.059999;;
285.763;19.260000;;
285.773;22.279999;;
285.783;17.740000;;
285.793;20.660000;;
285.803;22.900000;;
285.813;22.900000;;
285.823;20.859999;;
285.833;22.199999;;
285.843;22.039999;;
285.853;19.320000;;
285.863;22.519999;;
285.873;22.619999;;
285.883;21.580000;;
285.893;22.180000;;
285.903;20.299999;;
285.913;18.240000;;
285.923;18.240000;;
285.933;21.020000;;
285.943;20.359999;;
285.953;22.199999;;
285.963;20.359999;;
285.973;19.520000;;
285.983;19.580000;;
285.993;20.820000;;
286.003;20.039999;;
286.013;21.719999;;
286.023;23.500000;;
286.033;23.500000;;
286.043;23.900000;;
286.053;22.240000;;
286.063;18.799999;;
286.073;22.279999;;
286.083;22.080000;;
286.093;22.680000;;
286.103;21.359999;;
286.113;18.359999;;
286.123;20.820000;;
286.133;21.799999;;
286.143;21.799999;;
286.153;21.719999;;
286.163;20.439999;;
286.173;22.639999;;
286.183;22.480000;;
286.193;21.180000;;
286.203;22.180000;;
286.213;21.139999;;
286.223;21.840000;;
286.233;21.559999;;
286.243;21.760000;;
286.253;21.760000;;
286.263;22.600000;;
286.273;24.219999;;
286.283;23.879999;;
286.293;23.480000;;
286.303;21.279999;;
286.313;22.180000;;
286.323;25.439999;;
286.333;20.660000;;
286.343;20.500000;;
286.353;24.160000;;
286.363;24.160000;;
286.373;25.699999;;
286.383;21.740000;;
286.393;21.840000;;
286.403;24.100000;;
286.413;21.980000;;
286.423;22.080000;;
286.433;22.480000;;
286.443;18.959999;;
286.453;20.980000;;
286.463;18.459999;;
286.473;18.459999;;
286.483;23.539999;;
286.493;22.340000;;
286.503;20.959999;;
286.513;26.160000;;
286.523;24.320000;;
286.533;20.279999;;
286.543;23.939999;;
286.553;20.039999;;
286.563;25.740000;;
286.573;26.000000;;
286.583;26.000000;;
286.593;19.500000;;
286.603;19.119999;;
286.613;21.680000;;
286.623;22.760000;;
286.633;21.260000;;
286.643;23.100000;;
286.653;24.219999;;
286.663;21.059999;;
286.673;21.260000;;
286.683;17.920000;;
286.693;17.920000;;
286.703;22.600000;;
286.713;23.920000;;
286.723;22.900000;;
286.733;21.639999;;
286.743;22.180000;;
286.753;22.480000;;
286.763;22.840000;;
286.773;24.039999;;
286.783;20.180000;;
286.793;24.180000;;
286.803;24.180000;;
286.813;25.519999;;
286.823;20.219999;;
286.833;23.559999;;
286.843;20.240000;;
286.853;18.359999;;
286.863;20.520000;;
286.873;22.180000;;
286.883;21.100000;;
286.893;21.100000;;
286.903;25.619999;;
286.913;25.619999;;
286.923;22.519999;;
286.933;25.699999;;
286.943;25.240000;;
286.953;21.439999;;
286.963;21.840000;;
286.973;23.500000;;
286.983;23.600000;;
286.993;22.580000;;
287.003;24.500000;;
287.013;25.420000;;
287.023;25.420000;;
287.033;23.299999;;
287.043;23.480000;;
287.053;19.900000;;
287.063;22.480000;;
287.073;23.879999;;
287.083;20.400000;;
287.093;21.680000;;
287.103;22.359999;;
287.113;21.180000;;
287.123;24.240000;;
287.133;24.240000;;
287.143;19.639999;;
287.153;19.039999;;
287.163;23.660000;;
287.173;22.820000;;
287.183;22.840000;;
287.193;23.779999;;
287.203;22.119999;;
287.213;22.939999;;
287.223;23.660000;;
287.233;22.779999;;
287.243;22.779999;;
287.253;22.359999;;
287.263;22.580000;;
287.273;21.879999;;
287.283;22.240000;;
287.293;24.660000;;
287.303;26.599998;;
287.313;21.459999;;
287.323;25.859999;;
287.333;23.539999;;
287.343;21.639999;;
287.353;21.639999;;
287.363;21.879999;;
287.373;24.400000;;
287.383;21.619999;;
287.393;22.980000;;
287.403;22.840000;;
287.413;18.920000;;
287.423;22.980000;;
287.433;24.680000;;
287.443;20.760000;;
287.453;23.100000;;
287.463;23.100000;;
287.473;22.519999;;
287.483;22.139999;;
287.493;25.939999;;
287.503;24.480000;;
287.513;23.920000;;
287.523;23.199999;;
287.533;22.920000;;
287.543;21.299999;;
287.553;23.980000;;
287.563;23.340000;;
287.573;23.340000;;
287.583;20.340000;;
287.593;25.400000;;
287.603;23.340000;;
287.613;21.180000;;
287.623;21.799999;;
287.633;23.740000;;
287.643;21.939999;;
287.653;19.039999;;
287.663;22.279999;;
287.673;19.900000;;
287.683;19.900000;;
287.693;21.699999;;
287.703;24.100000;;
287.713;22.519999;;
287.723;23.920000;;
287.733;25.559999;;
287.743;20.900000;;
287.753;23.920000;;
287.763;24.879999;;
287.773;22.240000;;
287.783;21.660000;;
287.793;21.660000;;
287.803;25.599998;;
287.813;24.439999;;
287.823;22.100000;;
287.833;26.799999;;
287.843;26.000000;;
287.853;21.680000;;
287.863;25.240000;;
287.873;23.840000;;
287.883;25.240000;;
287.893;24.320000;;
287.903;24.320000;;
287.913;20.639999;;
287.923;21.580000;;
287.933;22.900000;;
287.943;24.820000;;
287.953;20.900000;;
287.963;25.080000;;
287.973;23.240000;;
287.983;22.299999;;
287.993;23.559999;;
288.003;24.939999;;
288.013;24.939999;;
288.023;23.320000;;
288.033;24.019999;;
288.043;24.840000;;
288.053;24.619999;;
288.063;21.160000;;
288.073;21.240000;;
288.083;20.820000;;
288.093;20.779999;;
288.103;25.240000;;
288.113;21.639999;;
288.123;21.639999;;
288.133;21.359999;;
288.143;25.279999;;
288.153;25.599998;;
288.163;22.820000;;
288.173;24.480000;;
288.183;23.799999;;
288.193;21.279999;;
288.203;22.799999;;
288.213;23.799999;;
288.223;22.859999;;
288.233;22.859999;;
288.243;22.539999;;
288.253;22.900000;;
288.263;20.879999;;
288.273;23.799999;;
288.283;27.139999;;
288.293;23.219999;;
288.303;19.980000;;
288.313;23.600000;;
288.323;24.379999;;
288.333;23.760000;;
288.343;23.760000;;
288.353;25.359999;;
288.363;20.980000;;
288.373;23.600000;;
288.383;26.359999;;
288.393;22.939999;;
288.403;25.119999;;
288.413;24.719999;;
288.423;25.420000;;
288.433;22.459999;;
288.443;21.879999;;
288.453;21.879999;;
288.463;25.619999;;
288.473;22.840000;;
288.483;22.219999;;
288.493;24.059999;;
288.503;21.119999;;
288.513;20.740000;;
288.523;25.699999;;
288.533;25.980000;;
288.543;21.320000;;
288.553;25.959999;;
288.563;25.959999;;
288.573;26.199999;;
288.583;22.559999;;
288.593;24.799999;;
288.603;22.740000;;
288.613;23.019999;;
288.623;26.180000;;
288.633;26.400000;;
288.643;22.000000;;
288.653;22.400000;;
288.663;24.740000;;
288.673;24.740000;;
288.683;24.340000;;
288.693;21.859999;;
288.703;26.959999;;
288.713;24.019999;;
288.723;20.279999;;
288.733;27.099998;;
288.743;23.740000;;
288.753;21.160000;;
288.763;25.279999;;
288.773;23.199999;;
288.783;23.199999;;
288.793;21.779999;;
288.803;19.199999;;
288.813;23.539999;;
288.823;21.660000;;
288.833;21.260000;;
288.843;24.859999;;
288.853;22.639999;;
288.863;21.779999;;
288.873;23.199999;;
288.883;25.559999;;
288.893;25.559999;;
288.903;26.180000;;
288.913;23.980000;;
288.923;23.340000;;
288.933;21.840000;;
288.943;21.859999;;
288.953;23.980000;;
288.963;23.660000;;
288.973;23.240000;;
288.983;27.820000;;
288.993;26.000000;;
289.003;26.000000;;
289.013;23.539999;;
289.023;25.840000;;
289.033;24.879999;;
289.043;20.500000;;
289.053;25.559999;;
289.063;22.139999;;
289.073;23.840000;;
289.083;24.920000;;
289.093;26.680000;;
289.103;22.080000;;
289.113;22.080000;;
289.123;26.820000;;
289.133;26.840000;;
289.143;26.199999;;
289.153;24.199999;;
289.163;23.539999;;
289.173;26.080000;;
289.183;24.039999;;
289.193;24.699999;;
289.203;26.439999;;
289.213;24.539999;;
289.223;24.539999;;
289.233;23.699999;;
289.243;23.539999;;
289.253;23.459999;;
289.263;24.779999;;
289.273;25.939999;;
289.283;26.000000;;
289.293;25.359999;;
289.303;25.279999;;
289.313;24.719999;;
289.323;24.180000;;
289.333;24.180000;;
289.343;20.740000;;
289.353;24.080000;;
289.363;22.020000;;
289.373;25.939999;;
289.383;27.299999;;
289.393;24.260000;;
289.403;22.699999;;
289.413;24.059999;;
289.423;26.480000;;
289.433;22.180000;;
289.443;22.180000;;
289.453;25.340000;;
289.463;26.859999;;
289.473;26.599998;;
289.483;24.219999;;
289.493;25.119999;;
289.503;26.039999;;
289.513;23.080000;;
289.523;24.019999;;
289.533;26.599998;;
289.543;24.340000;;
289.553;24.340000;;
289.563;23.740000;;
289.573;26.900000;;
289.583;26.519999;;
289.593;24.180000;;
289.603;23.939999;;
289.613;25.459999;;
289.623;22.859999;;
289.633;22.340000;;
289.643;25.779999;;
289.653;20.299999;;
289.663;20.299999;;
289.673;21.820000;;
289.683;23.240000;;
289.693;27.260000;;
289.703;25.420000;;
289.713;24.760000;;
289.723;23.580000;;
289.733;22.320000;;
289.743;24.000000;;
289.753;26.939999;;
289.763;24.019999;;
289.773;24.019999;;
289.783;21.000000;;
289.793;27.699999;;
289.813;25.779999;;
289.813;22.740000;;
289.833;26.219999;;
289.833;25.859999;;
289.843;23.699999;;
289.853;20.939999;;
289.863;25.680000;;
289.873;26.619999;;
289.883;26.619999;;
289.893;24.199999;;
289.903;25.199999;;
289.913;26.160000;;
289.923;22.719999;;
289.933;20.000000;;
289.943;24.519999;;
289.953;26.299999;;
289.963;21.699999;;
289.973;25.400000;;
289.983;24.539999;;
289.993;24.539999;;
290.003;23.799999;;
290.013;23.680000;;
290.023;26.000000;;
290.033;25.160000;;
290.043;23.900000;;
290.053;25.400000;;
290.063;26.480000;;
290.073;25.219999;;
290.083;24.619999;;
290.093;26.459999;;
290.103;26.459999;;
290.123;27.119999;;
290.123;24.900000;;
290.133;25.760000;;
290.143;25.639999;;
290.153;22.219999;;
290.163;23.539999;;
290.173;25.240000;;
290.183;21.680000;;
290.193;21.480000;;
290.203;25.799999;;
290.213;25.799999;;
290.223;25.980000;;
290.233;25.199999;;
290.243;24.980000;;
290.253;25.000000;;
290.263;22.719999;;
290.273;22.559999;;
290.283;22.359999;;
290.293;22.959999;;
290.303;22.779999;;
290.313;26.240000;;
290.323;26.240000;;
290.333;23.959999;;
290.343;22.439999;;
290.353;23.180000;;
290.363;24.400000;;
290.373;26.779999;;
290.383;26.779999;;
290.393;26.920000;;
290.403;27.039999;;
290.413;26.180000;;
290.423;23.180000;;
290.433;23.180000;;
290.443;26.820000;;
290.453;22.400000;;
290.463;26.119999;;
290.473;27.740000;;
290.483;24.740000;;
290.493;21.500000;;
290.503;23.160000;;
290.513;24.080000;;
290.523;22.480000;;
290.533;22.939999;;
290.543;22.939999;;
290.553;26.379999;;
290.563;26.199999;;
290.573;23.400000;;
290.583;26.459999;;
290.593;24.959999;;
290.603;22.740000;;
290.613;25.080000;;
290.623;27.340000;;
290.633;26.920000;;
290.643;23.639999;;
290.653;23.639999;;
290.663;25.980000;;
290.673;28.059999;;
290.683;23.879999;;
290.693;22.240000;;
290.703;25.660000;;
290.713;24.639999;;
290.723;25.119999;;
290.733;26.619999;;
290.743;27.119999;;
290.753;25.100000;;
290.763;25.100000;;
290.773;22.320000;;
290.783;28.219999;;
290.793;23.959999;;
290.813;22.279999;;
290.823;25.439999;;
290.823;26.459999;;
290.833;25.879999;;
290.843;26.480000;;
290.853;27.459999;;
290.863;26.619999;;
290.873;26.619999;;
290.883;24.000000;;
290.893;23.740000;;
290.903;26.939999;;
290.913;27.639999;;
290.923;27.680000;;
290.933;26.959999;;
290.943;28.359999;;
290.953;23.859999;;
290.963;21.219999;;
290.973;26.799999;;
290.983;26.799999;;
290.993;26.519999;;
291.003;24.559999;;
291.013;23.639999;;
291.023;26.939999;;
291.033;22.699999;;
291.043;24.240000;;
291.053;25.539999;;
291.063;25.639999;;
291.073;24.340000;;
291.083;23.959999;;
291.093;23.959999;;
291.103;28.279999;;
291.113;27.299999;;
291.123;27.799999;;
291.133;25.320000;;
291.143;27.439999;;
291.153;26.660000;;
291.163;23.119999;;
291.173;26.260000;;
291.183;26.180000;;
291.193;27.799999;;
291.203;27.799999;;
291.213;23.840000;;
291.223;25.900000;;
291.233;27.580000;;
291.243;24.939999;;
291.253;25.119999;;
291.263;24.480000;;
291.273;24.740000;;
291.283;25.340000;;
291.293;28.939999;;
291.303;25.100000;;
291.313;25.100000;;
291.323;24.559999;;
291.333;23.459999;;
291.343;25.840000;;
291.353;26.980000;;
291.363;23.519999;;
291.373;25.699999;;
291.383;25.840000;;
291.393;24.139999;;
291.403;21.820000;;
291.413;27.199999;;
291.423;27.199999;;
291.433;25.100000;;
291.443;25.100000;;
291.453;23.959999;;
291.463;26.799999;;
291.473;26.760000;;
291.483;24.559999;;
291.493;25.299999;;
291.503;26.080000;;
291.513;23.680000;;
291.523;22.939999;;
291.533;22.939999;;
291.543;27.500000;;
291.553;23.779999;;
291.563;25.599998;;
291.573;25.080000;;
291.583;28.459999;;
291.593;24.059999;;
291.603;24.660000;;
291.613;26.779999;;
291.623;26.779999;;
291.633;27.400000;;
291.643;27.400000;;
291.653;23.719999;;
291.663;27.639999;;
291.673;27.400000;;
291.683;22.219999;;
291.693;27.039999;;
291.703;26.859999;;
291.713;25.279999;;
291.723;25.900000;;
291.733;28.260000;;
291.743;27.260000;;
291.753;27.260000;;
291.763;26.400000;;
291.773;26.400000;;
291.783;26.359999;;
291.793;26.639999;;
291.803;25.320000;;
291.823;25.580000;;
291.823;24.039999;;
291.833;25.879999;;
291.843;22.400000;;
291.853;26.019999;;
291.863;26.019999;;
291.873;27.099998;;
291.883;27.439999;;
291.893;27.219999;;
291.903;27.260000;;
291.913;28.160000;;
291.923;23.680000;;
291.933;28.740000;;
291.943;26.039999;;
291.953;24.519999;;
291.963;23.219999;;
291.973;23.219999;;
291.983;26.519999;;
291.993;26.059999;;
292.003;25.100000;;
292.013;23.080000;;
292.023;24.279999;;
292.033;22.480000;;
292.043;24.279999;;
292.053;25.559999;;
292.063;28.059999;;
292.073;21.160000;;
292.083;21.160000;;
292.093;23.379999;;
292.103;27.840000;;
292.113;26.539999;;
292.123;25.439999;;
292.133;25.340000;;
292.143;25.660000;;
292.153;24.500000;;
292.163;22.779999;;
292.173;27.820000;;
292.183;24.699999;;
292.193;24.699999;;
292.203;23.260000;;
292.213;24.439999;;
292.223;27.099998;;
292.233;24.160000;;
292.243;25.160000;;
292.253;24.639999;;
292.263;26.199999;;
292.273;24.000000;;
292.283;25.080000;;
292.293;26.059999;;
292.303;26.059999;;
292.313;29.039999;;
292.323;25.879999;;
292.333;26.219999;;
292.343;23.500000;;
292.353;25.619999;;
292.363;28.920000;;
292.373;24.279999;;
292.383;26.219999;;
292.393;28.099998;;
292.403;24.160000;;
292.413;24.160000;;
292.423;25.139999;;
292.433;22.959999;;
292.443;23.500000;;
292.453;27.719999;;
292.463;25.240000;;
292.473;23.359999;;
292.483;26.400000;;
292.493;26.160000;;
292.503;25.599998;;
292.513;22.840000;;
292.523;22.840000;;
292.533;27.000000;;
292.543;23.939999;;
292.553;24.219999;;
292.563;22.160000;;
292.573;20.740000;;
292.583;18.580000;;
292.593;16.940001;;
292.603;17.000000;;
292.613;15.500000;;
292.623;14.799999;;
292.633;14.799999;;
292.643;13.160000;;
292.653;13.860000;;
292.663;11.900000;;
292.673;8.099999;;
292.683;5.620000;;
292.693;5.480000;;
292.703;4.960000;;
292.713;3.360000;;
292.723;1.300000;;
292.733;0.920000;;
292.743;0.920000;;
292.753;0.740000;;
292.763;0.800000;;
292.773;0.760000;;
292.783;0.800000;;
292.793;0.800000;;
292.803;0.740000;;
292.813;0.740000;;
292.823;0.640000;;
292.833;0.700000;;
292.843;0.740000;;
292.853;0.740000;;
292.863;0.620000;;
292.873;0.660000;;
292.883;0.600000;;
292.893;0.680000;;
292.903;0.600000;;
292.913;0.640000;;
292.923;0.660000;;
292.933;0.680000;;
292.943;0.600000;;
292.953;0.660000;;
292.963;0.660000;;
292.973;0.660000;;
292.983;0.620000;;
292.993;0.620000;;
293.003;0.580000;;
293.013;0.560000;;
293.023;0.620000;;
293.033;0.620000;;
293.043;0.640000;;
293.053;0.600000;;
293.063;0.640000;;
293.073;0.640000;;
293.083;0.600000;;
293.093;0.660000;;
293.103;0.600000;;
293.113;0.600000;;
293.123;0.620000;;
293.133;0.620000;;
293.143;0.600000;;
293.153;0.600000;;
293.163;0.640000;;
293.173;0.700000;;
293.183;0.700000;;
293.193;0.620000;;
293.203;0.600000;;
293.213;0.620000;;
293.223;0.580000;;
293.233;0.640000;;
293.243;0.580000;;
293.253;0.600000;;
293.263;0.620000;;
293.273;0.660000;;
293.283;0.600000;;
293.293;0.600000;;
293.303;0.580000;;
293.313;0.620000;;
293.323;0.640000;;
293.333;0.600000;;
293.343;0.580000;;
293.353;0.600000;;
293.363;0.620000;;
293.373;0.600000;;
293.383;0.600000;;
293.393;0.640000;;
293.403;0.640000;;
293.413;0.640000;;
293.423;0.640000;;
293.433;0.560000;;
293.443;0.600000;;
293.453;0.600000;;
293.463;0.620000;;
293.473;0.580000;;
293.483;0.620000;;
293.493;0.640000;;
293.503;0.600000;;
293.513;0.600000;;
293.523;0.640000;;
293.533;0.600000;;
293.543;0.620000;;
293.553;0.660000;;
293.563;0.600000;;
293.573;0.600000;;
293.583;0.580000;;
293.593;0.620000;;
293.603;0.620000;;
293.613;0.640000;;
293.623;0.640000;;
293.633;0.620000;;
293.643;0.640000;;
293.653;0.620000;;
293.663;0.620000;;
293.673;0.620000;;
293.683;0.660000;;
293.693;0.640000;;
293.703;0.600000;;
293.713;0.600000;;
293.723;0.600000;;
293.733;0.600000;;
293.743;0.600000;;
293.753;0.660000;;
293.763;0.620000;;
293.773;0.600000;;
293.783;0.600000;;
293.793;0.640000;;
293.803;0.580000;;
293.813;0.600000;;
293.823;0.640000;;
293.833;0.600000;;
293.843;0.600000;;
293.853;0.720000;;
