TimeStamp;Values;AC Percentage;AC Value
162.793;0.006988;;
162.803;0.007041;;
162.813;0.007122;;
162.823;0.007194;;
162.833;0.007194;;
162.843;0.007265;;
162.853;0.007319;;
162.863;0.007337;;
162.873;0.007346;;
162.883;0.007337;;
162.893;0.007319;;
162.903;0.007319;;
162.913;0.007418;;
162.933;0.007471;;
162.933;0.007489;;
162.943;0.007489;;
162.953;0.007489;;
162.963;0.007453;;
162.973;0.007373;;
162.983;0.007247;;
162.993;0.007122;;
163.013;0.007023;;
163.013;0.006979;;
163.023;0.006961;;
163.033;0.006943;;
163.043;0.006907;;
163.053;0.006907;;
163.063;0.006862;;
163.073;0.006835;;
163.083;0.006808;;
163.093;0.006790;;
163.103;0.006764;;
163.113;0.006737;;
163.123;0.006764;;
163.133;0.006764;;
163.143;0.006755;;
163.153;0.006773;;
163.163;0.006773;;
163.173;0.006799;;
163.183;0.006799;;
163.193;0.006773;;
163.203;0.006728;;
163.213;0.006746;;
163.223;0.006826;;
163.233;0.006934;;
163.243;0.006988;;
163.253;0.006996;;
163.263;0.006988;;
163.273;0.006988;;
163.283;0.006952;;
163.293;0.006889;;
163.303;0.006871;;
163.313;0.006862;;
163.323;0.006862;;
163.333;0.006853;;
163.343;0.006853;;
163.353;0.006853;;
163.363;0.006826;;
163.373;0.006781;;
163.383;0.006781;;
163.393;0.006710;;
163.403;0.006683;;
163.413;0.006719;;
163.423;0.006764;;
163.433;0.006799;;
163.443;0.006844;;
163.453;0.006916;;
163.463;0.006961;;
163.473;0.006979;;
163.483;0.007005;;
163.493;0.007005;;
163.503;0.007014;;
163.513;0.007023;;
163.523;0.007014;;
163.533;0.007005;;
163.543;0.007014;;
163.553;0.007077;;
163.563;0.007104;;
163.573;0.007131;;
163.583;0.007140;;
163.593;0.007122;;
163.603;0.007122;;
163.613;0.007122;;
163.623;0.007113;;
163.633;0.007086;;
163.643;0.007023;;
163.653;0.007014;;
163.663;0.007014;;
163.673;0.007005;;
163.683;0.007014;;
163.693;0.007077;;
163.703;0.007167;;
163.713;0.007167;;
163.723;0.007274;;
163.733;0.007337;;
163.743;0.007364;;
163.753;0.007364;;
163.763;0.007391;;
163.773;0.007409;;
163.783;0.007409;;
163.793;0.007400;;
163.803;0.007373;;
163.813;0.007292;;
163.823;0.007292;;
163.833;0.007220;;
163.843;0.007158;;
163.853;0.007158;;
163.863;0.007167;;
163.873;0.007176;;
163.883;0.007176;;
163.893;0.007167;;
163.903;0.007176;;
163.913;0.007176;;
163.923;0.007176;;
163.933;0.007176;;
163.943;0.007149;;
163.953;0.007122;;
163.963;0.007095;;
163.973;0.007050;;
163.983;0.006996;;
163.993;0.006952;;
164.003;0.006961;;
164.013;0.006988;;
164.023;0.006988;;
164.033;0.006970;;
164.043;0.006970;;
164.053;0.006916;;
164.063;0.006862;;
164.073;0.006817;;
164.083;0.006835;;
164.093;0.006862;;
164.103;0.006853;;
164.113;0.006835;;
164.123;0.006844;;
164.133;0.006862;;
164.143;0.006934;;
164.153;0.006934;;
164.163;0.007014;;
164.173;0.007131;;
164.183;0.007220;;
164.193;0.007265;;
164.203;0.007283;;
164.213;0.007301;;
164.223;0.007364;;
164.233;0.007391;;
164.243;0.007391;;
164.253;0.007364;;
164.263;0.007364;;
164.273;0.007301;;
164.283;0.007265;;
164.293;0.007238;;
164.303;0.007185;;
164.313;0.007185;;
164.323;0.007337;;
164.333;0.007471;;
164.343;0.007597;;
164.353;0.007659;;
164.363;0.007695;;
164.373;0.007695;;
164.383;0.007695;;
164.393;0.007677;;
164.403;0.007642;;
164.413;0.007606;;
164.423;0.007588;;
164.433;0.007561;;
164.443;0.007543;;
164.453;0.007498;;
164.463;0.007471;;
164.473;0.007498;;
164.483;0.007525;;
164.493;0.007525;;
164.503;0.007543;;
164.513;0.007543;;
164.523;0.007561;;
164.533;0.007606;;
164.543;0.007659;;
164.553;0.007704;;
164.563;0.007749;;
164.573;0.007857;;
164.583;0.007991;;
164.593;0.007991;;
164.603;0.008098;;
164.613;0.008134;;
164.623;0.008170;;
164.633;0.008170;;
164.643;0.008143;;
164.653;0.008107;;
164.663;0.008081;;
164.673;0.008089;;
164.683;0.008081;;
164.693;0.008036;;
164.703;0.008036;;
164.713;0.007955;;
164.723;0.007857;;
164.733;0.007731;;
164.743;0.007615;;
164.753;0.007507;;
164.763;0.007382;;
164.773;0.007238;;
164.783;0.007086;;
164.793;0.006970;;
164.803;0.006844;;
164.813;0.006844;;
164.823;0.006728;;
164.833;0.006674;;
164.843;0.006674;;
164.853;0.006674;;
164.863;0.006692;;
164.873;0.006755;;
164.883;0.006853;;
164.893;0.006979;;
164.903;0.007104;;
164.913;0.007229;;
164.923;0.007229;;
164.933;0.007346;;
164.943;0.007409;;
164.953;0.007427;;
164.963;0.007427;;
164.973;0.007462;;
164.983;0.007498;;
164.993;0.007534;;
165.003;0.007561;;
165.013;0.007561;;
165.023;0.007561;;
165.033;0.007561;;
165.043;0.007552;;
165.053;0.007525;;
165.063;0.007579;;
165.073;0.007633;;
165.083;0.007686;;
165.093;0.007722;;
165.103;0.007731;;
165.113;0.007731;;
165.123;0.007740;;
165.133;0.007740;;
165.143;0.007740;;
165.153;0.007713;;
165.163;0.007668;;
165.173;0.007615;;
165.183;0.007633;;
165.193;0.007668;;
165.203;0.007668;;
165.213;0.007668;;
165.223;0.007615;;
165.233;0.007561;;
165.243;0.007525;;
165.253;0.007525;;
165.263;0.007525;;
165.273;0.007525;;
165.283;0.007498;;
165.293;0.007471;;
165.303;0.007462;;
165.313;0.007435;;
165.323;0.007400;;
165.333;0.007337;;
165.343;0.007265;;
165.353;0.007328;;
165.363;0.007328;;
165.373;0.007498;;
165.383;0.007659;;
165.393;0.007758;;
165.403;0.007812;;
165.413;0.007848;;
165.423;0.007901;;
165.433;0.007928;;
165.443;0.007928;;
165.453;0.007928;;
165.463;0.007901;;
165.473;0.007919;;
165.483;0.007919;;
165.493;0.007964;;
165.503;0.007991;;
165.513;0.008027;;
165.523;0.008054;;
165.533;0.008072;;
165.543;0.008081;;
165.553;0.008081;;
165.563;0.008107;;
165.573;0.008116;;
165.583;0.008116;;
165.593;0.008152;;
165.603;0.008242;;
165.613;0.008313;;
165.623;0.008340;;
165.633;0.008331;;
165.643;0.008304;;
165.653;0.008233;;
165.663;0.008170;;
165.673;0.008116;;
165.683;0.008045;;
165.693;0.008045;;
165.703;0.007928;;
165.713;0.007794;;
165.723;0.007659;;
165.733;0.007552;;
165.743;0.007435;;
165.753;0.007328;;
165.763;0.007283;;
165.773;0.007274;;
165.783;0.007400;;
165.793;0.007552;;
165.803;0.007552;;
165.813;0.007731;;
165.823;0.007892;;
165.833;0.008018;;
165.843;0.008134;;
165.853;0.008233;;
165.863;0.008322;;
165.873;0.008403;;
165.883;0.008466;;
165.893;0.008555;;
165.903;0.008654;;
165.913;0.008654;;
165.923;0.008699;;
165.933;0.008708;;
165.943;0.008708;;
165.953;0.008726;;
165.963;0.008735;;
165.973;0.008726;;
165.983;0.008726;;
165.993;0.008699;;
166.003;0.008681;;
166.013;0.008672;;
166.023;0.008672;;
166.033;0.008627;;
166.043;0.008546;;
166.053;0.008475;;
166.063;0.008385;;
166.073;0.008296;;
166.083;0.008188;;
166.093;0.008063;;
166.103;0.007937;;
166.113;0.007821;;
166.123;0.007677;;
166.133;0.007624;;
166.143;0.007624;;
166.153;0.007722;;
166.163;0.007874;;
166.173;0.008027;;
166.183;0.008197;;
166.193;0.008304;;
166.203;0.008412;;
166.213;0.008484;;
166.223;0.008537;;
166.233;0.008591;;
166.243;0.008591;;
166.253;0.008636;;
166.263;0.008645;;
166.273;0.008672;;
166.283;0.008699;;
166.293;0.008770;;
166.303;0.008932;;
166.313;0.008976;;
166.323;0.009299;;
166.333;0.009424;;
166.343;0.009478;;
166.353;0.009478;;
166.363;0.009478;;
166.373;0.009451;;
166.383;0.009371;;
166.393;0.009263;;
166.403;0.009218;;
166.413;0.008976;;
166.423;0.008976;;
166.433;0.008976;;
166.443;0.008976;;
166.453;0.008967;;
166.463;0.008967;;
166.473;0.008950;;
166.483;0.008896;;
166.493;0.008815;;
166.503;0.008708;;
166.513;0.008564;;
166.523;0.008457;;
166.533;0.008367;;
166.543;0.008260;;
166.553;0.008143;;
166.563;0.008107;;
166.573;0.008107;;
166.583;0.008116;;
166.593;0.008134;;
166.603;0.008134;;
166.613;0.008125;;
166.623;0.008179;;
166.633;0.008242;;
166.643;0.008269;;
166.653;0.008269;;
166.663;0.008269;;
166.673;0.008269;;
166.683;0.008269;;
166.693;0.008260;;
166.703;0.008233;;
166.713;0.008224;;
166.723;0.008206;;
166.733;0.008197;;
166.743;0.008188;;
166.753;0.008116;;
166.763;0.008027;;
166.773;0.007946;;
166.783;0.007883;;
166.793;0.007883;;
166.803;0.007892;;
166.813;0.008054;;
166.823;0.008215;;
166.833;0.008412;;
166.843;0.008609;;
166.853;0.008717;;
166.863;0.008752;;
166.873;0.008752;;
166.883;0.008708;;
166.893;0.008672;;
166.903;0.008672;;
166.913;0.008663;;
166.923;0.008645;;
166.933;0.008627;;
166.943;0.008600;;
166.953;0.008582;;
166.963;0.008654;;
166.973;0.008788;;
166.983;0.008976;;
166.993;0.009200;;
167.003;0.009326;;
167.013;0.009326;;
167.023;0.009442;;
167.033;0.009523;;
167.043;0.009577;;
167.053;0.009604;;
167.063;0.009657;;
167.073;0.009729;;
167.083;0.009792;;
167.093;0.009810;;
167.103;0.009810;;
167.113;0.009783;;
167.123;0.009783;;
167.133;0.009783;;
167.143;0.009783;;
167.153;0.009774;;
167.163;0.009729;;
167.173;0.009657;;
167.183;0.009595;;
167.193;0.009523;;
167.203;0.009442;;
167.213;0.009344;;
167.223;0.009236;;
167.233;0.009236;;
167.243;0.008976;;
167.253;0.008932;;
167.263;0.008833;;
167.273;0.008770;;
167.283;0.008672;;
167.293;0.008546;;
167.303;0.008394;;
167.313;0.008287;;
167.323;0.008197;;
167.333;0.008116;;
167.343;0.008116;;
167.353;0.008045;;
167.363;0.008045;;
167.373;0.008027;;
167.383;0.008045;;
167.393;0.008036;;
167.403;0.008027;;
167.413;0.008018;;
167.423;0.008009;;
167.433;0.007991;;
167.443;0.007964;;
167.453;0.007964;;
167.463;0.007910;;
167.473;0.007839;;
167.483;0.007767;;
167.493;0.007749;;
167.503;0.007713;;
167.513;0.007677;;
167.523;0.007633;;
167.533;0.007561;;
167.543;0.007471;;
167.553;0.007400;;
167.563;0.007418;;
167.573;0.007418;;
167.583;0.007462;;
167.593;0.007507;;
167.603;0.007579;;
167.613;0.007731;;
167.623;0.007883;;
167.633;0.007982;;
167.643;0.008152;;
167.653;0.008358;;
167.663;0.008546;;
167.673;0.008546;;
167.683;0.008726;;
167.693;0.008923;;
167.703;0.008976;;
167.713;0.008976;;
167.723;0.009003;;
167.733;0.008994;;
167.743;0.008976;;
167.753;0.008976;;
167.763;0.008976;;
167.773;0.008976;;
167.783;0.008976;;
167.793;0.008976;;
167.803;0.008976;;
167.813;0.008976;;
167.823;0.008976;;
167.833;0.008976;;
167.843;0.008976;;
167.853;0.008976;;
167.863;0.008976;;
167.873;0.008976;;
167.883;0.008976;;
167.893;0.008976;;
167.903;0.008896;;
167.913;0.008788;;
167.923;0.008681;;
167.933;0.008555;;
167.943;0.008448;;
167.953;0.008493;;
167.963;0.008600;;
167.973;0.008672;;
167.983;0.008717;;
167.993;0.008779;;
168.003;0.008878;;
168.013;0.008878;;
168.023;0.008914;;
168.033;0.008923;;
168.043;0.008896;;
168.053;0.008851;;
168.063;0.008779;;
168.073;0.008672;;
168.083;0.008591;;
168.093;0.008537;;
168.103;0.008493;;
168.113;0.008493;;
168.123;0.008439;;
168.133;0.008358;;
168.143;0.008367;;
168.153;0.008394;;
168.163;0.008394;;
168.173;0.008358;;
168.183;0.008296;;
168.193;0.008197;;
168.203;0.008116;;
168.213;0.008027;;
168.223;0.008027;;
168.233;0.007946;;
168.243;0.007919;;
168.253;0.008000;;
168.263;0.008054;;
168.273;0.008089;;
168.283;0.008116;;
168.293;0.008179;;
168.303;0.008287;;
168.313;0.008376;;
168.323;0.008439;;
168.333;0.008439;;
168.343;0.008493;;
168.353;0.008537;;
168.363;0.008537;;
168.373;0.008564;;
168.383;0.008600;;
168.393;0.008636;;
168.403;0.008708;;
168.413;0.008815;;
168.423;0.008905;;
168.433;0.008967;;
168.443;0.008967;;
168.453;0.008976;;
168.463;0.008976;;
168.473;0.008976;;
168.483;0.008976;;
168.493;0.008976;;
168.503;0.008976;;
168.513;0.008976;;
168.523;0.008905;;
168.533;0.008815;;
168.543;0.008770;;
168.553;0.008770;;
168.563;0.008779;;
168.573;0.008887;;
168.583;0.008976;;
168.593;0.008976;;
168.603;0.009048;;
168.613;0.009191;;
168.623;0.009227;;
168.633;0.009254;;
168.643;0.009254;;
168.653;0.009254;;
168.663;0.009254;;
168.673;0.009254;;
168.683;0.009245;;
168.693;0.009218;;
168.703;0.009129;;
168.713;0.008976;;
168.723;0.008976;;
168.733;0.008976;;
168.743;0.008967;;
168.753;0.008869;;
168.763;0.008788;;
168.773;0.008788;;
168.783;0.008761;;
168.793;0.008699;;
168.803;0.008627;;
168.813;0.008511;;
168.823;0.008412;;
168.833;0.008385;;
168.843;0.008385;;
168.853;0.008376;;
168.863;0.008376;;
168.873;0.008376;;
168.883;0.008376;;
168.893;0.008367;;
168.903;0.008331;;
168.913;0.008260;;
168.923;0.008269;;
168.933;0.008403;;
168.943;0.008600;;
168.953;0.008797;;
168.963;0.008932;;
168.973;0.008976;;
168.983;0.009218;;
168.993;0.009218;;
169.003;0.009335;;
169.013;0.009397;;
169.023;0.009406;;
169.033;0.009397;;
169.043;0.009380;;
169.053;0.009335;;
169.063;0.009380;;
169.073;0.009424;;
169.083;0.009451;;
169.093;0.009487;;
169.103;0.009487;;
169.113;0.009505;;
169.123;0.009505;;
169.133;0.009469;;
169.143;0.009433;;
169.153;0.009380;;
169.163;0.009362;;
169.173;0.009397;;
169.183;0.009406;;
169.193;0.009389;;
169.203;0.009442;;
169.213;0.009442;;
169.223;0.009451;;
169.233;0.009433;;
169.243;0.009380;;
169.253;0.009254;;
169.263;0.009156;;
169.273;0.008976;;
169.283;0.008976;;
169.293;0.008923;;
169.303;0.008851;;
169.313;0.008842;;
169.323;0.008842;;
169.333;0.008869;;
169.343;0.008967;;
169.353;0.008976;;
169.363;0.009209;;
169.373;0.009281;;
169.383;0.009299;;
169.393;0.009353;;
169.403;0.009487;;
169.413;0.009693;;
169.423;0.009872;;
169.433;0.009872;;
169.443;0.010051;;
169.453;0.010177;;
169.463;0.010258;;
169.473;0.010311;;
169.483;0.010347;;
169.493;0.010356;;
169.503;0.010329;;
169.513;0.010249;;
169.523;0.010096;;
169.533;0.009953;;
169.543;0.009953;;
169.553;0.009747;;
169.563;0.009532;;
169.573;0.009308;;
169.583;0.008976;;
169.593;0.008976;;
169.603;0.009254;;
169.613;0.009496;;
169.623;0.009657;;
169.633;0.009738;;
169.643;0.009747;;
169.653;0.009747;;
169.663;0.009738;;
169.673;0.009756;;
169.683;0.009774;;
169.693;0.009774;;
169.703;0.009765;;
169.713;0.009738;;
169.723;0.009666;;
169.733;0.009568;;
169.743;0.009451;;
169.753;0.009380;;
169.763;0.009380;;
169.773;0.009308;;
169.783;0.009218;;
169.793;0.008976;;
169.803;0.008976;;
169.813;0.008976;;
169.823;0.008941;;
169.833;0.008896;;
169.843;0.008833;;
169.853;0.008779;;
169.863;0.008743;;
169.873;0.008743;;
169.883;0.008708;;
169.893;0.008743;;
169.903;0.008842;;
169.913;0.008976;;
169.923;0.008976;;
169.933;0.009227;;
169.943;0.009362;;
169.953;0.009523;;
169.963;0.009693;;
169.973;0.009828;;
169.983;0.009828;;
169.993;0.009908;;
170.003;0.009908;;
170.013;0.009899;;
170.023;0.009872;;
170.033;0.009881;;
170.043;0.009998;;
170.053;0.010114;;
170.063;0.010249;;
170.073;0.010347;;
170.083;0.010374;;
170.093;0.010374;;
170.103;0.010383;;
170.113;0.010374;;
170.123;0.010302;;
170.133;0.010159;;
170.143;0.009980;;
170.153;0.009774;;
170.163;0.009577;;
170.173;0.009389;;
170.183;0.009209;;
170.193;0.008976;;
170.203;0.008976;;
170.213;0.008896;;
170.223;0.008797;;
170.233;0.008672;;
170.243;0.008537;;
170.253;0.008403;;
170.263;0.008367;;
170.273;0.008430;;
170.283;0.008511;;
170.293;0.008582;;
170.303;0.008627;;
170.313;0.008627;;
170.323;0.008672;;
170.333;0.008735;;
170.343;0.008770;;
170.353;0.008797;;
170.363;0.008905;;
170.373;0.008976;;
170.383;0.008976;;
170.393;0.009021;;
170.403;0.009200;;
170.413;0.009245;;
170.423;0.009245;;
170.433;0.009335;;
170.443;0.009433;;
170.453;0.009514;;
170.463;0.009532;;
170.473;0.009532;;
170.483;0.009541;;
170.493;0.009604;;
170.503;0.009657;;
170.513;0.009675;;
170.523;0.009675;;
170.533;0.009657;;
170.543;0.009657;;
170.553;0.009613;;
170.563;0.009532;;
170.573;0.009451;;
170.583;0.009433;;
170.593;0.009523;;
170.603;0.009639;;
170.613;0.009720;;
170.623;0.009783;;
170.633;0.009836;;
170.643;0.009881;;
170.653;0.009881;;
170.663;0.009908;;
170.673;0.009944;;
170.683;0.009971;;
170.693;0.009980;;
170.703;0.009980;;
170.713;0.009971;;
170.723;0.009908;;
170.733;0.009828;;
170.743;0.009720;;
170.753;0.009720;;
170.763;0.009657;;
170.773;0.009621;;
170.783;0.009648;;
170.793;0.009648;;
170.803;0.009639;;
170.813;0.009586;;
170.823;0.009478;;
170.833;0.009362;;
170.843;0.009281;;
170.853;0.009218;;
170.863;0.009218;;
170.873;0.009218;;
170.883;0.009227;;
170.893;0.009281;;
170.903;0.009380;;
170.913;0.009451;;
170.923;0.009523;;
170.933;0.009568;;
170.943;0.009568;;
170.953;0.009550;;
170.963;0.009523;;
170.973;0.009523;;
170.983;0.009532;;
170.993;0.009577;;
171.003;0.009595;;
171.013;0.009613;;
171.023;0.009693;;
171.033;0.009774;;
171.043;0.009792;;
171.053;0.009783;;
171.063;0.009747;;
171.073;0.009657;;
171.083;0.009523;;
171.093;0.009523;;
171.103;0.009380;;
171.113;0.009236;;
171.123;0.008976;;
171.133;0.008950;;
171.143;0.008869;;
171.153;0.008797;;
171.163;0.008708;;
171.173;0.008645;;
171.183;0.008645;;
171.193;0.008645;;
171.203;0.008636;;
171.213;0.008600;;
171.223;0.008564;;
171.233;0.008555;;
171.243;0.008609;;
171.253;0.008690;;
171.263;0.008815;;
171.273;0.008967;;
171.283;0.009021;;
171.293;0.009415;;
171.303;0.009415;;
171.313;0.009657;;
171.323;0.009926;;
171.333;0.010195;;
171.343;0.010437;;
171.353;0.010616;;
171.363;0.010768;;
171.373;0.010903;;
171.383;0.010983;;
171.393;0.011064;;
171.403;0.011171;;
171.413;0.011171;;
171.423;0.011216;;
171.433;0.011216;;
171.443;0.011189;;
171.453;0.011198;;
171.463;0.011225;;
171.473;0.011306;;
171.483;0.011467;;
171.493;0.011583;;
171.503;0.011655;;
171.513;0.011664;;
171.523;0.011664;;
171.533;0.011682;;
171.543;0.011682;;
171.553;0.011637;;
171.563;0.011530;;
171.573;0.011404;;
171.583;0.011225;;
171.593;0.011171;;
171.603;0.011001;;
171.613;0.010795;;
171.623;0.010562;;
171.633;0.010311;;
