TimeStamp;Values;AC Percentage;AC Value
72.753;0.008287;;
72.763;0.008313;;
72.773;0.008385;;
72.783;0.008466;;
72.793;0.008555;;
72.803;0.008717;;
72.813;0.008869;;
72.823;0.008976;;
72.833;0.009012;;
72.843;0.009003;;
72.853;0.008985;;
72.863;0.008985;;
72.873;0.008932;;
72.883;0.008869;;
72.893;0.008797;;
72.903;0.008735;;
72.913;0.008663;;
72.923;0.008555;;
72.933;0.008457;;
72.943;0.008385;;
72.953;0.008322;;
72.963;0.008269;;
72.973;0.008269;;
72.983;0.008188;;
72.993;0.008125;;
73.003;0.008072;;
73.013;0.008018;;
73.023;0.007973;;
73.033;0.007892;;
73.043;0.007803;;
73.053;0.007749;;
73.063;0.007704;;
73.073;0.007659;;
73.083;0.007659;;
73.093;0.007615;;
73.103;0.007561;;
73.113;0.007507;;
73.123;0.007435;;
73.133;0.007418;;
73.143;0.007391;;
73.153;0.007382;;
73.163;0.007409;;
73.173;0.007453;;
73.183;0.007579;;
73.193;0.007579;;
73.203;0.007704;;
73.213;0.007794;;
73.223;0.007848;;
73.233;0.007866;;
73.243;0.007866;;
73.253;0.007857;;
73.263;0.007821;;
73.273;0.007776;;
73.283;0.007713;;
73.293;0.007633;;
73.303;0.007633;;
73.323;0.007570;;
73.323;0.007525;;
73.333;0.007471;;
73.343;0.007427;;
73.353;0.007409;;
73.363;0.007427;;
73.373;0.007444;;
73.383;0.007453;;
73.393;0.007516;;
73.403;0.007570;;
73.413;0.007570;;
73.423;0.007642;;
73.433;0.007722;;
73.443;0.007776;;
73.453;0.007812;;
73.463;0.007866;;
73.473;0.007910;;
73.483;0.007937;;
73.493;0.007937;;
73.503;0.007964;;
73.513;0.007964;;
73.523;0.007964;;
73.533;0.007946;;
73.543;0.007946;;
73.553;0.008027;;
73.563;0.008081;;
73.573;0.008098;;
73.583;0.008098;;
73.593;0.008072;;
73.603;0.008063;;
73.613;0.008063;;
73.623;0.008134;;
73.633;0.008134;;
73.643;0.008233;;
73.653;0.008313;;
73.663;0.008367;;
73.673;0.008376;;
73.683;0.008367;;
73.693;0.008313;;
73.703;0.008287;;
73.713;0.008358;;
73.723;0.008448;;
73.733;0.008484;;
73.743;0.008484;;
73.753;0.008493;;
73.763;0.008466;;
73.773;0.008403;;
73.783;0.008296;;
73.793;0.008197;;
73.803;0.008072;;
73.813;0.007928;;
73.823;0.007830;;
73.843;0.007749;;
73.843;0.007749;;
73.853;0.007749;;
73.863;0.007866;;
73.873;0.007982;;
73.883;0.008063;;
73.893;0.008125;;
73.903;0.008349;;
73.913;0.008591;;
73.923;0.008860;;
73.933;0.009102;;
73.943;0.009165;;
73.953;0.009397;;
73.963;0.009397;;
73.973;0.009451;;
73.983;0.009541;;
73.993;0.009621;;
74.003;0.009657;;
74.013;0.009666;;
74.023;0.009630;;
74.033;0.009639;;
74.043;0.009639;;
74.053;0.009630;;
74.063;0.009586;;
74.073;0.009586;;
74.083;0.009595;;
74.093;0.009621;;
74.103;0.009639;;
74.113;0.009630;;
74.123;0.009595;;
74.133;0.009550;;
74.143;0.009514;;
74.153;0.009451;;
74.163;0.009397;;
74.173;0.009165;;
74.183;0.009165;;
74.193;0.009165;;
74.203;0.009138;;
74.213;0.009165;;
74.223;0.009165;;
74.233;0.009165;;
74.243;0.009165;;
74.253;0.009165;;
74.263;0.009165;;
74.273;0.009111;;
74.283;0.008967;;
74.293;0.008967;;
74.303;0.008797;;
74.313;0.008627;;
74.323;0.008475;;
74.333;0.008349;;
74.343;0.008304;;
74.353;0.008493;;
74.363;0.008726;;
74.373;0.009003;;
74.383;0.009165;;
74.393;0.009442;;
74.403;0.009442;;
74.413;0.009675;;
74.423;0.009845;;
74.433;0.009962;;
74.443;0.009998;;
74.453;0.010007;;
74.463;0.009971;;
74.473;0.009899;;
74.483;0.009810;;
74.493;0.009792;;
74.503;0.009738;;
74.513;0.009738;;
74.523;0.009729;;
74.533;0.009666;;
74.543;0.009586;;
74.553;0.009514;;
74.563;0.009442;;
74.573;0.009165;;
74.583;0.009165;;
74.593;0.009075;;
74.603;0.009012;;
74.613;0.009048;;
74.623;0.009048;;
74.633;0.009147;;
74.643;0.009165;;
74.653;0.009165;;
74.663;0.009406;;
74.673;0.009424;;
74.683;0.009433;;
74.693;0.009442;;
74.703;0.009433;;
74.713;0.009415;;
74.723;0.009165;;
74.733;0.009165;;
74.743;0.009165;;
74.753;0.009048;;
74.763;0.008878;;
74.773;0.008779;;
74.783;0.008690;;
74.793;0.008600;;
74.803;0.008520;;
74.813;0.008457;;
74.823;0.008421;;
74.833;0.008439;;
74.843;0.008439;;
74.853;0.008466;;
74.863;0.008502;;
74.873;0.008528;;
74.883;0.008546;;
74.893;0.008573;;
74.903;0.008582;;
74.913;0.008564;;
74.923;0.008537;;
74.933;0.008573;;
74.943;0.008573;;
74.953;0.008573;;
74.963;0.008564;;
74.973;0.008537;;
74.983;0.008546;;
74.993;0.008546;;
75.003;0.008528;;
75.013;0.008457;;
75.023;0.008349;;
75.033;0.008233;;
75.043;0.008161;;
75.053;0.008161;;
75.063;0.008161;;
75.073;0.008170;;
75.083;0.008233;;
75.093;0.008340;;
75.103;0.008439;;
75.113;0.008582;;
75.123;0.008735;;
75.133;0.008842;;
75.143;0.008932;;
75.153;0.008976;;
75.163;0.008994;;
75.173;0.008994;;
75.183;0.009003;;
75.193;0.008967;;
75.203;0.008896;;
75.213;0.008779;;
75.223;0.008591;;
75.233;0.008385;;
75.243;0.008161;;
75.253;0.007973;;
75.263;0.007857;;
75.273;0.007848;;
75.283;0.007848;;
75.293;0.007857;;
75.303;0.007874;;
75.313;0.007964;;
75.323;0.008143;;
75.333;0.008367;;
75.343;0.008627;;
75.353;0.008851;;
75.363;0.008985;;
75.373;0.009039;;
75.383;0.009075;;
75.393;0.009075;;
75.403;0.009165;;
75.413;0.009165;;
75.423;0.009165;;
75.433;0.009165;;
75.443;0.009165;;
75.453;0.009191;;
75.463;0.009165;;
75.473;0.009165;;
75.483;0.009433;;
75.493;0.009523;;
75.503;0.009523;;
75.513;0.009577;;
75.523;0.009577;;
75.533;0.009568;;
75.543;0.009505;;
75.553;0.009433;;
75.563;0.009165;;
75.573;0.009165;;
75.583;0.009111;;
75.593;0.008994;;
75.603;0.008923;;
75.613;0.008923;;
75.623;0.008869;;
75.633;0.008842;;
75.643;0.008797;;
75.653;0.008717;;
75.663;0.008618;;
75.673;0.008457;;
75.683;0.008287;;
75.693;0.008116;;
75.703;0.007946;;
75.713;0.007767;;
75.723;0.007767;;
75.733;0.007668;;
75.743;0.007686;;
75.753;0.007758;;
75.763;0.007848;;
75.773;0.007928;;
75.783;0.008036;;
75.793;0.008206;;
75.803;0.008385;;
75.813;0.008537;;
75.823;0.008690;;
75.833;0.008690;;
75.843;0.008824;;
75.853;0.008923;;
75.863;0.009030;;
75.873;0.009165;;
75.883;0.009165;;
75.893;0.009442;;
75.903;0.009469;;
75.913;0.009469;;
75.923;0.009451;;
75.933;0.009442;;
75.943;0.009442;;
75.953;0.009424;;
75.963;0.009424;;
75.973;0.009397;;
75.983;0.009245;;
75.993;0.009165;;
76.003;0.009165;;
76.013;0.009165;;
76.023;0.009165;;
76.033;0.009156;;
76.043;0.009030;;
76.053;0.009030;;
76.063;0.008887;;
76.073;0.008752;;
76.083;0.008654;;
76.093;0.008672;;
76.103;0.008717;;
76.113;0.008770;;
76.123;0.008824;;
76.133;0.008851;;
76.143;0.008851;;
76.153;0.008824;;
76.163;0.008824;;
76.173;0.008743;;
76.183;0.008663;;
76.193;0.008582;;
76.203;0.008466;;
76.213;0.008349;;
76.223;0.008206;;
76.233;0.008116;;
76.243;0.008081;;
76.253;0.008143;;
76.263;0.008233;;
76.273;0.008233;;
76.283;0.008412;;
76.293;0.008645;;
76.303;0.008824;;
76.313;0.008959;;
76.323;0.009012;;
76.333;0.009030;;
76.343;0.009021;;
76.353;0.009039;;
76.363;0.009129;;
76.373;0.009165;;
76.383;0.009165;;
76.393;0.009165;;
76.403;0.009218;;
76.413;0.009442;;
76.423;0.009586;;
76.433;0.009801;;
76.443;0.010016;;
76.453;0.010204;;
76.473;0.010365;;
76.473;0.010526;;
76.483;0.010598;;
76.493;0.010598;;
76.503;0.010661;;
76.513;0.010697;;
76.523;0.010706;;
76.533;0.010670;;
76.543;0.010616;;
76.553;0.010526;;
76.563;0.010383;;
76.573;0.010249;;
76.583;0.010267;;
76.593;0.010267;;
76.603;0.010267;;
76.613;0.010275;;
76.623;0.010267;;
76.633;0.010231;;
76.643;0.010141;;
76.653;0.010025;;
76.663;0.009899;;
76.673;0.009747;;
76.683;0.009621;;
76.693;0.009478;;
76.703;0.009218;;
76.713;0.009218;;
76.723;0.009165;;
76.733;0.009165;;
76.743;0.009111;;
76.753;0.009156;;
76.763;0.009165;;
76.773;0.009165;;
76.783;0.009165;;
76.793;0.009156;;
76.803;0.009102;;
76.813;0.009048;;
76.823;0.009048;;
76.833;0.008994;;
76.843;0.008914;;
76.853;0.008896;;
76.863;0.008923;;
76.873;0.008923;;
76.883;0.008905;;
76.893;0.008869;;
76.903;0.008851;;
76.913;0.008842;;
76.923;0.008842;;
76.933;0.008842;;
76.943;0.008824;;
76.953;0.008779;;
76.963;0.008717;;
76.973;0.008690;;
76.983;0.008726;;
76.993;0.008770;;
77.003;0.008815;;
77.013;0.008923;;
77.023;0.009066;;
77.033;0.009165;;
77.043;0.009165;;
77.053;0.009424;;
77.073;0.009639;;
77.073;0.009801;;
77.083;0.009962;;
77.093;0.010150;;
77.103;0.010275;;
77.113;0.010338;;
77.123;0.010383;;
77.133;0.010383;;
77.143;0.010419;;
77.153;0.010419;;
77.163;0.010473;;
77.173;0.010535;;
77.183;0.010580;;
77.193;0.010580;;
77.203;0.010517;;
77.213;0.010428;;
77.223;0.010446;;
77.233;0.010553;;
77.243;0.010598;;
77.253;0.010652;;
77.263;0.010652;;
77.273;0.010732;;
77.283;0.010759;;
77.293;0.010750;;
77.303;0.010697;;
77.313;0.010580;;
77.323;0.010455;;
77.333;0.010302;;
77.343;0.010132;;
77.353;0.009962;;
77.363;0.009810;;
77.373;0.009810;;
77.383;0.009657;;
77.393;0.009496;;
77.403;0.009165;;
77.413;0.009165;;
77.423;0.009039;;
77.433;0.008869;;
77.443;0.008726;;
77.453;0.008582;;
77.463;0.008430;;
77.473;0.008322;;
77.483;0.008322;;
77.493;0.008304;;
77.503;0.008296;;
77.513;0.008296;;
77.523;0.008412;;
77.533;0.008546;;
77.543;0.008708;;
77.553;0.008860;;
77.563;0.009039;;
77.573;0.009165;;
77.583;0.009523;;
77.593;0.009523;;
77.603;0.009729;;
77.613;0.009881;;
77.623;0.010025;;
77.633;0.010177;;
77.643;0.010311;;
77.653;0.010428;;
77.663;0.010526;;
77.673;0.010598;;
77.683;0.010634;;
77.693;0.010643;;
77.703;0.010643;;
77.713;0.010634;;
77.723;0.010589;;
77.733;0.010499;;
77.743;0.010374;;
77.753;0.010249;;
77.763;0.010087;;
77.773;0.009908;;
77.783;0.009720;;
77.793;0.009532;;
77.803;0.009433;;
77.813;0.009433;;
77.823;0.009191;;
77.833;0.009165;;
77.843;0.009165;;
77.853;0.009165;;
77.863;0.009165;;
77.873;0.009147;;
77.883;0.009147;;
77.893;0.009165;;
77.903;0.009165;;
77.913;0.009165;;
77.923;0.009165;;
77.933;0.009362;;
77.943;0.009469;;
77.953;0.009586;;
77.963;0.009666;;
77.973;0.009711;;
77.983;0.009729;;
77.993;0.009810;;
78.003;0.009917;;
78.013;0.010007;;
78.023;0.010132;;
78.033;0.010132;;
78.043;0.010204;;
78.053;0.010231;;
78.063;0.010231;;
78.073;0.010204;;
78.083;0.010150;;
78.093;0.010069;;
78.103;0.010060;;
78.113;0.010060;;
78.123;0.010078;;
78.133;0.010114;;
78.143;0.010114;;
78.153;0.010114;;
78.163;0.010060;;
78.173;0.009899;;
78.183;0.009648;;
78.193;0.009165;;
78.203;0.008994;;
78.213;0.008770;;
78.223;0.008672;;
78.233;0.008645;;
78.243;0.008654;;
78.253;0.008654;;
78.263;0.008672;;
78.273;0.008690;;
78.283;0.008806;;
78.293;0.008976;;
78.303;0.009120;;
78.313;0.009165;;
78.323;0.009165;;
78.333;0.009272;;
78.343;0.009460;;
78.353;0.009577;;
78.363;0.009577;;
78.373;0.009702;;
78.383;0.009774;;
78.393;0.009819;;
78.403;0.009863;;
78.413;0.009881;;
78.423;0.009872;;
78.433;0.009881;;
78.443;0.009908;;
78.453;0.009917;;
78.463;0.009935;;
78.473;0.009935;;
78.483;0.010025;;
78.493;0.010069;;
78.503;0.010078;;
78.513;0.010105;;
78.523;0.010123;;
78.533;0.010132;;
78.543;0.010114;;
78.553;0.010222;;
78.563;0.010383;;
78.573;0.010526;;
78.583;0.010526;;
78.593;0.010661;;
78.603;0.010759;;
78.613;0.010840;;
78.623;0.010876;;
78.633;0.010885;;
78.643;0.010840;;
78.653;0.010768;;
78.663;0.010750;;
78.673;0.010741;;
78.683;0.010706;;
78.693;0.010706;;
78.703;0.010670;;
78.713;0.010598;;
78.723;0.010535;;
78.733;0.010473;;
78.743;0.010464;;
78.753;0.010455;;
78.763;0.010490;;
78.773;0.010508;;
78.783;0.010490;;
78.793;0.010437;;
78.803;0.010437;;
78.813;0.010320;;
78.823;0.010311;;
78.833;0.010311;;
78.843;0.010302;;
78.853;0.010249;;
78.863;0.010222;;
78.873;0.010293;;
78.883;0.010302;;
78.893;0.010329;;
78.903;0.010562;;
78.913;0.010562;;
78.923;0.010795;;
78.933;0.010947;;
78.943;0.011001;;
78.953;0.010992;;
78.963;0.010938;;
78.973;0.010813;;
78.983;0.010625;;
78.993;0.010419;;
79.003;0.010159;;
79.013;0.009828;;
79.023;0.009828;;
79.033;0.009442;;
79.043;0.009057;;
79.053;0.008735;;
79.063;0.008493;;
79.073;0.008385;;
79.083;0.008448;;
79.093;0.008546;;
79.103;0.008609;;
79.113;0.008636;;
79.123;0.008699;;
79.133;0.008699;;
79.143;0.008833;;
79.153;0.008994;;
79.163;0.009147;;
79.173;0.009165;;
79.183;0.009424;;
79.193;0.009550;;
79.203;0.009657;;
79.213;0.009774;;
79.223;0.009836;;
79.233;0.009872;;
79.243;0.009872;;
79.253;0.009863;;
79.263;0.009810;;
79.273;0.009711;;
79.283;0.009639;;
79.293;0.009621;;
79.303;0.009604;;
79.313;0.009568;;
79.323;0.009523;;
79.333;0.009460;;
79.343;0.009433;;
79.353;0.009433;;
79.363;0.009415;;
79.373;0.009496;;
79.383;0.009666;;
79.393;0.009836;;
79.403;0.009971;;
79.413;0.010051;;
79.423;0.010114;;
79.433;0.010150;;
79.443;0.010141;;
79.453;0.010123;;
79.463;0.010123;;
79.473;0.010078;;
79.483;0.010043;;
79.493;0.010025;;
79.503;0.009998;;
79.513;0.009989;;
79.523;0.009953;;
79.533;0.009872;;
79.543;0.009693;;
79.553;0.009424;;
79.563;0.009093;;
79.573;0.009093;;
79.583;0.008797;;
79.593;0.008546;;
79.603;0.008313;;
79.613;0.008340;;
79.623;0.008484;;
79.633;0.008609;;
79.643;0.008726;;
79.653;0.008788;;
79.663;0.008842;;
79.673;0.008869;;
79.683;0.008869;;
79.693;0.008878;;
79.703;0.008842;;
79.713;0.008815;;
79.723;0.008896;;
79.733;0.008959;;
79.743;0.009066;;
79.753;0.009165;;
79.763;0.009165;;
79.773;0.009165;;
79.783;0.009165;;
79.793;0.009165;;
79.803;0.009165;;
79.813;0.009165;;
79.823;0.009326;;
79.833;0.009433;;
79.843;0.009505;;
79.853;0.009550;;
79.863;0.009541;;
79.873;0.009496;;
79.883;0.009406;;
79.893;0.009165;;
79.903;0.009165;;
79.913;0.009165;;
79.923;0.009120;;
79.933;0.009012;;
79.943;0.008932;;
79.953;0.008896;;
79.963;0.009012;;
79.973;0.009129;;
79.983;0.009165;;
79.993;0.009165;;
80.003;0.009165;;
80.013;0.009165;;
80.023;0.009272;;
80.033;0.009514;;
80.043;0.009630;;
80.053;0.009729;;
80.063;0.009792;;
80.073;0.009801;;
80.083;0.009810;;
80.093;0.009792;;
80.103;0.009729;;
80.113;0.009702;;
80.123;0.009702;;
80.133;0.009702;;
80.143;0.009720;;
80.153;0.009729;;
80.163;0.009747;;
80.173;0.009765;;
80.183;0.009756;;
80.193;0.009783;;
80.203;0.009783;;
80.213;0.009765;;
80.223;0.009729;;
80.233;0.009729;;
80.243;0.009693;;
80.253;0.009639;;
80.263;0.009586;;
80.273;0.009505;;
80.283;0.009514;;
80.293;0.009514;;
80.303;0.009505;;
80.313;0.009586;;
80.323;0.009684;;
80.333;0.009729;;
80.343;0.009729;;
80.353;0.009747;;
80.363;0.009747;;
80.373;0.009738;;
80.383;0.009899;;
80.393;0.010051;;
80.403;0.010132;;
80.413;0.010141;;
80.423;0.010123;;
80.433;0.010007;;
80.443;0.009819;;
80.453;0.009819;;
80.463;0.009738;;
80.473;0.009801;;
80.483;0.009863;;
80.493;0.009872;;
80.503;0.009890;;
80.513;0.009926;;
80.523;0.009953;;
80.533;0.009944;;
80.543;0.009908;;
80.553;0.009819;;
80.563;0.009819;;
80.573;0.009702;;
80.583;0.009604;;
80.593;0.009550;;
80.603;0.009469;;
80.613;0.009191;;
80.623;0.009165;;
80.633;0.009191;;
80.643;0.009191;;
80.653;0.009191;;
80.663;0.009165;;
80.673;0.009165;;
80.683;0.009165;;
80.693;0.009156;;
80.703;0.009111;;
80.713;0.009084;;
80.723;0.009066;;
80.733;0.009039;;
80.743;0.009003;;
80.753;0.009030;;
80.763;0.009048;;
80.773;0.009048;;
80.783;0.009048;;
80.793;0.009030;;
80.803;0.009021;;
80.813;0.008994;;
80.823;0.008941;;
80.833;0.008914;;
80.843;0.008887;;
80.853;0.008896;;
80.863;0.008959;;
80.873;0.008985;;
80.883;0.009003;;
80.893;0.009003;;
80.903;0.009012;;
80.913;0.009021;;
80.923;0.009021;;
80.933;0.009012;;
80.943;0.008985;;
80.953;0.008950;;
80.963;0.008896;;
80.973;0.008815;;
80.983;0.008752;;
80.993;0.008690;;
81.003;0.008690;;
81.013;0.008636;;
81.023;0.008699;;
81.033;0.008752;;
81.043;0.008797;;
81.053;0.008896;;
81.063;0.008985;;
81.073;0.009030;;
81.083;0.009048;;
81.093;0.009039;;
81.103;0.009021;;
81.113;0.009021;;
81.123;0.008950;;
81.133;0.009021;;
81.143;0.009165;;
81.153;0.009514;;
81.163;0.009693;;
81.173;0.009854;;
81.183;0.009935;;
81.193;0.009980;;
81.203;0.010016;;
81.213;0.010051;;
81.223;0.010051;;
81.233;0.010096;;
81.243;0.010114;;
81.253;0.010186;;
81.263;0.010302;;
81.273;0.010410;;
81.283;0.010464;;
81.293;0.010473;;
81.303;0.010446;;
81.313;0.010365;;
81.323;0.010195;;
81.333;0.010195;;
81.343;0.009962;;
81.353;0.009828;;
81.363;0.009863;;
81.373;0.009890;;
81.383;0.009899;;
81.393;0.009899;;
81.403;0.009845;;
81.413;0.009783;;
81.423;0.009756;;
81.433;0.009801;;
81.443;0.009801;;
81.453;0.009810;;
81.463;0.009801;;
81.473;0.009756;;
81.483;0.009693;;
81.493;0.009613;;
81.503;0.009514;;
81.513;0.009424;;
81.523;0.009165;;
81.533;0.009165;;
81.543;0.009165;;
81.553;0.009165;;
81.563;0.009299;;
81.573;0.009424;;
81.583;0.009442;;
81.593;0.009451;;
81.603;0.009433;;
81.613;0.009191;;
81.623;0.009165;;
81.633;0.009165;;
81.643;0.009165;;
81.653;0.009353;;
81.663;0.009353;;
81.673;0.009478;;
81.683;0.009639;;
81.693;0.009738;;
81.703;0.009810;;
81.713;0.009836;;
81.723;0.009836;;
81.733;0.009801;;
81.743;0.009756;;
81.753;0.009783;;
81.763;0.009810;;
81.773;0.009810;;
81.783;0.009819;;
81.793;0.009810;;
81.803;0.009801;;
81.813;0.009756;;
81.823;0.009693;;
81.833;0.009604;;
81.843;0.009595;;
81.853;0.009621;;
81.863;0.009684;;
81.873;0.009774;;
81.883;0.009774;;
81.893;0.009845;;
81.903;0.009872;;
81.913;0.009890;;
81.923;0.009872;;
81.933;0.009872;;
81.943;0.009836;;
81.953;0.009810;;
81.963;0.009774;;
81.973;0.009693;;
81.983;0.009586;;
81.993;0.009586;;
82.003;0.009451;;
82.013;0.009165;;
82.023;0.009165;;
82.033;0.009075;;
82.043;0.009021;;
82.053;0.009138;;
82.063;0.009165;;
82.073;0.009406;;
82.083;0.009514;;
82.093;0.009613;;
82.103;0.009613;;
82.113;0.009693;;
82.123;0.009729;;
82.133;0.009729;;
82.143;0.009702;;
82.153;0.009729;;
82.163;0.009747;;
82.173;0.009756;;
82.183;0.009828;;
82.193;0.009881;;
82.203;0.009944;;
82.213;0.009944;;
82.223;0.010025;;
82.233;0.010132;;
82.243;0.010222;;
82.253;0.010293;;
82.263;0.010311;;
82.273;0.010311;;
82.283;0.010293;;
82.293;0.010222;;
82.303;0.010123;;
82.313;0.009989;;
82.323;0.009989;;
82.333;0.009828;;
82.343;0.009702;;
82.353;0.009595;;
82.363;0.009505;;
82.373;0.009532;;
82.383;0.009621;;
82.393;0.009828;;
82.403;0.010150;;
82.413;0.010428;;
82.423;0.010607;;
82.433;0.010607;;
82.443;0.010706;;
82.453;0.010768;;
82.463;0.010876;;
82.473;0.010965;;
82.483;0.010983;;
82.493;0.010983;;
82.503;0.010938;;
82.513;0.010849;;
82.523;0.010804;;
82.533;0.010723;;
82.543;0.010723;;
82.553;0.010643;;
82.563;0.010553;;
82.573;0.010446;;
82.583;0.010437;;
82.593;0.010508;;
82.603;0.010607;;
82.613;0.010679;;
82.623;0.010697;;
82.633;0.010688;;
82.643;0.010616;;
82.653;0.010616;;
82.663;0.010490;;
82.673;0.010446;;
82.683;0.010544;;
82.693;0.010580;;
82.703;0.010580;;
82.713;0.010553;;
82.723;0.010499;;
82.733;0.010392;;
82.743;0.010258;;
82.753;0.010096;;
82.763;0.010096;;
82.773;0.010069;;
82.783;0.010159;;
82.793;0.010204;;
82.803;0.010231;;
82.813;0.010240;;
82.823;0.010222;;
82.833;0.010186;;
82.843;0.010132;;
82.853;0.010087;;
82.863;0.010159;;
82.873;0.010159;;
82.883;0.010249;;
82.893;0.010311;;
82.903;0.010320;;
82.913;0.010311;;
82.923;0.010311;;
82.933;0.010320;;
82.943;0.010311;;
82.953;0.010293;;
82.963;0.010141;;
82.973;0.009908;;
82.983;0.009908;;
82.993;0.009604;;
83.003;0.009165;;
83.013;0.009048;;
83.023;0.008994;;
83.033;0.009030;;
83.043;0.009057;;
83.053;0.009075;;
83.063;0.009120;;
83.073;0.009165;;
83.083;0.009559;;
83.093;0.009559;;
83.103;0.009890;;
83.113;0.010213;;
83.123;0.010508;;
83.133;0.010759;;
83.143;0.010965;;
83.153;0.011243;;
83.163;0.011449;;
83.173;0.011467;;
83.183;0.011601;;
