TimeStamp;Values;AC Percentage;AC Value
201.453;0.023500;100.000008;0.000000
201.463;0.037200;100.000008;0.000000
201.473;0.037200;100.000008;0.000000
201.483;0.044000;100.000008;0.000000
201.493;0.044000;100.000008;0.000000
201.503;0.031100;100.000008;0.000000
201.513;0.041800;100.000008;0.000000
201.523;0.040300;100.000008;0.000000
201.533;0.040300;100.000008;0.000000
201.543;0.035400;100.000008;0.000000
201.553;0.035400;100.000008;0.000000
201.563;0.042400;100.000008;0.000000
201.573;0.038800;100.000008;0.000000
201.583;0.021700;100.000008;0.000000
201.593;0.021700;100.000008;0.000000
201.603;0.031700;100.000008;0.000000
201.613;0.031700;100.000008;0.000000
201.623;0.059800;100.000008;0.000000
201.633;0.031400;100.000008;0.000000
201.643;0.018300;100.000008;0.000000
201.653;0.018300;100.000008;0.000000
201.663;0.022900;100.000008;0.000000
201.673;0.022900;100.000008;0.000000
201.683;0.039400;100.000008;0.000000
201.693;0.040900;100.000008;0.000000
201.703;0.065000;100.000008;0.000000
201.713;0.065000;100.000008;0.000000
201.723;0.053100;100.000008;0.000000
201.733;0.036000;100.000008;0.000000
201.743;0.051300;100.000008;0.000000
201.753;0.014600;100.000008;0.000000
201.763;0.012500;100.000008;0.000000
201.773;0.012500;100.000008;0.000000
201.783;0.054700;100.000008;0.000000
201.793;0.067200;100.000008;0.000000
201.803;0.072100;100.000008;0.000000
201.823;0.104800;100.000008;0.000000
201.823;0.118200;100.000008;0.000000
201.833;0.118200;100.000008;0.000000
201.843;0.120300;100.000008;0.000000
201.853;0.114800;100.000008;0.000000
201.863;0.088300;100.000008;0.000000
201.873;0.089800;100.000008;0.000000
201.883;0.100200;100.000008;0.000000
201.893;0.100200;100.000008;0.000000
201.903;0.102000;100.000008;0.000000
201.923;0.122800;100.000008;0.000000
201.923;0.152100;100.000008;0.000000
201.933;0.146600;100.000008;0.000000
201.943;0.141700;100.000008;0.000000
201.953;0.141700;100.000008;0.000000
201.963;0.115500;100.000008;0.000000
201.973;0.096800;100.000008;0.000000
201.983;0.122200;100.000008;0.000000
201.993;0.109400;100.000008;0.000000
202.003;0.069300;100.000008;0.000000
202.013;0.098000;100.000008;0.000000
202.023;0.098000;100.000008;0.000000
202.033;0.133500;100.000008;0.000000
202.043;0.112100;100.000008;0.000000
202.053;0.076300;100.000008;0.000000
202.063;0.106600;100.000008;0.000000
202.073;0.105100;100.000008;0.000000
202.083;0.105100;100.000008;0.000000
202.093;0.097100;100.000008;0.000000
202.103;0.077300;100.000008;0.000000
202.113;0.069900;100.000008;0.000000
202.123;0.077900;100.000008;0.000000
202.133;0.077900;100.000008;0.000000
202.143;0.094400;100.000008;0.000000
202.153;0.058300;100.000008;0.000000
202.163;0.046400;100.000008;0.000000
202.173;0.102900;100.000008;0.000000
202.183;0.086100;100.000008;0.000000
202.193;0.086100;100.000008;0.000000
202.203;0.048200;100.000008;0.000000
202.213;0.073000;100.000008;0.000000
202.223;0.104200;100.000008;0.000000
202.233;0.076300;100.000008;0.000000
202.243;0.060800;100.000008;0.000000
202.253;0.060800;100.000008;0.000000
202.263;0.069000;100.000008;0.000000
202.273;0.074500;100.000008;0.000000
202.283;0.071200;100.000008;0.000000
202.293;0.084000;100.000008;0.000000
202.303;0.067800;100.000008;0.000000
202.313;0.067800;100.000008;0.000000
202.323;0.078200;100.000008;0.000000
202.333;0.094100;100.000008;0.000000
202.343;0.059200;100.000008;0.000000
202.353;0.058600;100.000008;0.000000
202.363;0.095000;100.000008;0.000000
202.373;0.084300;100.000008;0.000000
202.383;0.084300;100.000008;0.000000
202.393;0.061400;100.000008;0.000000
202.403;0.092800;100.000008;0.000000
202.413;0.094700;100.000008;0.000000
202.423;0.113300;100.000008;0.000000
202.433;0.086100;100.000008;0.000000
202.443;0.086100;100.000008;0.000000
202.453;0.106300;100.000008;0.000000
202.473;0.124000;100.000008;0.000000
202.473;0.073300;100.000008;0.000000
202.483;0.074800;100.000008;0.000000
202.493;0.109000;100.000008;0.000000
202.503;0.109000;100.000008;0.000000
202.513;0.119400;100.000008;0.000000
202.523;0.132200;100.000008;0.000000
202.533;0.074800;100.000008;0.000000
202.543;0.102000;100.000008;0.000000
202.553;0.147500;100.000008;0.000000
202.573;0.147500;100.000008;0.000000
202.573;0.082200;100.000008;0.000000
202.583;0.100200;100.000008;0.000000
202.593;0.095900;100.000008;0.000000
202.603;0.090100;100.000008;0.000000
202.613;0.086400;100.000008;0.000000
202.623;0.086400;100.000008;0.000000
202.633;0.071100;100.000008;0.000000
202.643;0.064100;100.000008;0.000000
202.653;0.065900;100.000008;0.000000
202.663;0.091000;100.000008;0.000000
202.673;0.050700;100.000008;0.000000
202.683;0.050700;100.000008;0.000000
202.693;0.081200;100.000008;0.000000
202.703;0.102900;100.000008;0.000000
202.713;0.051600;100.000008;0.000000
202.723;0.045800;100.000008;0.000000
202.733;0.081500;100.000008;0.000000
202.743;0.081500;100.000008;0.000000
202.753;0.060800;100.000008;0.000000
202.763;0.025300;100.000008;0.000000
202.773;0.036900;100.000008;0.000000
202.783;0.058900;100.000008;0.000000
202.793;0.061400;100.000008;0.000000
202.803;0.061400;100.000008;0.000000
202.813;0.062000;100.000008;0.000000
202.823;0.054700;100.000008;0.000000
202.833;0.068100;100.000008;0.000000
202.843;0.077600;100.000008;0.000000
202.853;0.053100;100.000008;0.000000
202.863;0.053100;100.000008;0.000000
202.873;0.015900;100.000008;0.000000
202.883;0.056800;100.000008;0.000000
202.893;0.066600;100.000008;0.000000
202.903;0.043400;100.000008;0.000000
202.913;0.027500;100.000008;0.000000
202.923;0.027500;100.000008;0.000000
202.933;0.074200;100.000008;0.000000
202.943;0.086400;100.000008;0.000000
202.953;0.033900;100.000008;0.000000
202.963;0.061400;100.000008;0.000000
202.973;0.076600;100.000008;0.000000
202.983;0.076600;100.000008;0.000000
202.993;0.032000;100.000008;0.000000
203.003;0.073300;100.000008;0.000000
203.013;0.061400;100.000008;0.000000
203.023;0.080900;100.000008;0.000000
203.033;0.102900;100.000008;0.000000
203.043;0.102900;100.000008;0.000000
203.053;0.074200;100.000008;0.000000
203.063;0.067200;100.000008;0.000000
203.073;0.095900;100.000008;0.000000
203.083;0.068700;100.000008;0.000000
203.093;0.069300;100.000008;0.000000
203.103;0.069300;100.000008;0.000000
203.113;0.078500;100.000008;0.000000
203.123;0.103200;100.000008;0.000000
203.133;0.107200;100.000008;0.000000
203.143;0.107200;100.000008;0.000000
203.153;0.106300;100.000008;0.000000
203.163;0.106300;100.000008;0.000000
203.173;0.062900;100.000008;0.000000
203.193;0.108400;100.000008;0.000000
203.193;0.052500;100.000008;0.000000
203.203;0.052500;100.000008;0.000000
203.213;0.090400;100.000008;0.000000
203.223;0.090400;100.000008;0.000000
203.233;0.090400;100.000008;0.000000
203.243;0.043700;100.000008;0.000000
203.253;0.043300;100.000008;0.000000
203.263;0.043300;100.000008;0.000000
203.273;0.054600;100.000008;0.000000
203.283;0.054600;100.000008;0.000000
203.293;0.033000;100.000008;0.000000
203.303;0.039400;100.000008;0.000000
203.313;0.082800;100.000008;0.000000
203.323;0.082800;100.000008;0.000000
203.333;0.048200;100.000008;0.000000
203.343;0.048200;100.000008;0.000000
203.353;0.022500;100.000008;0.000000
203.363;0.065600;100.000008;0.000000
203.373;0.052500;100.000008;0.000000
203.383;0.052500;100.000008;0.000000
203.393;0.011900;100.000008;0.000000
203.403;0.011900;100.000008;0.000000
203.413;0.031100;100.000008;0.000000
203.423;0.056800;100.000008;0.000000
203.433;0.041500;100.000008;0.000000
203.443;0.041500;100.000008;0.000000
203.453;0.062900;100.000008;0.000000
203.463;0.062900;100.000008;0.000000
203.473;0.048500;100.000008;0.000000
203.483;0.047600;100.000008;0.000000
203.493;0.019200;100.000008;0.000000
203.503;0.019200;100.000008;0.000000
203.513;0.036600;100.000008;0.000000
203.523;0.036600;100.000008;0.000000
203.533;0.051000;100.000008;0.000000
203.543;0.021700;100.000008;0.000000
203.553;0.046400;100.000008;0.000000
203.563;0.046400;100.000008;0.000000
203.573;0.052200;100.000008;0.000000
203.583;0.052200;100.000008;0.000000
203.593;0.031100;100.000008;0.000000
203.603;0.044600;100.000008;0.000000
203.613;0.062300;100.000008;0.000000
203.623;0.062300;100.000008;0.000000
203.633;0.054300;100.000008;0.000000
203.643;0.054300;100.000008;0.000000
203.653;0.058600;100.000008;0.000000
203.663;0.076700;100.000008;0.000000
203.673;0.077500;100.000008;0.000000
203.683;0.077500;100.000008;0.000000
203.693;0.052500;100.000008;0.000000
203.703;0.052500;100.000008;0.000000
203.713;0.093200;100.000008;0.000000
203.723;0.087000;100.000008;0.000000
203.733;0.076000;100.000008;0.000000
203.743;0.076000;100.000008;0.000000
203.753;0.091000;100.000008;0.000000
203.773;0.091000;100.000008;0.000000
203.773;0.074800;100.000008;0.000000
203.783;0.070500;100.000008;0.000000
203.793;0.027800;100.000008;0.000000
203.803;0.027800;100.000008;0.000000
203.813;0.079400;100.000008;0.000000
203.823;0.079400;100.000008;0.000000
203.833;0.035400;100.000008;0.000000
203.843;0.040000;100.000008;0.000000
203.853;0.071500;100.000008;0.000000
203.863;0.071500;100.000008;0.000000
203.873;0.026800;100.000008;0.000000
203.883;0.026800;100.000008;0.000000
203.893;0.034500;100.000008;0.000000
203.903;0.022900;100.000008;0.000000
203.913;0.025000;100.000008;0.000000
203.923;0.025000;100.000008;0.000000
203.943;0.034800;100.000008;0.000000
203.943;0.034800;100.000008;0.000000
203.953;0.040600;100.000008;0.000000
203.963;0.048800;100.000008;0.000000
203.973;0.040300;100.000008;0.000000
203.983;0.040300;100.000008;0.000000
203.993;0.030800;100.000008;0.000000
204.003;0.030800;100.000008;0.000000
204.013;0.043000;100.000008;0.000000
204.023;0.011000;100.000008;0.000000
204.033;0.012800;100.000008;0.000000
204.043;0.012800;100.000008;0.000000
204.053;0.028100;100.000008;0.000000
204.063;0.028100;100.000008;0.000000
204.073;0.047600;100.000008;0.000000
204.083;0.034200;100.000008;0.000000
204.093;0.002400;100.000008;0.000000
204.103;0.002400;100.000008;0.000000
204.113;0.056500;100.000008;0.000000
204.123;0.056500;100.000008;0.000000
204.133;0.001500;100.000008;0.000000
204.143;0.002100;100.000008;0.000000
204.153;0.051600;100.000008;0.000000
204.163;0.051600;100.000008;0.000000
204.173;0.017400;100.000008;0.000000
204.183;0.017400;100.000008;0.000000
204.193;0.039100;100.000008;0.000000
204.203;0.046100;100.000008;0.000000
204.213;0.054400;100.000008;0.000000
204.223;0.054400;100.000008;0.000000
204.233;0.046700;100.000008;0.000000
204.243;0.046700;100.000008;0.000000
204.253;0.070600;100.000008;0.000000
204.263;0.075400;100.000008;0.000000
204.273;0.040300;100.000008;0.000000
204.293;0.040300;100.000008;0.000000
204.293;0.061100;100.000008;0.000000
204.303;0.061100;100.000008;0.000000
204.313;0.077300;100.000008;0.000000
204.323;0.050400;100.000008;0.000000
204.333;0.055600;100.000008;0.000000
204.343;0.098600;100.000008;0.000000
204.353;0.086400;100.000008;0.000000
204.363;0.086400;100.000008;0.000000
204.373;0.072700;100.000008;0.000000
204.383;0.071400;100.000008;0.000000
204.393;0.023800;100.000008;0.000000
204.403;0.060800;100.000008;0.000000
204.413;0.051600;100.000008;0.000000
204.423;0.051600;100.000008;0.000000
204.433;0.005800;100.000008;0.000000
204.443;0.022600;100.000008;0.000000
204.453;0.074500;100.000008;0.000000
204.463;0.031700;100.000008;0.000000
204.473;0.037300;100.000008;0.000000
204.483;0.037300;100.000008;0.000000
204.493;0.057100;100.000008;0.000000
204.503;0.043000;100.000008;0.000000
204.513;0.018600;100.000008;0.000000
204.533;0.011900;100.000008;0.000000
204.533;0.011900;100.000008;0.000000
204.543;0.009100;100.000008;0.000000
204.553;0.019200;100.000008;0.000000
204.573;0.030200;100.000008;0.000000
204.573;0.018600;100.000008;0.000000
204.583;0.003300;100.000008;0.000000
204.593;0.003300;100.000008;0.000000
204.603;0.045200;100.000008;0.000000
204.613;0.047900;100.000008;0.000000
204.623;0.021300;100.000008;0.000000
204.633;0.007000;100.000008;0.000000
204.643;0.040900;100.000008;0.000000
204.653;0.040900;100.000008;0.000000
204.663;0.027500;100.000008;0.000000
204.673;0.019200;100.000008;0.000000
204.683;0.001200;100.000008;0.000000
204.693;0.011600;100.000008;0.000000
204.703;0.028100;100.000008;0.000000
204.713;0.025000;100.000008;0.000000
204.723;0.025000;100.000008;0.000000
204.733;0.014600;100.000008;0.000000
204.753;0.004200;100.000008;0.000000
204.753;0.062000;100.000008;0.000000
204.763;0.036900;100.000008;0.000000
204.773;0.036900;100.000008;0.000000
204.783;0.015500;100.000008;0.000000
204.793;0.038200;100.000008;0.000000
204.803;0.031700;100.000008;0.000000
204.813;0.036000;100.000008;0.000000
204.823;0.037800;100.000008;0.000000
204.833;0.037800;100.000008;0.000000
204.843;0.030500;100.000008;0.000000
204.853;0.062600;100.000008;0.000000
204.863;0.096500;100.000008;0.000000
204.873;0.058000;100.000008;0.000000
204.883;0.035100;100.000008;0.000000
204.893;0.035100;100.000008;0.000000
204.903;0.064400;100.000008;0.000000
204.913;0.055000;100.000008;0.000000
204.923;0.052800;100.000008;0.000000
204.933;0.046100;100.000008;0.000000
204.943;0.052500;100.000008;0.000000
204.953;0.052500;100.000008;0.000000
204.963;0.083700;100.000008;0.000000
204.973;0.084900;100.000008;0.000000
204.983;0.047000;100.000008;0.000000
204.993;0.021700;100.000008;0.000000
205.003;0.077900;100.000008;0.000000
205.013;0.059200;100.000008;0.000000
205.023;0.059200;100.000008;0.000000
205.033;0.021000;100.000008;0.000000
205.043;0.028400;100.000008;0.000000
205.053;0.046700;100.000008;0.000000
205.073;0.036000;100.000008;0.000000
205.073;0.036000;100.000008;0.000000
205.083;0.048800;100.000008;0.000000
205.093;0.036300;100.000008;0.000000
205.103;0.009400;100.000008;0.000000
205.113;0.024700;100.000008;0.000000
205.123;0.035100;100.000008;0.000000
205.133;0.035100;100.000008;0.000000
205.143;0.004200;100.000008;0.000000
205.153;0.000300;100.000008;0.000000
205.163;0.023800;100.000008;0.000000
205.173;0.024400;100.000008;0.000000
205.183;0.003600;100.000008;0.000000
205.193;0.003600;100.000008;0.000000
205.203;0.009100;100.000008;0.000000
205.213;0.010000;100.000008;0.000000
205.223;0.049800;100.000008;0.000000
205.233;0.037200;100.000008;0.000000
205.243;0.012500;100.000008;0.000000
205.253;0.012500;100.000008;0.000000
205.273;0.021400;100.000008;0.000000
205.273;0.045200;100.000008;0.000000
205.293;0.045500;100.000008;0.000000
205.293;0.021000;100.000008;0.000000
205.303;0.008800;100.000008;0.000000
205.313;0.008800;100.000008;0.000000
205.333;0.016800;100.000008;0.000000
205.343;0.007900;100.000008;0.000000
205.343;0.024700;100.000008;0.000000
205.353;0.013100;100.000008;0.000000
205.363;0.026200;100.000008;0.000000
205.373;0.026200;100.000008;0.000000
205.383;0.057400;100.000008;0.000000
205.393;0.071200;100.000008;0.000000
205.403;0.028400;100.000008;0.000000
205.413;0.004500;100.000008;0.000000
205.423;0.020700;100.000008;0.000000
205.433;0.020700;100.000008;0.000000
205.453;0.060500;100.000008;0.000000
205.453;0.065900;100.000008;0.000000
205.463;0.067800;100.000008;0.000000
205.473;0.033300;100.000008;0.000000
205.493;0.047600;100.000008;0.000000
205.493;0.047600;100.000008;0.000000
205.503;0.040900;100.000008;0.000000
205.513;0.040900;100.000008;0.000000
205.523;0.055600;100.000008;0.000000
205.533;0.034200;100.000008;0.000000
205.543;0.048800;100.000008;0.000000
205.553;0.048800;100.000008;0.000000
205.563;0.084000;100.000008;0.000000
205.573;0.084000;100.000008;0.000000
205.583;0.040300;100.000008;0.000000
205.593;0.021000;100.000008;0.000000
205.603;0.080000;100.000008;0.000000
205.613;0.080000;100.000008;0.000000
205.623;0.023500;100.000008;0.000000
205.633;0.023500;100.000008;0.000000
205.643;0.025600;100.000008;0.000000
205.653;0.036600;100.000008;0.000000
205.663;0.041200;100.000008;0.000000
205.673;0.041200;100.000008;0.000000
205.683;0.003000;100.000008;0.000000
205.693;0.003000;100.000008;0.000000
205.703;0.006100;100.000008;0.000000
205.713;0.053100;100.000008;0.000000
205.723;0.009400;100.000008;0.000000
205.733;0.009400;100.000008;0.000000
205.743;0.004200;100.000008;0.000000
205.753;0.004200;100.000008;0.000000
205.763;0.044600;100.000008;0.000000
205.773;0.051300;100.000008;0.000000
205.793;0.040600;100.000008;0.000000
205.793;0.040600;100.000008;0.000000
205.803;0.009100;100.000008;0.000000
205.813;0.009100;100.000008;0.000000
205.833;0.005100;100.000008;0.000000
205.833;0.029300;100.000008;0.000000
205.843;0.017000;100.000008;0.000000
205.853;0.017000;100.000008;0.000000
205.863;0.027800;100.000008;0.000000
205.873;0.027800;100.000008;0.000000
205.883;0.036000;100.000008;0.000000
205.893;0.058300;100.000008;0.000000
205.903;0.032000;100.000008;0.000000
205.913;0.032000;100.000008;0.000000
205.923;0.033000;100.000008;0.000000
205.933;0.033000;100.000008;0.000000
205.943;0.015500;100.000008;0.000000
205.953;0.029300;100.000008;0.000000
205.963;0.010900;100.000008;0.000000
205.973;0.010900;100.000008;0.000000
205.983;0.040300;100.000008;0.000000
205.993;0.040300;100.000008;0.000000
206.003;0.043700;100.000008;0.000000
206.013;0.065600;100.000008;0.000000
206.023;0.046100;100.000008;0.000000
206.033;0.046100;100.000008;0.000000
206.043;0.022300;100.000008;0.000000
206.053;0.022300;100.000008;0.000000
206.063;0.067800;100.000008;0.000000
206.073;0.046400;100.000008;0.000000
206.083;0.040600;100.000008;0.000000
206.093;0.040600;100.000008;0.000000
206.103;0.046100;100.000008;0.000000
206.113;0.046100;100.000008;0.000000
206.123;0.113300;100.000008;0.000000
206.133;0.058600;100.000008;0.000000
206.143;0.033900;100.000008;0.000000
206.153;0.033900;100.000008;0.000000
206.173;0.081200;100.000008;0.000000
206.173;0.081200;100.000008;0.000000
206.183;0.084300;100.000008;0.000000
206.193;0.037800;100.000008;0.000000
206.203;0.039100;100.000008;0.000000
206.213;0.039100;100.000008;0.000000
206.223;0.026500;100.000008;0.000000
206.233;0.026500;100.000008;0.000000
206.243;0.039700;100.000008;0.000000
206.253;0.009700;100.000008;0.000000
206.263;0.032100;100.000008;0.000000
206.273;0.032100;100.000008;0.000000
206.293;0.042700;100.000008;0.000000
206.293;0.042700;100.000008;0.000000
206.303;0.020100;100.000008;0.000000
206.313;0.009100;100.000008;0.000000
