TimeStamp;Values;AC Percentage;AC Value
354.383;33.700001;0.000000;0.000000
354.393;35.739998;0.000000;0.000000
354.403;34.259998;0.000000;0.000000
354.413;40.520000;0.000000;0.000000
354.423;37.059998;0.000000;0.000000
354.433;36.599998;0.000000;0.000000
354.443;36.599998;0.000000;0.000000
354.453;39.660000;0.000000;0.000000
354.463;34.020000;0.000000;0.000000
354.473;33.320000;0.000000;0.000000
354.483;37.799999;0.000000;0.000000
354.493;34.040001;0.000000;0.000000
354.503;35.380001;0.000000;0.000000
354.513;35.020000;0.000000;0.000000
354.523;31.400000;0.000000;0.000000
354.533;33.939999;0.000000;0.000000
354.543;32.980000;0.000000;0.000000
354.553;32.980000;0.000000;0.000000
354.563;32.939999;0.000000;0.000000
354.573;37.059998;0.000000;0.000000
354.583;37.320000;0.000000;0.000000
354.593;36.079998;0.000000;0.000000
354.603;35.180000;0.000000;0.000000
354.613;32.880001;0.000000;0.000000
354.623;40.180000;0.000000;0.000000
354.633;37.799999;0.000000;0.000000
354.643;37.119999;0.000000;0.000000
354.653;36.259998;0.000000;0.000000
354.663;36.259998;0.000000;0.000000
354.673;35.099998;0.000000;0.000000
354.683;38.180000;0.000000;0.000000
354.693;33.360001;0.000000;0.000000
354.703;36.040001;0.000000;0.000000
354.713;36.160000;0.000000;0.000000
354.723;35.419998;0.000000;0.000000
354.733;29.519999;0.000000;0.000000
354.743;36.340000;0.000000;0.000000
354.753;34.799999;0.000000;0.000000
354.763;41.259998;0.000000;0.000000
354.773;41.259998;0.000000;0.000000
354.783;36.259998;0.000000;0.000000
354.793;31.139999;0.000000;0.000000
354.803;36.000000;0.000000;0.000000
354.813;35.380001;0.000000;0.000000
354.823;38.020000;0.000000;0.000000
354.833;36.139999;0.000000;0.000000
354.843;33.139999;0.000000;0.000000
354.853;35.959999;0.000000;0.000000
354.863;33.660000;0.000000;0.000000
354.873;33.020000;0.000000;0.000000
354.883;33.020000;0.000000;0.000000
354.893;39.099998;0.000000;0.000000
354.903;34.380001;0.000000;0.000000
354.913;34.239998;0.000000;0.000000
354.923;37.020000;0.000000;0.000000
354.933;34.700001;0.000000;0.000000
354.943;39.840000;0.000000;0.000000
354.953;36.399998;0.000000;0.000000
354.963;33.020000;0.000000;0.000000
354.973;37.700001;0.000000;0.000000
354.983;33.320000;0.000000;0.000000
354.993;33.320000;0.000000;0.000000
355.003;30.859999;0.000000;0.000000
355.013;34.119999;0.000000;0.000000
355.023;33.419998;0.000000;0.000000
355.033;32.820000;0.000000;0.000000
355.043;35.500000;0.000000;0.000000
355.053;32.480000;0.000000;0.000000
355.063;39.959999;0.000000;0.000000
355.073;36.079998;0.000000;0.000000
355.083;33.660000;0.000000;0.000000
355.093;33.020000;0.000000;0.000000
355.103;33.020000;0.000000;0.000000
355.113;34.119999;0.000000;0.000000
355.123;33.340000;0.000000;0.000000
355.133;35.980000;0.000000;0.000000
355.143;33.579998;0.000000;0.000000
355.153;33.099998;0.000000;0.000000
355.163;33.520000;0.000000;0.000000
355.173;33.980000;0.000000;0.000000
355.183;37.559998;0.000000;0.000000
355.193;33.459999;0.000000;0.000000
355.203;34.959999;0.000000;0.000000
355.213;34.959999;0.000000;0.000000
355.223;38.579998;0.000000;0.000000
355.233;33.419998;0.000000;0.000000
355.243;31.900000;0.000000;0.000000
355.253;36.239998;0.000000;0.000000
355.263;35.719997;0.000000;0.000000
355.273;35.119999;0.000000;0.000000
355.283;35.419998;0.000000;0.000000
355.293;33.599998;0.000000;0.000000
355.303;34.340000;0.000000;0.000000
355.313;35.020000;0.000000;0.000000
355.323;35.020000;0.000000;0.000000
355.333;32.980000;0.000000;0.000000
355.343;34.180000;0.000000;0.000000
355.353;33.160000;0.000000;0.000000
355.363;36.480000;0.000000;0.000000
355.373;36.540001;0.000000;0.000000
355.383;33.959999;0.000000;0.000000
355.393;32.779999;0.000000;0.000000
355.403;35.079998;0.000000;0.000000
355.413;31.679998;0.000000;0.000000
355.423;34.899998;0.000000;0.000000
355.433;34.899998;0.000000;0.000000
355.443;37.719997;0.000000;0.000000
355.453;35.779999;0.000000;0.000000
355.463;39.739998;0.000000;0.000000
355.473;39.559998;0.000000;0.000000
355.483;34.540001;0.000000;0.000000
355.493;40.419998;0.000000;0.000000
355.503;32.939999;0.000000;0.000000
355.513;35.579998;0.000000;0.000000
355.523;37.380001;0.000000;0.000000
355.533;35.000000;0.000000;0.000000
355.543;35.000000;0.000000;0.000000
355.553;32.599998;0.000000;0.000000
355.563;33.540001;0.000000;0.000000
355.573;34.540001;0.000000;0.000000
355.583;31.920000;0.000000;0.000000
355.593;38.020000;0.000000;0.000000
355.603;37.059998;0.000000;0.000000
355.613;34.700001;0.000000;0.000000
355.623;37.040001;0.000000;0.000000
355.633;36.099998;0.000000;0.000000
355.643;38.119999;0.000000;0.000000
355.653;38.119999;0.000000;0.000000
355.663;35.840000;0.000000;0.000000
355.673;32.840000;0.000000;0.000000
355.683;40.200001;0.000000;0.000000
355.693;33.200001;0.000000;0.000000
355.703;32.459999;0.000000;0.000000
355.713;38.860001;0.000000;0.000000
355.723;38.719997;0.000000;0.000000
355.733;36.180000;0.000000;0.000000
355.743;42.419998;0.000000;0.000000
355.753;34.000000;0.000000;0.000000
355.763;34.000000;0.000000;0.000000
355.773;32.279999;0.000000;0.000000
355.783;38.899998;0.000000;0.000000
355.793;34.799999;0.000000;0.000000
355.803;35.419998;0.000000;0.000000
355.813;38.899998;0.000000;0.000000
355.823;34.619999;0.000000;0.000000
355.833;31.799999;0.000000;0.000000
355.843;35.559998;0.000000;0.000000
355.853;36.139999;0.000000;0.000000
355.863;41.040001;0.000000;0.000000
355.873;41.040001;0.000000;0.000000
355.883;38.139999;0.000000;0.000000
355.893;32.959999;0.000000;0.000000
355.903;37.219997;0.000000;0.000000
355.913;35.239998;0.000000;0.000000
355.923;33.119999;0.000000;0.000000
355.933;40.000000;0.000000;0.000000
355.943;37.099998;0.000000;0.000000
355.953;33.939999;0.000000;0.000000
355.963;35.700001;0.000000;0.000000
355.973;34.779999;0.000000;0.000000
355.983;34.779999;0.000000;0.000000
355.993;34.239998;0.000000;0.000000
356.003;36.180000;0.000000;0.000000
356.013;39.439999;0.000000;0.000000
356.023;34.680000;0.000000;0.000000
356.033;40.079998;0.000000;0.000000
356.043;37.439999;0.000000;0.000000
356.053;33.360001;0.000000;0.000000
356.063;37.200001;0.000000;0.000000
356.073;37.799999;0.000000;0.000000
356.083;32.200001;0.000000;0.000000
356.093;32.200001;0.000000;0.000000
356.103;39.379997;0.000000;0.000000
356.113;37.219997;0.000000;0.000000
356.123;34.520000;0.000000;0.000000
356.133;40.379997;0.000000;0.000000
356.143;37.219997;0.000000;0.000000
356.153;34.919998;0.000000;0.000000
356.163;36.239998;0.000000;0.000000
356.173;33.899998;0.000000;0.000000
356.183;37.739998;0.000000;0.000000
356.193;36.059998;0.000000;0.000000
356.203;33.660000;0.000000;0.000000
356.213;33.660000;0.000000;0.000000
356.223;38.099998;0.000000;0.000000
356.233;39.639999;0.000000;0.000000
356.243;33.799999;0.000000;0.000000
356.253;41.259998;0.000000;0.000000
356.263;41.020000;0.000000;0.000000
356.273;34.579998;0.000000;0.000000
356.283;34.860001;0.000000;0.000000
356.293;35.619999;0.000000;0.000000
356.303;34.919998;0.000000;0.000000
356.313;34.919998;0.000000;0.000000
356.323;33.419998;0.000000;0.000000
356.333;38.619999;0.000000;0.000000
356.343;34.279999;0.000000;0.000000
356.353;38.020000;0.000000;0.000000
356.363;37.439999;0.000000;0.000000
356.373;36.759998;0.000000;0.000000
356.383;31.500000;0.000000;0.000000
356.393;34.700001;0.000000;0.000000
356.403;35.759998;0.000000;0.000000
356.413;32.899998;0.000000;0.000000
356.423;32.899998;0.000000;0.000000
356.433;36.980000;0.000000;0.000000
356.443;35.459999;0.000000;0.000000
356.453;36.200001;0.000000;0.000000
356.463;38.040001;0.000000;0.000000
356.473;36.840000;0.000000;0.000000
356.483;38.079998;0.000000;0.000000
356.493;37.399998;0.000000;0.000000
356.503;36.180000;0.000000;0.000000
356.513;35.719997;0.000000;0.000000
356.523;39.119999;0.000000;0.000000
356.533;39.119999;0.000000;0.000000
356.543;35.919998;0.000000;0.000000
356.553;35.619999;0.000000;0.000000
356.563;37.579998;0.000000;0.000000
356.573;38.759998;0.000000;0.000000
356.583;36.459999;0.000000;0.000000
356.593;38.840000;0.000000;0.000000
356.603;33.639999;0.000000;0.000000
356.613;32.480000;0.000000;0.000000
356.623;39.639999;0.000000;0.000000
356.633;35.139999;0.000000;0.000000
356.643;35.139999;0.000000;0.000000
356.653;35.619999;0.000000;0.000000
356.663;39.059998;0.000000;0.000000
356.673;35.680000;0.000000;0.000000
356.683;38.680000;0.000000;0.000000
356.693;41.020000;0.000000;0.000000
356.703;34.899998;0.000000;0.000000
356.713;32.340000;0.000000;0.000000
356.723;40.500000;0.000000;0.000000
356.743;37.599998;0.000000;0.000000
356.743;32.700001;0.000000;0.000000
356.753;32.700001;0.000000;0.000000
356.763;40.860001;0.000000;0.000000
356.773;35.219997;0.000000;0.000000
356.783;34.119999;0.000000;0.000000
356.793;37.480000;0.000000;0.000000
356.803;37.619999;0.000000;0.000000
356.813;32.299999;0.000000;0.000000
356.823;42.160000;0.000000;0.000000
356.833;39.899998;0.000000;0.000000
356.843;34.160000;0.000000;0.000000
356.853;37.879997;0.000000;0.000000
356.863;37.879997;0.000000;0.000000
356.873;36.419998;0.000000;0.000000
356.883;34.340000;0.000000;0.000000
356.893;39.579998;0.000000;0.000000
356.903;37.860001;0.000000;0.000000
356.913;36.259998;0.000000;0.000000
356.923;35.559998;0.000000;0.000000
356.933;37.980000;0.000000;0.000000
356.943;33.059998;0.000000;0.000000
356.953;39.459999;0.000000;0.000000
356.963;40.459999;0.000000;0.000000
356.973;40.459999;0.000000;0.000000
356.983;33.040001;0.000000;0.000000
356.993;32.160000;0.000000;0.000000
357.003;39.099998;0.000000;0.000000
357.013;34.340000;0.000000;0.000000
357.023;35.559998;0.000000;0.000000
357.033;39.899998;0.000000;0.000000
357.043;36.639999;0.000000;0.000000
357.053;35.559998;0.000000;0.000000
357.063;38.860001;0.000000;0.000000
357.073;37.559998;0.000000;0.000000
357.083;37.559998;0.000000;0.000000
357.093;32.040001;0.000000;0.000000
357.103;34.860001;0.000000;0.000000
357.113;35.899998;0.000000;0.000000
357.123;34.739998;0.000000;0.000000
357.133;38.379997;0.000000;0.000000
357.143;38.860001;0.000000;0.000000
357.153;35.160000;0.000000;0.000000
357.163;36.259998;0.000000;0.000000
357.173;36.639999;0.000000;0.000000
357.183;31.660000;0.000000;0.000000
357.193;31.660000;0.000000;0.000000
357.203;34.380001;0.000000;0.000000
357.213;35.739998;0.000000;0.000000
357.223;35.880001;0.000000;0.000000
357.233;34.619999;0.000000;0.000000
357.243;35.419998;0.000000;0.000000
357.253;35.399998;0.000000;0.000000
357.263;31.160000;0.000000;0.000000
357.273;34.139999;0.000000;0.000000
357.283;33.639999;0.000000;0.000000
357.293;32.680000;0.000000;0.000000
357.303;32.680000;0.000000;0.000000
357.313;39.820000;0.000000;0.000000
357.323;39.139999;0.000000;0.000000
357.333;34.040001;0.000000;0.000000
357.343;37.559998;0.000000;0.000000
357.353;35.880001;0.000000;0.000000
357.363;34.219997;0.000000;0.000000
357.373;33.099998;0.000000;0.000000
357.383;39.239998;0.000000;0.000000
357.393;37.399998;0.000000;0.000000
357.403;31.039999;0.000000;0.000000
357.413;31.039999;0.000000;0.000000
357.423;39.180000;0.000000;0.000000
357.433;36.719997;0.000000;0.000000
357.443;33.860001;0.000000;0.000000
357.453;33.959999;0.000000;0.000000
357.463;37.860001;0.000000;0.000000
357.473;33.520000;0.000000;0.000000
357.483;37.020000;0.000000;0.000000
357.493;39.020000;0.000000;0.000000
357.503;36.099998;0.000000;0.000000
357.513;35.219997;0.000000;0.000000
357.523;35.219997;0.000000;0.000000
357.533;35.459999;0.000000;0.000000
357.543;34.079998;0.000000;0.000000
357.553;32.320000;0.000000;0.000000
357.563;39.059998;0.000000;0.000000
357.573;33.799999;0.000000;0.000000
357.583;32.299999;0.000000;0.000000
357.593;34.259998;0.000000;0.000000
357.603;37.020000;0.000000;0.000000
357.613;33.099998;0.000000;0.000000
357.623;37.219997;0.000000;0.000000
357.633;37.219997;0.000000;0.000000
357.643;38.540001;0.000000;0.000000
357.653;33.700001;0.000000;0.000000
357.663;40.419998;0.000000;0.000000
357.673;40.139999;0.000000;0.000000
357.683;34.139999;0.000000;0.000000
357.693;34.919998;0.000000;0.000000
357.703;36.759998;0.000000;0.000000
357.713;33.719997;0.000000;0.000000
357.723;30.879999;0.000000;0.000000
357.733;40.639999;0.000000;0.000000
357.743;40.639999;0.000000;0.000000
357.753;39.619999;0.000000;0.000000
357.763;33.719997;0.000000;0.000000
357.773;31.439999;0.000000;0.000000
357.783;40.379997;0.000000;0.000000
357.793;36.399998;0.000000;0.000000
357.803;34.200001;0.000000;0.000000
357.813;40.279999;0.000000;0.000000
357.823;39.139999;0.000000;0.000000
357.833;32.919998;0.000000;0.000000
357.843;35.899998;0.000000;0.000000
357.853;35.899998;0.000000;0.000000
357.863;35.259998;0.000000;0.000000
357.873;37.239998;0.000000;0.000000
357.883;34.599998;0.000000;0.000000
357.893;37.820000;0.000000;0.000000
357.903;37.899998;0.000000;0.000000
357.913;31.859999;0.000000;0.000000
357.923;37.099998;0.000000;0.000000
357.933;35.939999;0.000000;0.000000
357.943;33.059998;0.000000;0.000000
357.953;38.820000;0.000000;0.000000
357.963;38.820000;0.000000;0.000000
357.973;38.000000;0.000000;0.000000
357.983;35.360001;0.000000;0.000000
357.993;38.320000;0.000000;0.000000
358.003;38.820000;0.000000;0.000000
358.013;33.939999;0.000000;0.000000
358.023;35.759998;0.000000;0.000000
358.033;39.820000;0.000000;0.000000
358.043;41.320000;0.000000;0.000000
358.053;36.180000;0.000000;0.000000
358.063;40.879997;0.000000;0.000000
358.073;40.879997;0.000000;0.000000
