TimeStamp;Values;AC Percentage;AC Value
373.193;0.003762;0.000000;0.000000
373.203;0.003780;0.000000;0.000000
373.213;0.003915;0.000000;0.000000
373.223;0.004112;0.000000;0.000000
373.233;0.004371;0.000000;0.000000
373.243;0.004578;0.000000;0.000000
373.253;0.004578;0.000000;0.000000
373.263;0.005034;0.000000;0.000000
373.273;0.005312;0.000000;0.000000
373.283;0.005554;0.000000;0.000000
373.293;0.005724;0.000000;0.000000
373.303;0.005921;0.000000;0.000000
373.313;0.006047;0.000000;0.000000
373.323;0.006154;0.000000;0.000000
373.333;0.006262;0.000000;0.000000
373.343;0.006360;0.000000;0.000000
373.353;0.006441;0.000000;0.000000
373.363;0.006441;0.000000;0.000000
373.373;0.006531;0.000000;0.000000
373.383;0.006611;0.000000;0.000000
373.393;0.006692;0.000000;0.000000
373.403;0.006817;0.000000;0.000000
373.413;0.006934;0.000000;0.000000
373.423;0.007041;0.000000;0.000000
373.433;0.007104;0.000000;0.000000
373.443;0.007131;0.000000;0.000000
373.453;0.007113;0.000000;0.000000
373.463;0.007041;0.000000;0.000000
373.473;0.007041;0.000000;0.000000
373.483;0.006880;0.000000;0.000000
373.493;0.006647;0.000000;0.000000
373.503;0.006369;0.000000;0.000000
373.513;0.006083;0.000000;0.000000
373.523;0.005724;0.000000;0.000000
373.533;0.005500;0.000000;0.000000
373.543;0.005384;0.000000;0.000000
373.553;0.005402;0.000000;0.000000
373.563;0.005536;0.000000;0.000000
373.573;0.005805;0.000000;0.000000
373.583;0.005805;0.000000;0.000000
373.593;0.006118;0.000000;0.000000
373.603;0.006396;0.000000;0.000000
373.613;0.006629;0.000000;0.000000
373.623;0.006817;0.000000;0.000000
373.633;0.006925;0.000000;0.000000
373.643;0.006943;0.000000;0.000000
373.653;0.006934;0.000000;0.000000
373.663;0.006844;0.000000;0.000000
373.673;0.006683;0.000000;0.000000
373.683;0.006495;0.000000;0.000000
373.693;0.006495;0.000000;0.000000
373.703;0.006298;0.000000;0.000000
373.713;0.006145;0.000000;0.000000
373.723;0.006002;0.000000;0.000000
373.733;0.005912;0.000000;0.000000
373.743;0.005850;0.000000;0.000000
373.753;0.005868;0.000000;0.000000
373.763;0.005957;0.000000;0.000000
373.773;0.006074;0.000000;0.000000
373.783;0.006217;0.000000;0.000000
373.793;0.006387;0.000000;0.000000
373.803;0.006387;0.000000;0.000000
373.813;0.006549;0.000000;0.000000
373.823;0.006701;0.000000;0.000000
373.833;0.006835;0.000000;0.000000
373.843;0.006934;0.000000;0.000000
373.853;0.007014;0.000000;0.000000
373.863;0.007104;0.000000;0.000000
373.873;0.007158;0.000000;0.000000
373.883;0.007203;0.000000;0.000000
373.893;0.007274;0.000000;0.000000
373.903;0.007382;0.000000;0.000000
373.913;0.007382;0.000000;0.000000
373.923;0.007498;0.000000;0.000000
373.933;0.007561;0.000000;0.000000
373.943;0.007668;0.000000;0.000000
373.953;0.007776;0.000000;0.000000
373.963;0.007848;0.000000;0.000000
373.973;0.007937;0.000000;0.000000
373.983;0.008116;0.000000;0.000000
373.993;0.008304;0.000000;0.000000
374.003;0.008484;0.000000;0.000000
374.013;0.008600;0.000000;0.000000
374.023;0.008600;0.000000;0.000000
374.033;0.008708;0.000000;0.000000
374.043;0.008806;0.000000;0.000000
374.053;0.008869;0.000000;0.000000
374.063;0.008887;0.000000;0.000000
374.073;0.008887;0.000000;0.000000
374.083;0.008869;0.000000;0.000000
374.093;0.008806;0.000000;0.000000
374.103;0.008699;0.000000;0.000000
374.113;0.008555;0.000000;0.000000
374.123;0.008439;0.000000;0.000000
374.133;0.008439;0.000000;0.000000
374.143;0.008349;0.000000;0.000000
374.153;0.008260;0.000000;0.000000
374.163;0.008215;0.000000;0.000000
374.173;0.008287;0.000000;0.000000
374.183;0.008322;0.000000;0.000000
374.193;0.008340;0.000000;0.000000
374.203;0.008340;0.000000;0.000000
374.213;0.008296;0.000000;0.000000
374.223;0.008251;0.000000;0.000000
374.233;0.008215;0.000000;0.000000
374.243;0.008215;0.000000;0.000000
374.253;0.008197;0.000000;0.000000
374.263;0.008170;0.000000;0.000000
374.273;0.008152;0.000000;0.000000
374.283;0.008179;0.000000;0.000000
374.293;0.008269;0.000000;0.000000
374.303;0.008385;0.000000;0.000000
374.313;0.008493;0.000000;0.000000
374.323;0.008573;0.000000;0.000000
374.333;0.008654;0.000000;0.000000
374.343;0.008860;0.000000;0.000000
374.353;0.008860;0.000000;0.000000
374.363;0.009075;0.000000;0.000000
374.373;0.009165;0.000000;0.000000
374.383;0.009442;0.000000;0.000000
374.393;0.009639;0.000000;0.000000
374.403;0.009765;0.000000;0.000000
374.413;0.009836;0.000000;0.000000
374.423;0.009890;0.000000;0.000000
374.433;0.009917;0.000000;0.000000
374.443;0.009917;0.000000;0.000000
374.453;0.009944;0.000000;0.000000
374.463;0.009944;0.000000;0.000000
374.473;0.009971;0.000000;0.000000
374.483;0.010007;0.000000;0.000000
374.493;0.009998;0.000000;0.000000
374.503;0.009962;0.000000;0.000000
374.513;0.009908;0.000000;0.000000
374.523;0.009872;0.000000;0.000000
374.533;0.009881;0.000000;0.000000
374.543;0.009881;0.000000;0.000000
374.553;0.009872;0.000000;0.000000
374.563;0.009819;0.000000;0.000000
374.573;0.009819;0.000000;0.000000
374.583;0.009720;0.000000;0.000000
374.593;0.009702;0.000000;0.000000
374.603;0.009845;0.000000;0.000000
374.613;0.010007;0.000000;0.000000
374.623;0.010114;0.000000;0.000000
374.633;0.010177;0.000000;0.000000
374.643;0.010186;0.000000;0.000000
374.653;0.010177;0.000000;0.000000
374.663;0.010159;0.000000;0.000000
374.673;0.010186;0.000000;0.000000
374.683;0.010186;0.000000;0.000000
374.693;0.010222;0.000000;0.000000
374.703;0.010249;0.000000;0.000000
374.713;0.010240;0.000000;0.000000
374.723;0.010222;0.000000;0.000000
374.733;0.010177;0.000000;0.000000
374.743;0.010123;0.000000;0.000000
374.753;0.010141;0.000000;0.000000
374.763;0.010150;0.000000;0.000000
374.773;0.010141;0.000000;0.000000
374.783;0.010025;0.000000;0.000000
374.793;0.010025;0.000000;0.000000
374.803;0.009828;0.000000;0.000000
374.813;0.009577;0.000000;0.000000
374.823;0.009165;0.000000;0.000000
374.833;0.009147;0.000000;0.000000
374.843;0.008914;0.000000;0.000000
374.853;0.008699;0.000000;0.000000
374.863;0.008502;0.000000;0.000000
374.873;0.008376;0.000000;0.000000
374.883;0.008331;0.000000;0.000000
374.893;0.008313;0.000000;0.000000
374.903;0.008313;0.000000;0.000000
374.913;0.008296;0.000000;0.000000
374.923;0.008278;0.000000;0.000000
374.933;0.008224;0.000000;0.000000
374.943;0.008152;0.000000;0.000000
374.953;0.008098;0.000000;0.000000
374.963;0.008206;0.000000;0.000000
374.973;0.008421;0.000000;0.000000
374.983;0.008663;0.000000;0.000000
374.993;0.008941;0.000000;0.000000
375.003;0.009165;0.000000;0.000000
375.013;0.009165;0.000000;0.000000
375.023;0.009299;0.000000;0.000000
375.033;0.009532;0.000000;0.000000
375.043;0.009613;0.000000;0.000000
375.053;0.009657;0.000000;0.000000
375.063;0.009702;0.000000;0.000000
375.073;0.009747;0.000000;0.000000
375.083;0.009801;0.000000;0.000000
375.093;0.009836;0.000000;0.000000
375.103;0.009863;0.000000;0.000000
375.113;0.009944;0.000000;0.000000
375.123;0.009944;0.000000;0.000000
375.133;0.010016;0.000000;0.000000
375.143;0.010141;0.000000;0.000000
375.153;0.010275;0.000000;0.000000
375.163;0.010410;0.000000;0.000000
375.173;0.010508;0.000000;0.000000
375.183;0.010580;0.000000;0.000000
375.193;0.010607;0.000000;0.000000
375.203;0.010598;0.000000;0.000000
375.213;0.010571;0.000000;0.000000
375.223;0.010517;0.000000;0.000000
375.233;0.010517;0.000000;0.000000
375.243;0.010419;0.000000;0.000000
375.253;0.010284;0.000000;0.000000
375.263;0.010087;0.000000;0.000000
375.273;0.009872;0.000000;0.000000
375.283;0.009729;0.000000;0.000000
375.293;0.009720;0.000000;0.000000
375.303;0.009756;0.000000;0.000000
375.313;0.009819;0.000000;0.000000
375.323;0.009845;0.000000;0.000000
375.333;0.009845;0.000000;0.000000
375.343;0.009845;0.000000;0.000000
375.353;0.009828;0.000000;0.000000
375.363;0.009908;0.000000;0.000000
375.373;0.010034;0.000000;0.000000
375.383;0.010222;0.000000;0.000000
375.393;0.010383;0.000000;0.000000
375.403;0.010482;0.000000;0.000000
375.413;0.010580;0.000000;0.000000
375.423;0.010679;0.000000;0.000000
375.433;0.010750;0.000000;0.000000
375.443;0.010777;0.000000;0.000000
375.453;0.010777;0.000000;0.000000
375.463;0.010813;0.000000;0.000000
375.473;0.010876;0.000000;0.000000
375.483;0.010983;0.000000;0.000000
375.493;0.011073;0.000000;0.000000
375.503;0.011162;0.000000;0.000000
375.513;0.011207;0.000000;0.000000
375.523;0.011207;0.000000;0.000000
375.533;0.011189;0.000000;0.000000
375.543;0.011127;0.000000;0.000000
375.553;0.011028;0.000000;0.000000
375.563;0.011028;0.000000;0.000000
375.573;0.010921;0.000000;0.000000
375.583;0.010885;0.000000;0.000000
375.593;0.011001;0.000000;0.000000
375.603;0.011109;0.000000;0.000000
375.613;0.011136;0.000000;0.000000
375.623;0.011127;0.000000;0.000000
375.633;0.011144;0.000000;0.000000
375.643;0.011162;0.000000;0.000000
375.653;0.011180;0.000000;0.000000
375.663;0.011171;0.000000;0.000000
375.673;0.011171;0.000000;0.000000
375.683;0.011162;0.000000;0.000000
375.693;0.011189;0.000000;0.000000
375.703;0.011198;0.000000;0.000000
375.713;0.011171;0.000000;0.000000
375.723;0.011091;0.000000;0.000000
375.733;0.010965;0.000000;0.000000
375.743;0.010750;0.000000;0.000000
375.753;0.010473;0.000000;0.000000
375.763;0.010141;0.000000;0.000000
375.773;0.009819;0.000000;0.000000
375.783;0.009819;0.000000;0.000000
375.793;0.009505;0.000000;0.000000
375.803;0.009165;0.000000;0.000000
375.813;0.009129;0.000000;0.000000
375.823;0.008994;0.000000;0.000000
375.833;0.008896;0.000000;0.000000
375.843;0.008806;0.000000;0.000000
375.853;0.008726;0.000000;0.000000
375.863;0.008708;0.000000;0.000000
375.883;0.008708;0.000000;0.000000
375.883;0.008690;0.000000;0.000000
375.893;0.008690;0.000000;0.000000
375.903;0.008627;0.000000;0.000000
375.913;0.008546;0.000000;0.000000
375.923;0.008484;0.000000;0.000000
375.933;0.008582;0.000000;0.000000
375.943;0.008797;0.000000;0.000000
375.953;0.009021;0.000000;0.000000
375.963;0.009165;0.000000;0.000000
375.973;0.009165;0.000000;0.000000
375.983;0.009442;0.000000;0.000000
375.993;0.009496;0.000000;0.000000
376.003;0.009496;0.000000;0.000000
376.013;0.009532;0.000000;0.000000
376.023;0.009577;0.000000;0.000000
376.033;0.009657;0.000000;0.000000
376.043;0.009747;0.000000;0.000000
376.053;0.009828;0.000000;0.000000
376.063;0.009908;0.000000;0.000000
376.073;0.010016;0.000000;0.000000
376.083;0.010096;0.000000;0.000000
376.093;0.010240;0.000000;0.000000
376.103;0.010374;0.000000;0.000000
376.113;0.010374;0.000000;0.000000
376.123;0.010473;0.000000;0.000000
376.133;0.010517;0.000000;0.000000
376.143;0.010535;0.000000;0.000000
376.153;0.010544;0.000000;0.000000
376.163;0.010553;0.000000;0.000000
376.173;0.010544;0.000000;0.000000
376.183;0.010499;0.000000;0.000000
376.193;0.010428;0.000000;0.000000
376.203;0.010347;0.000000;0.000000
376.213;0.010293;0.000000;0.000000
376.223;0.010293;0.000000;0.000000
376.233;0.010249;0.000000;0.000000
376.243;0.010141;0.000000;0.000000
376.253;0.009962;0.000000;0.000000
376.263;0.009684;0.000000;0.000000
376.273;0.009389;0.000000;0.000000
376.283;0.009147;0.000000;0.000000
376.293;0.008959;0.000000;0.000000
376.303;0.008752;0.000000;0.000000
376.313;0.008528;0.000000;0.000000
376.323;0.008287;0.000000;0.000000
376.333;0.008287;0.000000;0.000000
376.343;0.008081;0.000000;0.000000
376.353;0.007955;0.000000;0.000000
376.363;0.007919;0.000000;0.000000
376.373;0.007901;0.000000;0.000000
376.383;0.007874;0.000000;0.000000
376.393;0.008036;0.000000;0.000000
376.403;0.008206;0.000000;0.000000
376.413;0.008394;0.000000;0.000000
376.423;0.008636;0.000000;0.000000
376.433;0.008860;0.000000;0.000000
376.443;0.008860;0.000000;0.000000
376.453;0.009057;0.000000;0.000000
376.463;0.009165;0.000000;0.000000
376.473;0.009415;0.000000;0.000000
376.483;0.009586;0.000000;0.000000
376.493;0.009765;0.000000;0.000000
376.503;0.009917;0.000000;0.000000
376.513;0.010007;0.000000;0.000000
376.523;0.010096;0.000000;0.000000
376.533;0.010195;0.000000;0.000000
376.543;0.010311;0.000000;0.000000
376.553;0.010311;0.000000;0.000000
376.563;0.010428;0.000000;0.000000
376.573;0.010508;0.000000;0.000000
376.583;0.010562;0.000000;0.000000
376.593;0.010571;0.000000;0.000000
376.603;0.010562;0.000000;0.000000
376.613;0.010526;0.000000;0.000000
376.623;0.010508;0.000000;0.000000
376.633;0.010473;0.000000;0.000000
376.643;0.010428;0.000000;0.000000
376.653;0.010311;0.000000;0.000000
376.663;0.010311;0.000000;0.000000
376.673;0.010284;0.000000;0.000000
376.683;0.010302;0.000000;0.000000
376.693;0.010311;0.000000;0.000000
376.703;0.010410;0.000000;0.000000
376.713;0.010499;0.000000;0.000000
376.723;0.010544;0.000000;0.000000
376.733;0.010562;0.000000;0.000000
376.743;0.010544;0.000000;0.000000
376.753;0.010464;0.000000;0.000000
376.763;0.010401;0.000000;0.000000
376.773;0.010401;0.000000;0.000000
376.783;0.010293;0.000000;0.000000
376.793;0.010204;0.000000;0.000000
376.803;0.010231;0.000000;0.000000
376.813;0.010240;0.000000;0.000000
376.823;0.010258;0.000000;0.000000
376.833;0.010267;0.000000;0.000000
376.843;0.010240;0.000000;0.000000
376.853;0.010177;0.000000;0.000000
376.863;0.010114;0.000000;0.000000
376.873;0.010069;0.000000;0.000000
376.883;0.010069;0.000000;0.000000
376.893;0.010177;0.000000;0.000000
376.903;0.010311;0.000000;0.000000
376.913;0.010455;0.000000;0.000000
376.923;0.010526;0.000000;0.000000
376.933;0.010571;0.000000;0.000000
376.943;0.010598;0.000000;0.000000
376.953;0.010625;0.000000;0.000000
376.963;0.010643;0.000000;0.000000
376.973;0.010643;0.000000;0.000000
376.983;0.010607;0.000000;0.000000
376.993;0.010607;0.000000;0.000000
377.003;0.010562;0.000000;0.000000
377.013;0.010526;0.000000;0.000000
377.023;0.010499;0.000000;0.000000
377.043;0.010455;0.000000;0.000000
377.043;0.010374;0.000000;0.000000
377.053;0.010249;0.000000;0.000000
377.063;0.010123;0.000000;0.000000
377.073;0.010060;0.000000;0.000000
377.083;0.010051;0.000000;0.000000
377.093;0.010034;0.000000;0.000000
377.103;0.010034;0.000000;0.000000
377.113;0.009980;0.000000;0.000000
377.123;0.009917;0.000000;0.000000
377.133;0.009863;0.000000;0.000000
377.143;0.009810;0.000000;0.000000
377.153;0.009711;0.000000;0.000000
377.163;0.009621;0.000000;0.000000
377.173;0.009550;0.000000;0.000000
