TimeStamp;Values;AC Percentage;AC Value
230.933;0.660000;;
230.943;0.620000;;
230.953;0.640000;;
230.963;0.660000;;
230.973;0.660000;;
230.983;0.680000;;
230.993;0.660000;;
231.003;0.660000;;
231.013;0.660000;;
231.023;0.680000;;
231.033;0.680000;;
231.043;0.660000;;
231.053;0.720000;;
231.063;0.700000;;
231.073;0.660000;;
231.083;0.900000;;
231.093;1.720000;;
231.103;2.300000;;
231.113;2.600000;;
231.123;2.760000;;
231.133;3.140000;;
231.143;3.140000;;
231.153;3.380000;;
231.163;3.760000;;
231.173;3.560000;;
231.183;4.540000;;
231.193;7.060000;;
231.203;9.700000;;
231.213;11.820000;;
231.223;14.900000;;
231.233;17.039999;;
231.243;17.160000;;
231.253;17.160000;;
231.263;18.900000;;
231.283;19.900000;;
231.283;19.959999;;
231.293;19.760000;;
231.303;23.100000;;
231.313;22.100000;;
231.323;22.719999;;
231.333;19.959999;;
231.343;16.740000;;
231.353;17.199999;;
231.363;17.199999;;
231.373;18.520000;;
231.383;24.019999;;
231.393;20.879999;;
231.403;20.559999;;
231.413;20.939999;;
231.423;22.400000;;
231.433;22.879999;;
231.443;22.980000;;
231.453;17.119999;;
231.463;21.219999;;
231.473;21.219999;;
231.483;21.799999;;
231.493;17.920000;;
231.503;20.639999;;
231.513;20.639999;;
231.523;17.279999;;
231.533;21.219999;;
231.543;19.600000;;
231.553;19.920000;;
231.563;21.439999;;
231.573;19.580000;;
231.583;19.580000;;
231.593;21.020000;;
231.603;21.039999;;
231.623;19.920000;;
231.623;19.760000;;
231.633;19.279999;;
231.643;20.660000;;
231.653;22.039999;;
231.663;17.480000;;
231.673;21.320000;;
231.683;20.119999;;
231.693;20.119999;;
231.703;19.000000;;
231.713;20.799999;;
231.723;18.240000;;
231.733;19.840000;;
231.743;21.020000;;
231.753;19.180000;;
231.763;23.219999;;
231.773;22.480000;;
231.783;21.420000;;
231.793;23.740000;;
231.803;23.740000;;
231.813;17.980000;;
231.823;25.599998;;
231.833;23.680000;;
231.843;22.980000;;
231.853;22.820000;;
231.863;18.559999;;
231.873;21.900000;;
231.883;23.459999;;
231.893;18.639999;;
231.903;20.619999;;
231.913;20.619999;;
231.923;19.219999;;
231.933;18.020000;;
231.943;23.660000;;
231.953;21.559999;;
231.963;22.080000;;
231.973;23.900000;;
231.983;20.600000;;
231.993;21.779999;;
232.003;21.980000;;
232.013;18.580000;;
232.023;18.580000;;
232.033;20.740000;;
232.043;17.539999;;
232.053;24.859999;;
232.063;22.400000;;
232.073;18.119999;;
232.083;22.660000;;
232.093;21.900000;;
232.103;19.840000;;
232.113;21.900000;;
232.123;17.539999;;
232.133;17.539999;;
232.143;22.080000;;
232.153;20.920000;;
232.163;18.580000;;
232.173;22.660000;;
232.183;22.160000;;
232.193;22.039999;;
232.203;24.379999;;
232.213;18.480000;;
232.223;22.379999;;
232.233;21.879999;;
232.243;21.879999;;
232.253;17.539999;;
232.263;22.879999;;
232.273;21.840000;;
232.283;25.000000;;
232.293;23.160000;;
232.303;21.420000;;
232.313;20.760000;;
232.323;22.600000;;
232.333;20.859999;;
232.343;23.859999;;
232.353;23.859999;;
232.363;18.279999;;
232.373;22.779999;;
232.383;24.420000;;
232.393;19.119999;;
232.403;22.080000;;
232.413;20.660000;;
232.423;22.740000;;
232.433;21.320000;;
232.443;21.000000;;
232.453;25.059999;;
232.463;25.059999;;
232.473;22.119999;;
232.483;24.000000;;
232.493;25.920000;;
232.503;20.600000;;
232.513;18.359999;;
232.523;20.340000;;
232.533;19.080000;;
232.543;20.219999;;
232.553;22.519999;;
232.563;18.820000;;
232.573;18.820000;;
232.583;21.320000;;
232.593;19.959999;;
232.603;18.520000;;
232.613;20.660000;;
232.623;19.580000;;
232.633;23.000000;;
232.643;21.559999;;
232.653;19.660000;;
232.663;22.799999;;
232.673;22.879999;;
232.683;22.879999;;
232.693;22.779999;;
232.703;24.279999;;
232.713;15.540000;;
232.723;21.959999;;
232.733;19.760000;;
232.743;18.920000;;
232.753;20.160000;;
232.763;18.779999;;
232.773;22.299999;;
232.783;23.000000;;
232.793;23.000000;;
232.803;17.940001;;
232.813;19.680000;;
232.823;20.039999;;
232.833;18.639999;;
232.843;20.680000;;
232.853;20.359999;;
232.863;19.480000;;
232.873;22.160000;;
232.883;21.859999;;
232.893;17.379999;;
232.903;17.379999;;
232.913;19.879999;;
232.923;18.100000;;
232.933;20.080000;;
232.943;20.320000;;
232.953;20.699999;;
232.963;24.619999;;
232.973;20.859999;;
232.983;20.680000;;
232.993;20.459999;;
233.003;20.559999;;
233.013;20.559999;;
233.023;22.139999;;
233.033;19.480000;;
233.043;18.820000;;
233.053;21.699999;;
233.063;20.959999;;
233.073;19.920000;;
233.083;20.160000;;
233.093;19.219999;;
233.103;20.820000;;
233.113;20.840000;;
233.123;20.840000;;
233.133;19.119999;;
233.143;22.980000;;
233.153;23.740000;;
233.163;20.719999;;
233.173;22.299999;;
233.183;19.740000;;
233.193;18.900000;;
233.203;22.379999;;
233.213;17.100000;;
233.223;20.420000;;
233.233;20.420000;;
233.243;18.639999;;
233.253;22.340000;;
233.263;22.059999;;
233.273;18.219999;;
233.283;19.580000;;
233.293;21.480000;;
233.303;16.260000;;
233.313;21.879999;;
233.323;21.639999;;
233.333;20.600000;;
233.343;20.600000;;
233.353;21.240000;;
233.363;19.320000;;
233.373;19.059999;;
233.383;20.359999;;
233.393;18.160000;;
233.403;20.799999;;
233.413;22.439999;;
233.423;17.900000;;
233.433;21.559999;;
233.443;21.480000;;
233.453;21.480000;;
233.463;18.000000;;
233.473;22.980000;;
233.483;23.000000;;
233.493;20.719999;;
233.503;22.000000;;
233.513;17.980000;;
233.523;21.020000;;
233.533;20.980000;;
233.543;20.760000;;
233.553;22.920000;;
233.563;22.920000;;
233.573;21.240000;;
233.583;18.400000;;
233.593;21.699999;;
233.603;19.119999;;
233.613;19.639999;;
233.623;19.119999;;
233.633;20.740000;;
233.643;21.279999;;
233.653;20.619999;;
233.663;18.039999;;
233.673;18.039999;;
233.683;21.900000;;
233.693;21.459999;;
233.703;18.660000;;
233.713;23.019999;;
233.723;20.080000;;
233.733;20.820000;;
233.743;19.539999;;
233.753;21.420000;;
233.763;24.619999;;
233.773;21.160000;;
233.783;21.160000;;
233.793;19.119999;;
233.803;22.619999;;
233.813;18.100000;;
233.823;21.500000;;
233.833;20.260000;;
233.843;21.279999;;
233.853;22.059999;;
233.863;23.480000;;
233.873;21.080000;;
233.883;22.320000;;
233.893;22.320000;;
233.903;22.859999;;
233.913;17.959999;;
233.923;19.100000;;
233.933;17.779999;;
233.943;20.760000;;
233.953;22.920000;;
233.963;18.359999;;
233.983;20.059999;;
233.983;20.260000;;
233.993;21.539999;;
234.003;21.539999;;
234.013;24.080000;;
234.023;19.119999;;
234.033;17.760000;;
234.043;20.699999;;
234.053;17.719999;;
234.063;22.039999;;
234.073;22.199999;;
234.083;21.160000;;
234.093;21.459999;;
234.103;19.459999;;
234.113;19.459999;;
234.123;21.619999;;
234.133;20.639999;;
234.143;18.119999;;
234.153;20.660000;;
234.163;20.920000;;
234.173;21.939999;;
234.183;21.180000;;
234.193;22.539999;;
234.203;21.760000;;
234.213;21.500000;;
234.223;21.500000;;
234.233;21.139999;;
234.243;19.760000;;
234.253;21.199999;;
234.263;22.539999;;
234.273;19.299999;;
234.283;20.980000;;
234.293;20.160000;;
234.303;20.320000;;
234.313;22.119999;;
234.323;19.619999;;
234.333;19.619999;;
234.343;20.859999;;
234.353;22.600000;;
234.363;19.840000;;
234.373;21.260000;;
234.383;21.240000;;
234.393;21.199999;;
234.403;18.820000;;
234.413;19.740000;;
234.423;22.719999;;
234.433;21.559999;;
234.443;21.559999;;
234.453;22.379999;;
234.463;21.699999;;
234.473;22.299999;;
234.483;18.260000;;
234.493;23.160000;;
234.503;23.400000;;
234.513;18.400000;;
234.523;20.920000;;
234.533;20.160000;;
234.543;22.680000;;
234.553;22.680000;;
234.563;24.199999;;
234.573;21.359999;;
234.583;20.180000;;
234.593;20.779999;;
234.603;21.859999;;
234.613;22.760000;;
234.623;22.559999;;
234.633;21.160000;;
234.643;24.900000;;
234.653;24.160000;;
234.663;24.160000;;
234.673;22.139999;;
234.683;19.000000;;
234.693;22.059999;;
234.703;18.520000;;
234.713;20.359999;;
234.723;21.639999;;
234.733;17.299999;;
234.743;21.000000;;
234.753;21.799999;;
234.763;19.840000;;
234.773;19.840000;;
234.783;23.340000;;
234.793;22.359999;;
234.803;19.299999;;
234.813;20.879999;;
234.823;18.859999;;
234.833;20.299999;;
234.843;22.680000;;
234.853;25.080000;;
234.863;20.939999;;
234.873;21.859999;;
234.883;21.859999;;
234.893;22.980000;;
234.903;19.559999;;
234.913;23.559999;;
234.923;20.740000;;
234.933;19.740000;;
234.943;21.439999;;
234.953;21.100000;;
234.963;22.240000;;
234.973;22.400000;;
234.983;20.660000;;
234.993;20.660000;;
235.003;23.859999;;
235.013;24.619999;;
235.023;23.039999;;
235.033;22.840000;;
235.043;22.619999;;
235.053;19.439999;;
235.063;20.980000;;
235.073;24.840000;;
235.083;21.559999;;
235.093;23.160000;;
235.103;23.160000;;
235.113;23.340000;;
235.123;21.279999;;
235.133;21.859999;;
235.143;19.939999;;
235.153;17.779999;;
235.163;23.900000;;
235.173;21.379999;;
235.183;22.660000;;
235.193;24.080000;;
235.203;19.400000;;
235.213;19.400000;;
235.223;21.139999;;
235.233;23.639999;;
235.243;20.400000;;
235.253;23.039999;;
235.263;22.779999;;
235.273;22.039999;;
235.283;18.600000;;
235.293;19.340000;;
235.303;18.180000;;
235.313;21.760000;;
235.323;21.760000;;
235.333;22.760000;;
235.343;20.119999;;
235.353;20.840000;;
235.363;24.900000;;
235.373;24.240000;;
235.383;23.619999;;
235.393;21.539999;;
235.403;18.980000;;
235.413;24.199999;;
235.423;22.519999;;
235.433;22.519999;;
235.443;19.699999;;
235.453;22.439999;;
235.463;22.180000;;
235.473;20.439999;;
235.483;22.619999;;
235.493;22.900000;;
235.503;18.039999;;
235.513;20.660000;;
235.523;19.320000;;
235.533;21.619999;;
235.543;21.619999;;
235.553;25.959999;;
235.563;25.359999;;
235.573;19.920000;;
235.583;23.539999;;
235.593;23.400000;;
235.603;19.199999;;
235.613;23.240000;;
235.623;23.519999;;
235.633;18.779999;;
235.643;22.580000;;
235.653;22.580000;;
235.663;24.100000;;
235.673;23.939999;;
235.683;22.119999;;
235.693;22.619999;;
235.703;22.519999;;
235.713;22.240000;;
235.723;24.039999;;
235.733;18.639999;;
235.743;22.400000;;
235.753;26.059999;;
235.763;26.059999;;
235.773;22.980000;;
235.783;26.799999;;
235.793;27.359999;;
235.803;19.600000;;
235.813;21.939999;;
235.823;24.600000;;
235.833;18.959999;;
235.843;24.900000;;
235.853;25.559999;;
235.863;20.020000;;
235.873;20.020000;;
235.883;21.520000;;
235.893;24.900000;;
235.903;22.320000;;
235.913;22.400000;;
235.923;24.619999;;
235.933;21.080000;;
235.943;20.680000;;
235.953;22.980000;;
235.963;21.059999;;
235.973;21.559999;;
235.983;21.559999;;
235.993;24.600000;;
236.003;22.740000;;
236.013;21.840000;;
236.023;23.879999;;
236.033;21.619999;;
236.043;21.900000;;
236.053;24.900000;;
236.063;19.980000;;
236.073;21.039999;;
236.083;21.459999;;
236.093;21.459999;;
236.103;25.260000;;
236.113;22.299999;;
236.123;24.100000;;
236.133;22.639999;;
236.143;19.139999;;
236.153;22.840000;;
236.163;22.840000;;
236.173;19.619999;;
236.183;23.680000;;
236.193;26.279999;;
236.203;26.279999;;
236.213;19.439999;;
236.223;22.920000;;
236.233;23.260000;;
236.243;21.840000;;
236.253;23.080000;;
236.263;25.139999;;
236.273;19.900000;;
236.283;26.840000;;
236.293;26.480000;;
236.303;24.859999;;
236.313;24.859999;;
236.323;20.459999;;
236.333;24.299999;;
236.343;19.719999;;
236.353;17.820000;;
236.363;25.219999;;
236.373;25.219999;;
236.383;22.279999;;
236.393;23.859999;;
236.403;26.680000;;
236.413;24.279999;;
236.423;24.279999;;
236.433;19.539999;;
236.443;24.059999;;
236.453;24.939999;;
236.463;21.480000;;
236.483;25.840000;;
236.483;27.379999;;
236.493;20.359999;;
236.503;23.459999;;
236.513;26.719999;;
236.523;25.459999;;
236.533;25.459999;;
236.543;18.660000;;
236.553;27.500000;;
236.563;26.699999;;
236.573;20.199999;;
236.583;23.019999;;
236.593;23.760000;;
236.603;23.779999;;
236.613;24.400000;;
236.623;26.139999;;
236.633;21.600000;;
236.643;21.600000;;
236.653;26.219999;;
236.663;27.599998;;
236.673;26.379999;;
236.683;21.660000;;
236.693;25.400000;;
236.703;26.799999;;
236.713;21.660000;;
236.723;22.660000;;
236.733;27.299999;;
236.743;26.180000;;
236.753;26.180000;;
236.763;22.160000;;
236.773;24.519999;;
236.783;24.840000;;
236.793;20.480000;;
236.803;22.400000;;
236.813;22.379999;;
236.823;21.680000;;
236.833;18.779999;;
236.843;26.219999;;
236.853;24.139999;;
236.863;24.139999;;
236.873;22.680000;;
236.893;22.379999;;
236.893;23.619999;;
236.903;20.219999;;
236.913;21.920000;;
236.923;23.240000;;
236.933;21.740000;;
236.943;22.379999;;
236.953;23.180000;;
236.963;23.039999;;
236.973;23.039999;;
236.983;20.359999;;
236.993;25.840000;;
237.003;26.400000;;
237.013;20.420000;;
237.023;22.879999;;
237.033;22.539999;;
237.043;18.539999;;
237.053;21.020000;;
237.063;26.939999;;
237.073;23.680000;;
237.083;23.680000;;
237.093;18.039999;;
237.103;25.160000;;
237.113;23.980000;;
237.123;19.260000;;
237.133;24.639999;;
237.143;25.279999;;
237.153;24.299999;;
237.163;24.719999;;
237.173;26.719999;;
237.183;22.600000;;
237.193;22.600000;;
237.203;21.439999;;
237.213;24.680000;;
237.223;23.799999;;
237.233;22.240000;;
237.243;23.320000;;
237.253;23.240000;;
237.263;21.619999;;
237.273;20.719999;;
237.283;26.019999;;
237.293;26.059999;;
237.303;26.059999;;
237.313;23.980000;;
237.323;24.680000;;
237.333;25.340000;;
237.343;18.820000;;
237.353;24.080000;;
237.363;25.180000;;
237.373;19.900000;;
237.383;23.260000;;
237.393;27.000000;;
237.403;24.519999;;
237.413;24.519999;;
237.423;20.299999;;
237.433;24.900000;;
237.443;24.139999;;
237.453;23.859999;;
237.463;20.840000;;
237.473;23.660000;;
237.493;22.959999;;
237.493;23.840000;;
237.503;23.820000;;
237.513;22.680000;;
237.523;22.680000;;
237.533;20.199999;;
237.543;26.199999;;
237.553;25.059999;;
237.563;24.080000;;
237.573;21.459999;;
237.583;27.459999;;
237.593;25.599998;;
237.603;22.260000;;
237.613;23.740000;;
237.623;21.059999;;
237.633;21.059999;;
237.643;19.879999;;
237.653;22.020000;;
237.663;27.299999;;
237.673;25.019999;;
237.683;23.719999;;
237.693;27.459999;;
237.703;25.619999;;
237.713;22.219999;;
237.723;21.359999;;
237.733;23.699999;;
237.743;23.699999;;
237.753;20.900000;;
237.763;24.219999;;
237.773;24.680000;;
237.783;21.699999;;
237.793;19.059999;;
237.803;25.859999;;
237.813;25.719999;;
237.823;21.500000;;
237.833;26.059999;;
237.843;24.600000;;
237.853;24.600000;;
237.863;21.760000;;
237.873;22.980000;;
237.883;24.740000;;
237.893;27.260000;;
237.903;23.519999;;
237.913;25.059999;;
237.923;26.019999;;
237.933;24.340000;;
237.943;20.219999;;
237.953;22.240000;;
237.963;22.240000;;
237.973;23.119999;;
237.983;22.699999;;
237.993;27.019999;;
238.003;27.219999;;
238.013;27.920000;;
238.023;20.779999;;
238.033;24.320000;;
238.043;24.400000;;
238.053;24.059999;;
238.063;27.480000;;
238.073;27.480000;;
238.083;28.039999;;
238.093;22.080000;;
238.103;22.600000;;
238.113;22.859999;;
238.123;21.480000;;
238.133;20.840000;;
238.143;27.599998;;
238.153;27.539999;;
238.163;24.400000;;
238.173;25.039999;;
238.183;25.039999;;
238.193;26.619999;;
238.203;26.719999;;
238.213;20.959999;;
238.223;26.340000;;
238.233;25.559999;;
238.243;24.379999;;
238.253;19.600000;;
238.263;24.859999;;
238.273;22.139999;;
238.283;21.480000;;
238.293;21.480000;;
238.303;26.740000;;
238.313;28.639999;;
238.323;25.959999;;
238.333;20.779999;;
238.343;28.059999;;
238.353;26.000000;;
238.363;22.480000;;
238.373;25.959999;;
238.383;26.400000;;
238.393;21.680000;;
238.403;21.680000;;
238.413;24.859999;;
238.423;26.000000;;
238.433;22.939999;;
238.443;22.779999;;
238.453;26.219999;;
238.463;26.779999;;
238.473;21.859999;;
238.483;23.240000;;
238.493;27.240000;;
238.503;20.480000;;
238.513;20.480000;;
238.523;21.379999;;
238.533;24.740000;;
238.543;27.379999;;
238.553;20.859999;;
238.563;22.920000;;
238.573;25.619999;;
238.583;24.559999;;
238.593;18.680000;;
238.603;19.639999;;
238.613;25.420000;;
238.623;25.420000;;
238.633;19.199999;;
238.643;20.939999;;
238.653;26.480000;;
238.663;23.500000;;
238.673;24.139999;;
238.683;27.660000;;
238.693;24.340000;;
238.703;23.459999;;
238.713;26.039999;;
238.723;26.820000;;
238.743;26.820000;;
238.743;25.599998;;
238.753;23.100000;;
238.763;24.420000;;
238.773;27.160000;;
238.783;19.639999;;
238.793;23.900000;;
238.803;25.859999;;
238.813;24.799999;;
238.823;22.299999;;
238.833;28.680000;;
238.843;28.680000;;
238.853;27.699999;;
238.863;23.820000;;
238.873;22.080000;;
238.883;25.599998;;
238.893;20.879999;;
238.903;20.160000;;
238.913;25.459999;;
238.923;27.680000;;
238.933;25.019999;;
238.943;19.119999;;
238.953;19.119999;;
238.963;27.160000;;
238.973;27.859999;;
238.983;23.900000;;
238.993;24.680000;;
239.003;27.279999;;
239.013;23.080000;;
239.023;22.180000;;
239.033;24.799999;;
239.043;24.840000;;
239.053;25.000000;;
239.063;25.000000;;
239.073;24.519999;;
239.083;26.639999;;
239.093;22.439999;;
239.103;22.439999;;
239.113;23.699999;;
239.123;25.199999;;
239.133;22.639999;;
239.143;18.900000;;
239.153;24.100000;;
239.163;20.580000;;
239.173;20.580000;;
239.183;21.639999;;
239.193;26.420000;;
239.203;27.080000;;
239.213;24.719999;;
239.223;22.379999;;
239.233;26.199999;;
239.243;23.639999;;
239.253;22.680000;;
239.263;22.619999;;
239.273;25.799999;;
239.283;25.799999;;
239.293;24.619999;;
239.303;21.820000;;
239.313;23.779999;;
239.323;22.539999;;
239.333;22.980000;;
239.343;22.260000;;
239.353;23.799999;;
239.363;20.400000;;
239.373;20.299999;;
239.383;25.019999;;
239.393;25.019999;;
239.403;25.139999;;
239.413;23.740000;;
239.423;23.260000;;
239.433;25.240000;;
239.443;23.000000;;
239.453;21.059999;;
239.463;23.199999;;
239.473;26.439999;;
239.483;22.539999;;
239.493;24.080000;;
239.503;24.080000;;
239.513;28.779999;;
239.523;25.320000;;
239.533;21.559999;;
239.543;24.039999;;
239.553;25.699999;;
239.563;24.680000;;
239.573;21.680000;;
239.583;25.080000;;
239.593;23.139999;;
239.603;21.600000;;
239.613;21.600000;;
239.623;19.699999;;
239.633;25.559999;;
239.643;26.199999;;
239.653;19.799999;;
239.663;24.820000;;
239.673;28.199999;;
239.683;27.480000;;
239.693;22.859999;;
239.703;27.779999;;
239.713;27.859999;;
239.723;27.859999;;
239.733;20.439999;;
239.743;24.219999;;
239.753;27.879999;;
239.763;21.520000;;
239.773;21.920000;;
239.783;24.000000;;
239.793;25.039999;;
239.803;22.119999;;
239.813;23.459999;;
239.823;27.900000;;
239.833;27.900000;;
239.843;26.619999;;
239.853;22.199999;;
239.863;24.180000;;
239.873;25.139999;;
239.883;22.680000;;
239.893;23.680000;;
239.903;26.180000;;
239.913;21.879999;;
239.923;23.080000;;
239.933;22.859999;;
239.943;22.859999;;
239.953;25.959999;;
239.963;26.439999;;
239.973;21.939999;;
239.983;25.539999;;
239.993;22.119999;;
240.003;24.160000;;
240.013;20.900000;;
240.023;24.959999;;
240.033;27.359999;;
240.043;23.400000;;
240.053;23.400000;;
240.063;22.539999;;
240.073;28.480000;;
240.083;25.779999;;
240.093;24.279999;;
240.103;24.000000;;
240.113;27.240000;;
240.123;25.439999;;
240.133;21.359999;;
240.143;24.719999;;
240.153;27.500000;;
240.163;27.500000;;
240.173;20.080000;;
240.183;22.219999;;
240.193;23.639999;;
240.203;24.580000;;
240.213;23.000000;;
240.223;22.400000;;
240.233;26.299999;;
240.243;24.580000;;
240.253;21.500000;;
240.263;26.959999;;
240.273;26.959999;;
240.283;27.680000;;
240.293;21.959999;;
240.303;21.920000;;
240.313;24.820000;;
240.323;27.680000;;
240.333;22.080000;;
240.343;20.320000;;
240.353;22.859999;;
240.363;23.959999;;
240.373;22.100000;;
240.383;22.100000;;
240.393;22.000000;;
240.403;25.019999;;
240.413;22.340000;;
240.423;20.260000;;
240.433;23.980000;;
240.443;24.279999;;
240.453;21.139999;;
240.463;21.740000;;
240.473;25.719999;;
240.483;21.619999;;
240.493;21.619999;;
240.503;20.439999;;
240.513;19.900000;;
240.523;24.699999;;
240.533;24.619999;;
240.543;20.480000;;
240.553;26.760000;;
240.563;28.400000;;
240.573;19.980000;;
240.583;22.900000;;
240.593;26.139999;;
240.603;26.139999;;
240.613;25.500000;;
240.623;19.180000;;
240.633;26.480000;;
240.643;26.779999;;
240.653;23.820000;;
240.663;23.799999;;
240.673;23.619999;;
240.683;24.680000;;
240.693;23.799999;;
240.703;23.900000;;
240.713;23.900000;;
240.723;25.400000;;
240.733;24.019999;;
240.743;21.180000;;
240.753;24.000000;;
240.763;23.900000;;
240.773;27.299999;;
240.783;24.539999;;
240.793;21.799999;;
240.803;24.859999;;
240.813;22.840000;;
240.823;22.840000;;
240.833;19.439999;;
240.843;22.459999;;
240.853;25.180000;;
240.863;24.279999;;
240.873;23.080000;;
240.883;26.099998;;
240.903;25.080000;;
240.903;20.779999;;
240.913;23.519999;;
240.923;24.279999;;
240.933;24.279999;;
240.943;24.740000;;
240.953;20.740000;;
240.963;22.519999;;
240.973;22.820000;;
240.983;23.199999;;
240.993;20.760000;;
241.003;21.459999;;
241.013;22.580000;;
241.023;23.539999;;
241.033;20.879999;;
241.043;20.879999;;
241.053;23.100000;;
241.063;24.320000;;
241.073;24.619999;;
241.083;22.240000;;
241.093;27.820000;;
241.103;28.519999;;
241.113;23.420000;;
241.123;21.240000;;
241.133;26.240000;;
241.143;26.559999;;
241.153;26.559999;;
241.163;26.420000;;
241.173;26.219999;;
241.183;23.879999;;
241.193;24.160000;;
241.203;22.859999;;
241.213;25.160000;;
241.223;27.219999;;
241.233;23.180000;;
241.243;21.119999;;
241.253;26.859999;;
241.263;26.859999;;
241.273;26.980000;;
241.283;24.299999;;
241.293;18.139999;;
241.303;27.019999;;
241.313;25.260000;;
241.323;21.799999;;
241.333;23.680000;;
241.343;25.160000;;
241.353;23.639999;;
241.363;22.719999;;
241.373;22.719999;;
241.383;21.020000;;
241.393;23.459999;;
241.403;24.100000;;
241.413;20.580000;;
241.423;20.840000;;
241.433;23.219999;;
241.443;23.199999;;
241.453;22.260000;;
241.463;24.639999;;
241.473;25.000000;;
241.483;25.000000;;
241.493;23.199999;;
241.503;23.160000;;
241.513;25.160000;;
241.523;24.600000;;
241.533;24.100000;;
241.543;24.539999;;
241.553;23.119999;;
241.563;20.340000;;
241.573;24.699999;;
241.583;19.420000;;
241.593;19.420000;;
241.603;26.719999;;
241.613;27.920000;;
241.623;23.740000;;
241.633;21.199999;;
241.643;27.180000;;
241.653;21.279999;;
241.663;21.959999;;
241.673;21.840000;;
241.683;26.680000;;
241.693;25.799999;;
241.703;25.799999;;
241.713;19.959999;;
241.723;26.359999;;
241.733;28.639999;;
241.743;23.859999;;
241.753;21.340000;;
241.763;26.760000;;
241.773;23.519999;;
241.783;23.879999;;
241.793;20.559999;;
241.803;27.080000;;
241.813;27.080000;;
241.823;24.039999;;
241.833;21.459999;;
241.843;27.260000;;
241.853;24.420000;;
241.863;24.939999;;
241.873;26.580000;;
241.883;24.740000;;
241.893;24.740000;;
241.903;20.920000;;
241.913;19.139999;;
241.923;19.139999;;
241.933;17.420000;;
241.943;19.059999;;
241.953;18.559999;;
241.963;14.179999;;
241.973;14.139999;;
241.983;13.719999;;
241.993;11.620000;;
242.003;8.860000;;
242.013;8.639999;;
242.023;8.820000;;
242.033;8.820000;;
242.043;5.960000;;
242.053;5.440000;;
242.063;5.440000;;
242.073;4.240000;;
242.083;2.620000;;
242.093;1.040000;;
242.103;0.820000;;
242.113;0.860000;;
242.123;0.880000;;
242.133;0.680000;;
242.143;0.680000;;
242.153;0.720000;;
242.163;0.640000;;
242.173;0.680000;;
242.183;0.740000;;
242.193;0.680000;;
242.203;0.760000;;
242.213;0.640000;;
242.223;0.600000;;
242.233;0.620000;;
242.243;0.640000;;
242.253;0.640000;;
242.263;0.700000;;
242.273;0.680000;;
242.283;0.680000;;
242.293;0.660000;;
242.303;0.680000;;
242.313;0.620000;;
242.323;0.620000;;
242.333;0.620000;;
242.343;0.680000;;
242.353;0.660000;;
242.363;0.660000;;
242.373;0.660000;;
242.383;0.640000;;
242.393;0.680000;;
242.403;0.700000;;
242.413;0.640000;;
242.423;0.660000;;
242.433;0.700000;;
242.443;0.620000;;
242.453;0.620000;;
242.463;0.580000;;
242.473;0.580000;;
242.483;0.640000;;
242.493;0.680000;;
242.503;0.640000;;
242.513;0.660000;;
242.523;0.660000;;
242.533;0.660000;;
242.543;0.620000;;
242.553;0.660000;;
242.563;0.640000;;
242.573;0.640000;;
242.583;0.640000;;
242.593;0.700000;;
242.603;0.620000;;
242.613;0.640000;;
242.623;0.620000;;
242.633;0.680000;;
242.643;0.620000;;
