TimeStamp;Values;AC Percentage;AC Value
357.283;0.649900;0.000000;0.000000
357.293;0.646000;0.000000;0.000000
357.303;0.646000;0.000000;0.000000
357.313;0.606600;0.000000;0.000000
357.323;0.646000;0.000000;0.000000
357.333;0.670300;0.000000;0.000000
357.343;0.670300;0.000000;0.000000
357.353;0.653200;0.000000;0.000000
357.363;0.653200;0.000000;0.000000
357.373;0.613800;0.000000;0.000000
357.383;0.609200;0.000000;0.000000
357.393;0.616400;0.000000;0.000000
357.403;0.616400;0.000000;0.000000
357.413;0.642000;0.000000;0.000000
357.423;0.642000;0.000000;0.000000
357.433;0.572500;0.000000;0.000000
357.443;0.572500;0.000000;0.000000
357.453;0.573100;0.000000;0.000000
357.463;0.573100;0.000000;0.000000
357.473;0.627600;0.000000;0.000000
357.483;0.599300;0.000000;0.000000
357.493;0.613100;0.000000;0.000000
357.503;0.613100;0.000000;0.000000
357.513;0.634800;0.000000;0.000000
357.523;0.634800;0.000000;0.000000
357.533;0.631500;0.000000;0.000000
357.543;0.614400;0.000000;0.000000
357.553;0.550800;0.000000;0.000000
357.563;0.550800;0.000000;0.000000
357.573;0.603300;0.000000;0.000000
357.583;0.603300;0.000000;0.000000
357.593;0.676200;0.000000;0.000000
357.603;0.644000;0.000000;0.000000
357.613;0.628200;0.000000;0.000000
357.623;0.628200;0.000000;0.000000
357.633;0.590800;0.000000;0.000000
357.643;0.590800;0.000000;0.000000
357.653;0.646600;0.000000;0.000000
357.663;0.655800;0.000000;0.000000
357.673;0.639400;0.000000;0.000000
357.683;0.639400;0.000000;0.000000
357.693;0.568500;0.000000;0.000000
357.703;0.568500;0.000000;0.000000
357.713;0.605900;0.000000;0.000000
357.723;0.630900;0.000000;0.000000
357.733;0.637400;0.000000;0.000000
357.743;0.637400;0.000000;0.000000
357.753;0.555400;0.000000;0.000000
357.763;0.555400;0.000000;0.000000
357.773;0.609800;0.000000;0.000000
357.783;0.581000;0.000000;0.000000
357.793;0.631500;0.000000;0.000000
357.803;0.631500;0.000000;0.000000
357.813;0.581000;0.000000;0.000000
357.823;0.581000;0.000000;0.000000
357.833;0.582300;0.000000;0.000000
357.843;0.621000;0.000000;0.000000
357.853;0.633500;0.000000;0.000000
357.863;0.633500;0.000000;0.000000
357.873;0.577700;0.000000;0.000000
357.883;0.577700;0.000000;0.000000
357.893;0.602000;0.000000;0.000000
357.903;0.588200;0.000000;0.000000
357.913;0.631500;0.000000;0.000000
357.923;0.631500;0.000000;0.000000
357.933;0.581000;0.000000;0.000000
357.943;0.581000;0.000000;0.000000
357.953;0.571200;0.000000;0.000000
357.963;0.604600;0.000000;0.000000
357.973;0.646000;0.000000;0.000000
357.983;0.646000;0.000000;0.000000
357.993;0.600700;0.000000;0.000000
358.003;0.600700;0.000000;0.000000
358.013;0.559300;0.000000;0.000000
358.023;0.587500;0.000000;0.000000
358.033;0.628900;0.000000;0.000000
358.043;0.628900;0.000000;0.000000
358.053;0.619000;0.000000;0.000000
358.063;0.619000;0.000000;0.000000
358.073;0.574400;0.000000;0.000000
