TimeStamp;Values;AC Percentage;AC Value
351.823;0.002678;0.000000;0.000000
351.833;0.003046;0.000000;0.000000
351.843;0.003341;0.000000;0.000000
351.853;0.003547;0.000000;0.000000
351.863;0.003673;0.000000;0.000000
351.873;0.003709;0.000000;0.000000
351.883;0.003709;0.000000;0.000000
351.893;0.003673;0.000000;0.000000
351.903;0.003574;0.000000;0.000000
351.913;0.003574;0.000000;0.000000
351.923;0.003440;0.000000;0.000000
351.933;0.003332;0.000000;0.000000
351.943;0.003243;0.000000;0.000000
351.953;0.003332;0.000000;0.000000
351.963;0.003637;0.000000;0.000000
351.973;0.003995;0.000000;0.000000
351.983;0.004363;0.000000;0.000000
351.993;0.004578;0.000000;0.000000
352.003;0.005017;0.000000;0.000000
352.013;0.005321;0.000000;0.000000
352.023;0.005321;0.000000;0.000000
352.033;0.005581;0.000000;0.000000
352.043;0.005850;0.000000;0.000000
352.053;0.006127;0.000000;0.000000
352.063;0.006360;0.000000;0.000000
352.073;0.006575;0.000000;0.000000
352.083;0.006790;0.000000;0.000000
352.093;0.006988;0.000000;0.000000
352.103;0.007158;0.000000;0.000000
352.113;0.007328;0.000000;0.000000
352.123;0.007471;0.000000;0.000000
352.133;0.007471;0.000000;0.000000
352.143;0.007624;0.000000;0.000000
352.153;0.007803;0.000000;0.000000
352.163;0.007955;0.000000;0.000000
352.173;0.008045;0.000000;0.000000
352.183;0.008081;0.000000;0.000000
352.193;0.008089;0.000000;0.000000
352.203;0.008027;0.000000;0.000000
352.213;0.008045;0.000000;0.000000
352.233;0.008107;0.000000;0.000000
352.233;0.008206;0.000000;0.000000
352.243;0.008206;0.000000;0.000000
352.253;0.008331;0.000000;0.000000
352.263;0.008430;0.000000;0.000000
352.273;0.008484;0.000000;0.000000
352.283;0.008600;0.000000;0.000000
352.293;0.008797;0.000000;0.000000
352.303;0.008994;0.000000;0.000000
352.313;0.009165;0.000000;0.000000
352.323;0.009165;0.000000;0.000000
352.333;0.009380;0.000000;0.000000
352.343;0.009424;0.000000;0.000000
352.353;0.009424;0.000000;0.000000
352.363;0.009433;0.000000;0.000000
352.373;0.009523;0.000000;0.000000
352.383;0.009648;0.000000;0.000000
352.393;0.009774;0.000000;0.000000
352.403;0.009890;0.000000;0.000000
352.413;0.009962;0.000000;0.000000
352.423;0.009980;0.000000;0.000000
352.433;0.009989;0.000000;0.000000
352.443;0.009998;0.000000;0.000000
352.453;0.010016;0.000000;0.000000
352.463;0.010016;0.000000;0.000000
352.473;0.010016;0.000000;0.000000
352.483;0.010016;0.000000;0.000000
352.493;0.009980;0.000000;0.000000
352.503;0.009926;0.000000;0.000000
352.513;0.009899;0.000000;0.000000
352.523;0.009881;0.000000;0.000000
352.533;0.009845;0.000000;0.000000
352.543;0.009819;0.000000;0.000000
352.553;0.009819;0.000000;0.000000
352.563;0.009854;0.000000;0.000000
352.573;0.009854;0.000000;0.000000
352.583;0.009899;0.000000;0.000000
352.593;0.009926;0.000000;0.000000
352.603;0.009926;0.000000;0.000000
352.613;0.009890;0.000000;0.000000
352.623;0.009845;0.000000;0.000000
352.633;0.009774;0.000000;0.000000
352.643;0.009675;0.000000;0.000000
352.653;0.009577;0.000000;0.000000
352.663;0.009442;0.000000;0.000000
352.673;0.009245;0.000000;0.000000
352.683;0.009245;0.000000;0.000000
352.693;0.009165;0.000000;0.000000
352.703;0.009165;0.000000;0.000000
352.713;0.009147;0.000000;0.000000
352.723;0.009075;0.000000;0.000000
352.733;0.008994;0.000000;0.000000
352.753;0.008923;0.000000;0.000000
352.753;0.008985;0.000000;0.000000
352.763;0.009156;0.000000;0.000000
352.773;0.009165;0.000000;0.000000
352.783;0.009469;0.000000;0.000000
352.793;0.009469;0.000000;0.000000
352.803;0.009648;0.000000;0.000000
352.813;0.009756;0.000000;0.000000
352.823;0.009819;0.000000;0.000000
352.833;0.009836;0.000000;0.000000
352.843;0.009828;0.000000;0.000000
352.853;0.009890;0.000000;0.000000
352.863;0.009971;0.000000;0.000000
352.873;0.010025;0.000000;0.000000
352.883;0.010069;0.000000;0.000000
352.893;0.010123;0.000000;0.000000
352.903;0.010123;0.000000;0.000000
352.913;0.010132;0.000000;0.000000
352.923;0.010186;0.000000;0.000000
352.933;0.010311;0.000000;0.000000
352.943;0.010464;0.000000;0.000000
352.953;0.010544;0.000000;0.000000
352.963;0.010643;0.000000;0.000000
352.973;0.010795;0.000000;0.000000
352.983;0.010921;0.000000;0.000000
352.993;0.011010;0.000000;0.000000
353.003;0.011028;0.000000;0.000000
353.013;0.011028;0.000000;0.000000
353.023;0.011046;0.000000;0.000000
353.033;0.011010;0.000000;0.000000
353.043;0.010921;0.000000;0.000000
353.053;0.010813;0.000000;0.000000
353.063;0.010759;0.000000;0.000000
353.073;0.010706;0.000000;0.000000
353.083;0.010661;0.000000;0.000000
353.093;0.010589;0.000000;0.000000
353.103;0.010544;0.000000;0.000000
353.113;0.010616;0.000000;0.000000
353.123;0.010616;0.000000;0.000000
353.133;0.010732;0.000000;0.000000
353.143;0.010813;0.000000;0.000000
353.153;0.010921;0.000000;0.000000
353.163;0.011001;0.000000;0.000000
353.173;0.011028;0.000000;0.000000
353.183;0.011046;0.000000;0.000000
353.193;0.011046;0.000000;0.000000
353.203;0.011010;0.000000;0.000000
353.213;0.010947;0.000000;0.000000
353.223;0.011010;0.000000;0.000000
353.233;0.011010;0.000000;0.000000
353.243;0.011073;0.000000;0.000000
353.253;0.011118;0.000000;0.000000
353.263;0.011171;0.000000;0.000000
353.273;0.011252;0.000000;0.000000
353.283;0.011395;0.000000;0.000000
353.293;0.011458;0.000000;0.000000
353.303;0.011458;0.000000;0.000000
353.313;0.011449;0.000000;0.000000
353.323;0.011449;0.000000;0.000000
353.333;0.011431;0.000000;0.000000
353.343;0.011431;0.000000;0.000000
353.353;0.011368;0.000000;0.000000
353.363;0.011234;0.000000;0.000000
353.373;0.010983;0.000000;0.000000
353.383;0.010634;0.000000;0.000000
353.393;0.010195;0.000000;0.000000
353.403;0.009801;0.000000;0.000000
353.413;0.009451;0.000000;0.000000
353.423;0.009165;0.000000;0.000000
353.433;0.008932;0.000000;0.000000
353.443;0.009012;0.000000;0.000000
353.453;0.009012;0.000000;0.000000
353.463;0.009084;0.000000;0.000000
353.473;0.009138;0.000000;0.000000
353.483;0.009165;0.000000;0.000000
353.493;0.009165;0.000000;0.000000
353.503;0.009165;0.000000;0.000000
353.513;0.009165;0.000000;0.000000
353.523;0.009165;0.000000;0.000000
353.533;0.009165;0.000000;0.000000
353.543;0.009165;0.000000;0.000000
353.553;0.009245;0.000000;0.000000
353.563;0.009245;0.000000;0.000000
353.573;0.009496;0.000000;0.000000
353.583;0.009621;0.000000;0.000000
353.593;0.009774;0.000000;0.000000
353.603;0.009899;0.000000;0.000000
353.613;0.009980;0.000000;0.000000
353.623;0.010141;0.000000;0.000000
353.633;0.010293;0.000000;0.000000
353.643;0.010401;0.000000;0.000000
353.653;0.010455;0.000000;0.000000
353.663;0.010490;0.000000;0.000000
353.673;0.010499;0.000000;0.000000
353.683;0.010499;0.000000;0.000000
353.693;0.010482;0.000000;0.000000
353.703;0.010446;0.000000;0.000000
353.713;0.010374;0.000000;0.000000
353.723;0.010258;0.000000;0.000000
353.733;0.010132;0.000000;0.000000
353.743;0.009989;0.000000;0.000000
353.753;0.009854;0.000000;0.000000
353.763;0.009747;0.000000;0.000000
353.773;0.009666;0.000000;0.000000
353.783;0.009666;0.000000;0.000000
353.793;0.009621;0.000000;0.000000
353.803;0.009568;0.000000;0.000000
353.813;0.009532;0.000000;0.000000
353.823;0.009541;0.000000;0.000000
353.833;0.009550;0.000000;0.000000
353.843;0.009550;0.000000;0.000000
353.853;0.009532;0.000000;0.000000
353.863;0.009478;0.000000;0.000000
353.873;0.009406;0.000000;0.000000
353.883;0.009397;0.000000;0.000000
353.893;0.009397;0.000000;0.000000
353.903;0.009406;0.000000;0.000000
353.913;0.009389;0.000000;0.000000
353.923;0.009165;0.000000;0.000000
353.933;0.009165;0.000000;0.000000
353.943;0.009165;0.000000;0.000000
353.953;0.009191;0.000000;0.000000
353.963;0.009165;0.000000;0.000000
353.973;0.009165;0.000000;0.000000
353.983;0.009165;0.000000;0.000000
353.993;0.009165;0.000000;0.000000
354.003;0.009165;0.000000;0.000000
354.013;0.009165;0.000000;0.000000
354.023;0.009165;0.000000;0.000000
354.033;0.009165;0.000000;0.000000
354.043;0.009165;0.000000;0.000000
354.053;0.009165;0.000000;0.000000
354.063;0.009165;0.000000;0.000000
354.073;0.009165;0.000000;0.000000
354.083;0.009165;0.000000;0.000000
354.093;0.009165;0.000000;0.000000
354.103;0.009165;0.000000;0.000000
354.113;0.009165;0.000000;0.000000
354.123;0.009165;0.000000;0.000000
354.133;0.009165;0.000000;0.000000
354.143;0.009165;0.000000;0.000000
354.153;0.009165;0.000000;0.000000
354.163;0.009066;0.000000;0.000000
354.173;0.008959;0.000000;0.000000
354.183;0.009012;0.000000;0.000000
354.193;0.009120;0.000000;0.000000
354.203;0.009165;0.000000;0.000000
354.213;0.009165;0.000000;0.000000
354.223;0.009165;0.000000;0.000000
354.233;0.009451;0.000000;0.000000
354.243;0.009595;0.000000;0.000000
354.253;0.009675;0.000000;0.000000
354.263;0.009702;0.000000;0.000000
354.273;0.009702;0.000000;0.000000
354.283;0.009675;0.000000;0.000000
354.293;0.009613;0.000000;0.000000
354.303;0.009729;0.000000;0.000000
354.313;0.009935;0.000000;0.000000
354.323;0.010096;0.000000;0.000000
354.333;0.010096;0.000000;0.000000
354.343;0.010284;0.000000;0.000000
354.353;0.010508;0.000000;0.000000
354.363;0.010741;0.000000;0.000000
354.373;0.010894;0.000000;0.000000
354.383;0.010983;0.000000;0.000000
354.393;0.011064;0.000000;0.000000
354.403;0.011109;0.000000;0.000000
354.413;0.011109;0.000000;0.000000
354.423;0.011082;0.000000;0.000000
354.433;0.011010;0.000000;0.000000
354.443;0.011010;0.000000;0.000000
354.453;0.011064;0.000000;0.000000
354.463;0.011243;0.000000;0.000000
354.473;0.011395;0.000000;0.000000
354.483;0.011458;0.000000;0.000000
354.493;0.011557;0.000000;0.000000
354.503;0.011583;0.000000;0.000000
354.513;0.011458;0.000000;0.000000
354.523;0.011440;0.000000;0.000000
354.533;0.011315;0.000000;0.000000
354.543;0.011207;0.000000;0.000000
354.553;0.011207;0.000000;0.000000
354.563;0.011171;0.000000;0.000000
354.573;0.011171;0.000000;0.000000
354.583;0.011171;0.000000;0.000000
354.593;0.011207;0.000000;0.000000
354.603;0.011306;0.000000;0.000000
354.613;0.011386;0.000000;0.000000
354.623;0.011413;0.000000;0.000000
354.633;0.011404;0.000000;0.000000
354.643;0.011360;0.000000;0.000000
354.653;0.011261;0.000000;0.000000
354.663;0.011261;0.000000;0.000000
354.673;0.011100;0.000000;0.000000
354.683;0.010921;0.000000;0.000000
354.693;0.010714;0.000000;0.000000
354.703;0.010517;0.000000;0.000000
354.713;0.010464;0.000000;0.000000
354.723;0.010437;0.000000;0.000000
354.733;0.010401;0.000000;0.000000
354.743;0.010410;0.000000;0.000000
354.753;0.010410;0.000000;0.000000
354.763;0.010392;0.000000;0.000000
354.773;0.010392;0.000000;0.000000
354.783;0.010311;0.000000;0.000000
354.793;0.010311;0.000000;0.000000
354.803;0.010284;0.000000;0.000000
354.813;0.010231;0.000000;0.000000
354.823;0.010168;0.000000;0.000000
354.833;0.010078;0.000000;0.000000
354.843;0.009944;0.000000;0.000000
354.853;0.009828;0.000000;0.000000
354.863;0.009702;0.000000;0.000000
354.873;0.009702;0.000000;0.000000
354.883;0.009702;0.000000;0.000000
354.893;0.009836;0.000000;0.000000
354.903;0.009944;0.000000;0.000000
354.913;0.010043;0.000000;0.000000
354.923;0.010168;0.000000;0.000000
354.933;0.010275;0.000000;0.000000
354.943;0.010311;0.000000;0.000000
354.953;0.010374;0.000000;0.000000
354.963;0.010428;0.000000;0.000000
354.973;0.010437;0.000000;0.000000
354.983;0.010428;0.000000;0.000000
354.993;0.010428;0.000000;0.000000
355.003;0.010392;0.000000;0.000000
355.013;0.010311;0.000000;0.000000
355.023;0.010392;0.000000;0.000000
355.033;0.010517;0.000000;0.000000
355.043;0.010634;0.000000;0.000000
355.053;0.010723;0.000000;0.000000
355.063;0.010822;0.000000;0.000000
355.073;0.010849;0.000000;0.000000
355.083;0.010858;0.000000;0.000000
355.093;0.010858;0.000000;0.000000
355.103;0.010858;0.000000;0.000000
355.113;0.010840;0.000000;0.000000
355.123;0.010777;0.000000;0.000000
355.133;0.010697;0.000000;0.000000
355.143;0.010607;0.000000;0.000000
355.153;0.010499;0.000000;0.000000
355.163;0.010383;0.000000;0.000000
355.173;0.010320;0.000000;0.000000
355.183;0.010392;0.000000;0.000000
355.193;0.010410;0.000000;0.000000
355.203;0.010401;0.000000;0.000000
355.213;0.010401;0.000000;0.000000
355.223;0.010374;0.000000;0.000000
355.233;0.010311;0.000000;0.000000
355.243;0.010293;0.000000;0.000000
355.253;0.010204;0.000000;0.000000
355.263;0.010105;0.000000;0.000000
355.273;0.010016;0.000000;0.000000
355.283;0.009935;0.000000;0.000000
355.293;0.009863;0.000000;0.000000
355.303;0.009783;0.000000;0.000000
355.313;0.009693;0.000000;0.000000
355.323;0.009639;0.000000;0.000000
355.333;0.009639;0.000000;0.000000
355.343;0.009568;0.000000;0.000000
355.353;0.009487;0.000000;0.000000
355.363;0.009442;0.000000;0.000000
355.373;0.009442;0.000000;0.000000
355.383;0.009424;0.000000;0.000000
355.393;0.009191;0.000000;0.000000
355.403;0.009165;0.000000;0.000000
355.413;0.009165;0.000000;0.000000
355.423;0.009165;0.000000;0.000000
355.433;0.009165;0.000000;0.000000
355.443;0.009165;0.000000;0.000000
355.453;0.009191;0.000000;0.000000
355.463;0.009415;0.000000;0.000000
355.473;0.009433;0.000000;0.000000
355.483;0.009424;0.000000;0.000000
355.493;0.009389;0.000000;0.000000
355.503;0.009165;0.000000;0.000000
355.513;0.009165;0.000000;0.000000
355.523;0.009165;0.000000;0.000000
355.533;0.009406;0.000000;0.000000
355.543;0.009406;0.000000;0.000000
355.553;0.009424;0.000000;0.000000
355.563;0.009469;0.000000;0.000000
355.573;0.009666;0.000000;0.000000
355.583;0.009899;0.000000;0.000000
355.593;0.010078;0.000000;0.000000
355.603;0.010195;0.000000;0.000000
355.613;0.010275;0.000000;0.000000
355.623;0.010311;0.000000;0.000000
355.633;0.010329;0.000000;0.000000
355.643;0.010320;0.000000;0.000000
355.653;0.010320;0.000000;0.000000
355.663;0.010302;0.000000;0.000000
355.673;0.010240;0.000000;0.000000
355.683;0.010177;0.000000;0.000000
355.693;0.010141;0.000000;0.000000
355.703;0.010105;0.000000;0.000000
355.713;0.010078;0.000000;0.000000
355.723;0.010078;0.000000;0.000000
355.733;0.010150;0.000000;0.000000
355.743;0.010240;0.000000;0.000000
355.753;0.010284;0.000000;0.000000
355.763;0.010284;0.000000;0.000000
355.773;0.010311;0.000000;0.000000
355.783;0.010374;0.000000;0.000000
355.793;0.010464;0.000000;0.000000
355.803;0.010526;0.000000;0.000000
355.813;0.010553;0.000000;0.000000
355.823;0.010571;0.000000;0.000000
355.833;0.010571;0.000000;0.000000
355.843;0.010544;0.000000;0.000000
355.853;0.010517;0.000000;0.000000
355.863;0.010455;0.000000;0.000000
355.873;0.010455;0.000000;0.000000
355.883;0.010374;0.000000;0.000000
355.893;0.010302;0.000000;0.000000
355.903;0.010249;0.000000;0.000000
355.913;0.010240;0.000000;0.000000
355.923;0.010213;0.000000;0.000000
355.933;0.010195;0.000000;0.000000
355.943;0.010213;0.000000;0.000000
355.953;0.010293;0.000000;0.000000
355.963;0.010383;0.000000;0.000000
355.973;0.010562;0.000000;0.000000
355.983;0.010562;0.000000;0.000000
355.993;0.010795;0.000000;0.000000
356.003;0.010992;0.000000;0.000000
356.013;0.011171;0.000000;0.000000
356.023;0.011252;0.000000;0.000000
356.033;0.011306;0.000000;0.000000
356.043;0.011333;0.000000;0.000000
356.053;0.011368;0.000000;0.000000
356.063;0.011395;0.000000;0.000000
356.073;0.011422;0.000000;0.000000
356.083;0.011440;0.000000;0.000000
356.093;0.011440;0.000000;0.000000
356.103;0.011431;0.000000;0.000000
356.113;0.011351;0.000000;0.000000
356.123;0.011162;0.000000;0.000000
356.133;0.010876;0.000000;0.000000
356.143;0.010508;0.000000;0.000000
356.153;0.010249;0.000000;0.000000
356.163;0.010078;0.000000;0.000000
356.173;0.009953;0.000000;0.000000
356.183;0.009890;0.000000;0.000000
356.193;0.009828;0.000000;0.000000
356.203;0.009783;0.000000;0.000000
356.213;0.009783;0.000000;0.000000
356.223;0.009747;0.000000;0.000000
356.233;0.009720;0.000000;0.000000
356.243;0.009630;0.000000;0.000000
356.253;0.009613;0.000000;0.000000
356.263;0.009765;0.000000;0.000000
356.273;0.009908;0.000000;0.000000
356.283;0.010016;0.000000;0.000000
356.293;0.010078;0.000000;0.000000
356.303;0.010123;0.000000;0.000000
356.313;0.010159;0.000000;0.000000
356.323;0.010159;0.000000;0.000000
356.333;0.010231;0.000000;0.000000
356.343;0.010267;0.000000;0.000000
356.353;0.010275;0.000000;0.000000
356.363;0.010267;0.000000;0.000000
356.373;0.010258;0.000000;0.000000
356.383;0.010213;0.000000;0.000000
356.393;0.010186;0.000000;0.000000
356.403;0.010222;0.000000;0.000000
356.413;0.010240;0.000000;0.000000
356.423;0.010240;0.000000;0.000000
356.433;0.010302;0.000000;0.000000
356.443;0.010383;0.000000;0.000000
356.453;0.010419;0.000000;0.000000
356.463;0.010464;0.000000;0.000000
356.473;0.010562;0.000000;0.000000
356.483;0.010661;0.000000;0.000000
356.493;0.010723;0.000000;0.000000
356.503;0.010732;0.000000;0.000000
356.513;0.010795;0.000000;0.000000
356.523;0.010840;0.000000;0.000000
356.533;0.010840;0.000000;0.000000
356.543;0.010849;0.000000;0.000000
356.553;0.010849;0.000000;0.000000
356.563;0.010867;0.000000;0.000000
356.573;0.010938;0.000000;0.000000
356.583;0.010974;0.000000;0.000000
356.593;0.011010;0.000000;0.000000
356.603;0.011064;0.000000;0.000000
356.613;0.011127;0.000000;0.000000
356.623;0.011162;0.000000;0.000000
356.633;0.011180;0.000000;0.000000
356.643;0.011180;0.000000;0.000000
356.653;0.011180;0.000000;0.000000
356.663;0.011198;0.000000;0.000000
356.673;0.011270;0.000000;0.000000
356.683;0.011431;0.000000;0.000000
356.693;0.011655;0.000000;0.000000
356.703;0.011816;0.000000;0.000000
356.713;0.011987;0.000000;0.000000
356.723;0.012121;0.000000;0.000000
356.733;0.012166;0.000000;0.000000
356.743;0.012175;0.000000;0.000000
356.753;0.012175;0.000000;0.000000
356.763;0.012130;0.000000;0.000000
356.773;0.012031;0.000000;0.000000
356.783;0.011924;0.000000;0.000000
356.793;0.011745;0.000000;0.000000
356.803;0.011467;0.000000;0.000000
356.813;0.011360;0.000000;0.000000
356.823;0.011127;0.000000;0.000000
356.833;0.010840;0.000000;0.000000
356.843;0.010508;0.000000;0.000000
356.853;0.010240;0.000000;0.000000
356.863;0.010240;0.000000;0.000000
356.873;0.010087;0.000000;0.000000
356.883;0.009971;0.000000;0.000000
356.893;0.009854;0.000000;0.000000
356.903;0.009756;0.000000;0.000000
356.913;0.009684;0.000000;0.000000
356.923;0.009604;0.000000;0.000000
356.933;0.009523;0.000000;0.000000
356.943;0.009496;0.000000;0.000000
356.953;0.009478;0.000000;0.000000
356.963;0.009442;0.000000;0.000000
356.973;0.009442;0.000000;0.000000
356.983;0.009568;0.000000;0.000000
356.993;0.009836;0.000000;0.000000
357.003;0.010078;0.000000;0.000000
357.013;0.010267;0.000000;0.000000
357.023;0.010356;0.000000;0.000000
357.033;0.010383;0.000000;0.000000
357.043;0.010374;0.000000;0.000000
357.053;0.010320;0.000000;0.000000
357.063;0.010311;0.000000;0.000000
357.073;0.010267;0.000000;0.000000
357.083;0.010267;0.000000;0.000000
357.093;0.010293;0.000000;0.000000
357.103;0.010365;0.000000;0.000000
357.113;0.010428;0.000000;0.000000
357.123;0.010490;0.000000;0.000000
357.133;0.010580;0.000000;0.000000
357.143;0.010670;0.000000;0.000000
357.153;0.010697;0.000000;0.000000
357.163;0.010706;0.000000;0.000000
357.173;0.010661;0.000000;0.000000
357.183;0.010580;0.000000;0.000000
357.193;0.010580;0.000000;0.000000
357.203;0.010544;0.000000;0.000000
357.213;0.010508;0.000000;0.000000
357.223;0.010455;0.000000;0.000000
357.233;0.010374;0.000000;0.000000
357.243;0.010302;0.000000;0.000000
357.253;0.010302;0.000000;0.000000
357.263;0.010293;0.000000;0.000000
357.273;0.010293;0.000000;0.000000
357.283;0.010249;0.000000;0.000000
357.293;0.010347;0.000000;0.000000
357.303;0.010347;0.000000;0.000000
357.313;0.010544;0.000000;0.000000
357.323;0.010732;0.000000;0.000000
357.333;0.010867;0.000000;0.000000
357.343;0.010947;0.000000;0.000000
357.353;0.011091;0.000000;0.000000
357.363;0.011252;0.000000;0.000000
357.373;0.011386;0.000000;0.000000
357.383;0.011610;0.000000;0.000000
357.393;0.011852;0.000000;0.000000
357.403;0.012022;0.000000;0.000000
357.413;0.012022;0.000000;0.000000
357.423;0.012121;0.000000;0.000000
357.433;0.012121;0.000000;0.000000
357.443;0.012085;0.000000;0.000000
357.453;0.011960;0.000000;0.000000
357.463;0.011807;0.000000;0.000000
357.473;0.011628;0.000000;0.000000
357.483;0.011646;0.000000;0.000000
357.493;0.011781;0.000000;0.000000
357.503;0.011897;0.000000;0.000000
357.513;0.011942;0.000000;0.000000
357.523;0.011942;0.000000;0.000000
357.533;0.011942;0.000000;0.000000
357.543;0.011924;0.000000;0.000000
357.553;0.012076;0.000000;0.000000
357.563;0.012255;0.000000;0.000000
357.573;0.012426;0.000000;0.000000
357.583;0.012560;0.000000;0.000000
357.593;0.012650;0.000000;0.000000
357.603;0.012712;0.000000;0.000000
357.613;0.012712;0.000000;0.000000
357.623;0.012694;0.000000;0.000000
357.633;0.012694;0.000000;0.000000
357.643;0.012587;0.000000;0.000000
357.653;0.012426;0.000000;0.000000
357.663;0.012246;0.000000;0.000000
357.673;0.012094;0.000000;0.000000
357.683;0.011915;0.000000;0.000000
357.693;0.011673;0.000000;0.000000
357.703;0.011557;0.000000;0.000000
357.713;0.011646;0.000000;0.000000
357.723;0.011673;0.000000;0.000000
357.733;0.011682;0.000000;0.000000
357.743;0.011736;0.000000;0.000000
357.753;0.011736;0.000000;0.000000
357.763;0.011790;0.000000;0.000000
357.773;0.011915;0.000000;0.000000
357.783;0.012022;0.000000;0.000000
357.793;0.012085;0.000000;0.000000
357.803;0.012094;0.000000;0.000000
357.813;0.012067;0.000000;0.000000
357.823;0.011987;0.000000;0.000000
357.833;0.011888;0.000000;0.000000
357.843;0.011781;0.000000;0.000000
357.853;0.011781;0.000000;0.000000
357.863;0.011628;0.000000;0.000000
357.873;0.011440;0.000000;0.000000
357.883;0.011351;0.000000;0.000000
357.893;0.011413;0.000000;0.000000
357.903;0.011449;0.000000;0.000000
357.913;0.011458;0.000000;0.000000
357.923;0.011458;0.000000;0.000000
357.933;0.011458;0.000000;0.000000
357.943;0.011458;0.000000;0.000000
357.953;0.011458;0.000000;0.000000
357.963;0.011458;0.000000;0.000000
357.973;0.011440;0.000000;0.000000
357.983;0.011342;0.000000;0.000000
357.993;0.011252;0.000000;0.000000
358.003;0.011288;0.000000;0.000000
358.013;0.011333;0.000000;0.000000
358.023;0.011333;0.000000;0.000000
358.033;0.011368;0.000000;0.000000
358.043;0.011458;0.000000;0.000000
358.053;0.011646;0.000000;0.000000
358.063;0.011781;0.000000;0.000000
358.073;0.011781;0.000000;0.000000
