TimeStamp;Values;AC Percentage;AC Value
73.603;23.139999;;
73.613;18.820000;;
73.623;23.619999;;
73.633;23.619999;;
73.643;19.600000;;
73.653;23.340000;;
73.663;23.500000;;
73.673;22.279999;;
73.683;23.320000;;
73.693;19.779999;;
73.703;21.760000;;
73.713;21.240000;;
73.723;22.000000;;
73.733;22.760000;;
73.743;22.760000;;
73.753;23.139999;;
73.763;19.959999;;
73.773;20.480000;;
73.783;23.539999;;
73.793;21.619999;;
73.803;20.699999;;
73.813;20.619999;;
73.823;21.340000;;
73.833;22.180000;;
73.843;22.160000;;
73.853;22.160000;;
73.863;21.959999;;
73.873;23.959999;;
73.883;21.160000;;
73.893;19.480000;;
73.903;23.779999;;
73.913;20.260000;;
73.923;21.920000;;
73.933;19.719999;;
73.943;22.580000;;
73.953;23.160000;;
73.963;23.160000;;
73.973;19.760000;;
73.983;22.900000;;
73.993;23.680000;;
74.003;20.920000;;
74.013;23.199999;;
74.023;20.939999;;
74.033;22.699999;;
74.043;21.219999;;
74.053;21.020000;;
74.063;21.299999;;
74.073;21.299999;;
74.083;20.119999;;
74.093;24.039999;;
74.103;24.400000;;
74.113;22.900000;;
74.123;22.879999;;
74.133;19.180000;;
74.143;21.779999;;
74.153;22.539999;;
74.163;21.580000;;
74.173;19.160000;;
74.183;19.160000;;
74.193;19.900000;;
74.203;20.420000;;
74.213;19.660000;;
74.223;20.400000;;
74.233;23.600000;;
74.243;22.840000;;
74.253;22.840000;;
74.263;22.199999;;
74.273;22.559999;;
74.283;22.760000;;
74.293;22.760000;;
74.303;22.279999;;
74.313;22.180000;;
74.323;24.619999;;
74.333;20.119999;;
74.343;21.199999;;
74.353;22.959999;;
74.363;20.059999;;
74.373;22.519999;;
74.383;20.160000;;
74.393;21.779999;;
74.403;21.779999;;
74.413;22.600000;;
74.423;18.980000;;
74.433;21.840000;;
74.443;23.500000;;
74.453;21.299999;;
74.463;22.719999;;
74.473;19.760000;;
74.483;22.039999;;
74.493;19.879999;;
74.503;20.699999;;
74.513;20.699999;;
74.523;24.559999;;
74.533;21.799999;;
74.543;23.160000;;
74.553;23.500000;;
74.563;22.859999;;
74.573;22.719999;;
74.583;19.719999;;
74.593;22.240000;;
74.603;20.320000;;
74.613;20.059999;;
74.623;20.059999;;
74.633;21.900000;;
74.643;20.359999;;
74.653;23.879999;;
74.663;21.219999;;
74.673;20.779999;;
74.683;22.340000;;
74.693;22.719999;;
74.703;22.139999;;
74.713;23.740000;;
74.723;22.820000;;
74.733;22.820000;;
74.743;23.080000;;
74.753;20.180000;;
74.763;21.180000;;
74.773;23.500000;;
74.783;22.240000;;
74.793;23.760000;;
74.803;20.699999;;
74.813;22.519999;;
74.823;20.980000;;
74.833;22.639999;;
74.843;22.639999;;
74.853;23.619999;;
74.863;23.299999;;
74.873;20.600000;;
74.883;20.820000;;
74.893;23.900000;;
74.903;23.340000;;
74.913;20.039999;;
74.923;19.820000;;
74.933;23.039999;;
74.943;23.580000;;
74.953;23.580000;;
74.963;22.039999;;
74.973;24.000000;;
74.983;22.779999;;
74.993;23.379999;;
75.003;24.359999;;
75.013;22.000000;;
75.023;22.000000;;
75.033;20.580000;;
75.043;23.820000;;
75.053;23.019999;;
75.063;23.019999;;
75.073;19.639999;;
75.083;24.000000;;
75.093;22.760000;;
75.103;20.699999;;
75.113;21.959999;;
75.123;19.779999;;
75.133;19.619999;;
75.143;22.680000;;
75.153;21.520000;;
75.163;21.580000;;
75.173;21.580000;;
75.183;17.340000;;
75.193;19.660000;;
75.203;23.180000;;
75.213;18.660000;;
75.223;22.439999;;
75.233;23.859999;;
75.243;19.719999;;
75.253;23.400000;;
75.263;21.500000;;
75.273;20.959999;;
75.283;20.959999;;
75.293;23.100000;;
75.303;18.660000;;
75.313;23.639999;;
75.323;21.820000;;
75.333;18.980000;;
75.343;21.719999;;
75.353;21.600000;;
75.363;21.980000;;
75.373;22.740000;;
75.383;16.719999;;
75.393;16.719999;;
75.403;21.500000;;
75.413;22.240000;;
75.423;22.959999;;
75.433;21.799999;;
75.443;16.600000;;
75.453;19.799999;;
75.463;22.639999;;
75.473;23.260000;;
75.483;24.320000;;
75.493;21.939999;;
75.503;21.939999;;
75.513;23.859999;;
75.523;24.199999;;
75.533;19.000000;;
75.543;23.539999;;
75.553;22.939999;;
75.563;22.320000;;
75.573;23.900000;;
75.583;20.760000;;
75.593;19.879999;;
75.603;20.299999;;
75.613;20.299999;;
75.623;19.480000;;
75.633;21.500000;;
75.643;19.559999;;
75.653;18.119999;;
75.663;21.920000;;
75.673;22.680000;;
75.683;22.340000;;
75.693;23.379999;;
75.703;19.160000;;
75.713;22.719999;;
75.723;22.719999;;
75.733;21.500000;;
75.743;22.279999;;
75.753;23.199999;;
75.763;23.299999;;
75.773;23.080000;;
75.783;18.480000;;
75.793;24.199999;;
75.803;22.559999;;
75.813;21.840000;;
75.823;20.760000;;
75.833;20.760000;;
75.843;23.600000;;
75.853;19.199999;;
75.863;23.580000;;
75.873;23.740000;;
75.883;19.520000;;
75.893;21.160000;;
75.903;23.219999;;
75.913;20.799999;;
75.923;23.480000;;
75.933;19.660000;;
75.943;19.660000;;
75.953;23.240000;;
75.963;23.240000;;
75.973;21.439999;;
75.983;24.219999;;
75.993;20.480000;;
76.003;22.799999;;
76.013;22.939999;;
76.023;22.799999;;
76.033;22.400000;;
76.043;20.559999;;
76.053;20.559999;;
76.063;21.080000;;
76.073;21.680000;;
76.083;18.379999;;
76.093;23.519999;;
76.103;20.299999;;
76.113;19.939999;;
76.123;22.020000;;
76.133;19.820000;;
76.143;21.020000;;
76.153;23.000000;;
76.163;23.000000;;
76.173;19.020000;;
76.183;24.100000;;
76.193;22.920000;;
76.203;17.440001;;
76.213;22.000000;;
76.223;20.779999;;
76.233;20.980000;;
76.243;22.719999;;
76.253;22.580000;;
76.263;19.719999;;
76.273;19.719999;;
76.283;22.519999;;
76.293;18.820000;;
76.303;21.299999;;
76.313;21.500000;;
76.323;20.400000;;
76.333;20.820000;;
76.343;21.340000;;
76.353;19.320000;;
76.363;22.459999;;
76.373;20.480000;;
76.383;20.480000;;
76.393;20.600000;;
76.403;20.459999;;
76.413;19.760000;;
76.423;21.600000;;
76.433;19.180000;;
76.443;22.779999;;
76.453;22.260000;;
76.463;19.500000;;
76.473;23.340000;;
76.483;20.139999;;
76.493;20.139999;;
76.503;20.139999;;
76.513;22.900000;;
76.523;22.260000;;
76.533;19.859999;;
76.543;21.719999;;
76.553;22.600000;;
76.563;22.980000;;
76.573;23.559999;;
76.583;21.799999;;
76.593;23.779999;;
76.603;23.779999;;
76.613;20.480000;;
76.623;23.019999;;
76.633;23.580000;;
76.643;21.660000;;
76.653;22.000000;;
76.663;23.379999;;
76.673;19.680000;;
76.683;23.359999;;
76.693;22.900000;;
76.703;23.680000;;
76.713;23.680000;;
76.723;23.900000;;
76.743;22.799999;;
76.743;22.160000;;
76.753;21.379999;;
76.763;25.160000;;
76.773;24.920000;;
76.783;22.059999;;
76.793;19.559999;;
76.803;21.020000;;
76.813;18.980000;;
76.823;18.980000;;
76.833;21.980000;;
76.843;19.100000;;
76.853;17.920000;;
76.863;21.260000;;
76.873;22.859999;;
76.883;19.320000;;
76.893;23.799999;;
76.903;20.199999;;
76.913;19.500000;;
76.923;20.760000;;
76.933;20.760000;;
76.943;20.000000;;
76.953;21.219999;;
76.963;23.199999;;
76.973;20.520000;;
76.983;21.260000;;
76.993;21.260000;;
77.003;21.939999;;
77.013;24.059999;;
77.023;20.480000;;
77.033;18.660000;;
77.043;18.660000;;
77.053;23.779999;;
77.063;23.279999;;
77.073;18.740000;;
77.083;21.680000;;
77.093;21.080000;;
77.103;19.160000;;
77.113;23.299999;;
77.123;19.059999;;
77.133;23.260000;;
77.143;21.139999;;
77.153;21.139999;;
77.163;21.240000;;
77.173;20.680000;;
77.183;19.320000;;
77.193;22.039999;;
77.203;22.619999;;
77.213;18.520000;;
77.223;20.799999;;
77.233;20.480000;;
77.243;19.100000;;
77.253;21.180000;;
77.263;21.180000;;
77.273;19.320000;;
77.283;20.959999;;
77.293;21.820000;;
77.303;20.400000;;
77.313;22.480000;;
77.323;23.660000;;
77.333;20.199999;;
77.343;22.660000;;
77.353;20.719999;;
77.363;19.980000;;
77.373;19.980000;;
77.383;20.320000;;
77.403;19.439999;;
77.403;20.459999;;
77.413;24.100000;;
77.423;20.799999;;
77.433;23.240000;;
77.443;24.420000;;
77.453;23.580000;;
77.463;22.939999;;
77.473;22.519999;;
77.483;22.519999;;
77.493;22.340000;;
77.503;22.199999;;
77.513;21.020000;;
77.523;18.180000;;
77.533;19.059999;;
77.543;19.340000;;
77.553;20.020000;;
77.563;22.580000;;
77.573;19.859999;;
77.583;16.580000;;
77.593;16.580000;;
77.603;21.680000;;
77.613;20.180000;;
77.623;23.299999;;
77.633;24.019999;;
77.643;19.439999;;
77.653;21.539999;;
77.663;24.859999;;
77.673;19.680000;;
77.683;18.420000;;
77.693;21.660000;;
77.703;21.660000;;
77.713;20.779999;;
77.723;22.779999;;
77.733;21.980000;;
77.743;22.080000;;
77.753;24.340000;;
77.763;26.599998;;
77.773;23.240000;;
77.783;19.039999;;
77.793;23.680000;;
77.803;23.900000;;
77.813;23.900000;;
77.823;18.420000;;
77.833;22.539999;;
77.843;22.639999;;
77.853;20.400000;;
77.863;24.799999;;
77.873;23.580000;;
77.883;21.459999;;
77.893;22.480000;;
77.903;21.660000;;
77.913;19.719999;;
77.923;19.719999;;
77.933;24.480000;;
77.943;19.939999;;
77.953;20.219999;;
77.963;22.619999;;
77.973;19.719999;;
77.983;19.139999;;
77.993;23.100000;;
78.003;23.100000;;
78.013;20.039999;;
78.023;27.000000;;
78.033;27.000000;;
78.043;27.719999;;
78.053;17.920000;;
78.063;20.600000;;
78.073;24.299999;;
78.083;20.820000;;
78.093;23.400000;;
78.103;22.619999;;
78.113;17.959999;;
78.123;23.180000;;
78.133;25.420000;;
78.143;25.420000;;
78.153;20.879999;;
78.163;21.680000;;
78.173;23.119999;;
78.183;23.379999;;
78.193;21.619999;;
78.203;23.600000;;
78.213;21.920000;;
78.223;19.719999;;
78.233;22.480000;;
78.243;23.139999;;
78.253;23.139999;;
78.263;19.799999;;
78.273;22.699999;;
78.283;22.580000;;
78.293;18.740000;;
78.303;26.099998;;
78.313;24.660000;;
78.323;20.779999;;
78.333;21.160000;;
78.343;20.719999;;
78.353;18.580000;;
78.363;18.580000;;
78.373;24.580000;;
78.383;25.420000;;
78.393;22.879999;;
78.403;19.320000;;
78.413;24.340000;;
78.423;22.160000;;
78.433;21.699999;;
78.443;25.900000;;
78.453;23.859999;;
78.463;19.680000;;
78.473;19.680000;;
78.483;22.199999;;
78.493;24.959999;;
78.503;19.119999;;
78.513;19.119999;;
78.523;21.340000;;
78.533;22.900000;;
78.543;21.020000;;
78.553;24.420000;;
78.563;22.080000;;
78.573;21.600000;;
78.583;21.600000;;
78.593;25.100000;;
78.603;25.379999;;
78.613;20.980000;;
78.623;24.059999;;
78.633;24.080000;;
78.643;20.359999;;
78.653;21.760000;;
78.663;25.100000;;
78.673;19.219999;;
78.683;26.279999;;
78.693;26.279999;;
78.703;25.859999;;
78.713;18.639999;;
78.723;20.639999;;
78.733;23.719999;;
78.743;21.920000;;
78.753;20.799999;;
78.763;24.879999;;
78.773;23.939999;;
78.783;23.420000;;
78.793;18.840000;;
78.803;18.840000;;
78.813;22.519999;;
78.823;21.439999;;
78.833;24.139999;;
78.843;24.199999;;
78.853;22.859999;;
78.863;18.440001;;
78.873;23.639999;;
78.883;19.420000;;
78.893;20.219999;;
78.903;20.520000;;
78.913;20.520000;;
78.923;23.760000;;
78.933;21.639999;;
78.943;22.980000;;
78.953;23.160000;;
78.963;21.539999;;
78.973;20.260000;;
78.983;22.539999;;
78.993;19.879999;;
79.003;19.859999;;
79.013;23.219999;;
79.023;23.219999;;
79.033;22.119999;;
79.043;19.920000;;
79.053;22.139999;;
79.063;24.219999;;
79.073;22.619999;;
79.083;20.439999;;
79.093;22.639999;;
79.103;21.699999;;
79.113;20.719999;;
79.123;22.900000;;
79.133;22.900000;;
79.143;21.160000;;
79.153;21.420000;;
79.163;22.260000;;
79.173;24.959999;;
79.183;20.480000;;
79.193;20.600000;;
79.203;19.559999;;
79.213;19.539999;;
79.223;21.699999;;
79.233;23.859999;;
79.243;23.859999;;
79.253;25.400000;;
79.263;20.840000;;
79.273;22.100000;;
79.283;24.699999;;
79.293;20.660000;;
79.303;22.740000;;
79.313;25.680000;;
79.323;22.719999;;
79.333;19.580000;;
79.343;22.680000;;
79.353;22.680000;;
79.363;25.100000;;
79.373;21.139999;;
79.383;21.680000;;
79.393;24.799999;;
79.403;21.680000;;
79.413;20.400000;;
79.423;26.379999;;
79.433;23.580000;;
79.443;20.680000;;
79.453;21.799999;;
79.463;21.799999;;
79.473;24.359999;;
79.483;21.359999;;
79.493;21.279999;;
79.503;25.799999;;
79.513;19.340000;;
79.523;19.160000;;
79.533;22.379999;;
79.543;24.920000;;
79.553;20.180000;;
79.563;25.639999;;
79.573;25.639999;;
79.583;25.400000;;
79.593;23.619999;;
79.603;19.459999;;
79.613;26.959999;;
79.623;23.980000;;
79.633;21.160000;;
79.643;23.859999;;
79.653;20.699999;;
79.663;19.080000;;
79.673;22.020000;;
79.683;22.020000;;
79.693;23.699999;;
79.703;20.359999;;
79.713;23.119999;;
79.723;21.859999;;
79.733;21.299999;;
79.743;21.240000;;
79.753;22.000000;;
79.763;18.180000;;
79.773;19.100000;;
79.783;25.980000;;
79.793;25.980000;;
79.803;23.920000;;
79.813;19.600000;;
79.823;23.900000;;
79.833;25.980000;;
79.843;21.320000;;
79.853;20.500000;;
79.863;23.639999;;
79.873;23.480000;;
79.883;21.980000;;
79.893;24.660000;;
79.903;24.660000;;
79.913;23.480000;;
79.923;22.100000;;
79.933;23.119999;;
79.943;23.400000;;
79.953;19.820000;;
79.963;19.000000;;
79.973;23.139999;;
79.983;22.000000;;
79.993;19.119999;;
80.003;22.820000;;
80.013;22.820000;;
80.023;25.740000;;
80.033;20.199999;;
80.043;21.619999;;
80.053;24.639999;;
80.063;20.779999;;
80.073;19.100000;;
80.083;24.059999;;
80.093;28.559999;;
80.103;24.859999;;
80.113;20.279999;;
80.123;20.279999;;
80.133;21.740000;;
80.143;21.559999;;
80.153;20.600000;;
80.163;20.719999;;
80.173;21.020000;;
80.183;19.719999;;
80.193;19.980000;;
80.203;24.639999;;
80.213;23.299999;;
80.223;20.260000;;
80.233;20.260000;;
80.243;23.900000;;
80.253;24.139999;;
80.263;18.719999;;
80.273;25.119999;;
80.283;24.019999;;
80.293;20.660000;;
80.303;22.459999;;
80.313;25.400000;;
80.323;20.980000;;
80.333;20.699999;;
80.343;20.699999;;
80.353;22.500000;;
80.363;22.119999;;
80.373;20.920000;;
80.383;23.680000;;
80.393;21.199999;;
80.403;19.279999;;
80.413;22.299999;;
80.423;26.699999;;
80.433;23.480000;;
80.443;21.240000;;
80.453;21.240000;;
80.463;27.160000;;
80.473;23.980000;;
80.483;20.180000;;
80.493;19.420000;;
80.503;22.699999;;
80.513;18.680000;;
80.523;20.279999;;
80.533;23.519999;;
80.543;22.799999;;
80.553;19.740000;;
80.563;19.740000;;
80.573;22.059999;;
80.583;24.480000;;
80.593;22.840000;;
80.603;21.199999;;
80.613;23.840000;;
80.623;22.820000;;
80.633;22.820000;;
80.643;25.279999;;
80.653;21.480000;;
80.663;21.820000;;
80.673;21.820000;;
80.683;23.939999;;
80.693;23.639999;;
80.703;20.600000;;
80.713;23.240000;;
80.723;26.580000;;
80.733;23.920000;;
80.743;21.139999;;
80.753;24.900000;;
80.763;24.900000;;
80.773;21.359999;;
80.783;21.359999;;
80.793;26.059999;;
80.803;27.639999;;
80.813;21.900000;;
80.823;22.539999;;
80.833;24.600000;;
80.843;23.379999;;
80.853;22.680000;;
80.863;24.100000;;
80.873;26.580000;;
80.883;22.900000;;
80.893;22.900000;;
80.903;20.859999;;
80.913;21.660000;;
80.923;21.500000;;
80.933;19.639999;;
80.943;22.519999;;
80.953;23.019999;;
80.963;21.639999;;
80.973;19.219999;;
80.983;25.340000;;
80.993;24.639999;;
81.003;24.639999;;
81.013;20.580000;;
81.023;24.400000;;
81.033;25.660000;;
81.043;21.580000;;
81.053;21.600000;;
81.063;25.740000;;
81.073;27.840000;;
81.083;19.320000;;
81.093;21.119999;;
81.103;27.099998;;
81.113;27.099998;;
81.123;23.139999;;
81.133;18.359999;;
81.143;21.320000;;
81.153;24.359999;;
81.163;23.459999;;
81.173;19.219999;;
81.183;25.500000;;
81.193;20.719999;;
81.203;20.740000;;
81.213;22.619999;;
81.223;22.619999;;
81.233;24.660000;;
81.243;20.439999;;
81.253;21.359999;;
81.263;25.519999;;
81.273;23.019999;;
81.283;20.539999;;
81.293;18.879999;;
81.303;27.580000;;
81.313;24.920000;;
81.323;19.660000;;
81.333;19.660000;;
81.343;21.820000;;
81.353;24.219999;;
81.363;22.600000;;
81.373;20.779999;;
81.383;24.879999;;
81.393;24.740000;;
81.403;22.359999;;
81.413;20.920000;;
81.423;26.359999;;
81.433;23.799999;;
81.443;23.799999;;
81.453;21.180000;;
81.463;27.459999;;
81.473;26.580000;;
81.483;20.600000;;
81.493;22.699999;;
81.503;26.219999;;
81.513;25.240000;;
81.523;20.939999;;
81.533;21.879999;;
81.543;25.180000;;
81.553;25.180000;;
81.573;21.199999;;
81.573;21.660000;;
81.583;24.000000;;
81.593;25.799999;;
81.603;25.959999;;
81.613;20.779999;;
81.623;21.680000;;
81.633;26.420000;;
81.643;20.340000;;
81.653;20.539999;;
81.663;20.539999;;
81.673;22.340000;;
81.683;22.539999;;
81.693;20.359999;;
81.703;22.119999;;
81.713;23.359999;;
81.723;22.260000;;
81.733;20.320000;;
81.743;21.359999;;
81.753;23.359999;;
81.763;22.459999;;
81.773;22.459999;;
81.783;18.459999;;
81.793;24.539999;;
81.803;25.619999;;
81.813;24.340000;;
81.823;22.719999;;
81.833;22.879999;;
81.843;22.799999;;
81.853;19.059999;;
81.863;23.000000;;
81.873;25.260000;;
81.883;25.260000;;
81.893;23.959999;;
81.903;17.500000;;
81.913;21.500000;;
81.923;24.260000;;
81.933;24.900000;;
81.943;21.139999;;
81.953;20.619999;;
81.963;22.740000;;
81.973;22.459999;;
81.983;18.760000;;
81.993;18.760000;;
82.003;24.820000;;
82.013;25.779999;;
82.023;25.680000;;
82.033;19.959999;;
82.043;21.420000;;
82.053;20.900000;;
82.063;21.039999;;
82.073;19.879999;;
82.083;20.799999;;
82.093;22.000000;;
82.103;22.000000;;
82.113;19.840000;;
82.123;24.199999;;
82.133;26.279999;;
82.143;23.260000;;
82.153;19.799999;;
82.163;21.459999;;
82.173;21.219999;;
82.183;21.680000;;
82.193;18.459999;;
82.203;23.219999;;
82.213;23.219999;;
82.223;24.240000;;
82.233;22.580000;;
82.243;18.100000;;
82.253;21.459999;;
82.263;24.240000;;
82.273;20.500000;;
82.283;19.660000;;
82.293;24.600000;;
82.303;20.500000;;
82.313;22.859999;;
82.323;22.859999;;
82.333;22.559999;;
82.343;24.039999;;
82.353;22.320000;;
82.363;18.260000;;
82.373;20.719999;;
82.383;26.379999;;
82.393;21.920000;;
82.403;19.080000;;
82.413;25.740000;;
82.423;23.799999;;
82.433;23.799999;;
82.443;22.340000;;
82.453;18.779999;;
82.463;24.500000;;
82.473;23.240000;;
82.483;24.539999;;
82.493;18.820000;;
82.503;21.260000;;
82.513;24.980000;;
82.523;23.799999;;
82.533;19.260000;;
82.543;19.260000;;
82.553;23.000000;;
82.563;22.959999;;
82.573;20.559999;;
82.583;18.160000;;
82.593;25.939999;;
82.603;23.840000;;
82.613;20.199999;;
82.623;21.119999;;
82.633;24.959999;;
82.643;23.199999;;
82.653;23.199999;;
82.663;20.320000;;
82.673;24.400000;;
82.683;25.619999;;
82.693;24.760000;;
82.703;19.320000;;
82.713;24.340000;;
82.723;23.500000;;
82.733;22.180000;;
82.743;22.020000;;
82.753;23.219999;;
82.763;23.219999;;
82.773;25.500000;;
82.783;22.119999;;
82.793;21.600000;;
82.803;22.980000;;
82.813;26.019999;;
82.823;22.100000;;
82.833;19.660000;;
82.843;23.719999;;
82.853;24.260000;;
82.863;19.420000;;
82.873;19.420000;;
82.883;20.939999;;
82.893;23.340000;;
82.903;24.439999;;
82.913;17.559999;;
82.923;18.279999;;
82.933;24.340000;;
82.943;22.859999;;
82.953;19.600000;;
82.963;25.859999;;
82.973;26.599998;;
82.983;26.599998;;
82.993;23.859999;;
83.003;18.639999;;
83.013;18.600000;;
83.023;24.879999;;
83.033;24.379999;;
83.043;18.760000;;
83.053;26.539999;;
83.063;23.939999;;
83.073;23.619999;;
83.083;19.500000;;
83.093;19.500000;;
83.103;24.600000;;
83.113;26.299999;;
83.123;22.039999;;
83.133;17.600000;;
83.143;18.260000;;
83.153;25.059999;;
83.163;21.500000;;
83.173;18.859999;;
83.183;24.799999;;
