TimeStamp;Values;AC Percentage;AC Value
78.263;39.919998;;
78.273;40.899998;;
78.283;42.259998;;
78.293;37.419998;;
78.303;44.799999;;
78.313;45.820000;;
78.323;41.459999;;
78.333;40.200001;;
78.343;42.160000;;
78.353;42.299999;;
78.363;42.299999;;
78.373;41.119999;;
78.383;44.799999;;
78.393;40.340000;;
78.403;37.399998;;
78.413;35.880001;;
78.423;39.860001;;
78.433;38.459999;;
78.443;44.480000;;
78.453;44.939999;;
78.463;36.660000;;
78.473;36.660000;;
78.483;40.219997;;
78.493;41.719997;;
78.503;32.500000;;
78.513;38.840000;;
78.523;42.320000;;
78.533;41.160000;;
78.543;37.160000;;
78.553;42.459999;;
78.573;41.379997;;
78.573;39.799999;;
78.583;39.799999;;
78.593;41.799999;;
78.603;44.299999;;
78.623;37.700001;;
78.623;44.899998;;
78.633;44.399998;;
78.643;36.779999;;
78.663;40.579998;;
78.663;45.360001;;
78.673;36.139999;;
78.683;42.059998;;
78.693;42.059998;;
78.703;43.160000;;
78.713;39.279999;;
78.723;36.599998;;
78.733;40.860001;;
78.743;40.980000;;
78.753;36.139999;;
78.763;40.059998;;
78.773;40.020000;;
78.783;37.180000;;
78.793;38.759998;;
78.803;38.759998;;
78.813;38.259998;;
78.823;38.200001;;
78.833;39.719997;;
78.843;39.259998;;
78.853;40.160000;;
78.863;32.840000;;
78.873;40.219997;;
78.883;37.639999;;
78.893;39.040001;;
78.903;42.360001;;
78.913;42.360001;;
78.933;40.820000;;
78.933;38.619999;;
78.943;38.520000;;
78.953;42.480000;;
78.963;39.419998;;
78.973;34.579998;;
78.983;38.719997;;
79.003;38.360001;;
79.003;34.360001;;
79.013;42.020000;;
79.023;42.020000;;
79.033;42.540001;;
79.043;39.660000;;
79.053;41.799999;;
79.063;43.059998;;
79.073;42.419998;;
79.083;41.299999;;
79.093;42.340000;;
79.103;38.259998;;
79.113;37.879997;;
79.123;41.520000;;
79.133;41.520000;;
79.143;39.099998;;
79.153;35.660000;;
79.163;41.439999;;
79.183;43.639999;;
79.183;34.540001;;
79.193;36.639999;;
79.203;38.599998;;
79.223;38.180000;;
79.223;38.160000;;
79.233;38.540001;;
79.243;38.540001;;
79.253;40.799999;;
79.263;36.840000;;
79.273;38.939999;;
79.293;39.559998;;
79.293;39.939999;;
79.303;42.500000;;
79.313;42.419998;;
79.323;42.639999;;
79.333;35.899998;;
79.343;38.840000;;
79.353;38.840000;;
79.363;43.219997;;
79.373;42.439999;;
79.383;36.939999;;
79.393;41.719997;;
79.403;42.820000;;
79.413;37.779999;;
79.423;41.680000;;
79.433;41.700001;;
79.443;36.739998;;
79.453;38.020000;;
79.473;38.020000;;
79.473;38.259998;;
79.483;37.419998;;
79.493;39.559998;;
79.503;41.980000;;
79.513;39.180000;;
79.523;35.759998;;
79.533;41.680000;;
79.543;42.980000;;
79.553;37.320000;;
79.563;38.559998;;
79.573;38.559998;;
79.583;43.579998;;
79.593;38.559998;;
79.613;36.779999;;
79.613;42.820000;;
79.623;39.879997;;
79.633;37.939999;;
79.643;41.020000;;
79.653;37.820000;;
79.663;39.599998;;
79.673;38.340000;;
79.683;38.340000;;
79.693;43.200001;;
79.703;38.840000;;
79.713;43.059998;;
79.723;42.079998;;
79.733;40.299999;;
79.743;40.459999;;
79.753;42.739998;;
79.763;38.340000;;
79.773;37.660000;;
79.783;41.160000;;
79.803;41.160000;;
79.803;42.099998;;
79.813;39.360001;;
79.823;42.980000;;
79.833;41.520000;;
79.843;34.660000;;
79.853;37.360001;;
79.863;37.299999;;
79.873;41.219997;;
79.883;38.360001;;
79.893;40.000000;;
79.903;40.000000;;
79.913;38.320000;;
79.923;36.119999;;
79.933;37.799999;;
79.943;39.200001;;
79.953;40.540001;;
79.963;36.399998;;
79.973;37.239998;;
79.983;38.840000;;
79.993;38.500000;;
80.003;42.399998;;
80.013;42.399998;;
80.023;43.299999;;
80.033;37.599998;;
80.043;39.480000;;
80.053;42.379997;;
80.063;37.700001;;
80.073;37.860001;;
80.083;38.860001;;
80.093;41.840000;;
80.103;38.799999;;
80.113;36.680000;;
80.123;36.680000;;
80.133;39.320000;;
80.143;39.619999;;
80.153;38.279999;;
80.163;38.379997;;
80.173;40.739998;;
80.183;39.500000;;
80.193;37.799999;;
80.203;43.700001;;
80.213;41.059998;;
80.223;39.879997;;
80.233;39.879997;;
80.243;39.500000;;
80.253;39.360001;;
80.263;35.180000;;
80.273;40.799999;;
80.283;41.639999;;
80.293;39.579998;;
80.303;35.899998;;
80.313;45.459999;;
80.323;41.700001;;
80.333;39.239998;;
80.343;39.239998;;
80.353;39.619999;;
80.363;36.119999;;
80.373;39.480000;;
80.383;38.399998;;
80.393;37.520000;;
80.413;35.180000;;
80.413;37.919998;;
80.423;43.099998;;
80.433;41.680000;;
80.443;35.540001;;
80.453;35.540001;;
80.463;43.980000;;
80.473;42.020000;;
80.483;36.279999;;
80.493;37.180000;;
80.503;37.799999;;
80.513;36.579998;;
80.523;34.480000;;
80.533;42.200001;;
80.543;39.719997;;
80.553;36.419998;;
80.563;36.419998;;
80.573;37.219997;;
80.583;44.059998;;
80.593;38.680000;;
80.613;39.459999;;
80.613;38.099998;;
80.623;37.700001;;
80.633;42.820000;;
80.643;43.279999;;
80.653;37.939999;;
80.663;37.939999;;
80.683;37.939999;;
80.683;41.079998;;
80.693;40.660000;;
80.703;37.980000;;
80.723;38.459999;;
80.723;44.939999;;
80.733;44.919998;;
80.743;36.259998;;
80.753;39.799999;;
80.763;42.660000;;
80.773;40.299999;;
80.783;40.299999;;
80.793;44.799999;;
80.803;45.480000;;
80.813;44.340000;;
80.823;42.180000;;
80.833;41.320000;;
80.843;37.939999;;
80.853;36.459999;;
80.863;42.360001;;
80.873;46.239998;;
80.883;40.980000;;
80.893;40.980000;;
80.903;33.899998;;
80.913;42.660000;;
80.923;43.299999;;
80.933;40.139999;;
80.943;37.879997;;
80.953;38.219997;;
80.963;39.959999;;
80.973;33.959999;;
80.983;40.680000;;
80.993;38.840000;;
81.003;38.840000;;
81.013;38.000000;;
81.023;39.520000;;
81.033;41.000000;;
81.043;39.020000;;
81.053;39.860001;;
81.063;43.619999;;
81.073;44.700001;;
81.083;36.180000;;
81.093;37.200001;;
81.103;42.500000;;
81.113;42.500000;;
81.123;37.139999;;
81.133;36.239998;;
81.143;34.880001;;
81.153;41.020000;;
81.163;37.040001;;
81.173;37.160000;;
81.183;44.399998;;
81.193;40.799999;;
81.203;35.779999;;
81.213;39.579998;;
81.233;39.579998;;
81.233;39.939999;;
81.243;37.259998;;
81.253;37.259998;;
81.263;44.919998;;
81.273;41.320000;;
81.283;38.079998;;
81.293;37.239998;;
81.303;44.459999;;
81.313;40.360001;;
81.323;34.660000;;
81.333;34.660000;;
81.343;39.500000;;
81.353;42.840000;;
81.363;36.619999;;
81.373;36.559998;;
81.383;42.360001;;
81.393;39.660000;;
81.403;38.000000;;
81.413;34.939999;;
81.433;41.739998;;
81.433;42.180000;;
81.443;42.180000;;
81.453;35.820000;;
81.463;39.360001;;
81.473;42.180000;;
81.483;38.759998;;
81.503;38.099998;;
81.503;42.919998;;
81.513;42.799999;;
81.523;38.879997;;
81.533;38.619999;;
81.543;39.239998;;
81.553;39.239998;;
81.563;38.500000;;
81.573;37.099998;;
81.583;40.160000;;
81.593;42.639999;;
81.603;40.860001;;
81.613;34.139999;;
81.623;38.160000;;
81.633;42.099998;;
81.643;39.360001;;
81.653;38.739998;;
81.663;38.739998;;
81.673;37.559998;;
81.683;39.840000;;
81.693;40.340000;;
81.703;40.480000;;
81.713;40.879997;;
81.723;38.379997;;
81.733;36.719997;;
81.743;35.320000;;
81.753;38.719997;;
81.763;40.259998;;
81.773;40.259998;;
81.783;38.619999;;
81.793;36.639999;;
81.803;40.939999;;
81.813;37.520000;;
81.823;39.419998;;
81.833;38.739998;;
81.853;37.820000;;
81.853;36.180000;;
81.863;37.779999;;
81.873;40.959999;;
81.883;40.959999;;
81.893;39.540001;;
81.903;33.299999;;
81.913;33.119999;;
81.923;38.860001;;
81.933;41.399998;;
81.943;36.219997;;
81.953;36.579998;;
81.963;40.959999;;
81.973;39.639999;;
81.983;33.799999;;
81.993;33.799999;;
82.003;42.919998;;
82.023;41.000000;;
82.023;37.419998;;
82.033;36.459999;;
82.053;41.079998;;
82.053;35.139999;;
82.073;35.680000;;
82.073;37.380001;;
82.083;35.739998;;
82.093;37.279999;;
82.103;37.279999;;
82.113;37.439999;;
82.123;41.820000;;
82.133;42.360001;;
82.143;41.480000;;
82.153;35.520000;;
82.163;39.899998;;
82.173;36.759998;;
82.183;36.840000;;
82.193;34.579998;;
82.203;37.320000;;
82.213;37.320000;;
82.223;39.059998;;
82.233;38.899998;;
82.253;33.020000;;
82.253;34.559998;;
82.263;38.860001;;
82.273;35.980000;;
82.283;36.899998;;
82.293;42.020000;;
82.303;39.340000;;
82.313;41.639999;;
82.323;41.639999;;
82.333;39.020000;;
82.343;42.739998;;
82.353;37.959999;;
82.363;34.739998;;
82.373;35.820000;;
82.383;40.660000;;
82.393;37.840000;;
82.403;36.559998;;
82.413;43.180000;;
82.433;41.599998;;
82.433;41.599998;;
82.443;35.599998;;
82.463;34.399998;;
82.473;38.259998;;
82.473;39.399998;;
82.483;36.719997;;
82.493;38.540001;;
82.503;40.959999;;
82.513;42.379997;;
82.523;40.219997;;
82.543;33.520000;;
82.543;33.520000;;
82.563;42.959999;;
82.563;42.379997;;
82.573;39.379997;;
82.583;38.879997;;
82.593;42.180000;;
82.603;40.559998;;
82.613;37.980000;;
82.623;37.500000;;
82.633;42.160000;;
82.643;42.160000;;
82.663;39.439999;;
82.673;38.540001;;
82.673;42.779999;;
82.683;42.639999;;
82.693;43.439999;;
82.703;36.880001;;
82.713;42.759998;;
82.723;42.379997;;
82.733;42.219997;;
82.743;38.059998;;
82.753;39.259998;;
82.763;39.259998;;
82.773;43.200001;;
82.783;38.980000;;
82.803;37.259998;;
82.803;41.599998;;
82.813;41.719997;;
82.823;38.559998;;
82.833;37.980000;;
82.843;39.040001;;
82.853;40.219997;;
82.873;35.040001;;
82.873;35.040001;;
82.883;37.840000;;
82.903;39.559998;;
82.903;40.459999;;
82.913;33.500000;;
82.923;37.639999;;
82.933;41.660000;;
82.943;38.619999;;
82.953;34.200001;;
82.963;42.279999;;
82.973;45.000000;;
82.983;45.000000;;
82.993;40.379997;;
83.003;35.459999;;
83.013;36.719997;;
83.023;40.160000;;
83.033;40.020000;;
83.053;34.739998;;
83.053;41.860001;;
83.063;41.099998;;
83.073;43.700001;;
83.083;37.340000;;
83.093;37.340000;;
83.103;39.320000;;
83.113;40.559998;;
83.123;39.520000;;
83.133;36.820000;;
83.143;37.959999;;
83.153;42.700001;;
83.163;37.980000;;
83.173;35.980000;;
83.183;37.119999;;
