TimeStamp;Values;AC Percentage;AC Value
230.943;2.339700;;
230.953;2.339700;;
230.963;2.339700;;
230.983;2.340100;;
230.983;2.340000;;
230.993;2.340000;;
231.003;2.340900;;
231.013;2.340900;;
231.023;2.341700;;
231.033;2.343000;;
231.043;2.343000;;
231.053;2.343000;;
231.063;2.344200;;
231.073;2.344200;;
231.083;2.344700;;
231.093;2.345900;;
231.103;2.345900;;
231.113;2.345900;;
231.123;2.347200;;
231.133;2.347200;;
231.143;2.350100;;
231.153;2.351700;;
231.163;2.354200;;
231.173;2.354200;;
231.183;2.365900;;
231.193;2.365900;;
231.203;2.374700;;
231.213;2.390100;;
231.223;2.408100;;
231.233;2.408100;;
231.243;2.426000;;
231.253;2.433100;;
231.263;2.445200;;
231.273;2.448500;;
231.283;2.466500;;
231.293;2.466500;;
231.303;2.476100;;
231.313;2.481000;;
231.323;2.486500;;
231.333;2.501900;;
231.343;2.489000;;
231.353;2.489000;;
231.363;2.490700;;
231.373;2.506500;;
231.383;2.496900;;
231.393;2.485700;;
231.403;2.497300;;
231.413;2.497300;;
231.423;2.504000;;
231.433;2.500300;;
231.443;2.487700;;
231.453;2.487700;;
231.463;2.499000;;
231.473;2.499000;;
231.483;2.506900;;
231.493;2.495700;;
231.503;2.484000;;
231.513;2.496500;;
231.523;2.506500;;
231.533;2.506500;;
231.543;2.494000;;
231.553;2.481100;;
231.563;2.498600;;
231.573;2.501500;;
231.583;2.488600;;
231.593;2.488600;;
231.603;2.483600;;
231.613;2.498200;;
231.623;2.502700;;
231.633;2.491900;;
231.643;2.486500;;
231.653;2.486500;;
231.663;2.501500;;
231.673;2.508600;;
231.683;2.496100;;
231.693;2.489000;;
231.703;2.507300;;
231.713;2.507300;;
231.723;2.509400;;
231.733;2.492700;;
231.743;2.496900;;
231.753;2.511900;;
231.763;2.511500;;
231.773;2.511500;;
231.783;2.499000;;
231.793;2.507800;;
231.803;2.519400;;
231.813;2.511900;;
231.823;2.498600;;
231.833;2.498600;;
231.843;2.511100;;
231.853;2.524400;;
231.863;2.515300;;
231.873;2.500700;;
231.883;2.511500;;
231.893;2.511500;;
231.903;2.522800;;
231.913;2.513600;;
231.923;2.505700;;
231.933;2.516100;;
231.943;2.523600;;
231.953;2.523600;;
231.963;2.516900;;
231.973;2.501100;;
231.983;2.515700;;
231.993;2.524400;;
232.003;2.510300;;
232.013;2.510300;;
232.023;2.497700;;
232.033;2.511100;;
232.043;2.519900;;
232.053;2.506900;;
232.063;2.494800;;
232.073;2.494800;;
232.083;2.509000;;
232.093;2.516500;;
232.103;2.506900;;
232.113;2.493100;;
232.123;2.504000;;
232.133;2.504000;;
232.143;2.516500;;
232.153;2.501100;;
232.163;2.490700;;
232.173;2.508200;;
232.183;2.509400;;
232.193;2.509400;;
232.203;2.497700;;
232.213;2.491500;;
232.223;2.504800;;
232.233;2.512400;;
232.243;2.502300;;
232.253;2.502300;;
232.263;2.493600;;
232.273;2.511500;;
232.283;2.518200;;
232.293;2.501500;;
232.303;2.499800;;
232.313;2.499800;;
232.323;2.514400;;
232.333;2.517400;;
232.343;2.505300;;
232.353;2.505200;;
232.363;2.520700;;
232.373;2.520700;;
232.383;2.525300;;
232.393;2.509000;;
232.403;2.513200;;
232.413;2.525300;;
232.423;2.525300;;
232.433;2.506500;;
232.443;2.506500;;
232.453;2.516100;;
232.463;2.529000;;
232.473;2.522800;;
232.483;2.509000;;
232.493;2.513600;;
232.503;2.513600;;
232.513;2.528600;;
232.523;2.526100;;
232.533;2.512800;;
232.543;2.512800;;
232.553;2.529500;;
232.563;2.529500;;
232.573;2.528200;;
232.583;2.508200;;
232.593;2.515700;;
232.603;2.515700;;
232.613;2.519900;;
232.623;2.519900;;
232.633;2.505300;;
232.643;2.514400;;
232.653;2.522800;;
232.663;2.522800;;
232.673;2.504000;;
232.683;2.504000;;
232.693;2.507300;;
232.703;2.518600;;
232.713;2.515700;;
232.723;2.501500;;
232.733;2.501100;;
232.743;2.501100;;
232.753;2.519000;;
232.763;2.514000;;
232.773;2.501100;;
232.783;2.499000;;
232.793;2.511900;;
232.803;2.511900;;
232.813;2.513200;;
232.823;2.505200;;
232.833;2.501500;;
232.843;2.501500;;
232.853;2.521100;;
232.863;2.521100;;
232.873;2.510300;;
232.883;2.499400;;
232.893;2.514000;;
232.903;2.514000;;
232.913;2.511500;;
232.923;2.511500;;
232.933;2.504400;;
232.943;2.515700;;
232.953;2.525700;;
232.963;2.525700;;
232.973;2.511100;;
232.983;2.511100;;
232.993;2.522800;;
233.003;2.533600;;
233.013;2.522800;;
233.023;2.522800;;
233.033;2.523600;;
233.043;2.523600;;
233.053;2.534000;;
233.063;2.526100;;
233.073;2.511900;;
233.083;2.511900;;
233.093;2.532400;;
233.103;2.532400;;
233.113;2.526900;;
233.123;2.516500;;
233.133;2.519900;;
233.143;2.519900;;
233.153;2.532400;;
233.163;2.532400;;
233.173;2.515700;;
233.183;2.519000;;
233.193;2.534500;;
233.203;2.534500;;
233.213;2.511100;;
233.223;2.511100;;
233.233;2.514900;;
233.243;2.527400;;
233.253;2.520700;;
233.263;2.520700;;
233.273;2.509000;;
233.283;2.509000;;
233.293;2.518600;;
233.303;2.526500;;
233.313;2.512400;;
233.323;2.512400;;
233.333;2.512800;;
233.343;2.512800;;
233.353;2.524900;;
233.363;2.509400;;
233.373;2.501100;;
233.383;2.501100;;
233.393;2.519900;;
233.403;2.519900;;
233.413;2.510700;;
233.423;2.503600;;
233.433;2.511500;;
233.443;2.511500;;
233.453;2.515300;;
233.463;2.515300;;
233.473;2.503600;;
233.483;2.514000;;
233.493;2.528600;;
233.503;2.528600;;
233.513;2.505300;;
233.523;2.505300;;
233.533;2.515700;;
233.543;2.528600;;
233.553;2.524000;;
233.563;2.524000;;
233.573;2.520700;;
233.583;2.520700;;
233.593;2.530700;;
233.603;2.533600;;
233.613;2.519900;;
233.623;2.519900;;
233.633;2.532400;;
233.643;2.532400;;
233.653;2.537400;;
233.663;2.523200;;
233.673;2.517700;;
233.683;2.517700;;
233.693;2.534000;;
233.703;2.534000;;
233.713;2.527400;;
233.723;2.519000;;
233.733;2.530700;;
233.743;2.530700;;
233.753;2.529400;;
233.763;2.529400;;
233.773;2.515700;;
233.783;2.529000;;
233.793;2.539900;;
233.803;2.539900;;
233.813;2.511100;;
233.823;2.511100;;
233.833;2.524400;;
233.843;2.529900;;
233.853;2.524800;;
233.863;2.524800;;
233.873;2.516500;;
233.883;2.516500;;
233.893;2.526900;;
233.903;2.526500;;
233.913;2.512400;;
233.923;2.512400;;
233.933;2.520700;;
233.943;2.520700;;
233.953;2.526500;;
233.963;2.512800;;
233.973;2.504400;;
233.983;2.504400;;
233.993;2.521900;;
234.003;2.521900;;
234.013;2.514000;;
234.023;2.504800;;
234.033;2.513600;;
234.043;2.513600;;
234.053;2.521500;;
234.063;2.521500;;
234.073;2.508600;;
234.083;2.514000;;
234.093;2.528200;;
234.103;2.528200;;
234.113;2.511100;;
234.123;2.511100;;
234.133;2.512800;;
234.143;2.529900;;
234.153;2.529400;;
234.163;2.529400;;
234.173;2.519000;;
234.183;2.519000;;
234.193;2.530700;;
234.203;2.539900;;
234.213;2.526500;;
234.223;2.526500;;
234.233;2.531100;;
234.243;2.531100;;
234.253;2.540300;;
234.263;2.532000;;
234.273;2.516900;;
234.283;2.527400;;
234.293;2.538200;;
234.303;2.538200;;
234.313;2.535700;;
234.323;2.522800;;
234.333;2.522400;;
234.343;2.537000;;
234.353;2.538600;;
234.363;2.538600;;
234.373;2.528200;;
234.383;2.519400;;
234.393;2.532800;;
234.403;2.540700;;
234.413;2.540700;;
234.423;2.527800;;
234.433;2.513200;;
234.443;2.522400;;
234.453;2.529000;;
234.463;2.531500;;
234.473;2.531500;;
234.483;2.517400;;
234.493;2.512800;;
234.503;2.523600;;
234.513;2.531500;;
234.523;2.519000;;
234.533;2.519000;;
234.543;2.505300;;
234.553;2.517300;;
234.563;2.527800;;
234.573;2.518600;;
234.583;2.504800;;
234.593;2.504800;;
234.603;2.509000;;
234.613;2.521100;;
234.623;2.524900;;
234.633;2.514800;;
234.643;2.506500;;
234.653;2.514800;;
234.663;2.514800;;
234.673;2.528200;;
234.683;2.525300;;
234.693;2.511500;;
234.703;2.514400;;
234.713;2.514400;;
234.723;2.529400;;
234.733;2.530700;;
234.743;2.516100;;
234.753;2.516100;;
234.763;2.529000;;
234.773;2.529000;;
234.783;2.534500;;
234.793;2.536500;;
234.803;2.523200;;
234.813;2.522000;;
234.823;2.534900;;
234.833;2.534900;;
234.843;2.540300;;
234.853;2.531900;;
234.863;2.521100;;
234.873;2.524100;;
234.883;2.539900;;
234.893;2.539900;;
234.903;2.539900;;
234.913;2.528600;;
234.923;2.524400;;
234.933;2.532800;;
234.943;2.540300;;
234.953;2.540300;;
234.963;2.537800;;
234.973;2.524500;;
234.983;2.521500;;
234.993;2.535700;;
235.003;2.539500;;
235.013;2.539500;;
235.023;2.529400;;
235.033;2.514800;;
235.043;2.521900;;
235.053;2.532800;;
235.063;2.530300;;
235.073;2.530300;;
235.083;2.519400;;
235.093;2.513600;;
235.103;2.525300;;
235.113;2.531100;;
235.123;2.522300;;
235.133;2.522300;;
235.143;2.509400;;
235.153;2.514000;;
235.163;2.527800;;
235.173;2.522400;;
235.183;2.511500;;
235.193;2.511500;;
235.203;2.516100;;
235.213;2.516100;;
235.223;2.527400;;
235.233;2.524900;;
235.243;2.512800;;
235.253;2.512800;;
235.273;2.524000;;
235.273;2.524000;;
235.283;2.532800;;
235.293;2.527800;;
235.303;2.512800;;
235.313;2.512800;;
235.323;2.533200;;
235.333;2.533200;;
235.343;2.534900;;
235.353;2.521500;;
235.363;2.519000;;
235.373;2.519000;;
235.383;2.538200;;
235.393;2.538200;;
235.403;2.539400;;
235.413;2.529400;;
235.423;2.523600;;
235.433;2.523600;;
235.443;2.539500;;
235.453;2.539500;;
235.463;2.538200;;
235.473;2.526900;;
235.483;2.523200;;
235.493;2.523200;;
235.503;2.542000;;
235.513;2.542000;;
235.523;2.537000;;
235.533;2.526500;;
235.543;2.529000;;
235.553;2.529000;;
235.563;2.544000;;
235.573;2.544000;;
235.583;2.538200;;
235.593;2.521100;;
235.603;2.522400;;
235.613;2.522400;;
235.623;2.537800;;
235.633;2.537800;;
235.643;2.526500;;
235.653;2.517800;;
235.663;2.518200;;
235.673;2.518200;;
235.683;2.533200;;
235.693;2.533200;;
235.703;2.528600;;
235.713;2.515700;;
235.723;2.514400;;
235.733;2.514400;;
235.743;2.532000;;
235.753;2.532000;;
235.763;2.516900;;
235.773;2.506100;;
235.783;2.510300;;
235.793;2.510300;;
235.803;2.523600;;
235.813;2.523600;;
235.823;2.522400;;
235.833;2.514800;;
235.843;2.511100;;
235.853;2.511100;;
235.863;2.522800;;
235.873;2.531100;;
235.883;2.531100;;
235.893;2.519000;;
235.903;2.511900;;
235.913;2.511900;;
235.923;2.527000;;
235.933;2.536100;;
235.943;2.529900;;
235.953;2.529900;;
235.963;2.524400;;
235.973;2.524400;;
235.983;2.532400;;
235.993;2.542000;;
236.003;2.537000;;
236.013;2.537000;;
236.023;2.529000;;
236.033;2.529000;;
236.043;2.541100;;
236.053;2.544500;;
236.063;2.534900;;
236.073;2.534900;;
236.083;2.527800;;
236.093;2.527800;;
236.103;2.538600;;
236.113;2.541100;;
236.123;2.540700;;
236.133;2.532800;;
236.143;2.525300;;
236.153;2.525300;;
236.163;2.531500;;
236.173;2.542400;;
236.183;2.544100;;
236.193;2.532800;;
236.203;2.521100;;
236.213;2.521100;;
236.223;2.524000;;
236.233;2.534500;;
236.243;2.537800;;
236.253;2.529000;;
236.263;2.518200;;
236.273;2.518200;;
236.283;2.517800;;
236.293;2.522800;;
236.303;2.532000;;
236.313;2.534000;;
236.323;2.523600;;
236.333;2.523600;;
236.343;2.511100;;
236.353;2.511500;;
236.363;2.526100;;
236.373;2.526900;;
236.383;2.522400;;
236.393;2.522400;;
236.403;2.512800;;
236.413;2.511100;;
236.423;2.517300;;
236.433;2.524000;;
236.443;2.527800;;
236.453;2.527800;;
236.463;2.528200;;
236.473;2.517400;;
236.483;2.509400;;
236.493;2.516500;;
236.503;2.531600;;
236.513;2.531600;;
236.523;2.535300;;
236.533;2.530700;;
236.543;2.521100;;
236.553;2.519000;;
236.563;2.526900;;
236.573;2.526900;;
236.583;2.533600;;
236.593;2.540700;;
236.603;2.539900;;
236.613;2.531500;;
236.623;2.525700;;
236.633;2.525700;;
236.643;2.527400;;
236.653;2.540700;;
236.663;2.542400;;
236.673;2.537000;;
236.683;2.528600;;
236.693;2.528600;;
236.703;2.521500;;
236.713;2.530700;;
236.723;2.538200;;
236.733;2.542000;;
236.743;2.543600;;
236.753;2.543600;;
236.763;2.537000;;
236.773;2.524000;;
236.783;2.526100;;
236.793;2.539500;;
236.803;2.542400;;
236.813;2.542400;;
236.823;2.534900;;
236.833;2.523600;;
236.843;2.522700;;
236.853;2.527400;;
236.863;2.533600;;
236.873;2.533600;;
236.883;2.532400;;
236.893;2.532400;;
236.903;2.522800;;
236.913;2.516500;;
236.923;2.519400;;
236.933;2.519400;;
236.943;2.526500;;
236.953;2.531500;;
236.963;2.525300;;
236.973;2.512800;;
236.983;2.507300;;
236.993;2.507300;;
237.003;2.515300;;
237.013;2.523600;;
237.023;2.523600;;
237.033;2.528600;;
237.043;2.519000;;
237.053;2.519000;;
237.063;2.510700;;
237.073;2.517800;;
237.083;2.529000;;
237.093;2.533600;;
237.103;2.532800;;
237.113;2.523200;;
237.123;2.523200;;
237.133;2.517800;;
237.143;2.523600;;
237.153;2.534400;;
237.163;2.539500;;
237.173;2.537800;;
237.183;2.537800;;
237.193;2.531900;;
237.203;2.526100;;
237.213;2.529900;;
237.223;2.539900;;
237.233;2.546100;;
237.243;2.546100;;
237.253;2.543600;;
237.263;2.530700;;
237.273;2.526500;;
237.283;2.526500;;
237.293;2.542400;;
237.303;2.542400;;
237.313;2.541100;;
237.323;2.539100;;
237.333;2.534900;;
237.343;2.534900;;
237.353;2.535700;;
237.363;2.535700;;
237.373;2.542800;;
237.383;2.547800;;
237.393;2.541500;;
237.403;2.529500;;
237.413;2.523600;;
237.423;2.523600;;
237.433;2.530300;;
237.443;2.536100;;
237.453;2.536100;;
237.463;2.530700;;
237.473;2.524900;;
237.483;2.524900;;
237.493;2.518600;;
237.503;2.519800;;
237.513;2.528200;;
237.523;2.533600;;
237.533;2.534500;;
237.543;2.534500;;
237.553;2.521900;;
237.563;2.512300;;
237.573;2.516500;;
237.583;2.523600;;
237.593;2.527400;;
237.603;2.527400;;
237.613;2.526900;;
237.623;2.521900;;
237.633;2.517000;;
237.643;2.516900;;
237.653;2.526500;;
237.663;2.526500;;
237.673;2.534000;;
237.683;2.533200;;
237.693;2.525700;;
237.703;2.525700;;
237.713;2.519900;;
237.723;2.519900;;
237.733;2.530300;;
237.743;2.537800;;
237.753;2.536100;;
237.763;2.536100;;
237.773;2.527800;;
237.783;2.527800;;
237.793;2.527800;;
237.803;2.528600;;
237.813;2.537000;;
237.823;2.537000;;
237.833;2.546100;;
237.843;2.546100;;
237.853;2.537800;;
237.863;2.527000;;
237.873;2.524900;;
237.883;2.524900;;
237.893;2.542800;;
237.903;2.542800;;
237.913;2.544500;;
237.923;2.540300;;
237.933;2.535700;;
237.943;2.535700;;
237.953;2.530700;;
237.963;2.530700;;
237.973;2.536100;;
237.983;2.542800;;
237.993;2.547400;;
238.003;2.547400;;
238.013;2.526100;;
238.023;2.526100;;
238.033;2.521100;;
238.043;2.528200;;
238.053;2.535300;;
238.063;2.535300;;
238.073;2.533200;;
238.083;2.533200;;
238.093;2.525700;;
238.103;2.519900;;
238.113;2.521100;;
238.123;2.521100;;
238.133;2.535300;;
238.143;2.535300;;
238.153;2.534900;;
238.163;2.524900;;
238.173;2.514900;;
238.183;2.514900;;
238.193;2.522000;;
238.203;2.522000;;
238.213;2.526500;;
238.223;2.530700;;
238.233;2.529000;;
238.243;2.529000;;
238.253;2.516500;;
238.263;2.516500;;
238.273;2.519500;;
238.283;2.529000;;
238.293;2.535300;;
238.303;2.535300;;
238.313;2.529000;;
238.323;2.529000;;
238.333;2.519900;;
238.343;2.522400;;
238.353;2.533200;;
238.363;2.533200;;
238.373;2.542800;;
238.383;2.542800;;
238.393;2.538600;;
238.403;2.534000;;
238.413;2.525700;;
238.423;2.525700;;
238.433;2.544900;;
238.443;2.544900;;
238.453;2.547800;;
238.463;2.544500;;
238.473;2.536100;;
238.483;2.536100;;
238.493;2.534100;;
238.503;2.534100;;
238.513;2.543600;;
238.523;2.547000;;
238.533;2.544900;;
238.543;2.544900;;
238.553;2.537400;;
238.563;2.537400;;
238.573;2.529900;;
238.583;2.533200;;
238.593;2.539900;;
238.603;2.539900;;
238.613;2.541900;;
238.623;2.541900;;
238.633;2.529500;;
238.643;2.523200;;
238.653;2.524900;;
238.663;2.524900;;
238.673;2.537400;;
238.683;2.537400;;
238.693;2.536500;;
238.703;2.532400;;
238.713;2.526500;;
238.723;2.526500;;
238.733;2.516500;;
238.743;2.516500;;
238.753;2.524400;;
238.763;2.533200;;
238.773;2.532800;;
238.783;2.532800;;
238.793;2.515700;;
238.803;2.515700;;
238.813;2.514000;;
238.823;2.521500;;
238.833;2.526100;;
238.843;2.526100;;
238.853;2.534000;;
238.863;2.534000;;
238.873;2.530700;;
238.883;2.522800;;
238.893;2.518200;;
238.903;2.518200;;
238.913;2.534000;;
238.923;2.534000;;
238.933;2.540300;;
238.943;2.537400;;
238.953;2.526900;;
238.963;2.526900;;
238.973;2.527400;;
238.983;2.527400;;
238.993;2.534000;;
239.003;2.540700;;
239.013;2.545700;;
239.023;2.545700;;
239.033;2.539000;;
239.043;2.539000;;
239.053;2.533200;;
239.063;2.530300;;
239.073;2.538200;;
239.083;2.538200;;
239.093;2.547000;;
239.103;2.547000;;
239.113;2.539500;;
239.123;2.535700;;
239.133;2.532400;;
239.143;2.532400;;
239.153;2.542000;;
239.163;2.542000;;
239.173;2.548200;;
239.183;2.550700;;
239.193;2.544500;;
239.203;2.544500;;
239.213;2.524000;;
239.223;2.524000;;
239.233;2.528600;;
239.243;2.539100;;
239.253;2.542000;;
239.263;2.542000;;
239.273;2.537000;;
239.283;2.531100;;
239.293;2.528600;;
239.303;2.521500;;
239.313;2.524500;;
239.323;2.524500;;
239.333;2.532000;;
239.343;2.532000;;
239.353;2.536100;;
239.363;2.529900;;
239.373;2.518200;;
239.383;2.518200;;
239.393;2.519000;;
239.403;2.519000;;
239.413;2.526100;;
239.423;2.528200;;
239.433;2.531500;;
239.443;2.529000;;
239.453;2.529000;;
239.463;2.523200;;
239.473;2.519000;;
239.483;2.520300;;
239.493;2.529000;;
239.503;2.541600;;
239.513;2.541600;;
239.523;2.539500;;
239.533;2.529900;;
239.543;2.521100;;
239.553;2.523600;;
239.563;2.533200;;
239.573;2.533200;;
239.583;2.540700;;
239.593;2.543200;;
239.603;2.543600;;
239.613;2.543600;;
239.623;2.537400;;
239.643;2.537400;;
239.643;2.527400;;
239.653;2.532800;;
239.663;2.544500;;
239.673;2.549500;;
239.683;2.545300;;
239.693;2.545300;;
239.703;2.539000;;
239.713;2.529400;;
239.723;2.534000;;
239.733;2.539100;;
239.743;2.545700;;
239.753;2.545700;;
239.763;2.547800;;
239.773;2.551100;;
239.783;2.544900;;
239.793;2.529900;;
239.803;2.527000;;
239.813;2.527000;;
239.823;2.532400;;
239.833;2.540700;;
239.843;2.543600;;
239.853;2.538600;;
239.863;2.532000;;
239.873;2.532000;;
239.883;2.524900;;
239.893;2.524900;;
239.903;2.525700;;
239.913;2.529500;;
239.923;2.531100;;
239.933;2.531100;;
239.943;2.537400;;
239.953;2.534900;;
239.963;2.523200;;
239.973;2.515300;;
239.983;2.517800;;
239.993;2.517800;;
240.013;2.526500;;
240.013;2.531100;;
240.023;2.529400;;
240.033;2.529400;;
240.043;2.526100;;
240.053;2.526100;;
240.063;2.522800;;
240.073;2.521500;;
240.083;2.523600;;
240.093;2.531100;;
240.103;2.539900;;
240.113;2.539900;;
240.123;2.538600;;
240.133;2.529900;;
240.143;2.521900;;
240.153;2.524000;;
240.163;2.535300;;
240.173;2.535300;;
240.183;2.545300;;
240.193;2.545300;;
240.203;2.545300;;
240.213;2.546100;;
240.223;2.538600;;
240.233;2.538600;;
240.243;2.531100;;
240.253;2.531100;;
240.263;2.537400;;
240.273;2.547400;;
240.283;2.548600;;
240.293;2.548600;;
240.303;2.544900;;
240.313;2.537400;;
240.323;2.533200;;
240.333;2.534500;;
240.343;2.537800;;
240.353;2.537800;;
240.363;2.544000;;
240.373;2.546600;;
240.383;2.552800;;
240.393;2.544900;;
240.403;2.534500;;
240.413;2.534500;;
240.423;2.526900;;
240.433;2.526100;;
240.443;2.534900;;
240.453;2.540300;;
240.463;2.540300;;
240.473;2.540300;;
240.483;2.537800;;
240.493;2.532000;;
240.503;2.525700;;
240.513;2.519500;;
240.523;2.520700;;
240.533;2.520700;;
240.543;2.535700;;
240.553;2.535700;;
240.563;2.537000;;
240.573;2.529400;;
240.583;2.518600;;
240.593;2.518600;;
240.603;2.516900;;
240.613;2.516900;;
240.623;2.525700;;
240.633;2.529900;;
240.643;2.534900;;
240.653;2.534900;;
240.663;2.529500;;
240.673;2.529500;;
240.683;2.523600;;
240.693;2.518200;;
240.703;2.522400;;
240.713;2.522400;;
240.723;2.534900;;
240.733;2.542800;;
240.743;2.543200;;
240.753;2.533600;;
240.763;2.530700;;
240.773;2.530700;;
240.783;2.532400;;
240.793;2.532400;;
240.803;2.534900;;
240.813;2.541500;;
240.823;2.548200;;
240.833;2.548200;;
240.843;2.544500;;
240.853;2.544500;;
240.863;2.537400;;
240.873;2.537400;;
240.883;2.535300;;
240.893;2.535300;;
240.903;2.543600;;
240.913;2.548200;;
240.923;2.546500;;
240.933;2.546500;;
240.943;2.545300;;
240.953;2.545300;;
240.963;2.538200;;
240.973;2.532800;;
240.983;2.534900;;
240.993;2.534900;;
241.003;2.552400;;
241.013;2.552400;;
241.023;2.548200;;
241.033;2.540300;;
241.043;2.527800;;
241.053;2.523200;;
241.063;2.527000;;
241.073;2.527000;;
241.083;2.530300;;
241.093;2.535700;;
241.103;2.536500;;
241.113;2.539500;;
241.123;2.538200;;
241.133;2.538200;;
241.143;2.526500;;
241.153;2.517400;;
241.163;2.515300;;
241.173;2.525300;;
241.183;2.534500;;
241.193;2.534500;;
241.203;2.534900;;
241.213;2.529900;;
241.223;2.525700;;
241.233;2.525300;;
241.243;2.521500;;
241.253;2.521500;;
241.263;2.521900;;
241.273;2.530700;;
241.283;2.536100;;
241.293;2.536100;;
241.303;2.541500;;
241.313;2.541500;;
241.323;2.529900;;
241.333;2.522400;;
241.343;2.521100;;
241.353;2.521100;;
241.363;2.539500;;
241.373;2.539500;;
241.383;2.544000;;
241.393;2.545300;;
241.403;2.544000;;
241.413;2.544000;;
241.423;2.536100;;
241.433;2.536100;;
241.443;2.529900;;
241.453;2.534500;;
241.463;2.545300;;
241.473;2.545300;;
241.483;2.552000;;
241.493;2.552000;;
241.503;2.546600;;
241.513;2.538600;;
241.523;2.534500;;
241.533;2.536600;;
241.543;2.538200;;
241.553;2.538200;;
241.563;2.542400;;
241.573;2.547000;;
241.583;2.552400;;
241.593;2.553600;;
241.603;2.542000;;
241.613;2.542000;;
241.623;2.532000;;
241.633;2.526100;;
241.643;2.533600;;
241.653;2.537400;;
241.663;2.541600;;
241.673;2.541600;;
241.683;2.541100;;
241.693;2.537800;;
241.703;2.538200;;
241.713;2.527800;;
241.723;2.521100;;
241.733;2.521100;;
241.743;2.521900;;
241.753;2.527400;;
241.763;2.535700;;
241.773;2.537800;;
241.783;2.534000;;
241.793;2.534000;;
241.803;2.523200;;
241.813;2.519500;;
241.823;2.520700;;
241.833;2.530300;;
241.843;2.539900;;
241.853;2.539900;;
241.863;2.547400;;
241.873;2.536100;;
241.883;2.540700;;
241.893;2.555300;;
241.903;2.543600;;
241.913;2.543600;;
241.923;2.554900;;
241.933;2.548600;;
241.943;2.553200;;
241.953;2.554100;;
241.963;2.554100;;
241.973;2.553600;;
241.983;2.553600;;
241.993;2.556100;;
242.003;2.557800;;
242.013;2.560700;;
242.023;2.562800;;
242.033;2.563700;;
242.043;2.563700;;
242.053;2.564100;;
242.063;2.562800;;
242.073;2.562800;;
242.083;2.564500;;
242.093;2.564500;;
242.103;2.564500;;
242.113;2.564500;;
242.123;2.564100;;
242.133;2.564500;;
242.143;2.564500;;
242.153;2.564100;;
242.163;2.564100;;
242.173;2.564500;;
242.183;2.564900;;
242.193;2.565300;;
242.203;2.565300;;
242.213;2.565300;;
242.223;2.566100;;
242.233;2.565300;;
242.243;2.565700;;
242.253;2.565300;;
242.263;2.564900;;
242.273;2.564900;;
242.283;2.565300;;
242.293;2.565300;;
242.303;2.564900;;
242.313;2.565300;;
242.323;2.565300;;
242.333;2.565300;;
242.343;2.565300;;
242.353;2.564900;;
242.363;2.564500;;
242.373;2.564900;;
242.383;2.564900;;
242.393;2.564900;;
242.403;2.564900;;
242.413;2.565700;;
242.423;2.565700;;
242.433;2.565700;;
242.443;2.565300;;
242.453;2.565300;;
242.463;2.565300;;
242.473;2.565300;;
242.483;2.565700;;
242.493;2.564900;;
242.503;2.565300;;
242.513;2.565700;;
242.523;2.565700;;
242.533;2.565700;;
242.543;2.566100;;
242.553;2.565300;;
242.563;2.566100;;
242.573;2.565700;;
242.583;2.565700;;
242.593;2.565700;;
242.603;2.565700;;
242.613;2.565300;;
242.623;2.566600;;
242.633;2.566600;;
242.643;2.566600;;
