TimeStamp;Values;AC Percentage;AC Value
257.563;0.004578;;
257.573;0.004927;;
257.583;0.005079;;
257.593;0.005142;;
257.603;0.005133;;
257.613;0.005088;;
257.623;0.004963;;
257.633;0.004775;;
257.643;0.004569;;
257.653;0.004569;;
257.663;0.004363;;
257.673;0.004174;;
257.683;0.004389;;
257.693;0.004578;;
257.703;0.005097;;
257.713;0.005429;;
257.723;0.005850;;
257.733;0.006289;;
257.743;0.006773;;
257.753;0.007283;;
257.763;0.007283;;
257.773;0.007704;;
257.783;0.008000;;
257.793;0.008170;;
257.803;0.008224;;
257.813;0.008251;;
257.823;0.008269;;
257.833;0.008278;;
257.843;0.008304;;
257.853;0.008358;;
257.863;0.008376;;
257.873;0.008376;;
257.883;0.008439;;
257.893;0.008502;;
257.903;0.008582;;
257.913;0.008645;;
257.923;0.008708;;
257.933;0.008779;;
257.943;0.008833;;
257.953;0.008860;;
257.963;0.008860;;
257.973;0.008842;;
257.983;0.008842;;
257.993;0.008788;;
258.003;0.008743;;
258.013;0.008735;;
258.023;0.008726;;
258.033;0.008708;;
258.043;0.008699;;
258.053;0.008690;;
258.063;0.008654;;
258.073;0.008573;;
258.083;0.008466;;
258.093;0.008466;;
258.103;0.008376;;
258.113;0.008287;;
258.123;0.008233;;
258.133;0.008215;;
258.143;0.008197;;
258.153;0.008179;;
258.163;0.008143;;
258.173;0.008081;;
258.183;0.007973;;
258.193;0.007803;;
258.203;0.007803;;
258.213;0.007588;;
258.223;0.007328;;
258.233;0.007149;;
258.243;0.007167;;
258.253;0.007337;;
258.263;0.007516;;
258.273;0.007731;;
258.283;0.007964;;
258.293;0.008197;;
258.303;0.008421;;
258.313;0.008421;;
258.323;0.008681;;
258.333;0.008959;;
258.343;0.009165;;
258.353;0.009397;;
258.363;0.009630;;
258.373;0.009828;;
258.383;0.009908;;
258.393;0.009953;;
258.403;0.009971;;
258.413;0.009962;;
258.423;0.009962;;
258.433;0.009926;;
258.443;0.009845;;
258.453;0.009720;;
258.463;0.009550;;
258.473;0.009389;;
258.483;0.009165;;
258.493;0.009102;;
258.503;0.009012;;
258.513;0.008959;;
258.523;0.008976;;
258.533;0.008976;;
258.543;0.008967;;
258.553;0.009039;;
258.563;0.009129;;
258.573;0.009165;;
258.583;0.009165;;
258.593;0.009165;;
258.603;0.009165;;
258.613;0.009165;;
258.623;0.009165;;
258.633;0.009165;;
258.643;0.009165;;
258.653;0.009156;;
258.663;0.009111;;
258.673;0.009039;;
258.683;0.008985;;
258.693;0.009012;;
258.703;0.009075;;
258.713;0.009156;;
258.723;0.009165;;
258.733;0.009165;;
258.743;0.009415;;
258.753;0.009415;;
258.763;0.009505;;
258.773;0.009550;;
258.783;0.009604;;
258.793;0.009693;;
258.803;0.009792;;
258.813;0.009854;;
258.823;0.009890;;
258.833;0.009980;;
258.843;0.010141;;
258.853;0.010284;;
258.863;0.010284;;
258.873;0.010374;;
258.883;0.010392;;
258.893;0.010392;;
258.903;0.010365;;
258.913;0.010267;;
258.923;0.010168;;
258.933;0.010069;;
258.943;0.009980;;
258.953;0.009944;;
258.963;0.009908;;
258.973;0.009908;;
258.983;0.009863;;
258.993;0.009801;;
259.003;0.009720;;
259.013;0.009604;;
259.023;0.009442;;
259.033;0.009165;;
259.043;0.009138;;
259.053;0.008985;;
259.063;0.008932;;
259.073;0.008905;;
259.083;0.008905;;
259.093;0.008860;;
259.103;0.008779;;
259.113;0.008681;;
259.123;0.008591;;
259.133;0.008502;;
259.143;0.008394;;
259.153;0.008394;;
259.163;0.008555;;
259.173;0.008770;;
259.183;0.009003;;
259.193;0.009003;;
259.203;0.009156;;
259.213;0.009165;;
259.223;0.009165;;
259.233;0.009397;;
259.243;0.009496;;
259.253;0.009595;;
259.263;0.009702;;
259.273;0.009783;;
259.283;0.009819;;
259.293;0.009819;;
259.303;0.009819;;
259.313;0.009801;;
259.323;0.009738;;
259.333;0.009666;;
259.343;0.009550;;
259.353;0.009406;;
259.363;0.009165;;
259.373;0.009165;;
259.383;0.009397;;
259.393;0.009460;;
259.403;0.009595;;
259.413;0.009595;;
259.423;0.009792;;
259.433;0.009962;;
259.443;0.010087;;
259.453;0.010150;;
259.463;0.010186;;
259.473;0.010222;;
259.483;0.010267;;
259.493;0.010293;;
259.503;0.010293;;
259.513;0.010275;;
259.523;0.010275;;
259.533;0.010204;;
259.543;0.010096;;
259.553;0.009989;;
259.563;0.009890;;
259.573;0.009810;;
259.583;0.009738;;
259.593;0.009711;;
259.603;0.009738;;
259.613;0.009819;;
259.623;0.009872;;
259.633;0.009872;;
259.643;0.009899;;
259.653;0.009953;;
259.663;0.009989;;
259.673;0.009980;;
259.683;0.009962;;
259.693;0.009980;;
259.703;0.009989;;
259.713;0.010007;;
259.723;0.010043;;
259.733;0.010051;;
259.743;0.010051;;
259.753;0.010159;;
259.763;0.010284;;
259.773;0.010446;;
259.783;0.010553;;
259.793;0.010580;;
259.803;0.010571;;
259.813;0.010499;;
259.823;0.010374;;
259.833;0.010249;;
259.843;0.010114;;
259.853;0.010114;;
259.863;0.010007;;
259.873;0.009935;;
259.883;0.009890;;
259.893;0.009845;;
259.903;0.009783;;
259.913;0.009729;;
259.923;0.009819;;
259.933;0.009890;;
259.943;0.009890;;
259.953;0.009854;;
259.963;0.009854;;
259.973;0.009693;;
259.983;0.009424;;
259.993;0.009066;;
260.003;0.008645;;
260.013;0.008215;;
260.023;0.007749;;
260.033;0.007435;;
260.043;0.007292;;
260.053;0.007292;;
260.063;0.007391;;
260.073;0.007391;;
260.083;0.007543;;
260.093;0.007758;;
260.103;0.008009;;
260.113;0.008242;;
260.123;0.008421;;
260.133;0.008600;;
260.143;0.008824;;
260.153;0.009048;;
260.163;0.009165;;
260.173;0.009433;;
260.183;0.009433;;
260.193;0.009559;;
260.203;0.009675;;
260.213;0.009774;;
260.223;0.009828;;
260.233;0.009836;;
260.243;0.009819;;
260.253;0.009792;;
260.263;0.009765;;
260.273;0.009729;;
260.283;0.009675;;
260.293;0.009675;;
260.303;0.009613;;
260.313;0.009559;;
260.323;0.009478;;
260.333;0.009389;;
260.343;0.009165;;
260.353;0.009165;;
260.363;0.009165;;
260.373;0.009165;;
260.383;0.009093;;
260.393;0.009021;;
260.403;0.009021;;
260.413;0.009111;;
260.423;0.009165;;
260.433;0.009389;;
260.443;0.009469;;
260.453;0.009487;;
260.463;0.009550;;
260.473;0.009684;;
260.483;0.009836;;
260.493;0.009953;;
260.503;0.010034;;
260.513;0.010034;;
260.523;0.010078;;
260.533;0.010168;;
260.543;0.010240;;
260.553;0.010267;;
260.563;0.010258;;
260.573;0.010195;;
260.583;0.010096;;
260.593;0.009971;;
260.603;0.009872;;
260.613;0.009810;;
260.623;0.009810;;
260.633;0.009828;;
260.643;0.009854;;
260.653;0.009854;;
260.663;0.009881;;
260.673;0.010034;;
260.683;0.010159;;
260.693;0.010240;;
260.703;0.010311;;
260.713;0.010571;;
260.723;0.010786;;
260.733;0.010786;;
260.743;0.010947;;
260.753;0.011064;;
260.763;0.011153;;
260.773;0.011333;;
260.783;0.011458;;
260.793;0.011736;;
260.803;0.011834;;
260.813;0.011843;;
260.823;0.011816;;
260.833;0.011816;;
260.843;0.011816;;
260.853;0.011906;;
260.863;0.011951;;
260.873;0.011951;;
260.883;0.011933;;
260.893;0.011834;;
260.903;0.011682;;
260.913;0.011458;;
260.923;0.011306;;
260.933;0.011064;;
260.943;0.010804;;
260.953;0.010804;;
260.963;0.010535;;
260.973;0.010284;;
260.983;0.010159;;
260.993;0.010150;;
261.003;0.010186;;
261.013;0.010231;;
261.023;0.010267;;
261.033;0.010267;;
261.043;0.010231;;
261.053;0.010204;;
261.063;0.010204;;
261.073;0.010258;;
261.083;0.010338;;
261.093;0.010437;;
261.103;0.010455;;
261.113;0.010455;;
261.123;0.010437;;
261.133;0.010392;;
261.143;0.010293;;
261.153;0.010231;;
261.163;0.010168;;
261.173;0.010168;;
261.183;0.010087;;
261.193;0.010007;;
261.203;0.009926;;
261.213;0.009810;;
261.223;0.009684;;
261.233;0.009559;;
261.243;0.009397;;
261.253;0.009165;;
261.263;0.009111;;
261.273;0.008887;;
261.283;0.008887;;
261.293;0.008609;;
261.303;0.008296;;
261.313;0.008000;;
261.323;0.007839;;
261.333;0.008036;;
261.343;0.008242;;
261.353;0.008403;;
261.363;0.008582;;
261.373;0.008752;;
261.383;0.008941;;
261.393;0.008941;;
261.403;0.009057;;
261.413;0.009165;;
261.423;0.009165;;
261.433;0.009245;;
261.443;0.009397;;
261.453;0.009406;;
261.463;0.009460;;
261.473;0.009577;;
261.483;0.009675;;
261.493;0.009774;;
261.503;0.009774;;
261.513;0.009890;;
261.523;0.010043;;
261.533;0.010249;;
261.543;0.010437;;
261.553;0.010553;;
261.563;0.010598;;
261.573;0.010616;;
261.583;0.010589;;
261.593;0.010553;;
261.603;0.010473;;
261.613;0.010473;;
261.623;0.010365;;
261.633;0.010419;;
261.643;0.010464;;
261.653;0.010499;;
261.663;0.010535;;
261.673;0.010526;;
261.683;0.010455;;
261.693;0.010284;;
261.703;0.010060;;
261.713;0.009863;;
261.723;0.009863;;
261.733;0.009854;;
261.743;0.009998;;
261.753;0.010105;;
261.763;0.010123;;
261.773;0.010078;;
261.783;0.009917;;
261.793;0.009621;;
261.803;0.009165;;
261.813;0.008860;;
261.823;0.008430;;
261.833;0.008430;;
261.843;0.008143;;
261.853;0.008027;;
261.863;0.007973;;
261.873;0.007982;;
261.883;0.008116;;
261.893;0.008304;;
261.903;0.008600;;
261.913;0.008923;;
261.923;0.009165;;
261.933;0.009532;;
261.943;0.009532;;
261.953;0.009729;;
261.963;0.009854;;
261.973;0.009872;;
261.983;0.009872;;
261.993;0.009810;;
262.003;0.009720;;
262.013;0.009613;;
262.023;0.009541;;
262.033;0.009487;;
262.043;0.009433;;
262.053;0.009433;;
262.063;0.009389;;
262.073;0.009191;;
262.083;0.009165;;
262.093;0.009415;;
262.103;0.009595;;
262.113;0.009792;;
262.123;0.009944;;
262.133;0.010016;;
262.143;0.010051;;
262.153;0.010078;;
262.163;0.010078;;
262.173;0.010123;;
262.183;0.010213;;
262.193;0.010311;;
262.203;0.010392;;
262.213;0.010482;;
262.223;0.010562;;
262.233;0.010598;;
262.243;0.010598;;
262.253;0.010589;;
262.263;0.010589;;
262.273;0.010589;;
262.283;0.010625;;
262.293;0.010643;;
262.303;0.010643;;
262.313;0.010616;;
262.323;0.010625;;
262.333;0.010616;;
262.343;0.010589;;
262.353;0.010589;;
262.363;0.010634;;
262.373;0.010813;;
262.383;0.010813;;
262.393;0.010956;;
262.403;0.011019;;
262.413;0.011019;;
262.423;0.010992;;
262.433;0.010947;;
262.443;0.010894;;
262.453;0.010876;;
262.463;0.010929;;
262.473;0.010983;;
262.483;0.010992;;
262.493;0.010992;;
262.503;0.010974;;
262.513;0.010885;;
262.523;0.010759;;
262.533;0.010706;;
262.543;0.010697;;
262.553;0.010652;;
262.563;0.010535;;
262.573;0.010401;;
262.583;0.010302;;
262.593;0.010311;;
262.603;0.010311;;
262.613;0.010338;;
262.623;0.010446;;
262.633;0.010571;;
262.643;0.010652;;
262.653;0.010661;;
262.663;0.010634;;
262.673;0.010526;;
262.683;0.010419;;
262.693;0.010311;;
262.703;0.010222;;
262.713;0.010222;;
262.723;0.010087;;
262.733;0.009935;;
262.743;0.009729;;
262.753;0.009505;;
262.763;0.009165;;
262.773;0.009138;;
262.783;0.009165;;
262.793;0.009165;;
262.803;0.009165;;
262.813;0.009272;;
262.823;0.009272;;
262.833;0.009299;;
262.843;0.009415;;
262.853;0.009568;;
262.863;0.009747;;
262.873;0.009935;;
262.883;0.010043;;
262.893;0.010186;;
262.903;0.010311;;
262.913;0.010455;;
262.923;0.010535;;
262.933;0.010535;;
262.943;0.010571;;
262.953;0.010580;;
262.963;0.010589;;
262.973;0.010652;;
262.983;0.010813;;
262.993;0.010956;;
263.003;0.011109;;
263.013;0.011243;;
263.023;0.011422;;
263.033;0.011467;;
263.043;0.011467;;
263.053;0.011691;;
263.063;0.011718;;
263.073;0.011718;;
263.083;0.011691;;
263.093;0.011619;;
263.103;0.011458;;
263.113;0.011386;;
263.123;0.011261;;
263.133;0.011189;;
263.143;0.011153;;
263.153;0.011153;;
263.163;0.011073;;
263.173;0.010974;;
263.183;0.010831;;
263.193;0.010670;;
263.203;0.010517;;
263.213;0.010347;;
263.223;0.010240;;
263.233;0.010096;;
263.243;0.009989;;
263.253;0.010060;;
263.263;0.010060;;
263.273;0.010213;;
263.283;0.010311;;
263.293;0.010392;;
263.303;0.010437;;
263.313;0.010482;;
263.323;0.010544;;
263.333;0.010589;;
263.343;0.010616;;
263.353;0.010625;;
263.363;0.010616;;
263.373;0.010616;;
263.383;0.010571;;
263.393;0.010535;;
263.403;0.010544;;
263.413;0.010544;;
263.423;0.010526;;
263.433;0.010464;;
263.443;0.010392;;
263.453;0.010347;;
263.463;0.010356;;
263.473;0.010311;;
263.483;0.010311;;
263.493;0.010258;;
263.503;0.010114;;
263.513;0.009899;;
263.523;0.009630;;
263.533;0.009165;;
263.543;0.008896;;
263.553;0.008493;;
263.563;0.008206;;
263.573;0.008063;;
263.583;0.008027;;
263.593;0.008027;;
263.603;0.008179;;
263.613;0.008537;;
263.623;0.008950;;
263.633;0.009165;;
263.643;0.009613;;
263.653;0.009845;;
263.663;0.010078;;
263.673;0.010258;;
263.683;0.010311;;
263.693;0.010311;;
263.703;0.010311;;
263.713;0.010293;;
263.723;0.010132;;
263.733;0.009962;;
263.743;0.009881;;
263.753;0.009926;;
263.763;0.010034;;
263.773;0.010168;;
263.783;0.010302;;
263.793;0.010437;;
263.803;0.010553;;
263.813;0.010553;;
263.823;0.010598;;
263.833;0.010598;;
263.843;0.010598;;
263.853;0.010562;;
263.863;0.010482;;
263.873;0.010356;;
263.883;0.010204;;
263.893;0.010069;;
263.903;0.009935;;
263.913;0.009819;;
263.923;0.009819;;
263.933;0.009711;;
263.943;0.009630;;
263.953;0.009532;;
263.963;0.009469;;
263.973;0.009433;;
263.983;0.009389;;
263.993;0.009406;;
264.003;0.009496;;
264.013;0.009550;;
264.023;0.009541;;
264.033;0.009541;;
264.043;0.009505;;
264.053;0.009469;;
264.063;0.009460;;
264.073;0.009487;;
264.083;0.009559;;
264.093;0.009613;;
264.103;0.009666;;
264.113;0.009854;;
264.123;0.010078;;
264.133;0.010284;;
264.143;0.010284;;
264.153;0.010464;;
264.163;0.010589;;
264.173;0.010679;;
264.183;0.010759;;
264.193;0.010813;;
264.203;0.010840;;
264.213;0.010840;;
264.223;0.010804;;
264.233;0.010706;;
264.243;0.010535;;
264.253;0.010535;;
264.263;0.010302;;
264.273;0.010043;;
264.283;0.009729;;
264.293;0.009424;;
264.303;0.009138;;
264.313;0.008869;;
264.323;0.008618;;
264.333;0.008385;;
264.343;0.008188;;
264.353;0.008063;;
264.363;0.008063;;
264.373;0.007973;;
264.383;0.007910;;
264.393;0.007857;;
264.403;0.007839;;
264.413;0.007874;;
264.423;0.007919;;
264.433;0.007964;;
264.443;0.008089;;
264.453;0.008296;;
264.463;0.008546;;
264.473;0.008546;;
264.483;0.008735;;
264.493;0.008896;;
264.503;0.009012;;
264.513;0.009093;;
264.523;0.009156;;
264.533;0.009165;;
264.543;0.009165;;
264.553;0.009165;;
264.563;0.009191;;
264.573;0.009389;;
264.583;0.009389;;
264.593;0.009389;;
264.603;0.009442;;
264.613;0.009550;;
264.623;0.009621;;
264.633;0.009639;;
264.643;0.009621;;
264.653;0.009559;;
264.663;0.009442;;
264.673;0.009165;;
264.683;0.009165;;
264.693;0.009165;;
264.703;0.009165;;
264.713;0.009406;;
264.723;0.009586;;
264.733;0.009756;;
264.743;0.009845;;
264.753;0.009872;;
264.763;0.009953;;
264.773;0.010034;;
264.783;0.010087;;
264.793;0.010123;;
264.803;0.010123;;
264.813;0.010159;;
264.823;0.010168;;
264.833;0.010150;;
264.843;0.010087;;
264.853;0.010025;;
264.863;0.009971;;
264.873;0.009908;;
264.883;0.009854;;
264.893;0.009828;;
264.903;0.009881;;
264.913;0.009881;;
264.923;0.009917;;
264.933;0.009917;;
264.943;0.009908;;
264.953;0.009828;;
264.963;0.009738;;
264.973;0.009666;;
264.983;0.009738;;
264.993;0.009863;;
265.003;0.009953;;
265.013;0.009998;;
265.023;0.009998;;
265.033;0.010016;;
265.043;0.010016;;
265.053;0.010016;;
265.063;0.010025;;
265.073;0.010016;;
265.083;0.009980;;
265.093;0.010007;;
265.103;0.010016;;
265.113;0.010007;;
265.123;0.009989;;
265.133;0.009989;;
265.143;0.009980;;
265.153;0.009971;;
265.163;0.009980;;
265.173;0.010007;;
265.183;0.010016;;
265.193;0.010007;;
265.203;0.010007;;
265.213;0.009980;;
265.223;0.009944;;
265.233;0.009944;;
265.243;0.009944;;
265.253;0.009953;;
265.263;0.009935;;
265.273;0.009881;;
265.283;0.009756;;
265.293;0.009595;;
265.303;0.009299;;
265.313;0.009156;;
265.323;0.008941;;
265.333;0.008905;;
265.343;0.009165;;
265.353;0.009165;;
265.363;0.009586;;
265.373;0.009971;;
265.383;0.010302;;
265.393;0.010553;;
265.403;0.010759;;
265.413;0.010974;;
265.423;0.011109;;
265.433;0.011189;;
265.443;0.011198;;
265.453;0.011189;;
265.463;0.011189;;
265.473;0.011189;;
265.483;0.011288;;
265.493;0.011351;;
265.503;0.011360;;
265.513;0.011324;;
265.523;0.011216;;
265.533;0.011109;;
265.543;0.011073;;
265.553;0.011028;;
265.563;0.010965;;
265.573;0.010965;;
265.583;0.010876;;
265.593;0.010786;;
265.603;0.010759;;
265.613;0.010813;;
265.623;0.010858;;
265.633;0.010956;;
265.643;0.011136;;
265.653;0.011270;;
265.663;0.011404;;
265.673;0.011458;;
265.683;0.011458;;
265.693;0.011458;;
265.703;0.011458;;
265.713;0.011458;;
265.723;0.011610;;
265.733;0.011619;;
265.743;0.011610;;
265.753;0.011521;;
265.763;0.011458;;
265.773;0.011458;;
265.783;0.011718;;
265.793;0.011718;;
265.803;0.011799;;
265.813;0.011825;;
265.823;0.011807;;
265.833;0.011727;;
265.843;0.011476;;
265.853;0.011342;;
265.863;0.011162;;
265.873;0.011055;;
265.883;0.010947;;
265.893;0.010894;;
265.903;0.010894;;
265.913;0.010876;;
265.923;0.010867;;
265.933;0.010903;;
265.943;0.010929;;
265.953;0.010938;;
265.963;0.010894;;
265.973;0.010804;;
265.983;0.010714;;
265.993;0.010634;;
266.003;0.010562;;
266.013;0.010562;;
266.023;0.010446;;
266.033;0.010473;;
266.043;0.010589;;
266.053;0.010652;;
266.063;0.010652;;
266.073;0.010553;;
266.083;0.010320;;
266.093;0.010258;;
266.103;0.010320;;
266.113;0.010464;;
266.123;0.010464;;
266.133;0.010517;;
266.143;0.010535;;
266.153;0.010517;;
266.163;0.010455;;
266.173;0.010311;;
266.183;0.010186;;
266.193;0.010078;;
266.203;0.009989;;
266.213;0.009854;;
266.223;0.009684;;
266.233;0.009684;;
266.243;0.009541;;
266.253;0.009415;;
266.263;0.009514;;
266.273;0.009630;;
266.283;0.009693;;
266.293;0.009693;;
266.303;0.009639;;
266.313;0.009469;;
266.323;0.009165;;
266.333;0.008976;;
266.343;0.008976;;
266.353;0.008735;;
266.363;0.008502;;
266.373;0.008349;;
266.383;0.008224;;
266.393;0.008403;;
266.403;0.008681;;
266.413;0.009084;;
266.423;0.009532;;
266.433;0.009908;;
266.443;0.010150;;
266.453;0.010150;;
266.463;0.010320;;
266.473;0.010508;;
266.483;0.010643;;
266.493;0.010697;;
266.503;0.010697;;
266.513;0.010661;;
266.523;0.010589;;
266.533;0.010553;;
266.543;0.010464;;
266.553;0.010275;;
266.563;0.010275;;
266.573;0.009998;;
266.583;0.009648;;
266.593;0.009380;;
266.603;0.009165;;
266.613;0.009039;;
266.623;0.008976;;
266.633;0.008959;;
266.643;0.008994;;
266.653;0.009048;;
266.663;0.009066;;
266.673;0.009066;;
266.683;0.009066;;
266.693;0.009066;;
266.713;0.009048;;
266.713;0.008967;;
266.723;0.008842;;
266.733;0.008690;;
266.743;0.008555;;
266.753;0.008484;;
266.763;0.008555;;
266.773;0.008654;;
266.783;0.008654;;
266.793;0.008743;;
266.803;0.008869;;
266.813;0.009075;;
266.823;0.009165;;
266.833;0.009684;;
266.843;0.009989;;
266.853;0.010275;;
266.863;0.010544;;
266.873;0.010849;;
266.883;0.011073;;
266.893;0.011073;;
266.903;0.011171;;
266.913;0.011171;;
266.923;0.011180;;
266.933;0.011288;;
266.943;0.011458;;
266.953;0.011673;;
266.963;0.011799;;
266.973;0.011906;;
266.983;0.011960;;
266.993;0.011969;;
267.003;0.011969;;
267.013;0.011942;;
267.023;0.011879;;
267.033;0.011834;;
267.043;0.011754;;
267.053;0.011664;;
267.063;0.011834;;
267.073;0.012202;;
267.083;0.012533;;
267.093;0.012865;;
267.103;0.013115;;
267.113;0.013115;;
267.123;0.013313;;
267.133;0.013474;;
267.143;0.013546;;
267.153;0.013572;;
267.163;0.013581;;
267.173;0.013563;;
267.183;0.013501;;
267.193;0.013483;;
267.203;0.013519;;
267.213;0.013563;;
267.223;0.013563;;
267.233;0.013572;;
267.243;0.013554;;
267.253;0.013474;;
267.263;0.013393;;
267.273;0.013286;;
267.283;0.013142;;
267.293;0.012972;;
267.303;0.012883;;
267.313;0.012874;;
267.323;0.012811;;
267.333;0.012811;;
267.343;0.012668;;
267.353;0.012497;;
267.363;0.012318;;
267.373;0.012148;;
267.383;0.011969;;
267.393;0.011763;;
267.403;0.011691;;
267.413;0.011655;;
267.423;0.011592;;
267.433;0.011458;;
267.443;0.011458;;
267.453;0.011458;;
267.463;0.011458;;
267.473;0.011458;;
267.483;0.011458;;
267.493;0.011458;;
267.503;0.011458;;
267.513;0.011458;;
267.523;0.011736;;
267.533;0.011942;;
267.543;0.012049;;
267.553;0.012049;;
267.563;0.012049;;
267.573;0.011978;;
267.583;0.011745;;
267.593;0.011368;;
267.603;0.010938;;
267.613;0.010508;;
267.623;0.010096;;
267.633;0.009702;;
267.643;0.009165;;
267.653;0.008941;;
267.663;0.008941;;
267.673;0.008600;;
267.683;0.008224;;
267.693;0.007857;;
267.703;0.007480;;
267.713;0.007113;;
267.723;0.006746;;
267.733;0.006396;;
267.743;0.006038;;
267.753;0.005706;;
267.763;0.005375;;
267.773;0.005375;;
267.783;0.005043;;
267.793;0.004595;;
267.803;0.004434;;
267.813;0.004139;;
267.823;0.003870;;
267.833;0.003619;;
267.843;0.003386;;
267.853;0.003162;;
267.863;0.002956;;
267.873;0.002741;;
267.883;0.002741;;
267.893;0.002562;;
267.903;0.002284;;
267.913;0.002239;;
267.923;0.002105;;
267.933;0.001979;;
267.943;0.001854;;
267.953;0.001747;;
267.963;0.001657;;
267.973;0.001567;;
267.983;0.001487;;
267.993;0.001487;;
268.003;0.001415;;
268.013;0.001361;;
268.023;0.001299;;
268.033;0.001245;;
268.043;0.001191;;
268.053;0.001137;;
268.063;0.001119;;
268.073;0.001075;;
268.083;0.001057;;
268.093;0.001021;;
268.103;0.001021;;
268.113;0.000985;;
268.123;0.000967;;
268.133;0.000940;;
268.143;0.000922;;
268.153;0.000904;;
268.163;0.000886;;
268.173;0.000869;;
268.183;0.000851;;
268.193;0.000851;;
268.203;0.000824;;
268.213;0.000824;;
268.223;0.000815;;
268.243;0.000806;;
268.243;0.000797;;
268.253;0.000788;;
268.263;0.000779;;
268.273;0.000770;;
268.283;0.000761;;
268.293;0.000752;;
268.303;0.000743;;
268.313;0.000743;;
268.323;0.000743;;
268.333;0.000734;;
268.343;0.000725;;
268.353;0.000716;;
268.363;0.000716;;
268.373;0.000707;;
268.383;0.000707;;
268.393;0.000698;;
268.403;0.000698;;
268.413;0.000698;;
268.423;0.000698;;
268.433;0.000698;;
268.443;0.000689;;
268.453;0.000689;;
268.463;0.000689;;
268.473;0.000689;;
268.483;0.000680;;
268.493;0.000680;;
268.503;0.000680;;
268.513;0.000680;;
268.523;0.000680;;
268.533;0.000671;;
268.543;0.000671;;
268.553;0.000680;;
268.563;0.000671;;
268.573;0.000680;;
268.583;0.000671;;
268.593;0.000662;;
268.603;0.000671;;
268.613;0.000662;;
268.623;0.000662;;
268.633;0.000662;;
268.643;0.000662;;
268.653;0.000662;;
268.663;0.000662;;
268.673;0.000662;;
268.683;0.000654;;
268.693;0.000654;;
268.703;0.000654;;
268.713;0.000654;;
268.723;0.000654;;
268.733;0.000654;;
268.743;0.000654;;
268.753;0.000662;;
268.763;0.000662;;
268.773;0.000654;;
268.783;0.000654;;
268.793;0.000654;;
268.803;0.000654;;
268.813;0.000654;;
268.823;0.000654;;
268.833;0.000654;;
268.843;0.000654;;
268.853;0.000654;;
268.863;0.000645;;
268.873;0.000645;;
268.883;0.000645;;
268.893;0.000645;;
268.903;0.000654;;
268.913;0.000645;;
