TimeStamp;2025-07-03 16-09-33
2.670;21.100000
2.680;18.859999
2.690;23.180000
2.700;21.920000
2.710;24.019999
2.720;22.939999
2.730;22.600000
2.740;22.600000
2.750;22.199999
2.760;23.580000
2.770;24.859999
2.780;25.459999
2.790;23.379999
2.800;23.519999
2.810;23.260000
2.820;24.920000
2.830;24.760000
2.840;25.340000
2.850;25.340000
2.860;24.779999
2.870;22.760000
2.880;24.400000
2.890;22.920000
2.900;26.920000
2.910;25.840000
2.920;24.639999
2.930;24.320000
2.940;25.500000
2.950;24.500000
2.960;24.500000
2.970;23.219999
2.980;27.199999
2.990;25.000000
3.000;23.559999
3.010;24.840000
3.020;22.219999
3.030;22.439999
3.040;26.119999
3.050;24.980000
3.060;24.400000
3.070;24.400000
3.080;26.379999
3.090;22.519999
3.100;24.559999
3.110;24.580000
3.120;25.939999
3.130;24.039999
3.140;24.779999
3.150;22.379999
3.160;22.619999
3.170;27.099998
3.180;27.099998
3.190;27.180000
3.200;26.760000
3.210;24.219999
3.220;23.859999
3.230;21.180000
3.240;22.539999
3.250;25.879999
3.260;25.000000
3.270;27.939999
3.280;23.859999
3.290;23.859999
3.300;25.219999
3.310;23.080000
3.320;25.980000
3.330;25.879999
3.340;25.400000
3.350;25.100000
3.360;25.260000
3.370;22.059999
3.380;23.039999
3.390;24.260000
3.400;24.260000
3.410;25.320000
3.420;26.180000
3.430;23.059999
3.440;20.580000
3.450;24.820000
3.460;25.279999
3.470;24.619999
3.480;24.580000
3.490;23.699999
3.500;23.539999
3.510;23.539999
3.520;22.439999
3.530;25.420000
3.540;26.240000
3.550;25.019999
3.560;24.219999
3.570;23.260000
3.580;19.480000
3.590;23.119999
3.600;26.000000
3.610;22.260000
3.620;22.260000
3.630;24.240000
3.640;24.039999
3.650;23.199999
3.660;24.939999
3.670;24.400000
3.680;23.539999
3.690;22.340000
3.700;22.639999
3.710;22.519999
3.720;26.559999
3.730;26.559999
3.740;25.180000
3.750;24.100000
3.760;23.799999
3.770;24.039999
3.780;19.480000
3.790;23.859999
3.800;23.400000
3.810;25.820000
3.820;22.119999
3.830;21.299999
3.840;21.299999
3.850;22.959999
3.860;24.719999
3.870;25.599998
3.880;25.059999
3.890;23.000000
3.900;23.400000
3.910;23.600000
3.920;22.680000
3.930;24.100000
3.940;24.719999
3.950;24.719999
3.960;26.599998
3.970;22.959999
3.980;24.260000
3.990;24.480000
4.000;26.420000
4.010;26.639999
4.020;24.000000
4.030;24.379999
4.040;22.219999
4.050;22.400000
4.060;22.400000
4.070;26.240000
4.080;25.100000
4.090;23.980000
4.100;25.019999
4.110;22.959999
4.120;23.180000
4.130;25.100000
4.140;24.019999
4.150;23.799999
4.160;24.639999
4.170;24.639999
4.180;23.600000
4.190;21.379999
4.200;22.539999
4.210;23.719999
4.220;24.760000
4.230;24.480000
4.240;20.619999
4.250;24.480000
4.260;23.299999
4.270;23.219999
4.280;23.219999
4.290;23.680000
4.300;25.719999
4.310;22.799999
4.320;23.379999
4.330;22.740000
4.340;25.939999
4.350;26.680000
4.360;22.519999
4.370;23.279999
4.380;23.080000
4.390;23.080000
4.400;24.219999
4.410;24.180000
4.420;26.799999
4.430;25.820000
4.440;23.400000
4.450;23.480000
4.460;21.119999
4.470;24.639999
4.480;26.599998
4.490;27.599998
4.500;27.599998
4.510;27.340000
4.520;22.740000
4.530;20.160000
4.540;24.799999
4.550;26.439999
4.560;27.359999
4.570;24.939999
4.580;24.799999
4.590;24.180000
4.600;22.000000
4.610;22.000000
4.620;24.719999
4.630;23.639999
4.640;26.359999
4.650;23.939999
4.660;21.500000
4.670;21.379999
4.680;24.240000
4.690;24.820000
4.700;23.359999
4.710;23.699999
4.720;23.699999
4.730;23.059999
4.740;21.580000
4.750;20.879999
4.760;20.779999
4.770;18.020000
4.780;19.959999
4.790;22.660000
4.800;24.420000
4.810;22.400000
4.820;23.459999
4.830;23.459999
4.840;25.119999
4.850;25.980000
4.860;23.039999
4.870;23.939999
4.880;23.859999
4.890;22.660000
4.900;24.019999
4.910;25.019999
4.920;25.559999
4.930;23.219999
4.940;23.219999
4.950;22.459999
4.960;22.820000
4.970;22.160000
4.980;25.680000
4.990;25.320000
5.000;26.299999
5.010;25.420000
5.020;23.119999
5.030;22.459999
5.040;23.320000
5.050;23.320000
5.060;25.939999
5.070;26.539999
5.080;22.859999
5.090;21.139999
5.100;23.119999
5.110;24.699999
5.120;25.660000
5.130;24.059999
5.140;24.619999
5.150;22.799999
5.160;22.799999
5.170;20.779999
5.180;22.260000
5.190;24.600000
5.200;24.779999
5.210;27.160000
5.220;25.359999
5.230;21.199999
5.240;24.779999
5.250;25.240000
5.260;26.299999
5.270;26.299999
5.280;23.019999
5.290;23.420000
5.300;22.580000
5.310;22.859999
5.320;25.279999
5.330;26.080000
5.340;25.619999
5.350;23.980000
5.360;24.900000
5.370;24.199999
5.380;24.199999
5.390;26.099998
5.400;26.139999
5.410;23.059999
5.420;23.080000
5.430;22.779999
5.440;24.580000
5.450;23.480000
5.460;26.240000
5.470;26.719999
5.480;23.580000
5.490;23.580000
5.500;23.519999
5.510;23.519999
5.520;23.799999
5.530;25.760000
5.540;24.180000
5.550;23.760000
5.560;22.619999
5.570;23.820000
5.580;22.920000
5.590;25.980000
5.600;25.980000
5.610;27.080000
5.620;24.539999
5.630;24.840000
5.640;22.020000
5.650;25.279999
5.660;26.099998
5.670;25.599998
5.680;24.119999
5.690;23.740000
5.700;23.779999
5.710;23.779999
5.720;20.139999
5.730;23.719999
5.740;26.099998
5.750;23.320000
5.760;22.760000
5.770;21.900000
5.780;23.000000
5.790;25.059999
5.800;25.180000
5.810;22.639999
5.820;22.639999
5.830;23.660000
5.840;22.980000
5.850;23.320000
5.860;24.180000
5.870;25.920000
5.880;26.859999
5.890;27.039999
5.900;22.320000
5.910;19.100000
5.920;25.639999
5.930;25.639999
5.940;26.379999
5.950;24.740000
5.960;25.039999
5.970;23.039999
5.980;22.939999
5.990;21.779999
6.000;25.400000
6.010;26.240000
6.020;26.279999
6.030;24.600000
6.040;24.600000
6.050;23.160000
6.060;23.100000
6.070;24.240000
6.080;25.260000
6.090;23.959999
6.100;25.719999
6.110;23.719999
6.120;24.240000
6.130;23.379999
6.140;26.439999
6.150;26.439999
6.160;26.480000
6.170;24.019999
6.180;23.039999
6.190;23.400000
6.200;23.760000
6.210;26.459999
6.220;25.119999
6.230;24.600000
6.240;23.240000
6.250;24.559999
6.260;24.559999
6.270;23.920000
6.280;23.580000
6.290;25.699999
6.300;25.980000
6.310;25.379999
6.320;23.900000
6.330;23.900000
6.340;23.939999
6.350;26.859999
6.360;25.199999
6.370;25.199999
6.380;25.299999
6.390;24.799999
6.400;24.840000
6.410;22.760000
6.420;24.039999
6.430;25.400000
6.440;26.519999
6.450;24.639999
6.460;23.459999
6.470;20.699999
6.480;20.699999
6.490;24.760000
6.500;24.859999
6.510;24.740000
6.520;24.379999
6.530;23.500000
6.540;21.299999
6.550;21.320000
6.560;24.379999
6.570;26.080000
6.580;25.119999
6.590;25.119999
6.600;24.160000
6.610;21.119999
6.620;24.439999
6.630;26.299999
6.640;24.639999
6.650;22.820000
6.660;24.119999
6.670;24.340000
6.680;24.840000
6.690;22.320000
6.700;22.320000
6.710;26.359999
6.720;25.240000
6.730;25.599998
6.740;23.519999
6.750;23.059999
6.760;24.019999
6.770;24.859999
6.780;24.539999
6.790;25.699999
6.800;22.939999
6.810;22.939999
6.820;22.760000
6.830;24.799999
6.840;24.219999
6.850;26.059999
6.860;25.559999
6.870;23.139999
6.880;24.600000
6.890;22.660000
6.900;25.379999
6.910;25.779999
6.920;25.779999
6.930;25.900000
6.940;23.219999
6.950;25.299999
6.960;24.019999
6.970;26.039999
6.980;25.500000
6.990;26.420000
7.000;23.539999
7.010;22.559999
7.020;23.840000
7.030;23.840000
7.040;22.539999
7.050;23.340000
7.060;26.439999
7.070;25.719999
7.080;24.279999
7.090;23.400000
7.100;23.279999
7.110;24.820000
7.120;24.799999
7.130;26.119999
7.140;26.119999
7.150;26.619999
7.160;24.400000
7.170;23.459999
7.180;20.740000
7.190;23.359999
7.200;26.439999
7.210;21.980000
7.220;27.039999
7.230;24.420000
7.240;21.820000
7.250;21.820000
7.260;24.279999
7.270;24.619999
7.280;24.660000
7.290;26.639999
7.300;23.920000
7.310;19.500000
7.320;25.080000
7.330;25.119999
7.340;26.219999
7.350;25.000000
7.360;25.000000
7.370;22.559999
7.380;23.160000
7.390;21.760000
7.400;23.400000
7.410;21.219999
7.420;24.939999
7.430;24.859999
7.440;23.500000
7.450;25.199999
7.460;23.820000
7.470;23.820000
7.480;25.359999
7.490;25.400000
7.500;24.639999
7.510;22.439999
7.520;22.279999
7.530;24.279999
7.540;23.719999
7.550;25.160000
7.560;24.600000
7.570;23.459999
7.580;23.459999
7.590;24.000000
7.600;23.820000
7.610;23.840000
7.620;26.619999
7.630;24.920000
7.640;23.320000
7.650;24.019999
7.660;20.820000
7.670;22.799999
7.680;22.619999
7.690;22.619999
7.700;23.379999
7.710;22.619999
7.720;25.100000
7.730;25.019999
7.740;24.580000
7.750;24.260000
7.760;22.359999
7.770;22.680000
7.780;22.439999
7.790;20.939999
7.800;20.939999
7.810;26.820000
7.820;26.959999
7.830;24.359999
7.840;23.900000
7.850;24.080000
7.860;24.100000
7.870;24.859999
7.880;25.379999
7.890;26.340000
7.900;24.900000
7.910;24.900000
7.920;24.500000
7.930;23.459999
7.940;21.539999
7.950;24.219999
7.960;24.820000
7.970;24.119999
7.980;23.740000
7.990;21.020000
8.000;25.519999
8.010;24.920000
8.020;24.920000
8.030;24.439999
8.040;23.240000
8.050;25.920000
8.060;23.600000
8.070;22.500000
8.080;24.039999
8.090;27.139999
8.100;25.760000
8.110;25.639999
8.120;22.500000
8.130;22.500000
8.140;24.859999
8.150;22.799999
8.160;27.000000
8.170;28.340000
8.180;28.019999
8.190;23.559999
8.200;21.559999
8.210;24.180000
8.220;21.480000
8.230;25.160000
8.240;25.160000
8.250;25.639999
8.260;27.160000
8.270;23.939999
8.280;24.019999
8.290;24.879999
8.300;25.340000
8.310;25.420000
8.320;25.699999
8.330;23.760000
8.340;23.260000
8.350;23.260000
8.360;24.639999
8.370;25.619999
8.380;26.559999
8.390;26.559999
8.400;26.980000
8.410;24.180000
8.420;21.879999
8.430;23.199999
8.440;24.619999
8.450;25.580000
8.460;25.580000
8.470;24.799999
8.480;23.019999
8.490;23.760000
8.500;23.879999
8.510;24.199999
8.520;23.480000
8.530;25.539999
8.540;21.980000
8.550;23.059999
8.560;23.260000
8.570;23.260000
8.580;26.000000
8.590;25.900000
8.600;23.299999
8.610;21.859999
8.620;24.500000
8.630;24.180000
8.640;24.760000
8.650;24.680000
8.660;24.639999
8.670;23.859999
8.680;23.859999
8.690;25.820000
8.700;21.879999
8.710;25.080000
8.720;25.619999
8.730;26.139999
8.740;26.740000
8.750;23.600000
8.760;23.539999
8.770;22.080000
8.780;26.059999
8.790;26.059999
8.800;26.920000
8.810;26.260000
8.820;23.939999
8.830;22.340000
8.840;22.879999
8.850;22.939999
8.860;23.980000
8.870;27.580000
8.880;24.539999
8.890;23.459999
8.900;23.459999
8.910;23.799999
8.920;23.619999
8.930;24.139999
8.940;25.840000
8.950;27.039999
8.960;23.580000
8.970;24.059999
8.980;23.160000
8.990;24.840000
9.000;25.879999
9.010;25.879999
9.020;26.719999
9.030;26.719999
9.040;24.580000
9.050;27.660000
9.060;22.500000
9.070;24.779999
9.080;24.639999
9.090;26.039999
9.100;22.920000
9.110;24.160000
9.120;24.160000
9.130;21.740000
9.140;24.840000
9.150;24.500000
9.160;24.340000
9.170;24.400000
9.180;23.500000
9.190;22.139999
9.200;20.719999
9.210;25.820000
9.220;25.779999
9.230;25.779999
9.240;23.660000
9.250;24.320000
9.260;22.799999
9.270;23.459999
9.280;24.900000
9.290;24.959999
9.300;21.660000
9.310;22.879999
9.320;24.799999
9.330;22.619999
9.340;22.619999
9.350;24.039999
9.360;23.480000
9.370;22.939999
9.380;25.039999
9.390;23.580000
9.400;22.859999
9.410;24.139999
9.420;26.059999
9.430;25.279999
9.440;26.459999
9.450;26.459999
9.460;25.859999
9.470;23.039999
9.480;22.299999
9.490;26.000000
9.500;24.779999
9.510;23.980000
9.520;25.559999
9.530;22.600000
9.540;24.619999
9.550;25.080000
9.560;25.080000
9.570;23.939999
9.580;24.160000
9.590;24.580000
9.600;22.539999
9.610;25.820000
9.620;23.519999
9.630;23.180000
9.640;26.480000
9.650;25.639999
9.660;22.760000
9.670;22.760000
9.680;25.539999
9.690;23.859999
9.700;23.779999
9.710;26.599998
9.720;24.939999
9.730;25.400000
9.740;25.400000
9.750;22.779999
9.760;24.379999
9.770;23.799999
9.780;23.799999
9.790;26.900000
9.800;26.019999
9.810;26.680000
9.820;23.059999
9.830;22.100000
9.840;25.180000
9.850;26.779999
9.860;26.019999
9.870;25.019999
9.880;24.059999
9.890;24.059999
9.900;22.359999
9.910;20.559999
9.920;23.240000
9.930;25.019999
9.940;24.500000
9.950;25.420000
9.960;19.879999
9.970;21.279999
9.980;24.619999
9.990;24.420000
10.000;24.420000
10.010;25.279999
10.020;25.180000
10.030;22.920000
10.040;23.660000
10.050;23.260000
10.060;27.039999
10.070;26.420000
10.080;24.340000
10.090;24.900000
10.100;24.959999
10.110;24.959999
10.120;23.859999
10.130;25.859999
10.140;26.559999
10.150;23.920000
10.160;23.199999
10.170;23.939999
10.180;21.020000
10.190;22.840000
10.200;23.719999
10.210;25.019999
10.220;25.019999
10.230;24.799999
10.240;23.260000
10.250;25.139999
10.260;24.340000
10.270;25.820000
10.280;27.219999
10.290;26.420000
10.300;24.219999
10.310;24.299999
10.320;22.900000
10.330;22.900000
10.340;23.600000
10.350;26.340000
10.360;24.939999
10.370;26.199999
10.380;24.059999
10.390;22.660000
10.400;24.779999
10.410;26.480000
10.420;27.059999
10.430;24.639999
10.440;24.639999
10.450;25.279999
10.460;23.639999
10.470;20.119999
10.480;26.420000
10.490;23.980000
10.500;25.100000
10.510;25.279999
10.520;25.119999
10.530;24.119999
10.540;25.059999
10.550;25.059999
10.560;24.119999
10.570;24.879999
10.580;24.359999
10.590;22.920000
10.600;22.920000
10.610;21.699999
10.620;25.639999
10.630;26.480000
10.640;25.519999
10.650;23.820000
10.660;23.820000
10.670;27.119999
10.680;22.260000
10.690;26.379999
10.700;26.219999
10.710;26.420000
10.720;24.840000
10.730;25.039999
10.740;24.959999
10.750;24.959999
10.760;28.080000
10.770;28.080000
10.780;24.779999
10.790;27.619999
10.800;24.619999
10.810;24.080000
10.820;26.180000
10.830;25.619999
10.840;27.279999
10.850;26.080000
10.860;26.199999
10.870;23.660000
10.880;23.660000
10.890;23.840000
10.900;23.600000
10.910;27.160000
10.920;27.639999
10.930;26.900000
10.940;25.840000
10.950;22.660000
10.960;24.340000
10.970;24.559999
10.980;26.320000
10.990;26.320000
11.000;26.599998
11.010;26.039999
11.020;23.379999
11.030;23.320000
11.040;19.180000
11.050;24.500000
11.060;25.059999
11.070;24.619999
11.080;23.199999
11.090;23.519999
11.100;23.519999
11.110;23.480000
11.120;24.719999
11.130;25.599998
11.140;25.180000
11.150;24.760000
11.160;23.619999
11.170;24.359999
11.180;26.279999
11.190;26.260000
11.200;27.299999
11.210;27.299999
11.220;25.219999
11.230;22.959999
11.240;24.959999
11.250;22.119999
11.260;23.260000
11.270;24.920000
11.280;26.260000
11.290;25.119999
11.300;23.639999
11.310;24.039999
11.320;24.039999
11.330;24.840000
11.340;27.160000
11.350;24.559999
11.360;24.240000
11.370;24.519999
11.380;21.279999
11.390;23.500000
11.400;24.119999
11.410;25.139999
11.420;23.879999
11.430;23.879999
11.440;24.600000
11.450;23.400000
11.460;21.639999
11.470;24.959999
11.480;23.820000
11.490;24.779999
11.500;25.799999
11.510;23.519999
11.520;22.199999
11.530;20.939999
11.540;20.939999
11.550;23.840000
11.560;25.160000
11.570;26.180000
11.580;24.260000
11.590;22.660000
11.600;21.580000
11.610;25.820000
11.620;23.480000
11.630;25.939999
11.640;24.900000
11.650;24.900000
11.660;22.900000
11.670;21.180000
11.680;23.019999
11.690;24.480000
11.700;24.740000
11.710;22.699999
11.720;21.859999
11.730;23.660000
11.740;24.699999
11.750;24.219999
11.760;24.219999
11.770;24.680000
11.780;23.260000
11.790;22.260000
11.800;22.760000
11.810;22.119999
11.820;16.840000
11.830;20.600000
11.840;22.119999
11.850;22.439999
11.860;22.059999
11.870;22.059999
11.880;21.939999
11.890;22.980000
11.900;25.599998
11.910;25.359999
11.920;23.299999
11.930;25.160000
11.940;24.039999
11.950;22.119999
11.960;23.299999
11.970;25.299999
11.980;25.299999
11.990;25.199999
12.000;26.740000
12.010;25.180000
12.020;23.820000
12.030;21.699999
12.040;25.139999
12.050;23.160000
12.060;25.760000
12.070;24.480000
12.080;22.320000
12.090;22.320000
12.100;24.180000
12.110;24.139999
12.120;25.779999
12.130;25.500000
12.140;24.100000
12.150;24.139999
12.160;24.719999
12.170;24.980000
12.180;26.580000
12.190;26.820000
12.200;26.820000
12.210;25.859999
12.220;23.779999
12.230;25.219999
12.240;24.639999
12.250;27.980000
12.260;25.779999
12.270;25.219999
12.280;24.199999
12.290;23.639999
12.300;22.619999
12.310;22.619999
12.320;23.760000
12.330;25.080000
12.340;23.699999
12.350;25.340000
12.360;23.879999
12.370;24.680000
12.380;22.539999
12.390;25.859999
12.400;26.480000
12.410;26.519999
12.420;26.519999
12.430;24.799999
12.440;23.980000
12.450;21.600000
12.460;21.980000
12.470;26.719999
12.480;25.100000
12.490;25.959999
12.500;25.160000
12.510;24.760000
12.520;23.240000
12.530;23.240000
12.540;24.340000
12.550;24.879999
12.560;25.000000
12.570;24.160000
12.580;19.580000
12.590;19.959999
12.600;17.279999
12.610;16.760000
12.620;17.379999
12.630;15.839999
12.640;15.839999
12.650;16.440001
12.660;15.000000
12.670;15.780000
12.680;13.880000
12.690;11.700000
12.700;11.840000
12.710;12.020000
12.720;9.400000
12.730;8.720000
12.740;11.820000
12.750;11.820000
12.760;11.139999
12.770;9.200000
12.780;8.360000
12.790;6.380000
12.800;4.520000
12.810;2.420000
12.820;1.420000
12.830;0.980000
12.840;0.640000
12.850;0.720000
12.860;0.720000
12.870;0.680000
12.880;0.660000
12.890;0.480000
12.900;0.600000
12.910;0.540000
12.920;0.600000
12.930;0.480000
12.940;0.580000
12.950;0.580000
12.960;0.500000
12.970;0.500000
12.980;0.560000
12.990;0.560000
13.000;0.480000
13.010;0.520000
13.020;0.500000
13.030;0.560000
13.040;0.540000
13.050;0.560000
13.060;0.520000
13.070;0.560000
13.080;0.560000
13.090;0.520000
13.100;0.560000
13.110;0.500000
13.120;0.500000
13.130;0.520000
13.140;0.600000
13.150;0.520000
13.160;0.500000
13.170;0.480000
13.180;0.500000
13.190;0.500000
13.200;0.440000
13.210;0.540000
13.220;0.480000
13.230;0.540000
13.240;0.480000
13.250;0.560000
13.260;0.560000
13.270;0.560000
13.280;0.540000
13.290;0.660000
13.300;0.660000
13.310;0.460000
13.320;0.520000
13.330;0.480000
13.340;0.500000
13.350;0.520000
13.360;0.520000
13.370;0.540000
13.380;0.500000
13.390;0.420000
13.400;0.500000
13.410;0.500000
13.420;0.520000
13.430;0.520000
13.440;0.500000
13.450;0.540000
13.460;0.520000
13.470;0.540000
13.480;0.560000
13.490;0.560000
13.500;0.540000
13.510;0.560000
13.520;0.560000
13.530;0.540000
13.540;0.580000
13.550;0.580000
13.560;0.560000
13.570;0.520000
13.580;0.500000
13.590;0.440000
13.600;0.540000
13.610;0.560000
13.620;0.540000
13.630;0.540000
13.640;0.540000
13.650;0.540000
13.660;0.560000
13.670;0.580000
13.680;0.520000
13.690;0.520000
13.700;0.500000
13.710;0.560000
13.720;0.420000
13.730;0.500000
13.740;0.500000
13.750;0.520000
13.760;0.520000
13.770;0.560000
13.780;0.560000
13.790;0.460000
13.800;0.480000
13.810;0.460000
13.820;0.540000
13.830;0.460000
13.840;0.460000
13.850;0.460000
13.860;0.580000
13.870;0.620000
13.880;0.500000
13.890;0.460000
13.900;0.420000
13.910;0.520000
13.920;0.460000
13.930;0.480000
13.940;0.500000
13.950;0.480000
13.960;0.480000
13.970;0.440000
13.980;0.560000
13.990;0.480000
14.000;0.540000
14.010;0.500000
14.020;0.540000
14.030;0.580000
14.040;0.560000
14.050;0.520000
14.060;0.540000
14.070;0.540000
14.080;0.500000
14.090;0.540000
14.100;0.460000
14.110;0.500000
14.120;0.500000
14.130;0.520000
14.140;0.580000
14.150;0.560000
14.160;0.520000
