TimeStamp;2025-07-03 16-07-47
1.800;30.619999
1.810;29.359999
1.820;31.400000
1.830;35.939999
1.840;31.019999
1.850;26.840000
1.860;26.840000
1.870;27.599998
1.880;30.039999
1.890;32.299999
1.900;28.180000
1.910;26.279999
1.920;31.799999
1.930;35.099998
1.940;31.959999
1.950;31.320000
1.960;36.759998
1.970;36.759998
1.980;36.739998
1.990;34.180000
2.000;35.980000
2.010;39.160000
2.020;36.840000
2.030;37.520000
2.040;41.279999
2.050;39.739998
2.060;40.119999
2.070;41.399998
2.080;41.399998
2.090;33.180000
2.100;39.799999
2.110;40.899998
2.120;31.379999
2.130;39.559998
2.140;37.500000
2.150;37.399998
2.160;40.180000
2.170;32.739998
2.180;37.340000
2.190;37.340000
2.200;36.480000
2.210;35.320000
2.220;40.279999
2.230;39.200001
2.240;38.599998
2.250;43.459999
2.260;34.520000
2.270;40.959999
2.280;40.980000
2.290;33.820000
2.300;33.820000
2.310;44.379997
2.320;41.559998
2.330;40.860001
2.340;44.040001
2.350;32.779999
2.360;38.320000
2.370;40.239998
2.380;32.439999
2.390;42.840000
2.400;42.799999
2.410;42.799999
2.420;35.719997
2.430;44.899998
2.440;44.439999
2.450;34.040001
2.460;43.860001
2.470;40.840000
2.480;36.099998
2.490;37.919998
2.500;34.959999
2.510;38.200001
2.520;38.200001
2.530;38.000000
2.540;37.399998
2.550;35.599998
2.560;35.380001
2.570;42.680000
2.580;38.899998
2.590;37.899998
2.600;42.279999
2.610;37.459999
2.620;43.680000
2.630;43.680000
2.640;44.899998
2.650;34.779999
2.660;41.340000
2.670;42.299999
2.680;35.419998
2.690;41.419998
2.700;36.500000
2.710;41.939999
2.720;43.279999
2.730;34.500000
2.740;34.500000
2.750;41.379997
2.760;41.040001
2.770;40.919998
2.780;41.360001
2.790;33.959999
2.800;42.840000
2.810;40.399998
2.820;36.219997
2.830;40.899998
2.840;40.040001
2.850;40.040001
2.860;40.520000
2.870;41.959999
2.880;35.380001
2.890;39.480000
2.900;42.379997
2.910;34.719997
2.920;37.939999
2.930;38.180000
2.940;40.719997
2.950;41.439999
2.960;41.439999
2.970;37.320000
2.980;36.619999
2.990;43.480000
3.000;39.459999
3.010;39.919998
3.020;40.219997
3.030;32.880001
3.040;40.799999
3.050;40.739998
3.060;34.559998
3.070;34.559998
3.080;38.840000
3.090;36.320000
3.100;39.500000
3.110;38.259998
3.120;33.020000
3.130;39.160000
3.140;35.399998
3.150;41.399998
3.160;42.980000
3.170;34.880001
3.180;34.880001
3.190;41.000000
3.200;39.259998
3.210;39.399998
3.220;43.259998
3.230;39.419998
3.240;38.680000
3.250;44.200001
3.260;41.099998
3.270;37.660000
3.280;36.899998
3.290;36.899998
3.300;35.399998
3.310;40.820000
3.320;34.939999
3.330;36.160000
3.340;41.059998
3.350;32.520000
3.360;40.180000
3.370;39.980000
3.380;31.920000
3.390;39.579998
3.400;39.579998
3.410;34.399998
3.420;39.040001
3.430;41.500000
3.440;34.480000
3.450;39.000000
3.460;40.680000
3.470;35.680000
3.480;42.820000
3.490;35.279999
3.500;38.119999
3.510;38.119999
3.520;40.520000
3.530;31.719999
3.540;42.200001
3.550;41.079998
3.560;36.660000
3.570;42.520000
3.580;40.700001
3.590;42.200001
3.600;43.180000
3.610;32.320000
3.620;32.320000
3.630;43.540001
3.640;36.880001
3.650;39.980000
3.660;43.480000
3.670;35.559998
3.680;35.279999
3.690;41.779999
3.700;38.180000
3.710;43.119999
3.720;44.980000
3.730;44.980000
3.740;35.860001
3.750;42.599998
3.760;39.180000
3.770;41.500000
3.780;42.980000
3.790;36.340000
3.800;39.879997
3.810;43.139999
3.820;35.360001
3.830;38.739998
3.840;38.739998
3.850;44.079998
3.860;35.939999
3.870;42.959999
3.880;40.579998
3.890;37.219997
3.900;41.099998
3.910;37.139999
3.920;39.279999
3.930;42.399998
3.940;36.160000
3.950;36.160000
3.960;42.099998
3.970;43.919998
3.980;36.799999
3.990;44.040001
4.000;44.299999
4.010;34.599998
4.020;40.160000
4.030;39.200001
4.040;38.419998
4.050;42.500000
4.060;42.500000
4.070;33.020000
4.080;43.680000
4.090;39.099998
4.100;40.239998
4.110;42.980000
4.120;37.340000
4.130;39.579998
4.140;43.320000
4.150;40.059998
4.160;36.160000
4.170;36.160000
4.180;42.700001
4.190;36.579998
4.200;39.219997
4.210;42.320000
4.220;32.820000
4.230;42.259998
4.240;41.719997
4.250;36.959999
4.260;41.459999
4.270;34.279999
4.280;34.279999
4.290;40.779999
4.300;39.200001
4.310;33.939999
4.320;42.320000
4.330;42.139999
4.340;37.939999
4.350;43.160000
4.360;34.439999
4.370;41.020000
4.380;43.020000
4.390;43.020000
4.400;31.299999
4.410;42.439999
4.420;43.299999
4.430;31.699999
4.440;44.180000
4.450;44.779999
4.460;31.099998
4.470;40.559998
4.480;41.099998
4.490;31.039999
4.500;31.039999
4.510;38.340000
4.520;38.480000
4.530;38.059998
4.540;38.459999
4.550;35.820000
4.560;37.099998
4.570;36.219997
4.580;35.239998
4.590;38.680000
4.600;33.579998
4.610;33.579998
4.620;38.779999
4.630;39.660000
4.640;35.619999
4.650;41.480000
4.660;42.239998
4.670;35.139999
4.680;42.579998
4.690;42.619999
4.700;35.680000
4.710;39.540001
4.720;39.540001
4.730;36.820000
4.740;40.180000
4.750;41.959999
4.760;37.180000
4.770;38.759998
4.780;38.299999
4.790;37.399998
4.800;42.180000
4.810;31.559999
4.820;41.379997
4.830;41.379997
4.840;39.059998
4.850;34.200001
4.860;40.360001
4.870;38.399998
4.880;36.360001
4.890;41.840000
4.900;39.360001
4.910;40.559998
4.920;42.259998
4.930;36.939999
4.940;36.939999
4.950;42.919998
4.960;42.820000
4.970;34.239998
4.980;38.759998
4.990;35.219997
5.000;40.840000
5.010;41.119999
5.020;33.020000
5.030;41.160000
5.040;40.919998
5.050;40.919998
5.060;34.459999
5.070;40.540001
5.080;40.980000
5.090;33.520000
5.100;42.279999
5.110;42.040001
5.120;38.119999
5.130;42.279999
5.140;35.939999
5.150;42.759998
5.160;42.759998
5.170;38.160000
5.180;37.040001
5.190;39.840000
5.200;34.119999
5.210;38.739998
5.220;33.939999
5.230;36.360001
5.240;40.439999
5.250;31.080000
5.260;43.340000
5.270;43.340000
5.280;43.759998
5.290;31.619999
5.300;42.180000
5.310;42.719997
5.320;31.320000
5.330;40.259998
5.340;40.219997
5.350;35.200001
5.360;39.340000
5.370;36.180000
5.380;36.180000
5.390;43.419998
5.400;43.459999
5.410;32.239998
5.420;43.879997
5.430;42.040001
5.440;37.340000
5.450;43.399998
5.460;37.399998
5.470;36.739998
5.480;45.000000
5.490;45.000000
5.500;41.779999
5.510;37.200001
5.520;42.139999
5.530;38.919998
5.540;39.799999
5.550;42.919998
5.560;35.579998
5.570;42.480000
5.580;44.939999
5.590;35.719997
5.600;35.719997
5.610;41.739998
5.620;40.739998
5.630;38.559998
5.640;40.779999
5.650;34.639999
5.660;41.959999
5.670;40.959999
5.680;33.820000
5.690;38.599998
5.700;37.340000
5.710;37.340000
5.720;40.459999
5.730;43.719997
5.740;36.259998
5.750;39.759998
5.760;42.279999
5.770;41.360001
5.780;41.799999
5.790;41.700001
5.800;33.180000
5.810;41.719997
5.820;41.719997
5.830;40.040001
5.840;33.619999
5.850;44.719997
5.860;40.119999
5.870;36.439999
5.880;44.259998
5.890;38.599998
5.900;38.399998
5.910;40.840000
5.920;33.599998
5.930;33.599998
5.940;36.200001
5.950;37.360001
5.960;37.639999
5.970;37.279999
5.980;33.779999
5.990;41.919998
6.000;39.619999
6.010;33.919998
6.020;40.459999
6.030;38.500000
6.040;38.500000
6.050;35.899998
6.060;42.899998
6.070;40.520000
6.080;41.020000
6.090;41.299999
6.100;31.799999
6.110;39.500000
6.120;41.299999
6.130;35.959999
6.140;40.799999
6.150;40.799999
6.160;37.200001
6.170;36.320000
6.180;43.020000
6.190;35.959999
6.200;37.380001
6.210;40.040001
6.220;35.779999
6.230;40.799999
6.240;35.820000
6.250;39.160000
6.260;39.160000
6.270;39.399998
6.280;33.200001
6.290;39.939999
6.300;39.099998
6.310;35.399998
6.320;42.160000
6.330;38.020000
6.340;37.180000
6.350;42.840000
6.360;39.299999
6.370;39.299999
6.380;41.000000
6.390;43.219997
6.400;35.899998
6.410;45.379997
6.420;42.139999
6.430;33.079998
6.440;42.520000
6.450;40.660000
6.460;34.959999
6.470;43.320000
6.480;43.320000
6.490;41.419998
6.500;38.360001
6.510;40.340000
6.520;36.079998
6.530;43.119999
6.540;38.639999
6.550;40.799999
6.560;41.939999
6.570;38.579998
6.580;36.959999
6.590;36.959999
6.600;42.000000
6.610;36.320000
6.620;42.399998
6.630;42.379997
6.640;33.320000
6.650;40.739998
6.660;40.399998
6.670;36.160000
6.680;40.939999
6.690;34.279999
6.700;34.279999
6.710;39.660000
6.720;38.820000
6.730;36.599998
6.740;42.419998
6.750;36.540001
6.760;40.480000
6.770;41.660000
6.780;33.219997
6.790;39.419998
6.800;41.779999
6.810;41.779999
6.820;38.700001
6.830;37.959999
6.840;37.320000
6.850;35.959999
6.860;39.000000
6.870;33.439999
6.880;42.099998
6.890;38.340000
6.900;36.660000
6.910;44.579998
6.920;44.579998
6.930;41.860001
6.940;34.680000
6.950;41.619999
6.960;37.860001
6.970;42.160000
6.980;44.520000
6.990;34.459999
7.000;43.119999
7.010;45.000000
7.020;33.399998
7.030;33.399998
7.040;39.899998
7.050;41.719997
7.060;36.520000
7.070;37.660000
7.080;32.219997
7.090;38.700001
7.100;39.139999
7.110;34.939999
7.120;41.119999
7.130;32.980000
7.140;32.980000
7.150;43.119999
7.160;40.040001
7.170;36.000000
7.180;41.399998
7.190;36.079998
7.200;40.279999
7.210;42.980000
7.220;39.439999
7.230;39.299999
7.240;43.020000
7.250;43.020000
7.260;40.000000
7.270;38.419998
7.280;41.239998
7.290;35.239998
7.300;39.219997
7.310;38.119999
7.320;37.079998
7.330;43.299999
7.340;35.759998
7.350;39.980000
7.360;39.980000
7.370;40.219997
7.380;34.820000
7.390;38.200001
7.400;36.660000
7.410;39.340000
7.420;41.320000
7.430;33.099998
7.440;43.000000
7.450;39.840000
7.460;38.379997
7.470;38.379997
7.480;43.540001
7.490;37.380001
7.500;37.959999
7.510;41.799999
7.520;38.139999
7.530;42.079998
7.540;43.739998
7.550;34.219997
7.560;39.739998
7.570;42.219997
7.580;42.219997
7.590;39.259998
7.600;40.160000
7.610;36.579998
7.620;40.160000
7.630;39.219997
7.640;32.980000
7.650;43.700001
7.660;41.279999
7.670;35.639999
7.680;41.480000
7.690;41.480000
7.700;36.639999
7.710;42.379997
7.720;44.059998
7.730;37.340000
7.740;38.259998
7.750;39.980000
7.760;39.020000
7.770;38.980000
7.780;44.020000
7.790;35.880001
7.800;35.880001
7.810;40.000000
7.820;36.599998
7.830;32.540001
7.840;38.939999
7.850;36.259998
7.860;37.959999
7.870;38.840000
7.880;37.899998
7.890;40.139999
7.900;35.340000
7.910;35.340000
7.920;42.939999
7.930;42.239998
7.940;32.180000
7.950;41.739998
7.960;40.379997
7.970;35.820000
7.980;43.079998
7.990;36.880001
8.000;36.459999
8.010;41.020000
8.020;41.020000
8.030;41.079998
8.040;41.559998
8.050;43.419998
8.060;39.160000
8.070;43.180000
8.080;45.020000
8.090;33.320000
8.100;42.840000
8.110;39.239998
8.120;39.919998
8.130;39.919998
8.140;39.860001
8.150;36.579998
8.160;39.259998
8.170;35.099998
8.180;39.719997
8.190;41.459999
8.200;31.820000
8.210;38.480000
8.220;37.439999
8.230;33.559998
8.240;33.559998
8.250;42.959999
8.260;41.579998
8.270;38.840000
8.280;40.480000
8.290;36.119999
8.300;38.160000
8.310;36.860001
8.320;37.939999
8.330;40.959999
8.340;36.419998
8.350;36.419998
8.360;40.820000
8.370;41.099998
8.380;34.079998
8.390;38.820000
8.400;41.520000
8.410;33.939999
8.420;43.139999
8.430;44.879997
8.440;35.639999
8.450;40.139999
8.460;40.139999
8.470;40.820000
8.480;38.040001
8.490;45.660000
8.500;37.799999
8.510;42.259998
8.520;42.299999
8.530;33.480000
8.540;36.399998
8.550;35.880001
8.560;38.020000
8.570;38.020000
8.580;38.279999
8.590;35.079998
8.600;41.360001
8.610;35.880001
8.620;36.820000
8.630;44.959999
8.640;35.820000
8.650;38.500000
8.660;42.939999
8.670;34.020000
8.680;34.020000
8.690;39.399998
8.700;38.599998
8.710;38.959999
8.720;41.340000
8.730;35.079998
8.740;38.579998
8.750;37.419998
8.760;33.660000
8.770;42.619999
8.780;41.820000
8.790;41.820000
8.800;35.680000
8.810;40.239998
8.820;34.700001
8.830;41.840000
8.840;44.299999
8.850;34.660000
8.860;41.660000
8.870;40.939999
8.880;33.860001
8.890;41.959999
8.900;41.959999
8.910;42.340000
8.920;32.419998
8.930;45.200001
8.940;40.840000
8.950;37.119999
8.960;41.619999
8.970;38.619999
8.980;36.219997
8.990;41.660000
9.000;34.340000
9.010;34.340000
9.020;37.959999
9.030;38.559998
9.040;36.980000
9.050;37.660000
9.060;36.399998
9.070;38.799999
9.080;43.899998
9.090;36.700001
9.100;41.980000
9.110;42.660000
9.120;42.660000
9.130;35.540001
9.140;40.899998
9.150;43.559998
9.160;36.840000
9.170;42.480000
9.180;41.939999
9.190;32.639999
9.200;40.820000
9.210;39.040001
9.220;35.759998
9.230;35.759998
9.240;42.879997
9.250;40.660000
9.260;37.020000
9.270;40.279999
9.280;36.000000
9.290;38.700001
9.300;39.559998
9.310;35.840000
9.320;41.959999
9.330;34.860001
9.340;34.860001
9.350;43.020000
9.360;43.579998
9.370;34.020000
9.380;42.399998
9.390;42.379997
9.400;33.599998
9.410;43.020000
9.420;43.700001
9.430;34.899998
9.440;39.160000
9.450;39.160000
9.460;39.160000
9.470;38.820000
9.480;38.779999
9.490;33.000000
9.500;39.459999
9.510;34.959999
9.520;35.119999
9.530;41.200001
9.540;36.419998
9.550;38.340000
9.560;38.340000
9.570;39.480000
9.580;34.559998
9.590;40.840000
9.600;44.239998
9.610;36.419998
9.620;41.719997
9.630;44.320000
9.640;37.680000
9.650;44.020000
9.660;32.059998
9.670;32.059998
9.680;43.200001
9.690;43.419998
9.700;33.500000
9.710;39.980000
9.720;39.520000
9.730;37.340000
9.740;39.639999
9.750;38.840000
9.760;39.779999
9.770;41.759998
9.780;41.759998
9.790;33.099998
9.800;43.540001
9.810;43.160000
9.820;31.459999
9.830;39.860001
9.840;38.219997
9.850;37.160000
9.860;41.040001
9.870;35.239998
9.880;37.820000
9.890;37.820000
9.900;38.739998
9.910;34.540001
9.920;39.879997
9.930;39.299999
9.940;38.200001
9.950;44.000000
9.960;39.480000
9.970;42.520000
9.980;42.820000
9.990;32.399998
10.000;32.399998
10.010;42.320000
10.020;42.040001
10.030;38.119999
10.040;40.219997
10.050;39.439999
10.060;40.399998
10.070;42.000000
10.080;36.180000
10.090;42.180000
10.100;45.259998
10.110;45.259998
10.120;33.860001
10.130;44.020000
10.140;43.419998
10.150;33.559998
10.160;45.200001
10.170;41.279999
10.180;33.959999
10.190;39.719997
10.200;35.939999
10.210;39.239998
10.220;39.239998
10.230;36.799999
10.240;40.439999
10.250;39.959999
10.260;36.139999
10.270;40.480000
10.280;41.980000
10.290;33.259998
10.300;44.040001
10.310;43.360001
10.320;30.500000
10.330;30.500000
10.340;46.299999
10.350;45.219997
10.360;31.320000
10.370;43.299999
10.380;40.899998
10.390;38.099998
10.400;42.320000
10.410;32.459999
10.420;40.459999
10.430;36.459999
10.440;36.459999
10.450;37.480000
10.460;40.739998
10.470;35.059998
10.480;39.959999
10.490;41.500000
10.500;34.700001
10.510;40.480000
10.520;40.799999
10.530;38.419998
10.540;38.079998
10.550;38.079998
10.560;34.360001
10.570;39.279999
10.580;42.799999
10.590;32.719997
10.600;39.520000
10.610;36.520000
10.620;37.180000
10.630;42.860001
10.640;42.020000
10.650;41.540001
10.660;41.540001
10.670;43.200001
10.680;39.700001
10.690;43.799999
10.700;44.160000
10.710;40.259998
10.720;44.299999
10.730;43.660000
10.740;38.079998
10.750;43.099998
10.760;37.380001
10.770;37.380001
10.780;42.959999
10.790;44.340000
10.800;34.340000
10.810;39.520000
10.820;42.879997
10.830;33.980000
10.840;44.399998
10.850;46.719997
10.860;34.719997
10.870;42.180000
10.880;42.180000
10.890;42.299999
10.900;37.399998
10.910;41.820000
10.920;38.520000
10.930;41.399998
10.940;40.559998
10.950;32.520000
10.960;44.799999
10.970;43.259998
10.980;37.480000
10.990;37.480000
11.000;41.399998
11.010;35.739998
11.020;39.219997
11.030;39.700001
11.040;34.059998
11.050;44.439999
11.060;37.660000
11.070;38.980000
11.080;38.860001
11.090;34.419998
11.100;34.419998
11.110;38.379997
11.120;36.439999
11.130;40.579998
11.140;39.480000
11.150;33.540001
11.160;41.119999
11.170;38.779999
11.180;33.459999
11.190;44.059998
11.200;39.299999
11.210;39.299999
11.220;40.279999
11.230;42.059998
11.240;38.040001
11.250;42.739998
11.260;39.700001
11.270;38.619999
11.280;43.279999
11.290;40.180000
11.300;43.719997
11.310;44.320000
11.320;44.320000
11.330;34.619999
11.340;38.639999
11.350;43.379997
11.360;37.700001
11.370;43.020000
11.380;44.239998
11.390;34.759998
11.400;45.059998
11.410;45.419998
11.420;33.040001
11.430;33.040001
11.440;44.700001
11.450;44.700001
11.460;37.840000
11.470;44.079998
11.480;43.599998
11.490;36.840000
11.500;40.719997
11.510;37.919998
11.520;38.700001
11.530;45.980000
11.540;45.980000
11.550;38.239998
11.560;43.919998
11.570;43.919998
11.580;33.099998
11.590;40.919998
11.600;40.299999
11.610;35.639999
11.620;39.099998
11.630;35.059998
11.640;40.980000
11.650;40.980000
11.660;39.219997
11.670;39.459999
11.680;41.320000
11.690;32.680000
11.700;39.840000
11.710;40.279999
11.720;33.840000
11.730;42.399998
11.740;42.000000
11.750;31.179998
11.760;31.179998
11.770;41.820000
11.780;41.500000
11.790;39.259998
11.800;43.680000
11.810;38.059998
11.820;41.119999
11.830;38.860001
11.840;35.419998
11.850;43.439999
11.860;40.419998
11.870;40.419998
11.880;37.899998
11.890;42.399998
11.900;33.799999
11.910;43.000000
11.920;43.860001
11.930;35.439999
11.940;41.079998
11.950;42.200001
11.960;38.200001
11.970;41.660000
11.980;41.660000
11.990;41.139999
12.000;39.399998
12.010;38.360001
12.020;34.259998
12.030;42.879997
12.040;43.559998
12.050;37.939999
12.060;44.480000
12.070;42.540001
12.080;37.879997
12.090;37.879997
12.100;41.980000
12.110;40.279999
12.120;42.059998
12.130;42.820000
12.140;33.279999
12.150;44.860001
12.160;39.899998
12.170;35.119999
12.180;44.439999
12.190;40.820000
12.200;40.820000
12.210;36.239998
12.220;43.480000
12.230;39.439999
12.240;44.279999
12.250;46.379997
12.260;37.579998
12.270;41.399998
12.280;40.599998
12.290;40.139999
12.300;42.320000
12.310;42.320000
12.320;35.200001
12.330;43.000000
12.340;42.739998
12.350;31.859999
12.360;42.399998
12.370;38.899998
12.380;35.439999
12.390;42.399998
12.400;42.360001
12.410;39.759998
12.420;39.759998
12.430;45.180000
12.440;39.160000
12.450;40.279999
12.460;42.660000
12.470;37.020000
12.480;41.619999
12.490;42.480000
12.500;35.619999
12.510;40.379997
12.520;37.180000
12.530;37.180000
12.540;40.040001
12.550;43.200001
12.560;38.899998
12.570;34.480000
12.580;41.340000
12.590;39.099998
12.600;37.119999
12.610;43.579998
12.620;39.200001
12.630;41.959999
12.640;41.959999
12.650;44.599998
12.660;35.459999
12.670;40.399998
12.680;35.980000
12.690;40.259998
12.700;39.360001
12.710;31.459999
12.720;45.340000
12.730;45.020000
12.740;33.119999
12.750;33.119999
12.760;40.000000
12.770;38.700001
12.780;38.040001
12.790;40.779999
12.800;36.279999
12.810;42.500000
12.820;44.299999
12.830;34.540001
12.840;40.799999
12.850;41.379997
12.860;41.379997
12.870;30.619999
12.880;44.539997
12.890;43.680000
12.900;32.639999
12.910;42.399998
12.920;43.379997
12.930;37.719997
12.940;42.899998
12.950;35.559998
12.960;39.779999
12.970;39.779999
12.980;42.059998
12.990;35.579998
13.000;41.779999
13.010;43.139999
13.020;37.639999
13.030;40.099998
13.040;35.040001
13.050;41.759998
13.060;44.680000
13.070;42.040001
13.080;42.040001
13.090;42.860001
13.100;43.419998
13.110;37.119999
13.120;40.579998
13.130;41.160000
13.140;33.860001
13.150;41.059998
13.160;37.579998
13.170;36.579998
13.180;42.279999
13.190;42.279999
13.200;38.020000
13.210;38.559998
13.220;40.399998
13.230;34.020000
13.240;44.239998
13.250;42.079998
13.260;37.520000
13.270;45.320000
13.280;41.099998
13.290;41.299999
13.300;41.299999
13.310;44.079998
13.320;34.860001
13.330;40.860001
13.340;41.419998
13.350;34.419998
13.360;45.939999
13.370;46.059998
13.380;34.480000
13.390;40.719997
13.400;40.540001
13.410;40.540001
13.420;39.360001
13.430;42.879997
13.440;37.959999
13.450;40.939999
13.460;42.139999
13.470;35.540001
13.480;43.759998
13.490;41.040001
13.500;35.200001
13.510;45.759998
13.520;45.759998
13.530;44.480000
13.540;37.860001
13.550;42.119999
13.560;38.040001
13.570;39.939999
13.580;40.399998
13.590;35.360001
13.600;40.520000
13.610;41.279999
13.620;35.439999
13.630;35.439999
13.640;41.820000
13.650;42.719997
13.660;38.520000
13.670;41.279999
13.680;33.860001
13.690;42.259998
13.700;43.040001
13.710;33.259998
13.720;40.860001
13.730;40.799999
13.740;40.799999
13.750;37.200001
13.760;40.779999
13.770;41.739998
13.780;35.299999
13.790;45.379997
13.800;42.840000
13.810;41.520000
13.820;42.980000
13.830;37.639999
13.840;43.680000
13.850;43.680000
13.860;42.180000
13.870;35.779999
13.880;40.320000
13.890;35.160000
13.900;39.639999
13.910;39.299999
13.920;42.180000
13.930;43.379997
13.940;40.459999
13.950;39.399998
13.960;39.399998
13.970;44.439999
13.980;33.099998
13.990;42.059998
14.000;43.759998
14.010;34.419998
14.020;44.040001
14.030;43.919998
14.040;30.779999
14.050;43.820000
14.060;43.919998
14.070;43.919998
14.080;31.959999
14.090;40.540001
14.100;40.320000
14.110;36.040001
14.120;41.099998
14.130;34.059998
14.140;39.000000
14.150;41.639999
14.160;34.020000
14.170;43.500000
14.180;43.500000
14.190;42.700001
14.200;34.200001
14.210;41.799999
14.220;38.619999
14.230;34.500000
14.240;41.799999
14.250;37.180000
14.260;40.399998
14.270;41.719997
14.280;33.919998
14.290;33.919998
14.300;42.020000
14.310;43.320000
14.320;38.840000
14.330;43.500000
14.340;41.279999
14.350;41.040001
14.360;41.480000
14.370;39.799999
14.380;43.219997
14.390;42.820000
14.400;42.820000
14.410;34.980000
14.420;41.980000
14.430;40.779999
14.440;40.899998
14.450;40.180000
14.460;32.380001
14.470;40.860001
14.480;42.099998
14.490;36.360001
14.500;42.719997
14.510;42.719997
14.520;43.480000
14.530;34.599998
14.540;43.759998
14.550;42.099998
14.560;34.399998
14.570;42.599998
14.580;40.919998
14.590;35.719997
14.600;45.879997
14.610;39.160000
14.620;39.160000
14.630;41.980000
14.640;44.180000
14.650;36.020000
14.660;41.719997
14.670;43.139999
14.680;37.439999
14.690;43.160000
14.700;39.980000
14.710;40.419998
14.720;39.840000
14.730;39.840000
14.740;32.439999
14.750;40.480000
14.760;41.700001
14.770;32.380001
14.780;43.980000
14.790;43.639999
14.800;32.000000
14.810;41.980000
14.820;41.980000
14.830;37.799999
14.840;37.799999
14.850;40.439999
14.860;34.219997
14.870;41.259998
14.880;37.099998
14.890;36.299999
14.900;41.239998
14.910;35.279999
14.920;39.899998
14.930;42.619999
14.940;34.500000
14.950;34.500000
14.960;38.559998
14.970;39.719997
14.980;34.619999
14.990;44.180000
15.000;45.619999
15.010;43.320000
15.020;44.500000
15.030;37.419998
15.040;41.399998
15.050;44.739998
15.060;44.739998
15.070;31.820000
15.080;42.500000
15.090;44.040001
15.100;33.259998
15.110;44.919998
15.120;43.219997
15.130;38.959999
15.140;43.660000
15.150;41.279999
15.160;38.119999
15.170;38.119999
15.180;42.599998
15.190;39.379997
15.200;40.980000
15.210;39.959999
15.220;32.959999
15.230;40.680000
15.240;41.439999
15.250;35.180000
15.260;45.619999
15.270;41.279999
15.280;41.279999
15.290;38.919998
15.300;44.340000
15.310;37.340000
15.320;40.820000
15.330;42.200001
15.340;33.939999
15.350;40.160000
15.360;41.959999
15.370;41.680000
15.380;39.379997
15.390;39.379997
15.400;39.680000
15.410;40.360001
15.420;42.700001
15.430;39.259998
15.440;39.459999
15.450;42.520000
15.460;33.520000
15.470;43.059998
15.480;40.139999
15.490;34.939999
15.500;34.939999
15.510;43.000000
