TimeStamp;2025-07-03 16-00-04
3.190;0.437200
3.200;0.460900
3.210;0.464200
3.220;0.464200
3.230;0.466800
3.240;0.460900
3.250;0.462200
3.260;0.439200
3.270;0.424700
3.280;0.424700
3.290;0.403000
3.300;0.386600
3.310;0.370200
3.320;0.387300
3.330;0.407000
3.340;0.407000
3.350;0.430600
3.360;0.441800
3.370;0.447100
3.380;0.475300
3.390;0.475300
3.400;0.482500
3.410;0.482500
3.420;0.466100
3.430;0.455000
3.440;0.424700
3.450;0.410900
3.460;0.397100
3.470;0.397100
3.480;0.395200
3.490;0.384700
3.500;0.393900
3.510;0.383400
3.520;0.420800
3.530;0.420800
3.540;0.434600
3.550;0.448400
3.560;0.452300
3.570;0.458900
3.580;0.445800
3.590;0.445800
3.600;0.435900
3.610;0.411600
3.620;0.392500
3.630;0.366300
3.640;0.366300
3.650;0.366300
3.660;0.365000
3.670;0.371500
3.680;0.386000
3.690;0.375500
3.700;0.395200
3.710;0.395200
3.720;0.395200
3.730;0.422100
3.740;0.420800
3.750;0.420800
3.760;0.407600
3.770;0.407600
3.780;0.401700
3.790;0.376800
3.800;0.389900
3.810;0.389900
3.820;0.403000
3.830;0.403000
3.840;0.385300
3.850;0.405700
3.860;0.410900
3.870;0.410900
3.880;0.428700
3.890;0.428700
3.900;0.425400
3.910;0.419500
3.920;0.419500
3.930;0.419500
3.940;0.410300
3.950;0.410300
3.960;0.404400
3.970;0.409000
3.980;0.409600
3.990;0.409600
4.000;0.439800
4.010;0.439800
4.020;0.443100
4.030;0.450400
4.040;0.438500
4.050;0.438500
4.060;0.447100
4.070;0.447100
4.080;0.441800
4.090;0.425400
4.100;0.410300
4.110;0.410300
4.120;0.420800
4.130;0.420800
4.140;0.418200
4.150;0.448400
4.160;0.430000
4.170;0.430000
4.180;0.451700
4.190;0.451700
4.200;0.472700
4.210;0.468100
4.220;0.483800
4.230;0.483800
4.240;0.435200
4.250;0.435200
4.260;0.426700
4.270;0.406300
4.280;0.390600
4.290;0.390600
4.300;0.387900
4.310;0.387900
4.320;0.398400
4.330;0.414900
4.340;0.434600
4.350;0.434600
4.360;0.459500
4.370;0.459500
4.380;0.463500
4.390;0.439800
4.400;0.449000
4.410;0.449000
4.420;0.418800
4.430;0.418800
4.440;0.399100
4.450;0.393900
4.460;0.389300
4.470;0.389300
4.480;0.386000
4.490;0.386000
4.500;0.393200
4.510;0.393200
4.520;0.419500
4.530;0.419500
4.540;0.428700
4.550;0.428700
4.560;0.417500
4.570;0.397100
4.580;0.377400
4.590;0.377400
4.600;0.380800
4.610;0.380800
4.620;0.387900
4.630;0.380100
4.640;0.384700
4.650;0.384700
4.660;0.399100
4.670;0.399100
4.680;0.408300
4.690;0.395200
4.700;0.397100
4.710;0.397100
4.720;0.393200
4.730;0.393200
4.740;0.391900
4.750;0.399800
4.760;0.388600
4.770;0.388600
4.780;0.386600
4.790;0.386600
4.800;0.412900
4.810;0.417500
4.820;0.422100
4.830;0.422100
4.840;0.414200
4.850;0.414200
4.860;0.401100
4.870;0.407000
4.880;0.394500
4.890;0.394500
4.900;0.397100
4.910;0.397100
4.920;0.405000
4.930;0.413600
4.940;0.447100
4.950;0.447100
4.960;0.449000
4.970;0.449000
4.980;0.445100
4.990;0.461500
5.000;0.466100
5.010;0.466100
5.020;0.467400
5.030;0.467400
5.040;0.439800
5.050;0.439200
5.060;0.430600
5.070;0.430600
5.080;0.415500
5.090;0.415500
5.100;0.418200
5.110;0.423400
5.120;0.439200
5.130;0.439200
5.140;0.483800
5.150;0.483800
5.160;0.470700
5.170;0.472700
5.180;0.451700
5.190;0.451700
5.200;0.451700
5.210;0.451700
5.220;0.445100
5.230;0.422800
5.240;0.420100
5.250;0.420100
5.260;0.420100
5.270;0.422800
5.280;0.417500
5.290;0.426700
5.300;0.430600
5.310;0.430600
5.320;0.436600
5.330;0.455600
5.340;0.466800
5.350;0.470700
5.360;0.457600
5.370;0.457600
5.380;0.406300
5.390;0.406300
5.400;0.410900
5.410;0.402400
5.420;0.406300
5.430;0.406300
5.440;0.389900
5.450;0.389900
5.460;0.384700
5.470;0.402400
5.480;0.409600
5.490;0.409600
5.500;0.414200
5.510;0.414200
5.520;0.424700
5.530;0.416200
5.540;0.427400
5.550;0.427400
5.560;0.411600
5.570;0.411600
5.580;0.399100
5.590;0.407600
5.600;0.418800
5.610;0.418800
5.620;0.437200
5.630;0.437200
5.640;0.430600
5.650;0.431300
5.660;0.435200
5.670;0.435200
5.680;0.444400
5.690;0.435200
5.700;0.435900
5.710;0.412200
5.720;0.418800
5.730;0.419500
5.740;0.419500
5.750;0.432600
5.760;0.430600
5.770;0.421400
5.780;0.417500
5.790;0.437900
5.800;0.437900
5.810;0.442500
5.820;0.462200
5.830;0.447100
5.840;0.452300
5.850;0.434600
5.860;0.434600
5.870;0.443800
5.880;0.430000
5.890;0.433900
5.900;0.422100
5.910;0.439800
5.920;0.439800
5.930;0.447100
5.940;0.471400
5.950;0.472000
5.960;0.471400
5.970;0.456900
5.980;0.456900
5.990;0.461500
6.000;0.466100
6.010;0.471300
6.020;0.449000
6.030;0.428000
6.040;0.428000
6.050;0.409000
6.060;0.397800
6.070;0.405000
6.080;0.409000
6.090;0.426700
6.100;0.426700
6.110;0.431300
6.120;0.443100
6.130;0.460200
6.140;0.480500
6.150;0.476600
6.160;0.476600
6.170;0.473300
6.180;0.435900
6.190;0.441200
6.200;0.423400
6.210;0.434600
6.220;0.434600
6.230;0.396500
6.240;0.396500
6.250;0.384700
6.260;0.398500
6.270;0.404400
6.280;0.404400
6.290;0.419500
6.300;0.417500
6.310;0.432000
6.320;0.428000
6.330;0.438500
6.340;0.438500
6.350;0.436600
6.360;0.426700
6.370;0.399800
6.380;0.378100
6.390;0.403700
6.400;0.403700
6.410;0.395800
6.420;0.406300
6.430;0.395800
6.440;0.401100
6.450;0.398400
6.460;0.398400
6.470;0.418200
6.480;0.421400
6.490;0.433300
6.500;0.418200
6.510;0.426000
6.520;0.426000
6.530;0.417500
6.540;0.433300
6.550;0.424100
6.560;0.421400
6.570;0.425400
6.580;0.425400
6.590;0.433900
6.600;0.437900
6.610;0.435200
6.620;0.437200
6.630;0.438500
6.640;0.438500
6.650;0.408300
6.660;0.408300
6.670;0.417500
6.680;0.416800
6.690;0.410300
6.700;0.410300
6.710;0.410300
6.720;0.410300
6.730;0.424700
6.740;0.454300
6.750;0.444400
6.760;0.444400
6.770;0.464800
6.780;0.464800
6.790;0.477900
6.800;0.481800
6.810;0.479900
6.820;0.479900
6.830;0.441800
6.840;0.441800
6.850;0.405000
6.860;0.405000
6.870;0.391900
6.880;0.391900
6.890;0.403700
6.900;0.403000
6.910;0.422100
6.920;0.422100
6.930;0.458900
6.940;0.458900
6.950;0.458900
6.960;0.469400
6.970;0.467400
6.980;0.467400
6.990;0.451700
7.000;0.451700
7.010;0.439800
7.020;0.425400
7.030;0.417500
7.040;0.417500
7.050;0.430000
7.060;0.430000
7.070;0.451700
7.080;0.461500
7.090;0.488400
7.100;0.488400
7.110;0.508100
7.120;0.508100
7.130;0.515300
7.140;0.519300
7.150;0.497600
7.160;0.489100
7.170;0.469400
7.180;0.469400
7.190;0.468700
7.200;0.453600
7.210;0.460200
7.220;0.467400
7.230;0.466800
7.240;0.466800
7.250;0.466100
7.260;0.481200
7.270;0.490400
7.280;0.490400
7.290;0.496900
7.300;0.496900
7.310;0.500900
7.320;0.483800
7.330;0.484500
7.340;0.484500
7.350;0.481800
7.360;0.481800
7.370;0.483200
7.380;0.482500
7.390;0.500200
7.400;0.500200
7.410;0.521200
7.420;0.521200
7.430;0.524500
7.440;0.521200
7.450;0.512700
7.460;0.512700
7.470;0.506100
7.480;0.506100
7.490;0.511400
7.500;0.491700
7.510;0.495600
7.520;0.495600
7.530;0.495000
7.540;0.495000
7.550;0.499600
7.560;0.509400
7.570;0.508700
7.580;0.508700
7.590;0.515300
7.600;0.515300
7.610;0.530400
7.620;0.524500
7.630;0.513300
7.640;0.497600
7.650;0.499500
7.660;0.499500
7.670;0.484500
7.680;0.496300
7.690;0.494300
7.700;0.500900
7.710;0.519900
7.720;0.519900
7.730;0.528500
7.740;0.541600
7.750;0.541600
7.760;0.552800
7.770;0.539600
7.780;0.539600
7.790;0.526500
7.800;0.510100
7.810;0.506100
7.820;0.480500
7.830;0.487100
7.840;0.487100
7.850;0.461500
7.860;0.484500
7.870;0.499600
7.880;0.523200
7.890;0.518600
7.900;0.518600
7.910;0.537000
7.920;0.545500
7.930;0.556700
7.940;0.542900
7.950;0.533700
7.960;0.533700
7.970;0.505500
7.980;0.502200
7.990;0.496300
8.000;0.493700
8.010;0.489100
8.020;0.489100
8.030;0.486400
8.040;0.491700
8.050;0.486400
8.060;0.509400
8.070;0.509400
8.080;0.521900
8.090;0.521900
8.100;0.510100
8.110;0.510700
8.120;0.496300
8.130;0.487700
8.140;0.470700
8.150;0.470700
8.160;0.475900
8.170;0.467400
8.180;0.480500
8.190;0.477300
8.200;0.477300
8.210;0.489700
8.220;0.493000
8.230;0.502800
8.240;0.497600
8.250;0.504100
8.260;0.504100
8.270;0.496900
8.280;0.497600
8.290;0.508700
8.300;0.502200
8.310;0.503500
8.320;0.503500
8.330;0.512700
8.340;0.514000
8.350;0.516000
8.360;0.523200
8.370;0.521900
8.380;0.521900
8.390;0.536300
8.400;0.531700
8.410;0.540900
8.420;0.516000
8.430;0.510700
8.440;0.510700
8.450;0.496300
8.460;0.497600
8.470;0.493700
8.480;0.506100
8.490;0.514700
8.500;0.514700
8.510;0.529800
8.520;0.533700
8.530;0.552800
8.540;0.559300
8.550;0.564600
8.560;0.560700
8.570;0.560700
8.580;0.554100
8.590;0.543600
8.600;0.525800
8.610;0.493000
8.620;0.488400
8.630;0.488400
8.640;0.483200
8.650;0.482500
8.660;0.495600
8.670;0.495600
8.680;0.537700
8.690;0.537700
8.700;0.548800
8.710;0.561300
8.720;0.560700
8.730;0.560700
8.740;0.563900
8.750;0.563900
8.760;0.551500
8.770;0.519900
8.780;0.500900
8.790;0.500900
8.800;0.482500
8.810;0.482500
8.820;0.483800
8.830;0.500200
8.840;0.493700
8.850;0.493700
8.860;0.521900
8.870;0.521900
8.880;0.556100
8.890;0.553400
8.900;0.565900
8.910;0.565900
8.920;0.554700
8.930;0.554700
8.940;0.521900
8.950;0.510700
8.960;0.498200
8.970;0.498200
8.980;0.479900
8.990;0.479900
9.000;0.477900
9.010;0.487700
9.020;0.490400
9.030;0.490400
9.040;0.489700
9.050;0.489700
9.060;0.513300
9.070;0.515300
9.080;0.521200
9.090;0.521200
9.100;0.510700
9.110;0.510700
9.120;0.500200
9.130;0.502200
9.140;0.496300
9.150;0.496300
9.160;0.506100
9.170;0.506100
9.180;0.508700
9.190;0.495600
9.200;0.521200
9.210;0.521200
9.220;0.517300
9.230;0.517300
9.240;0.518600
9.250;0.507400
9.260;0.513300
9.270;0.513300
9.280;0.500200
9.290;0.500200
9.300;0.501500
9.310;0.504200
9.320;0.509400
9.330;0.509400
9.340;0.520600
9.350;0.520600
9.360;0.535000
9.370;0.526500
9.380;0.534400
9.390;0.534400
9.400;0.548200
9.410;0.548200
9.420;0.523200
9.430;0.515300
9.440;0.508700
9.450;0.508700
9.460;0.513300
9.470;0.513300
9.480;0.541600
9.490;0.554100
9.500;0.563900
9.510;0.563900
9.520;0.567900
9.530;0.567900
9.540;0.567200
9.550;0.576400
9.560;0.561300
9.570;0.561300
9.580;0.528500
9.590;0.528500
9.600;0.528500
9.610;0.516000
9.620;0.516000
9.630;0.516000
9.640;0.521200
9.650;0.521200
9.660;0.534400
9.670;0.542900
9.680;0.552800
9.690;0.552800
9.700;0.573100
9.710;0.573100
9.720;0.548200
9.730;0.540900
9.740;0.523200
9.750;0.523200
9.760;0.499600
9.770;0.499600
9.780;0.491000
9.790;0.494300
9.800;0.506800
9.810;0.506800
9.820;0.502800
9.830;0.502800
9.840;0.495600
9.850;0.521900
9.860;0.523200
9.870;0.523200
9.880;0.516600
9.890;0.516600
9.900;0.512700
9.910;0.480500
9.920;0.476600
9.930;0.476600
9.940;0.487700
9.950;0.487700
9.960;0.483800
9.970;0.491000
9.980;0.487700
9.990;0.487700
10.000;0.506800
10.010;0.506800
10.020;0.504100
10.030;0.504100
10.040;0.504100
10.050;0.504100
10.060;0.502800
10.070;0.502800
10.080;0.514700
10.090;0.508700
10.100;0.517900
10.110;0.517900
10.120;0.510700
10.130;0.510700
10.140;0.509400
10.150;0.526500
10.160;0.520600
10.170;0.520600
10.180;0.516000
10.190;0.516000
10.200;0.517300
10.210;0.495600
10.220;0.499500
10.230;0.499500
10.240;0.486400
10.250;0.486400
10.260;0.489700
10.270;0.513300
10.280;0.528500
10.290;0.528500
10.300;0.546200
10.310;0.546200
10.320;0.550100
10.330;0.562000
10.340;0.573800
10.350;0.573800
10.360;0.547500
10.370;0.547500
10.380;0.541600
10.390;0.512000
10.400;0.504800
10.410;0.481800
10.420;0.481800
10.430;0.498900
10.440;0.489100
10.450;0.506800
10.460;0.527800
10.470;0.558700
10.480;0.558700
10.490;0.551500
10.500;0.565200
10.510;0.542300
10.520;0.565300
10.530;0.542900
10.540;0.542900
10.550;0.535000
10.560;0.513300
10.570;0.507400
10.580;0.493000
10.590;0.493700
10.600;0.493700
10.610;0.498300
10.620;0.509400
10.630;0.512000
10.640;0.521200
10.650;0.529100
10.660;0.529100
10.670;0.550100
10.680;0.563900
10.690;0.556100
10.700;0.537000
10.710;0.515300
10.720;0.515300
10.730;0.513400
10.740;0.498900
10.750;0.504100
10.760;0.486400
10.770;0.487100
10.780;0.487100
10.790;0.480500
10.800;0.490400
10.810;0.491700
10.820;0.502200
10.830;0.506800
10.840;0.506800
10.850;0.526500
10.860;0.521200
10.870;0.531700
10.880;0.516600
10.890;0.517900
10.900;0.517900
10.910;0.498200
10.920;0.502200
10.930;0.502800
10.940;0.516600
10.950;0.520600
10.960;0.520600
10.970;0.534400
10.980;0.533100
10.990;0.543600
11.000;0.536300
11.010;0.532400
11.020;0.532400
11.030;0.531100
11.040;0.519900
11.050;0.516600
11.060;0.508700
11.070;0.521200
11.080;0.521200
11.090;0.515300
11.100;0.523900
11.110;0.508700
11.120;0.528500
11.130;0.543600
11.140;0.543600
11.150;0.556700
11.160;0.547500
11.170;0.560000
11.180;0.545500
11.190;0.537000
11.200;0.537000
11.210;0.521200
11.220;0.531100
11.230;0.521900
11.240;0.536300
11.250;0.532400
11.260;0.532400
11.270;0.560600
11.280;0.579700
11.290;0.588200
11.300;0.579700
11.310;0.584300
11.320;0.584300
11.330;0.592100
11.340;0.586900
11.350;0.577100
11.360;0.545500
11.370;0.533700
11.380;0.533700
11.390;0.510100
11.400;0.514000
11.410;0.516000
11.420;0.536300
11.430;0.548800
11.440;0.548800
11.450;0.562600
11.460;0.581000
11.470;0.592100
11.480;0.587500
11.490;0.578400
11.500;0.578400
11.510;0.569200
11.520;0.558700
11.530;0.527100
11.540;0.514700
11.550;0.495000
11.560;0.495000
11.570;0.504800
11.580;0.504800
11.590;0.492300
11.600;0.505500
11.610;0.508100
11.620;0.508100
11.630;0.525800
11.640;0.525800
11.650;0.534400
11.660;0.542300
11.670;0.540300
11.680;0.540300
11.690;0.508100
11.700;0.508100
11.710;0.496300
11.720;0.496300
11.730;0.496300
11.740;0.496300
11.750;0.508100
11.760;0.495600
11.770;0.498200
11.780;0.498200
11.790;0.511400
11.800;0.511400
11.810;0.510700
11.820;0.518600
11.830;0.508100
11.840;0.508100
11.850;0.512700
11.860;0.512700
11.870;0.524500
11.880;0.524500
11.890;0.528500
11.900;0.528500
11.910;0.511400
11.920;0.511400
11.930;0.514000
11.940;0.525200
11.950;0.531100
11.960;0.531100
11.970;0.497600
11.980;0.497600
11.990;0.492300
12.000;0.479200
12.010;0.474600
12.020;0.474600
12.030;0.472700
12.040;0.472700
12.050;0.500200
12.060;0.500900
12.070;0.522500
12.080;0.522500
12.090;0.550800
12.100;0.550800
12.110;0.538300
12.120;0.552100
12.130;0.552100
12.140;0.552100
12.150;0.520600
12.160;0.520600
12.170;0.512700
12.180;0.483800
12.190;0.487100
12.200;0.487100
12.210;0.515300
12.220;0.515300
12.230;0.508100
12.240;0.522500
12.250;0.537000
12.260;0.537000
12.270;0.550100
12.280;0.550100
12.290;0.553400
12.300;0.542300
12.310;0.533100
12.320;0.533100
12.330;0.517300
12.340;0.517300
12.350;0.509400
12.360;0.501500
12.370;0.494300
12.380;0.494300
12.390;0.511400
12.400;0.511400
12.410;0.514000
12.420;0.522500
12.430;0.529100
12.440;0.529100
12.450;0.538300
12.460;0.538300
12.470;0.544200
12.480;0.527100
12.490;0.508100
12.500;0.508100
12.510;0.485800
12.520;0.485800
12.530;0.474000
12.540;0.479200
12.550;0.462800
12.560;0.462800
12.570;0.461500
12.580;0.461500
12.590;0.463500
12.600;0.477300
12.610;0.490400
12.620;0.490400
12.630;0.481200
12.640;0.481200
12.650;0.481200
12.660;0.475900
12.670;0.474000
12.680;0.471400
12.690;0.476600
12.700;0.476600
12.710;0.477900
12.720;0.485100
12.730;0.483100
12.740;0.509400
12.750;0.497600
12.760;0.497600
12.770;0.513300
12.780;0.500900
12.790;0.520600
12.800;0.504100
12.810;0.499600
12.820;0.499600
12.830;0.477900
12.840;0.483800
12.850;0.483800
12.860;0.491700
12.870;0.485100
12.880;0.485100
12.890;0.498900
12.900;0.497600
12.910;0.504200
12.920;0.515300
12.930;0.521200
12.940;0.521200
12.950;0.512000
12.960;0.496300
12.970;0.488400
12.980;0.479900
12.990;0.474600
13.000;0.474600
13.010;0.484500
13.020;0.487100
13.030;0.482500
13.040;0.505500
13.050;0.511400
13.060;0.511400
13.070;0.535000
13.080;0.521900
13.090;0.528500
13.100;0.518600
13.110;0.529100
13.120;0.529100
13.130;0.510700
13.140;0.500900
13.150;0.479900
13.160;0.461500
13.170;0.452300
13.180;0.452300
13.190;0.461500
13.200;0.459600
13.210;0.481200
13.220;0.477200
13.230;0.498900
13.240;0.498900
13.250;0.510700
13.260;0.525800
13.270;0.529100
13.280;0.516600
13.290;0.512000
13.300;0.512000
13.310;0.479900
13.320;0.478600
13.330;0.456300
13.340;0.458200
13.350;0.442500
13.360;0.442500
13.370;0.442500
13.380;0.445800
13.390;0.457600
13.400;0.447700
13.410;0.468700
13.420;0.468700
13.430;0.471400
13.440;0.490400
13.450;0.468700
13.460;0.472000
13.470;0.447700
13.480;0.447700
13.490;0.446400
13.500;0.419500
13.510;0.426700
13.520;0.423400
13.530;0.423400
13.540;0.444400
13.550;0.444400
13.560;0.451700
13.570;0.439800
13.580;0.456300
13.590;0.456300
13.600;0.474600
13.610;0.474600
13.620;0.481800
13.630;0.472000
13.640;0.457600
13.650;0.457600
13.660;0.448400
13.670;0.448400
13.680;0.452300
13.690;0.451700
13.700;0.458200
13.710;0.458200
13.720;0.471400
13.730;0.471400
13.740;0.475900
13.750;0.456300
13.760;0.456300
13.770;0.456300
13.780;0.436600
13.790;0.436600
13.800;0.425400
13.810;0.439800
13.820;0.441200
13.830;0.441200
13.840;0.463500
13.850;0.463500
13.860;0.491000
13.870;0.482500
13.880;0.498200
13.890;0.498200
13.900;0.491700
13.910;0.491700
13.920;0.481200
13.930;0.466100
13.940;0.460200
13.950;0.460200
13.960;0.439200
13.970;0.439200
13.980;0.414900
13.990;0.424100
14.000;0.439800
14.010;0.439800
14.020;0.464100
14.030;0.464100
14.040;0.475900
14.050;0.472000
14.060;0.493700
14.070;0.493700
14.080;0.493600
14.090;0.493600
14.100;0.466100
14.110;0.462200
14.120;0.440500
14.130;0.440500
14.140;0.421400
14.150;0.421400
14.160;0.429300
14.170;0.412900
14.180;0.426000
14.190;0.426000
14.200;0.468100
14.210;0.468100
14.220;0.470000
14.230;0.491000
14.240;0.485100
14.250;0.485100
14.260;0.477900
14.270;0.477900
14.280;0.463500
14.290;0.451000
14.300;0.429300
14.310;0.429300
14.320;0.428000
14.330;0.428000
14.340;0.444400
14.350;0.450400
14.360;0.452300
14.370;0.452300
14.380;0.491700
14.390;0.491700
14.400;0.495000
14.410;0.514000
14.420;0.515300
14.430;0.515300
14.440;0.504100
14.450;0.504100
14.460;0.501500
14.470;0.487100
14.480;0.498200
14.490;0.498200
14.500;0.502200
14.510;0.502200
14.520;0.500900
14.530;0.521200
14.540;0.524500
14.550;0.524500
14.560;0.524500
14.570;0.524500
14.580;0.523200
14.590;0.514000
14.600;0.529100
14.610;0.529100
14.620;0.523900
14.630;0.523900
14.640;0.511400
14.650;0.522500
14.660;0.525800
14.670;0.525800
14.680;0.555400
14.690;0.555400
14.700;0.556100
14.710;0.548800
14.720;0.541600
14.730;0.541600
14.740;0.525800
14.750;0.525800
14.760;0.530400
14.770;0.507400
14.780;0.508700
14.790;0.508700
14.800;0.546900
14.810;0.546900
14.820;0.544200
14.830;0.562600
14.840;0.564600
14.850;0.564600
14.860;0.569200
14.870;0.569200
14.880;0.579700
14.890;0.554100
14.900;0.558700
14.910;0.558700
14.920;0.520600
14.930;0.520600
14.940;0.514000
14.950;0.515300
14.960;0.524500
14.970;0.524500
14.980;0.536300
14.990;0.536300
15.000;0.544200
15.010;0.561300
15.020;0.582300
15.030;0.582300
15.040;0.560600
15.050;0.560600
15.060;0.559300
15.070;0.538300
15.080;0.543600
15.090;0.543600
15.100;0.532400
15.110;0.532400
15.120;0.520600
15.130;0.530400
15.140;0.512000
15.150;0.512000
15.160;0.514000
15.170;0.514000
15.180;0.525200
15.190;0.529800
15.200;0.554100
15.210;0.554100
15.220;0.547500
15.230;0.542900
15.240;0.521900
15.250;0.511400
15.260;0.502800
15.270;0.502800
15.280;0.508700
15.290;0.514700
15.300;0.504800
15.310;0.510100
15.320;0.514000
15.330;0.514000
15.340;0.522500
15.350;0.527100
15.360;0.543600
15.370;0.535700
15.380;0.532400
15.390;0.529100
15.400;0.529100
15.410;0.540300
15.420;0.537000
15.430;0.554100
15.440;0.538300
15.450;0.544900
15.460;0.544900
15.470;0.550100
15.480;0.569800
15.490;0.568500
15.500;0.561300
15.510;0.556700
