TimeStamp;2025-07-03 16-08-41
8.500;0.004972
8.510;0.004981
8.520;0.004981
8.530;0.004981
8.540;0.004963
8.550;0.004945
8.560;0.004909
8.570;0.004864
8.580;0.004828
8.590;0.004775
8.600;0.004640
8.610;0.004595
8.620;0.004578
8.630;0.004578
8.640;0.004578
8.650;0.004578
8.660;0.004578
8.670;0.004578
8.680;0.004551
8.690;0.004524
8.700;0.004506
8.710;0.004470
8.720;0.004488
8.730;0.004533
8.740;0.004569
8.750;0.004569
8.760;0.004578
8.770;0.004578
8.780;0.004578
8.790;0.004578
8.800;0.004578
8.810;0.004578
8.820;0.004578
8.830;0.004569
8.840;0.004542
8.850;0.004542
8.860;0.004524
8.870;0.004497
8.880;0.004479
8.890;0.004461
8.900;0.004443
8.910;0.004416
8.920;0.004407
8.930;0.004380
8.940;0.004354
8.950;0.004345
8.960;0.004345
8.970;0.004318
8.980;0.004300
8.990;0.004291
9.000;0.004282
9.010;0.004264
9.020;0.004246
9.030;0.004237
9.040;0.004228
9.050;0.004228
9.060;0.004219
9.070;0.004219
9.080;0.004210
9.090;0.004210
9.100;0.004210
9.110;0.004210
9.120;0.004201
9.130;0.004255
9.140;0.004336
9.150;0.004416
9.160;0.004470
9.170;0.004515
9.180;0.004515
9.190;0.004551
9.200;0.004569
9.210;0.004569
9.220;0.004569
9.230;0.004551
9.240;0.004569
9.250;0.004578
9.260;0.004578
9.270;0.004578
9.280;0.004578
9.290;0.004578
9.300;0.004578
9.310;0.004595
9.320;0.004578
9.330;0.004578
9.340;0.004595
9.350;0.004578
9.360;0.004595
9.370;0.004739
9.380;0.004775
9.390;0.004784
9.400;0.004784
9.410;0.004784
9.420;0.004784
9.430;0.004766
9.440;0.004640
9.450;0.004595
9.460;0.004578
9.470;0.004578
9.480;0.004578
9.490;0.004569
9.500;0.004533
9.510;0.004533
9.520;0.004497
9.530;0.004452
9.540;0.004416
9.550;0.004398
9.560;0.004363
9.570;0.004345
9.580;0.004318
9.590;0.004291
9.600;0.004273
9.610;0.004264
9.620;0.004264
9.630;0.004255
9.640;0.004237
9.650;0.004228
9.660;0.004300
9.670;0.004443
9.680;0.004578
9.690;0.004685
9.700;0.004855
9.710;0.004954
9.720;0.005017
9.730;0.005017
9.740;0.005070
9.750;0.005079
9.760;0.005079
9.770;0.005070
9.780;0.005043
9.790;0.005017
9.800;0.004972
9.810;0.004918
9.820;0.004855
9.830;0.004819
9.840;0.004819
9.850;0.004766
9.860;0.004578
9.870;0.004578
9.880;0.004578
9.890;0.004560
9.900;0.004515
9.910;0.004479
9.920;0.004434
9.930;0.004407
9.940;0.004363
9.950;0.004363
9.960;0.004327
9.970;0.004336
9.980;0.004354
9.990;0.004363
10.000;0.004371
10.010;0.004363
10.020;0.004363
10.030;0.004363
10.040;0.004363
10.050;0.004354
10.060;0.004354
10.070;0.004371
10.080;0.004434
10.090;0.004497
10.100;0.004542
10.110;0.004569
10.120;0.004578
10.130;0.004578
10.140;0.004578
10.150;0.004578
10.160;0.004569
10.170;0.004569
10.180;0.004560
10.190;0.004542
10.200;0.004524
10.210;0.004488
10.220;0.004461
10.230;0.004434
10.240;0.004407
10.250;0.004371
10.260;0.004380
10.270;0.004497
10.280;0.004497
10.290;0.004578
10.300;0.004757
10.310;0.004864
10.320;0.004945
10.330;0.004999
10.340;0.005025
10.350;0.005025
10.360;0.005017
10.370;0.005034
10.380;0.005070
10.390;0.005070
10.400;0.005097
10.410;0.005106
10.420;0.005106
10.430;0.005106
10.440;0.005088
10.450;0.005070
10.460;0.005025
10.470;0.004981
10.480;0.004927
10.490;0.004927
10.500;0.004927
10.510;0.004927
10.520;0.004963
10.530;0.005025
10.540;0.005070
10.550;0.005079
10.560;0.005079
10.570;0.005061
10.580;0.005034
10.590;0.004999
10.600;0.004954
10.610;0.004954
10.620;0.004882
10.630;0.004846
10.640;0.004810
10.650;0.004766
10.660;0.004595
10.670;0.004578
10.680;0.004578
10.690;0.004578
10.700;0.004569
10.710;0.004533
10.720;0.004533
10.730;0.004515
10.740;0.004515
10.750;0.004506
10.760;0.004497
10.770;0.004488
10.780;0.004470
10.790;0.004443
10.800;0.004407
10.810;0.004380
10.820;0.004380
10.830;0.004380
10.840;0.004407
10.850;0.004506
10.860;0.004578
10.870;0.004578
10.880;0.004802
10.890;0.004855
10.900;0.004900
10.910;0.004927
10.920;0.004945
10.930;0.004945
10.940;0.004945
10.950;0.004945
10.960;0.004927
10.970;0.004891
10.980;0.004864
10.990;0.004810
11.000;0.004766
11.010;0.004578
11.020;0.004578
11.030;0.004578
11.040;0.004578
11.050;0.004578
11.060;0.004551
11.070;0.004515
11.080;0.004551
11.090;0.004578
11.100;0.004578
11.110;0.004578
11.120;0.004578
11.130;0.004578
11.140;0.004578
11.150;0.004578
11.160;0.004578
11.170;0.004578
11.180;0.004578
11.190;0.004578
11.200;0.004569
11.210;0.004542
11.220;0.004515
11.230;0.004497
11.240;0.004470
11.250;0.004443
11.260;0.004425
11.270;0.004425
11.280;0.004398
11.290;0.004389
11.300;0.004371
11.310;0.004354
11.320;0.004336
11.330;0.004363
11.340;0.004425
11.350;0.004470
11.360;0.004515
11.370;0.004542
11.380;0.004542
11.390;0.004569
11.400;0.004578
11.410;0.004578
11.420;0.004578
11.430;0.004578
11.440;0.004578
11.450;0.004569
11.460;0.004569
11.470;0.004560
11.480;0.004560
11.490;0.004560
11.500;0.004542
11.510;0.004524
11.520;0.004497
11.530;0.004470
11.540;0.004461
11.550;0.004470
11.560;0.004542
11.570;0.004578
11.580;0.004578
11.590;0.004793
11.600;0.004793
11.610;0.004855
11.620;0.004900
11.630;0.004918
11.640;0.004918
11.650;0.004918
11.660;0.004891
11.670;0.004864
11.680;0.004837
11.690;0.004802
11.700;0.004757
11.710;0.004757
11.720;0.004578
11.730;0.004578
11.740;0.004578
11.750;0.004578
11.760;0.004569
11.770;0.004524
11.780;0.004488
11.790;0.004452
11.800;0.004425
11.810;0.004398
11.820;0.004371
11.830;0.004371
11.840;0.004354
11.850;0.004336
11.860;0.004318
11.870;0.004309
11.880;0.004291
11.890;0.004273
11.900;0.004264
11.910;0.004237
11.920;0.004228
11.930;0.004228
11.940;0.004219
11.950;0.004219
11.960;0.004210
11.970;0.004210
11.980;0.004201
11.990;0.004201
12.000;0.004201
12.010;0.004201
12.020;0.004201
12.030;0.004192
12.040;0.004192
12.050;0.004183
12.060;0.004174
12.070;0.004174
12.080;0.004183
12.090;0.004210
12.100;0.004237
12.110;0.004282
12.120;0.004309
12.130;0.004327
12.140;0.004336
12.150;0.004336
12.160;0.004345
12.170;0.004354
12.180;0.004354
12.190;0.004354
12.200;0.004345
12.210;0.004336
12.220;0.004327
12.230;0.004318
12.240;0.004336
12.250;0.004389
12.260;0.004389
12.270;0.004434
12.280;0.004470
12.290;0.004506
12.300;0.004524
12.310;0.004533
12.320;0.004533
12.330;0.004524
12.340;0.004506
12.350;0.004488
12.360;0.004470
12.370;0.004470
12.380;0.004452
12.390;0.004425
12.400;0.004542
12.410;0.004578
12.420;0.004855
12.430;0.005034
12.440;0.005196
12.450;0.005303
12.460;0.005375
12.470;0.005393
12.480;0.005393
12.490;0.005393
12.500;0.005375
12.510;0.005357
12.520;0.005348
12.530;0.005321
12.540;0.005303
12.550;0.005276
12.560;0.005258
12.570;0.005214
12.580;0.005178
12.590;0.005178
12.600;0.005142
12.610;0.005088
12.620;0.005034
12.630;0.004981
12.640;0.004936
12.650;0.004891
12.660;0.004846
12.670;0.004802
12.680;0.004757
12.690;0.004578
12.700;0.004578
12.710;0.004578
12.720;0.004578
12.730;0.004569
12.740;0.004533
12.750;0.004488
12.760;0.004452
12.770;0.004434
12.780;0.004479
12.790;0.004524
12.800;0.004560
12.810;0.004560
12.820;0.004578
12.830;0.004578
12.840;0.004578
12.850;0.004578
12.860;0.004578
12.870;0.004578
12.880;0.004578
12.890;0.004569
12.900;0.004551
12.910;0.004524
12.920;0.004524
12.930;0.004488
12.940;0.004452
12.950;0.004425
12.960;0.004398
12.970;0.004398
12.980;0.004416
12.990;0.004416
13.000;0.004425
13.010;0.004425
13.020;0.004434
13.030;0.004434
13.040;0.004434
13.050;0.004434
13.060;0.004416
13.070;0.004407
13.080;0.004398
13.090;0.004398
13.100;0.004380
13.110;0.004371
13.120;0.004363
13.130;0.004354
13.140;0.004354
13.150;0.004354
13.160;0.004336
13.170;0.004327
13.180;0.004309
13.190;0.004291
13.200;0.004273
13.210;0.004264
13.220;0.004336
13.230;0.004398
13.240;0.004470
13.250;0.004470
13.260;0.004524
13.270;0.004578
13.280;0.004909
13.290;0.005151
13.300;0.005411
13.310;0.005653
13.320;0.005895
13.330;0.006101
13.340;0.006262
13.350;0.006351
13.360;0.006351
13.370;0.006396
13.380;0.006396
13.390;0.006387
13.400;0.006325
13.410;0.006235
13.420;0.006127
13.430;0.005993
13.440;0.005877
13.450;0.005733
13.460;0.005644
13.470;0.005644
13.480;0.005536
13.490;0.005429
13.500;0.005339
13.510;0.005267
13.520;0.005223
13.530;0.005160
13.540;0.005115
13.550;0.005079
13.560;0.005043
13.570;0.004990
13.580;0.004990
13.590;0.004945
13.600;0.004891
13.610;0.004855
13.620;0.004810
13.630;0.004775
13.640;0.004613
13.650;0.004578
13.660;0.004578
13.670;0.004578
13.680;0.004578
13.690;0.004578
13.700;0.004560
13.710;0.004515
13.720;0.004479
13.730;0.004452
13.740;0.004425
13.750;0.004398
13.760;0.004380
13.770;0.004354
13.780;0.004327
13.790;0.004318
13.800;0.004318
13.810;0.004309
13.820;0.004318
13.830;0.004363
13.840;0.004434
13.850;0.004497
13.860;0.004551
13.870;0.004569
13.880;0.004578
13.890;0.004578
13.900;0.004569
13.910;0.004569
13.920;0.004569
13.930;0.004560
13.940;0.004533
13.950;0.004506
13.960;0.004488
13.970;0.004461
13.980;0.004452
13.990;0.004452
14.000;0.004443
14.010;0.004425
14.020;0.004425
14.030;0.004416
14.040;0.004461
14.050;0.004569
14.060;0.004578
14.070;0.004828
14.080;0.004945
14.090;0.005043
14.100;0.005124
14.110;0.005196
14.120;0.005223
14.130;0.005223
14.140;0.005241
14.150;0.005232
14.160;0.005232
14.170;0.005205
14.180;0.005160
14.190;0.005124
14.200;0.005079
14.210;0.005017
14.220;0.004954
14.230;0.004873
14.240;0.004873
14.250;0.004819
14.260;0.004775
14.270;0.004712
14.280;0.004578
14.290;0.004578
14.300;0.004578
14.310;0.004560
14.320;0.004488
14.330;0.004407
14.340;0.004309
14.350;0.004309
14.360;0.004219
14.370;0.004121
14.380;0.004013
14.390;0.003924
14.400;0.003816
14.410;0.003717
14.420;0.003637
14.430;0.003529
14.440;0.003413
14.450;0.003305
14.460;0.003305
14.470;0.003189
14.480;0.003081
14.490;0.002965
14.500;0.002840
14.510;0.002714
14.520;0.002580
14.530;0.002392
14.540;0.002284
14.550;0.002185
14.560;0.002051
14.570;0.002051
14.580;0.001917
14.590;0.001791
14.600;0.001675
14.610;0.001558
14.620;0.001433
14.630;0.001343
14.640;0.001254
14.650;0.001137
14.660;0.001075
14.670;0.001012
14.680;0.001012
14.690;0.000940
14.700;0.000877
14.710;0.000824
14.720;0.000770
14.730;0.000716
14.740;0.000680
14.750;0.000636
14.760;0.000609
14.770;0.000564
14.780;0.000546
14.790;0.000546
14.800;0.000510
14.810;0.000492
14.820;0.000465
14.830;0.000447
14.840;0.000430
14.850;0.000412
14.860;0.000403
14.870;0.000385
14.880;0.000376
14.890;0.000358
14.900;0.000349
14.910;0.000349
14.920;0.000340
14.930;0.000331
14.940;0.000331
14.950;0.000322
14.960;0.000304
14.970;0.000304
14.980;0.000295
14.990;0.000286
15.000;0.000277
15.010;0.000277
15.020;0.000277
15.030;0.000277
15.040;0.000277
15.050;0.000277
15.060;0.000277
15.070;0.000277
15.080;0.000268
15.090;0.000268
15.100;0.000268
15.110;0.000268
15.120;0.000268
15.130;0.000268
15.140;0.000268
15.150;0.000268
15.160;0.000259
15.170;0.000268
15.180;0.000268
15.190;0.000259
15.200;0.000259
15.210;0.000259
15.220;0.000259
15.230;0.000259
15.240;0.000259
15.250;0.000259
15.260;0.000259
15.270;0.000259
15.280;0.000259
15.290;0.000259
15.300;0.000259
15.310;0.000259
15.320;0.000259
15.330;0.000259
15.340;0.000259
15.350;0.000250
15.360;0.000250
15.370;0.000250
15.380;0.000259
15.390;0.000259
15.400;0.000250
15.410;0.000250
15.420;0.000250
15.430;0.000250
15.440;0.000259
15.450;0.000259
15.460;0.000250
15.470;0.000259
15.480;0.000250
15.490;0.000250
15.500;0.000250
15.510;0.000250
