TimeStamp;2025-07-03 16-08-41
4.080;36.599998
4.090;35.639999
4.100;32.040001
4.110;32.299999
4.120;32.299999
4.130;34.180000
4.140;34.559998
4.150;33.559998
4.160;30.599998
4.170;34.020000
4.180;35.599998
4.190;34.000000
4.200;32.880001
4.210;32.439999
4.220;35.040001
4.230;35.040001
4.240;33.299999
4.250;33.579998
4.260;32.459999
4.270;31.939999
4.280;35.520000
4.290;34.759998
4.300;32.719997
4.310;31.779999
4.320;34.099998
4.330;36.559998
4.340;36.559998
4.350;36.000000
4.360;34.320000
4.370;32.860001
4.380;33.939999
4.390;33.059998
4.400;34.439999
4.410;34.380001
4.420;31.639999
4.430;33.059998
4.440;34.639999
4.450;34.639999
4.460;34.059998
4.470;32.419998
4.480;28.160000
4.490;29.439999
4.500;38.020000
4.510;36.520000
4.520;35.799999
4.530;31.740000
4.540;32.180000
4.550;30.959999
4.560;30.959999
4.570;34.759998
4.580;34.899998
4.590;31.459999
4.600;32.719997
4.610;35.399998
4.620;32.619999
4.630;32.579998
4.640;33.340000
4.650;35.480000
4.660;33.340000
4.670;33.340000
4.680;32.520000
4.690;33.619999
4.700;35.180000
4.710;35.360001
4.720;32.779999
4.730;30.179998
4.740;31.260000
4.750;34.320000
4.760;33.680000
4.770;33.360001
4.780;33.360001
4.790;27.699999
4.800;33.599998
4.810;37.799999
4.820;37.980000
4.830;32.919998
4.840;31.519999
4.850;29.459999
4.860;33.459999
4.870;33.040001
4.880;31.240000
4.890;31.240000
4.900;34.840000
4.910;35.480000
4.920;31.740000
4.930;35.299999
4.940;33.200001
4.950;35.299999
4.960;34.739998
4.970;31.039999
4.980;32.079998
4.990;34.520000
5.000;34.520000
5.010;35.040001
5.020;33.739998
5.030;32.079998
5.040;35.599998
5.050;30.740000
5.060;33.739998
5.070;33.840000
5.080;33.119999
5.090;33.480000
5.100;32.579998
5.110;32.579998
5.120;34.739998
5.130;32.799999
5.140;31.119999
5.150;30.559999
5.160;35.660000
5.170;36.680000
5.180;34.980000
5.190;29.480000
5.200;31.039999
5.210;33.559998
5.220;33.559998
5.230;37.380001
5.240;33.980000
5.250;30.480000
5.260;32.139999
5.270;28.539999
5.280;31.580000
5.290;32.559998
5.300;33.700001
5.310;31.340000
5.320;35.079998
5.330;35.079998
5.340;35.779999
5.350;31.900000
5.360;31.480000
5.370;31.859999
5.380;35.079998
5.390;36.239998
5.400;36.000000
5.410;29.679998
5.420;32.279999
5.430;33.340000
5.440;33.340000
5.450;33.500000
5.460;31.299999
5.470;34.320000
5.480;35.099998
5.490;33.880001
5.500;31.760000
5.510;34.739998
5.520;32.459999
5.530;33.000000
5.540;33.340000
5.550;33.340000
5.560;33.579998
5.570;31.719999
5.580;34.099998
5.590;34.439999
5.600;33.739998
5.610;31.519999
5.620;33.040001
5.630;34.759998
5.640;35.299999
5.650;35.099998
5.660;35.099998
5.670;31.500000
5.680;33.059998
5.690;32.239998
5.700;31.599998
5.710;32.200001
5.720;34.459999
5.730;32.759998
5.740;32.439999
5.750;34.500000
5.760;31.859999
5.770;31.859999
5.780;34.660000
5.790;33.099998
5.800;34.799999
5.810;34.079998
5.820;32.880001
5.830;33.899998
5.840;34.759998
5.850;36.779999
5.860;34.380001
5.870;30.420000
5.880;30.420000
5.890;33.439999
5.900;32.939999
5.910;34.980000
5.920;32.939999
5.930;33.579998
5.940;34.079998
5.950;32.919998
5.960;35.619999
5.970;29.480000
5.980;30.980000
5.990;30.980000
6.000;32.139999
6.010;35.219997
6.020;31.379999
6.030;28.760000
6.040;30.820000
6.050;33.079998
6.060;34.360001
6.070;34.860001
6.080;31.539999
6.090;32.119999
6.100;32.119999
6.110;37.299999
6.120;38.379997
6.130;31.719999
6.140;33.040001
6.150;33.119999
6.160;35.020000
6.170;35.419998
6.180;33.079998
6.190;33.139999
6.200;33.139999
6.210;33.139999
6.220;34.520000
6.230;32.660000
6.240;28.279999
6.250;33.480000
6.260;36.500000
6.270;36.239998
6.280;31.519999
6.290;30.019999
6.300;31.519999
6.310;29.240000
6.320;29.240000
6.330;35.700001
6.340;32.959999
6.350;29.980000
6.360;31.459999
6.370;33.719997
6.380;34.259998
6.390;30.519999
6.400;31.299999
6.410;32.360001
6.420;32.719997
6.430;32.719997
6.440;32.200001
6.450;32.439999
6.460;30.439999
6.470;36.000000
6.480;35.320000
6.490;31.059999
6.500;32.360001
6.510;32.439999
6.520;33.860001
6.530;31.039999
6.540;31.039999
6.550;30.580000
6.560;34.759998
6.570;34.619999
6.580;34.439999
6.590;33.559998
6.600;31.959999
6.610;32.820000
6.620;32.959999
6.630;35.840000
6.640;35.639999
6.650;35.639999
6.660;34.739998
6.670;34.680000
6.680;32.299999
6.690;33.020000
6.700;31.980000
6.710;35.579998
6.720;34.880001
6.730;34.880001
6.740;34.079998
6.750;31.459999
6.760;31.459999
6.770;30.939999
6.780;32.880001
6.790;36.139999
6.800;36.299999
6.810;33.880001
6.820;32.860001
6.830;33.279999
6.840;35.919998
6.850;34.759998
6.860;31.900000
6.870;31.900000
6.880;35.980000
6.890;37.119999
6.900;33.639999
6.910;31.580000
6.920;34.439999
6.930;30.959999
6.940;32.799999
6.950;33.700001
6.960;33.980000
6.970;33.840000
6.980;33.840000
6.990;36.799999
7.000;34.160000
7.010;29.740000
7.020;33.559998
7.030;35.559998
7.040;34.599998
7.050;33.719997
7.060;32.099998
7.070;30.719999
7.080;32.059998
7.090;32.059998
7.100;33.799999
7.110;33.980000
7.120;33.579998
7.130;31.719999
7.140;33.980000
7.150;31.559999
7.160;33.219997
7.170;32.040001
7.180;34.939999
7.190;37.320000
7.200;37.320000
7.210;35.700001
7.220;34.180000
7.230;32.239998
7.240;33.840000
7.250;35.500000
7.260;31.859999
7.270;34.500000
7.280;34.980000
7.290;32.919998
7.300;34.419998
7.310;34.419998
7.320;33.160000
7.330;31.420000
7.340;30.799999
7.350;35.779999
7.360;32.700001
7.370;32.459999
7.380;32.799999
7.390;33.520000
7.400;37.399998
7.410;33.480000
7.420;33.480000
7.430;33.320000
7.440;30.980000
7.450;34.540001
7.460;35.599998
7.470;33.419998
7.480;33.700001
7.490;33.239998
7.500;33.639999
7.510;35.779999
7.520;31.400000
7.530;31.400000
7.540;28.299999
7.550;30.740000
7.560;37.619999
7.570;36.520000
7.580;32.700001
7.590;28.260000
7.600;32.939999
7.610;37.279999
7.620;37.040001
7.630;33.520000
7.640;33.520000
7.650;31.059999
7.660;33.360001
7.670;32.340000
7.680;33.639999
7.690;35.239998
7.700;34.680000
7.710;34.439999
7.720;31.939999
7.730;33.919998
7.740;32.880001
7.750;33.180000
7.760;33.180000
7.770;36.779999
7.780;37.399998
7.790;31.900000
7.800;31.039999
7.810;34.520000
7.820;36.099998
7.830;32.500000
7.840;32.939999
7.850;34.540001
7.860;34.540001
7.870;33.739998
7.880;34.860001
7.890;34.799999
7.900;33.219997
7.910;33.799999
7.920;31.799999
7.930;33.480000
7.940;35.899998
7.950;32.040001
7.960;32.779999
7.970;35.540001
7.980;35.540001
7.990;32.180000
8.000;32.299999
8.010;31.439999
8.020;33.939999
8.030;35.779999
8.040;32.919998
8.050;30.679998
8.060;31.539999
8.070;32.799999
8.080;35.540001
8.090;35.540001
8.100;33.939999
8.110;32.840000
8.120;35.360001
8.130;33.719997
8.140;34.799999
8.150;31.879999
8.160;34.099998
8.170;36.239998
8.180;34.139999
8.190;34.139999
8.200;31.779999
8.210;31.379999
8.220;30.340000
8.230;31.619999
8.240;35.219997
8.250;36.399998
8.260;35.099998
8.270;33.540001
8.280;32.259998
8.290;33.040001
8.300;33.040001
8.310;34.360001
8.320;32.419998
8.330;33.139999
8.340;34.540001
8.350;33.579998
8.360;31.740000
8.370;33.059998
8.380;32.980000
8.390;33.340000
8.400;33.099998
8.410;33.099998
8.420;31.439999
8.430;33.139999
8.440;30.160000
8.450;33.919998
8.460;35.119999
8.470;35.099998
8.480;31.820000
8.490;34.439999
8.500;34.619999
8.510;34.219997
8.520;34.219997
8.530;36.020000
8.540;32.880001
8.550;35.759998
8.560;35.139999
8.570;30.779999
8.580;32.200001
8.590;35.660000
8.600;36.419998
8.610;35.139999
8.620;30.639999
8.630;30.639999
8.640;33.719997
8.650;33.759998
8.660;34.700001
8.670;34.579998
8.680;34.599998
8.690;33.700001
8.700;35.500000
8.710;30.599998
8.720;29.879999
8.730;30.559999
8.740;30.559999
8.750;30.019999
8.760;36.639999
8.770;36.360001
8.780;33.180000
8.790;35.239998
8.800;35.820000
8.810;36.099998
8.820;34.180000
8.830;33.219997
8.840;33.579998
8.850;33.579998
8.860;35.619999
8.870;35.919998
8.880;35.020000
8.890;31.160000
8.900;32.279999
8.910;32.540001
8.920;32.559998
8.930;35.459999
8.940;34.040001
8.950;31.760000
8.960;31.760000
8.970;35.919998
8.980;37.299999
8.990;32.980000
9.000;29.980000
9.010;33.160000
9.020;34.860001
9.030;35.160000
9.040;31.660000
9.050;35.259998
9.060;35.139999
9.070;35.139999
9.080;34.860001
9.090;35.099998
9.100;30.359999
9.110;32.480000
9.120;31.799999
9.130;32.099998
9.140;32.439999
9.150;30.760000
9.160;32.660000
9.170;34.000000
9.180;34.000000
9.190;31.980000
9.200;30.799999
9.210;29.139999
9.220;32.579998
9.230;32.419998
9.240;33.279999
9.250;33.919998
9.260;31.559999
9.270;36.619999
9.280;36.980000
9.290;36.980000
9.300;30.699999
9.310;33.639999
9.320;33.579998
9.330;33.419998
9.340;33.820000
9.350;33.340000
9.360;32.880001
9.370;34.099998
9.380;34.660000
9.390;35.040001
9.400;35.040001
9.410;33.340000
9.420;33.820000
9.430;33.919998
9.440;36.639999
9.450;35.079998
9.460;30.559999
9.470;32.840000
9.480;31.660000
9.490;33.619999
9.500;32.520000
9.510;32.520000
9.520;34.320000
9.530;33.299999
9.540;32.639999
9.550;36.279999
9.560;33.119999
9.570;33.160000
9.580;33.959999
9.590;37.059998
9.600;36.119999
9.610;33.239998
9.620;33.239998
9.630;31.840000
9.640;32.360001
9.650;33.040001
9.660;29.459999
9.670;33.480000
9.680;33.799999
9.690;29.500000
9.700;33.279999
9.710;37.139999
9.720;34.160000
9.730;34.160000
9.740;29.859999
9.750;35.480000
9.760;35.579998
9.770;34.840000
9.780;32.599998
9.790;31.400000
9.800;35.759998
9.810;35.840000
9.820;30.799999
9.830;29.980000
9.840;29.980000
9.850;32.020000
9.860;35.759998
9.870;35.139999
9.880;31.939999
9.890;32.980000
9.900;32.380001
9.910;32.520000
9.920;31.820000
9.930;30.080000
9.940;32.959999
9.950;32.959999
9.960;33.880001
9.970;35.660000
9.980;31.660000
9.990;31.019999
10.000;31.039999
10.010;31.240000
10.020;33.759998
10.030;34.099998
10.040;30.439999
10.050;32.340000
10.060;32.340000
10.070;30.379999
10.080;33.559998
10.090;33.119999
10.100;33.200001
10.110;34.959999
10.120;33.559998
10.130;32.559998
10.140;31.559999
10.150;33.439999
10.160;36.480000
10.170;36.480000
10.180;32.059998
10.190;30.420000
10.200;33.899998
10.210;33.619999
10.220;33.860001
10.230;31.059999
10.240;30.459999
10.250;32.880001
10.260;32.340000
10.270;34.980000
10.280;34.980000
10.290;33.520000
10.300;33.279999
10.310;35.840000
10.320;34.599998
10.330;32.000000
10.340;29.059999
10.350;33.959999
10.360;36.279999
10.370;32.200001
10.380;30.599998
10.390;30.599998
10.400;31.619999
10.410;34.119999
10.420;35.700001
10.430;36.419998
10.440;30.160000
10.450;32.439999
10.460;37.340000
10.470;37.719997
10.480;30.619999
10.490;30.939999
10.500;30.939999
10.510;31.299999
10.520;33.079998
10.530;35.380001
10.540;34.680000
10.550;29.639999
10.560;31.340000
10.570;35.320000
10.580;34.500000
10.590;33.340000
10.600;34.119999
10.610;34.119999
10.620;35.739998
10.630;34.399998
10.640;34.660000
10.650;33.880001
10.660;33.200001
10.670;35.059998
10.680;33.540001
10.690;33.939999
10.700;33.219997
10.710;36.059998
10.720;36.059998
10.730;31.980000
10.740;34.180000
10.750;30.340000
10.760;29.939999
10.770;28.039999
10.780;28.980000
10.790;33.079998
10.800;31.320000
10.810;27.199999
10.820;33.759998
10.830;33.759998
10.840;35.040001
10.850;32.660000
10.860;33.059998
10.870;31.099998
10.880;35.639999
10.890;34.880001
10.900;31.139999
10.910;37.200001
10.920;35.739998
10.930;33.119999
10.940;33.119999
10.950;33.919998
10.960;35.239998
10.970;31.119999
10.980;32.939999
10.990;37.959999
11.000;36.299999
11.010;31.859999
11.020;32.599998
11.030;32.559998
11.040;34.020000
11.050;34.020000
11.060;33.559998
11.070;31.799999
11.080;33.739998
11.090;34.079998
11.100;33.079998
11.110;30.859999
11.120;35.619999
11.130;35.119999
11.140;33.419998
11.150;33.559998
11.160;33.559998
11.170;33.360001
11.180;31.939999
11.190;34.559998
11.200;35.919998
11.210;33.419998
11.220;32.660000
11.230;29.679998
11.240;31.920000
11.250;32.259998
11.260;36.000000
11.270;36.000000
11.280;32.959999
11.290;33.200001
11.300;34.959999
11.310;35.099998
11.320;35.899998
11.330;34.180000
11.340;33.419998
11.350;35.799999
11.360;31.160000
11.370;31.719999
11.380;31.719999
11.390;30.900000
11.400;36.599998
11.410;35.619999
11.420;32.799999
11.430;32.439999
11.440;36.820000
11.450;38.139999
11.460;35.059998
11.470;32.059998
11.480;33.639999
11.490;33.639999
11.500;32.299999
11.510;35.799999
11.520;35.020000
11.530;33.119999
11.540;32.139999
11.550;33.559998
11.560;35.439999
11.570;35.500000
11.580;34.540001
11.590;31.439999
11.600;31.439999
11.610;31.359999
11.620;30.939999
11.630;32.639999
11.640;33.579998
11.650;32.520000
11.660;34.599998
11.670;36.799999
11.680;31.719999
11.690;31.340000
11.700;35.639999
11.710;35.639999
11.720;37.360001
11.730;35.160000
11.740;31.340000
11.750;31.480000
11.760;31.420000
11.770;33.820000
11.780;34.079998
11.790;34.320000
11.800;36.000000
11.810;32.259998
11.820;32.259998
11.830;35.639999
11.840;34.459999
11.850;35.059998
11.860;34.880001
11.870;33.619999
11.880;35.059998
11.890;31.160000
11.900;33.619999
11.910;35.299999
11.920;35.719997
11.930;35.719997
11.940;33.320000
11.950;31.420000
11.960;35.079998
11.970;35.719997
11.980;35.239998
11.990;33.500000
12.000;33.200001
12.010;33.439999
12.020;31.660000
12.030;36.759998
12.040;36.759998
12.050;36.719997
12.060;35.459999
12.070;33.719997
12.080;29.580000
12.090;32.180000
12.100;34.599998
12.110;32.700001
12.120;33.759998
12.130;35.059998
12.140;36.059998
12.150;36.059998
12.160;35.939999
12.170;32.000000
12.180;30.679998
12.190;32.980000
12.200;35.439999
12.210;36.520000
12.220;31.459999
12.230;34.919998
12.240;32.919998
12.250;34.279999
12.260;34.279999
12.270;33.480000
12.280;36.399998
12.290;37.439999
12.300;32.079998
12.310;32.079998
12.320;31.619999
12.330;34.660000
12.340;33.599998
12.350;34.399998
12.360;33.320000
12.370;33.320000
12.380;33.180000
12.390;36.079998
12.400;35.160000
12.410;33.579998
12.420;32.759998
12.430;30.679998
12.440;32.559998
12.450;35.540001
12.460;35.040001
12.470;31.219999
12.480;31.219999
12.490;38.739998
12.500;37.040001
12.510;33.540001
12.520;31.920000
12.530;31.260000
12.540;31.799999
12.550;32.320000
12.560;32.279999
12.570;34.160000
12.580;35.700001
12.590;35.700001
12.600;35.559998
12.610;35.099998
12.620;36.860001
12.630;33.559998
12.640;33.439999
12.650;33.380001
12.660;35.759998
12.670;31.900000
12.680;31.740000
12.690;33.419998
12.700;33.419998
12.710;33.520000
12.720;35.639999
12.730;32.799999
12.740;31.799999
12.750;37.299999
12.760;36.340000
12.770;32.840000
12.780;31.980000
12.790;31.000000
12.800;33.639999
12.810;33.639999
12.820;33.399998
12.830;31.740000
12.840;31.260000
12.850;35.020000
12.860;34.380001
12.870;33.380001
12.880;35.880001
12.890;32.759998
12.900;32.040001
12.910;31.760000
12.920;31.760000
12.930;34.480000
12.940;34.119999
12.950;33.579998
12.960;34.959999
12.970;34.419998
12.980;32.700001
12.990;34.739998
13.000;35.480000
13.010;34.939999
13.020;33.079998
13.030;33.079998
13.040;31.639999
13.050;34.700001
13.060;37.219997
13.070;34.959999
13.080;32.419998
13.090;34.520000
13.100;34.779999
13.110;35.259998
13.120;33.719997
13.130;34.680000
13.140;34.680000
13.150;34.219997
13.160;32.299999
13.170;35.279999
13.180;34.419998
13.190;30.980000
13.200;34.579998
13.210;32.299999
13.220;31.900000
13.230;31.379999
13.240;28.879999
13.250;28.879999
13.260;32.160000
13.270;35.399998
13.280;31.939999
13.290;30.679998
13.300;34.020000
13.310;33.459999
13.320;31.059999
13.330;34.380001
13.340;32.700001
13.350;35.239998
13.360;35.239998
13.370;35.219997
13.380;33.719997
13.390;34.419998
13.400;33.380001
13.410;33.700001
13.420;33.320000
13.430;36.340000
13.440;36.559998
13.450;30.599998
13.460;32.500000
13.470;32.500000
13.480;32.919998
13.490;37.079998
13.500;33.840000
13.510;31.959999
13.520;32.040001
13.530;34.399998
13.540;37.020000
13.550;34.980000
13.560;33.360001
13.570;31.859999
13.580;31.859999
13.590;33.860001
13.600;33.939999
13.610;33.020000
13.620;33.639999
13.630;34.000000
13.640;34.899998
13.650;33.939999
13.660;33.739998
13.670;33.619999
13.680;34.059998
13.690;34.059998
13.700;30.840000
13.710;31.619999
13.720;32.779999
13.730;32.840000
13.740;34.279999
13.750;35.000000
13.760;33.180000
13.770;32.239998
13.780;35.759998
13.790;34.320000
13.800;34.320000
13.810;33.180000
13.820;30.779999
13.830;33.180000
13.840;37.500000
13.850;35.320000
13.860;30.359999
13.870;32.480000
13.880;34.119999
13.890;35.139999
13.900;34.880001
13.910;34.880001
13.920;30.959999
13.930;31.879999
13.940;32.540001
13.950;33.360001
13.960;34.540001
13.970;32.759998
13.980;32.540001
13.990;34.360001
14.000;33.239998
14.010;33.579998
14.020;33.579998
14.030;31.920000
14.040;34.579998
14.050;34.579998
14.060;33.340000
14.070;33.180000
14.080;35.059998
14.090;33.660000
14.100;34.340000
14.110;34.040001
14.120;32.139999
14.130;32.139999
14.140;34.020000
14.150;35.040001
14.160;37.139999
14.170;36.059998
14.180;31.980000
14.190;32.399998
14.200;33.360001
14.210;28.959999
14.220;27.920000
14.230;30.500000
14.240;30.500000
14.250;30.879999
14.260;27.779999
14.270;32.099998
14.280;28.099998
14.290;26.219999
14.300;29.920000
14.310;25.500000
14.320;21.920000
14.330;24.859999
14.340;22.879999
14.350;22.879999
14.360;21.859999
14.370;23.959999
14.380;18.939999
14.390;17.459999
14.400;18.459999
14.410;13.580000
14.420;12.320000
14.430;13.840000
14.440;14.200000
14.450;10.940000
14.460;10.940000
14.470;8.340000
14.480;7.420000
14.490;6.980000
14.500;5.360000
14.510;4.400000
14.520;1.980000
14.530;1.580000
14.540;1.100000
14.550;1.120000
14.560;1.080000
14.570;1.080000
14.580;1.100000
14.590;1.040000
14.600;0.980000
14.610;1.000000
14.620;0.920000
14.630;0.820000
14.640;0.840000
14.650;0.880000
14.660;1.140000
14.670;1.060000
14.680;1.060000
14.690;1.140000
14.700;1.060000
14.710;1.160000
14.720;0.900000
14.730;0.980000
14.740;0.960000
14.750;0.940000
14.760;0.920000
14.770;0.960000
14.780;0.960000
14.790;0.960000
14.800;0.880000
14.810;1.120000
14.820;1.140000
14.830;1.060000
14.840;1.140000
14.850;0.960000
14.860;0.940000
14.870;0.860000
14.880;1.000000
14.890;0.900000
14.900;0.900000
14.910;0.900000
14.920;1.060000
14.930;1.080000
14.940;1.100000
14.950;1.080000
14.960;0.900000
14.970;0.940000
14.980;0.920000
14.990;0.980000
15.000;0.860000
15.010;0.860000
15.020;0.880000
15.030;0.840000
15.040;1.060000
15.050;1.000000
15.060;0.980000
15.070;1.120000
15.080;0.960000
15.090;1.140000
15.100;1.140000
15.110;1.080000
15.120;1.080000
15.130;1.100000
15.140;0.940000
15.150;0.980000
15.160;0.980000
15.170;1.080000
15.180;1.140000
15.190;1.080000
15.200;1.100000
15.210;1.160000
15.220;1.040000
15.230;1.040000
15.240;1.000000
15.250;0.940000
15.260;0.860000
15.270;0.920000
15.280;1.120000
15.290;1.080000
15.300;1.040000
15.310;1.000000
15.320;1.100000
15.330;1.220000
15.340;1.220000
15.350;1.140000
15.360;1.000000
15.370;1.060000
15.380;1.080000
15.390;1.080000
15.400;1.040000
15.410;1.280000
15.420;0.900000
15.430;1.160000
15.440;1.140000
15.450;1.140000
15.460;1.220000
15.470;1.040000
15.480;0.960000
15.490;0.940000
15.500;0.860000
15.510;1.080000
