TimeStamp;2025-07-03 16-07-47
2.270;0.004416
2.280;0.004416
2.290;0.004416
2.300;0.004416
2.310;0.004425
2.320;0.004434
2.330;0.004434
2.340;0.004434
2.350;0.004452
2.360;0.004461
2.370;0.004479
2.380;0.004488
2.390;0.004497
2.400;0.004515
2.410;0.004515
2.420;0.004524
2.430;0.004524
2.440;0.004524
2.450;0.004524
2.460;0.004524
2.470;0.004524
2.480;0.004524
2.490;0.004524
2.500;0.004524
2.510;0.004524
2.520;0.004524
2.530;0.004524
2.540;0.004524
2.550;0.004524
2.560;0.004524
2.570;0.004524
2.580;0.004524
2.590;0.004524
2.600;0.004524
2.610;0.004524
2.620;0.004524
2.630;0.004524
2.640;0.004542
2.650;0.004667
2.660;0.004703
2.670;0.004703
2.680;0.004703
2.690;0.004703
2.700;0.004587
2.710;0.004524
2.720;0.004524
2.730;0.004524
2.740;0.004524
2.750;0.004524
2.760;0.004524
2.770;0.004524
2.780;0.004524
2.790;0.004524
2.800;0.004524
2.810;0.004524
2.820;0.004524
2.830;0.004524
2.840;0.004542
2.850;0.004542
2.860;0.004524
2.870;0.004524
2.880;0.004694
2.890;0.004739
2.900;0.004775
2.910;0.004793
2.920;0.004802
2.930;0.004802
2.940;0.004802
2.950;0.004793
2.960;0.004793
2.970;0.004891
2.980;0.005034
2.990;0.005169
3.000;0.005276
3.010;0.005348
3.020;0.005402
3.030;0.005411
3.040;0.005411
3.050;0.005402
3.060;0.005375
3.070;0.005375
3.080;0.005339
3.090;0.005312
3.100;0.005258
3.110;0.005205
3.120;0.005151
3.130;0.005088
3.140;0.005034
3.150;0.004981
3.160;0.004927
3.170;0.004873
3.180;0.004873
3.190;0.004828
3.200;0.004802
3.210;0.004793
3.220;0.004802
3.230;0.004810
3.240;0.004810
3.250;0.004810
3.260;0.004819
3.270;0.004837
3.280;0.004846
3.290;0.004846
3.300;0.004846
3.310;0.004837
3.320;0.004819
3.330;0.004810
3.340;0.004784
3.350;0.004766
3.360;0.004739
3.370;0.004721
3.380;0.004703
3.390;0.004604
3.400;0.004604
3.410;0.004524
3.420;0.004524
3.430;0.004524
3.440;0.004524
3.450;0.004524
3.460;0.004524
3.470;0.004524
3.480;0.004524
3.490;0.004524
3.500;0.004524
3.510;0.004524
3.520;0.004515
3.530;0.004515
3.540;0.004506
3.550;0.004515
3.560;0.004524
3.570;0.004524
3.580;0.004524
3.590;0.004524
3.600;0.004524
3.610;0.004524
3.620;0.004524
3.630;0.004524
3.640;0.004524
3.650;0.004524
3.660;0.004524
3.670;0.004524
3.680;0.004524
3.690;0.004524
3.700;0.004524
3.710;0.004524
3.720;0.004524
3.730;0.004524
3.740;0.004524
3.750;0.004542
3.760;0.004524
3.770;0.004524
3.780;0.004524
3.790;0.004524
3.800;0.004524
3.810;0.004524
3.820;0.004524
3.830;0.004524
3.840;0.004524
3.850;0.004524
3.860;0.004524
3.870;0.004524
3.880;0.004739
3.890;0.004802
3.900;0.004864
3.910;0.004900
3.920;0.004927
3.930;0.004936
3.940;0.004936
3.950;0.004936
3.960;0.004936
3.970;0.004927
3.980;0.004918
3.990;0.004900
4.000;0.004873
4.010;0.004864
4.020;0.004855
4.030;0.004837
4.040;0.004810
4.050;0.004802
4.060;0.004802
4.070;0.004775
4.080;0.004757
4.090;0.004730
4.100;0.004721
4.110;0.004721
4.120;0.004721
4.130;0.004721
4.140;0.004703
4.150;0.004703
4.160;0.004703
4.170;0.004703
4.180;0.004694
4.190;0.004694
4.200;0.004694
4.210;0.004604
4.220;0.004542
4.230;0.004524
4.240;0.004712
4.250;0.004775
4.260;0.004810
4.270;0.004846
4.280;0.004846
4.290;0.004855
4.300;0.004864
4.310;0.004864
4.320;0.004846
4.330;0.004810
4.340;0.004810
4.350;0.004810
4.360;0.004855
4.370;0.004936
4.380;0.005008
4.390;0.005008
4.400;0.005061
4.410;0.005088
4.420;0.005097
4.430;0.005097
4.440;0.005097
4.450;0.005097
4.460;0.005088
4.470;0.005079
4.480;0.005061
4.490;0.005043
4.500;0.005043
4.510;0.005017
4.520;0.004990
4.530;0.004954
4.540;0.004918
4.550;0.004891
4.560;0.004873
4.570;0.004837
4.580;0.004810
4.590;0.004784
4.600;0.004739
4.610;0.004739
4.620;0.004712
4.630;0.004524
4.640;0.004524
4.650;0.004524
4.660;0.004524
4.670;0.004802
4.680;0.004918
4.690;0.005025
4.700;0.005097
4.710;0.005160
4.720;0.005160
4.730;0.005214
4.740;0.005241
4.750;0.005267
4.760;0.005276
4.770;0.005267
4.780;0.005258
4.790;0.005232
4.800;0.005196
4.810;0.005160
4.820;0.005106
4.830;0.005106
4.840;0.005070
4.850;0.005025
4.860;0.004972
4.870;0.004936
4.880;0.004900
4.890;0.004873
4.900;0.004837
4.910;0.004810
4.920;0.004784
4.930;0.004766
4.940;0.004766
4.950;0.004748
4.960;0.004739
4.970;0.004730
4.980;0.004721
4.990;0.004703
5.000;0.004622
5.010;0.004524
5.020;0.004524
5.030;0.004524
5.040;0.004524
5.050;0.004524
5.060;0.004524
5.070;0.004524
5.080;0.004524
5.090;0.004524
5.100;0.004524
5.110;0.004524
5.120;0.004524
5.130;0.004524
5.140;0.004524
5.150;0.004524
5.160;0.004524
5.170;0.004524
5.180;0.004515
5.190;0.004506
5.200;0.004506
5.210;0.004497
5.220;0.004488
5.230;0.004479
5.240;0.004479
5.250;0.004470
5.260;0.004461
5.270;0.004461
5.280;0.004461
5.290;0.004461
5.300;0.004461
5.310;0.004461
5.320;0.004479
5.330;0.004479
5.340;0.004488
5.350;0.004497
5.360;0.004506
5.370;0.004515
5.380;0.004515
5.390;0.004524
5.400;0.004524
5.410;0.004524
5.420;0.004524
5.430;0.004524
5.440;0.004524
5.450;0.004524
5.460;0.004524
5.470;0.004524
5.480;0.004542
5.490;0.004542
5.500;0.004542
5.510;0.004676
5.520;0.004703
5.530;0.004703
5.540;0.004703
5.550;0.004703
5.560;0.004712
5.570;0.004712
5.580;0.004712
5.590;0.004712
5.600;0.004712
5.610;0.004703
5.620;0.004703
5.630;0.004694
5.640;0.004604
5.650;0.004542
5.660;0.004524
5.670;0.004524
5.680;0.004524
5.690;0.004524
5.700;0.004524
5.710;0.004524
5.720;0.004524
5.730;0.004524
5.740;0.004524
5.750;0.004524
5.760;0.004524
5.770;0.004524
5.780;0.004524
5.790;0.004524
5.800;0.004524
5.810;0.004515
5.820;0.004515
5.830;0.004515
5.840;0.004515
5.850;0.004506
5.860;0.004515
5.870;0.004515
5.880;0.004515
5.890;0.004524
5.900;0.004810
5.910;0.004999
5.920;0.005133
5.930;0.005133
5.940;0.005249
5.950;0.005330
5.960;0.005375
5.970;0.005402
5.980;0.005411
5.990;0.005402
6.000;0.005375
6.010;0.005339
6.020;0.005312
6.030;0.005267
6.040;0.005267
6.050;0.005241
6.060;0.005232
6.070;0.005214
6.080;0.005196
6.090;0.005169
6.100;0.005142
6.110;0.005097
6.120;0.005061
6.130;0.005017
6.140;0.004981
6.150;0.004981
6.160;0.004936
6.170;0.004909
6.180;0.004864
6.190;0.004819
6.200;0.004802
6.210;0.004784
6.220;0.004757
6.230;0.004730
6.240;0.004703
6.250;0.004542
6.260;0.004542
6.270;0.004631
6.280;0.004721
6.290;0.004748
6.300;0.004757
6.310;0.004766
6.320;0.004757
6.330;0.004766
6.340;0.004757
6.350;0.004748
6.360;0.004748
6.370;0.004748
6.380;0.004739
6.390;0.004730
6.400;0.004712
6.410;0.004712
6.420;0.004721
6.430;0.004730
6.440;0.004730
6.450;0.004730
6.460;0.004721
6.470;0.004712
6.480;0.004712
6.490;0.004712
6.500;0.004712
6.510;0.004721
6.520;0.004712
6.530;0.004703
6.540;0.004694
6.550;0.004604
6.560;0.004542
6.570;0.004524
6.580;0.004524
6.590;0.004524
6.600;0.004524
6.610;0.004524
6.620;0.004524
6.630;0.004524
6.640;0.004524
6.650;0.004524
6.660;0.004524
6.670;0.004524
6.680;0.004524
6.690;0.004524
6.700;0.004524
6.710;0.004524
6.720;0.004524
6.730;0.004524
6.740;0.004524
6.750;0.004524
6.760;0.004524
6.770;0.004524
6.780;0.004524
6.790;0.004524
6.800;0.004524
6.810;0.004524
6.820;0.004524
6.830;0.004515
6.840;0.004524
6.850;0.004524
6.860;0.004524
6.870;0.004524
6.880;0.004524
6.890;0.004524
6.900;0.004524
6.910;0.004524
6.920;0.004524
6.930;0.004524
6.940;0.004524
6.950;0.004524
6.960;0.004524
6.970;0.004524
6.980;0.004524
6.990;0.004524
7.000;0.004524
7.010;0.004524
7.020;0.004524
7.030;0.004524
7.040;0.004524
7.050;0.004524
7.060;0.004524
7.070;0.004524
7.080;0.004524
7.090;0.004524
7.100;0.004524
7.110;0.004524
7.120;0.004524
7.130;0.004524
7.140;0.004524
7.150;0.004524
7.160;0.004524
7.170;0.004524
7.180;0.004524
7.190;0.004524
7.200;0.004524
7.210;0.004524
7.220;0.004524
7.230;0.004667
7.240;0.004730
7.250;0.004730
7.260;0.004757
7.270;0.004775
7.280;0.004784
7.290;0.004784
7.300;0.004784
7.310;0.004775
7.320;0.004766
7.330;0.004748
7.340;0.004730
7.350;0.004721
7.360;0.004721
7.370;0.004703
7.380;0.004604
7.390;0.004524
7.400;0.004524
7.410;0.004524
7.420;0.004524
7.430;0.004524
7.440;0.004524
7.450;0.004524
7.460;0.004524
7.470;0.004524
7.480;0.004524
7.490;0.004524
7.500;0.004524
7.510;0.004524
7.520;0.004524
7.530;0.004524
7.540;0.004524
7.550;0.004524
7.560;0.004524
7.570;0.004524
7.580;0.004524
7.590;0.004524
7.600;0.004524
7.610;0.004524
7.620;0.004524
7.630;0.004524
7.640;0.004524
7.650;0.004524
7.660;0.004524
7.670;0.004524
7.680;0.004524
7.690;0.004524
7.700;0.004524
7.710;0.004524
7.720;0.004524
7.730;0.004524
7.740;0.004524
7.750;0.004524
7.760;0.004802
7.770;0.004990
7.780;0.005169
7.790;0.005312
7.800;0.005312
7.810;0.005402
7.820;0.005473
7.830;0.005518
7.840;0.005527
7.850;0.005527
7.860;0.005518
7.870;0.005482
7.880;0.005438
7.890;0.005384
7.900;0.005330
7.910;0.005330
7.920;0.005276
7.930;0.005214
7.940;0.005151
7.950;0.005088
7.960;0.005034
7.970;0.004990
7.980;0.004945
7.990;0.004963
8.000;0.005025
8.010;0.005070
8.020;0.005070
8.030;0.005097
8.040;0.005133
8.050;0.005151
8.060;0.005151
8.070;0.005151
8.080;0.005142
8.090;0.005115
8.100;0.005097
8.110;0.005088
8.120;0.005061
8.130;0.005061
8.140;0.005034
8.150;0.004999
8.160;0.004963
8.170;0.004927
8.180;0.004891
8.190;0.004837
8.200;0.004802
8.210;0.004775
8.220;0.004730
8.230;0.004712
8.240;0.004712
8.250;0.004694
8.260;0.004560
8.270;0.004542
8.280;0.004524
8.290;0.004524
8.300;0.004524
8.310;0.004524
8.320;0.004524
8.330;0.004524
8.340;0.004524
8.350;0.004524
8.360;0.004524
8.370;0.004524
8.380;0.004524
8.390;0.004524
8.400;0.004524
8.410;0.004524
8.420;0.004524
8.430;0.004524
8.440;0.004524
8.450;0.004524
8.460;0.004524
8.470;0.004524
8.480;0.004524
8.490;0.004793
8.500;0.005017
8.510;0.005223
8.520;0.005375
8.530;0.005500
8.540;0.005581
8.550;0.005635
8.560;0.005644
8.570;0.005644
8.580;0.005653
8.590;0.005635
8.600;0.005608
8.610;0.005563
8.620;0.005509
8.630;0.005438
8.640;0.005375
8.650;0.005330
8.660;0.005276
8.670;0.005223
8.680;0.005223
8.690;0.005178
8.700;0.005115
8.710;0.005070
8.720;0.005079
8.730;0.005169
8.740;0.005276
8.750;0.005375
8.760;0.005464
8.770;0.005518
8.780;0.005545
8.790;0.005545
8.800;0.005554
8.810;0.005545
8.820;0.005536
8.830;0.005527
8.840;0.005518
8.850;0.005509
8.860;0.005491
8.870;0.005473
8.880;0.005509
8.890;0.005527
8.900;0.005527
8.910;0.005536
8.920;0.005527
8.930;0.005518
8.940;0.005491
8.950;0.005464
8.960;0.005411
8.970;0.005366
8.980;0.005312
8.990;0.005267
9.000;0.005214
9.010;0.005214
9.020;0.005169
9.030;0.005133
9.040;0.005079
9.050;0.005034
9.060;0.004990
9.070;0.004945
9.080;0.004900
9.090;0.004855
9.100;0.004810
9.110;0.004775
9.120;0.004775
9.130;0.004748
9.140;0.004730
9.150;0.004712
9.160;0.004703
9.170;0.004712
9.180;0.004828
9.190;0.005008
9.200;0.005169
9.210;0.005357
9.220;0.005554
9.230;0.005554
9.240;0.005662
9.250;0.005787
9.260;0.005841
9.270;0.005859
9.280;0.005859
9.290;0.005841
9.300;0.005796
9.310;0.005733
9.320;0.005662
9.330;0.005581
9.340;0.005581
9.350;0.005500
9.360;0.005402
9.370;0.005330
9.380;0.005267
9.390;0.005205
9.400;0.005142
9.410;0.005088
9.420;0.005043
9.430;0.005008
9.440;0.004963
9.450;0.004963
9.460;0.004927
9.470;0.004891
9.480;0.004864
9.490;0.004810
9.500;0.004802
9.510;0.004766
9.520;0.004739
9.530;0.004703
9.540;0.004730
9.550;0.004757
9.560;0.004757
9.570;0.004793
9.580;0.004810
9.590;0.004810
9.600;0.004837
9.610;0.004846
9.620;0.004855
9.630;0.004864
9.640;0.004873
9.650;0.004873
9.660;0.004873
9.670;0.004873
9.680;0.004873
9.690;0.004864
9.700;0.004855
9.710;0.004828
9.720;0.004810
9.730;0.004793
9.740;0.004757
9.750;0.004730
9.760;0.004703
9.770;0.004524
9.780;0.004524
9.790;0.004524
9.800;0.004524
9.810;0.004524
9.820;0.004524
9.830;0.004524
9.840;0.004524
9.850;0.004524
9.860;0.004524
9.870;0.004524
9.880;0.004524
9.890;0.004524
9.900;0.004524
9.910;0.004524
9.920;0.004524
9.930;0.004649
9.940;0.004703
9.950;0.004703
9.960;0.004703
9.970;0.004703
9.980;0.004694
9.990;0.004631
10.000;0.004631
10.010;0.004604
10.020;0.004524
10.030;0.004524
10.040;0.004569
10.050;0.004730
10.060;0.004766
10.070;0.004802
10.080;0.004819
10.090;0.004846
10.100;0.004873
10.110;0.004873
10.120;0.004882
10.130;0.004900
10.140;0.005034
10.150;0.005205
10.160;0.005339
10.170;0.005456
10.180;0.005536
10.190;0.005581
10.200;0.005599
10.210;0.005599
10.220;0.005599
10.230;0.005590
10.240;0.005572
10.250;0.005518
10.260;0.005456
10.270;0.005411
10.280;0.005357
10.290;0.005321
10.300;0.005267
10.310;0.005214
10.320;0.005160
10.330;0.005160
10.340;0.005133
10.350;0.005258
10.360;0.005384
10.370;0.005500
10.380;0.005590
10.390;0.005662
10.400;0.005662
10.410;0.005697
10.420;0.005688
10.430;0.005662
10.440;0.005662
10.450;0.005635
10.460;0.005590
10.470;0.005590
10.480;0.005590
10.490;0.005581
10.500;0.005563
10.510;0.005536
10.520;0.005500
10.530;0.005447
10.540;0.005393
10.550;0.005393
10.560;0.005339
10.570;0.005294
10.580;0.005241
10.590;0.005187
10.600;0.005142
10.610;0.005088
10.620;0.005034
10.630;0.004990
10.640;0.004954
10.650;0.004927
10.660;0.004927
10.670;0.004909
10.680;0.004882
10.690;0.004873
10.700;0.004846
10.710;0.004810
10.720;0.004810
10.730;0.004793
10.740;0.004784
10.750;0.004766
10.760;0.004757
10.770;0.004757
10.780;0.004766
10.790;0.004766
10.800;0.004775
10.810;0.004775
10.820;0.004793
10.830;0.004846
10.840;0.004900
10.850;0.004945
10.860;0.004981
10.870;0.004999
10.880;0.004999
10.890;0.005017
10.900;0.005025
10.910;0.005025
10.920;0.005025
10.930;0.005017
10.940;0.004999
10.950;0.004972
10.960;0.004954
10.970;0.004927
10.980;0.004900
10.990;0.004900
11.000;0.004864
11.010;0.004810
11.020;0.004802
11.030;0.004757
11.040;0.004721
11.050;0.004694
11.060;0.004524
11.070;0.004524
11.080;0.004524
11.090;0.004524
11.100;0.004524
11.110;0.004721
11.120;0.004802
11.130;0.004900
11.140;0.004963
11.150;0.004999
11.160;0.005017
11.170;0.005017
11.180;0.005017
11.190;0.004999
11.200;0.004972
11.210;0.004972
11.220;0.004954
11.230;0.004927
11.240;0.004900
11.250;0.004882
11.260;0.004927
11.270;0.005025
11.280;0.005106
11.290;0.005232
11.300;0.005321
11.310;0.005366
11.320;0.005366
11.330;0.005429
11.340;0.005473
11.350;0.005518
11.360;0.005572
11.370;0.005617
11.380;0.005635
11.390;0.005662
11.400;0.005662
11.410;0.005662
11.420;0.005662
11.430;0.005662
11.440;0.005662
11.450;0.005644
11.460;0.005608
11.470;0.005554
11.480;0.005500
11.490;0.005464
11.500;0.005420
11.510;0.005375
11.520;0.005330
11.530;0.005276
11.540;0.005276
11.550;0.005223
11.560;0.005178
11.570;0.005124
11.580;0.005088
11.590;0.005052
11.600;0.005008
11.610;0.004972
11.620;0.004936
11.630;0.004900
11.640;0.004864
11.650;0.004864
11.660;0.004810
11.670;0.004793
11.680;0.004766
11.690;0.004730
11.700;0.004712
11.710;0.004631
11.720;0.004542
11.730;0.004524
11.740;0.004524
11.750;0.004524
11.760;0.004524
11.770;0.004524
11.780;0.004524
11.790;0.004524
11.800;0.004524
11.810;0.004524
11.820;0.004524
11.830;0.004542
11.840;0.004703
11.850;0.004739
11.860;0.004766
11.870;0.004766
11.880;0.004775
11.890;0.004775
11.900;0.004784
11.910;0.004784
11.920;0.004793
11.930;0.004793
11.940;0.004784
11.950;0.004784
11.960;0.004784
11.970;0.004784
11.980;0.004784
11.990;0.004784
12.000;0.004784
12.010;0.004775
12.020;0.004766
12.030;0.004766
12.040;0.004766
12.050;0.004766
12.060;0.004757
12.070;0.004766
12.080;0.004775
12.090;0.004775
12.100;0.004775
12.110;0.004766
12.120;0.004766
12.130;0.004802
12.140;0.004909
12.150;0.005017
12.160;0.005097
12.170;0.005187
12.180;0.005232
12.190;0.005249
12.200;0.005249
12.210;0.005267
12.220;0.005267
12.230;0.005267
12.240;0.005258
12.250;0.005241
12.260;0.005223
12.270;0.005205
12.280;0.005169
12.290;0.005160
12.300;0.005267
12.310;0.005267
12.320;0.005429
12.330;0.005572
12.340;0.005662
12.350;0.005778
12.360;0.005895
12.370;0.006038
12.380;0.006181
12.390;0.006289
12.400;0.006369
12.410;0.006414
12.420;0.006414
12.430;0.006414
12.440;0.006405
12.450;0.006360
12.460;0.006298
12.470;0.006217
12.480;0.006136
12.490;0.006047
12.500;0.005939
12.510;0.005841
12.520;0.005760
12.530;0.005760
12.540;0.005662
12.550;0.005635
12.560;0.005599
12.570;0.005563
12.580;0.005509
12.590;0.005456
12.600;0.005420
12.610;0.005420
12.620;0.005545
12.630;0.005653
12.640;0.005653
12.650;0.005751
12.660;0.005814
12.670;0.005859
12.680;0.005877
12.690;0.005877
12.700;0.005868
12.710;0.005832
12.720;0.005787
12.730;0.005697
12.740;0.005635
12.750;0.005635
12.760;0.005563
12.770;0.005482
12.780;0.005402
12.790;0.005339
12.800;0.005267
12.810;0.005205
12.820;0.005133
12.830;0.005079
12.840;0.005034
12.850;0.004990
12.860;0.004990
12.870;0.004972
12.880;0.004954
12.890;0.004936
12.900;0.004927
12.910;0.004909
12.920;0.004882
12.930;0.004873
12.940;0.004864
12.950;0.004846
12.960;0.004810
12.970;0.004810
12.980;0.004802
12.990;0.004793
13.000;0.004775
13.010;0.004766
13.020;0.004757
13.030;0.004757
13.040;0.004748
13.050;0.004739
13.060;0.004730
13.070;0.004739
13.080;0.004739
13.090;0.004748
13.100;0.004775
13.110;0.004837
13.120;0.004900
13.130;0.004945
13.140;0.004981
13.150;0.005008
13.160;0.005017
13.170;0.005017
13.180;0.005008
13.190;0.005008
13.200;0.004981
13.210;0.004954
13.220;0.004927
13.230;0.004891
13.240;0.004855
13.250;0.004810
13.260;0.004802
13.270;0.004775
13.280;0.004757
13.290;0.004748
13.300;0.004748
13.310;0.004739
13.320;0.004739
13.330;0.004748
13.340;0.004757
13.350;0.004766
13.360;0.004775
13.370;0.004775
13.380;0.004784
13.390;0.004793
13.400;0.004793
13.410;0.004793
13.420;0.004793
13.430;0.004784
13.440;0.004775
13.450;0.004757
13.460;0.004819
13.470;0.004954
13.480;0.005070
13.490;0.005160
13.500;0.005241
13.510;0.005285
13.520;0.005285
13.530;0.005321
13.540;0.005321
13.550;0.005321
13.560;0.005321
13.570;0.005303
13.580;0.005276
13.590;0.005249
13.600;0.005214
13.610;0.005178
13.620;0.005142
13.630;0.005142
13.640;0.005106
13.650;0.005079
13.660;0.005043
13.670;0.005017
13.680;0.004981
13.690;0.004945
13.700;0.004909
13.710;0.004873
13.720;0.004846
13.730;0.004810
13.740;0.004810
13.750;0.004793
13.760;0.004766
13.770;0.004730
13.780;0.004712
13.790;0.004560
13.800;0.004524
13.810;0.004524
13.820;0.004524
13.830;0.004524
13.840;0.004524
13.850;0.004524
13.860;0.004524
13.870;0.004524
13.880;0.004524
13.890;0.004524
13.900;0.004524
13.910;0.004524
13.920;0.004524
13.930;0.004524
13.940;0.004524
13.950;0.004542
13.960;0.004542
13.970;0.004730
13.980;0.004775
13.990;0.004802
14.000;0.004810
14.010;0.004846
14.020;0.004855
14.030;0.004846
14.040;0.004846
14.050;0.004810
14.060;0.004810
14.070;0.004810
14.080;0.004802
14.090;0.004793
14.100;0.004775
14.110;0.004757
14.120;0.004739
14.130;0.004712
14.140;0.004631
14.150;0.004730
14.160;0.004766
14.170;0.004810
14.180;0.004810
14.190;0.004927
14.200;0.005043
14.210;0.005124
14.220;0.005214
14.230;0.005267
14.240;0.005321
14.250;0.005438
14.260;0.005563
14.270;0.005662
14.280;0.005706
14.290;0.005706
14.300;0.005733
14.310;0.005742
14.320;0.005733
14.330;0.005671
14.340;0.005653
14.350;0.005608
14.360;0.005536
14.370;0.005473
14.380;0.005411
14.390;0.005348
14.400;0.005348
14.410;0.005456
14.420;0.005581
14.430;0.005662
14.440;0.005760
14.450;0.005796
14.460;0.005823
14.470;0.005823
14.480;0.005823
14.490;0.005805
14.500;0.005769
14.510;0.005769
14.520;0.005715
14.530;0.005653
14.540;0.005590
14.550;0.005527
14.560;0.005473
14.570;0.005429
14.580;0.005384
14.590;0.005348
14.600;0.005312
14.610;0.005267
14.620;0.005267
14.630;0.005232
14.640;0.005187
14.650;0.005151
14.660;0.005097
14.670;0.005061
14.680;0.005025
14.690;0.004990
14.700;0.004954
14.710;0.004918
14.720;0.004891
14.730;0.004891
14.740;0.004855
14.750;0.004810
14.760;0.004802
14.770;0.004775
14.780;0.004748
14.790;0.004712
14.800;0.004703
14.810;0.004587
14.820;0.004524
14.830;0.004524
14.840;0.004524
14.850;0.004524
14.860;0.004810
14.870;0.004981
14.880;0.005169
14.890;0.005321
14.900;0.005438
14.910;0.005545
14.920;0.005626
14.930;0.005662
14.940;0.005662
14.950;0.005662
14.960;0.005662
14.970;0.005662
14.980;0.005653
14.990;0.005626
15.000;0.005572
15.010;0.005527
15.020;0.005473
15.030;0.005420
15.040;0.005375
15.050;0.005321
15.060;0.005321
15.070;0.005366
15.080;0.005500
15.090;0.005644
15.100;0.005751
15.110;0.005823
15.120;0.005868
15.130;0.005877
15.140;0.005859
15.150;0.005832
15.160;0.005805
15.170;0.005805
15.180;0.005778
15.190;0.005724
15.200;0.005662
15.210;0.005599
15.220;0.005527
15.230;0.005473
15.240;0.005411
15.250;0.005357
15.260;0.005294
15.270;0.005232
15.280;0.005232
15.290;0.005178
15.300;0.005133
15.310;0.005088
15.320;0.005043
15.330;0.005017
15.340;0.005017
15.350;0.005043
15.360;0.005088
15.370;0.005151
15.380;0.005214
15.390;0.005214
15.400;0.005303
15.410;0.005348
15.420;0.005384
15.430;0.005420
15.440;0.005429
15.450;0.005456
15.460;0.005491
15.470;0.005500
15.480;0.005509
15.490;0.005500
15.500;0.005500
15.510;0.005473
