TimeStamp;2025-07-03 16-08-15
3.570;0.163500
3.580;0.154700
3.590;0.152200
3.600;0.163900
3.610;0.170600
3.620;0.167200
3.630;0.154700
3.640;0.154700
3.650;0.153100
3.660;0.159700
3.670;0.168900
3.680;0.169700
3.690;0.157200
3.700;0.157200
3.710;0.159300
3.720;0.150500
3.730;0.164700
3.740;0.168900
3.750;0.164700
3.760;0.164700
3.770;0.160100
3.780;0.151400
3.790;0.160100
3.800;0.163100
3.810;0.168100
3.820;0.168100
3.830;0.164300
3.840;0.154300
3.850;0.156400
3.860;0.161000
3.870;0.165600
3.880;0.165600
3.890;0.167200
3.900;0.156800
3.910;0.156000
3.920;0.153900
3.930;0.165600
3.940;0.165600
3.950;0.169700
3.960;0.162200
3.970;0.158900
3.980;0.150100
3.990;0.161400
4.000;0.161400
4.010;0.166000
4.020;0.168100
4.030;0.161000
4.040;0.151000
4.050;0.154700
4.060;0.154700
4.070;0.161000
4.080;0.172300
4.090;0.163500
4.100;0.150100
4.110;0.156000
4.120;0.156000
4.130;0.157200
4.140;0.169300
4.150;0.166400
4.160;0.157200
4.170;0.156400
4.180;0.156400
4.190;0.152200
4.200;0.163900
4.210;0.169300
4.220;0.160100
4.230;0.162700
4.240;0.162700
4.250;0.146800
4.260;0.161400
4.270;0.163500
4.280;0.166400
4.290;0.163900
4.300;0.163900
4.310;0.150600
4.320;0.155600
4.330;0.158100
4.340;0.168100
4.350;0.168100
4.360;0.168100
4.370;0.153500
4.380;0.155500
4.390;0.152600
4.400;0.166400
4.410;0.166000
4.420;0.166000
4.430;0.160100
4.440;0.157600
4.450;0.145500
4.460;0.163900
4.470;0.165100
4.480;0.165100
4.490;0.165200
4.500;0.162200
4.510;0.146000
4.520;0.158500
4.530;0.159300
4.540;0.159300
4.550;0.168100
4.560;0.166000
4.570;0.146000
4.580;0.158100
4.590;0.153500
4.600;0.153500
4.610;0.166800
4.620;0.167200
4.630;0.148900
4.640;0.157600
4.650;0.152200
4.660;0.152200
4.670;0.160100
4.680;0.168900
4.690;0.157200
4.700;0.160600
4.710;0.146000
4.720;0.146000
4.730;0.161400
4.740;0.162600
4.750;0.161800
4.760;0.161800
4.770;0.146800
4.780;0.146800
4.790;0.156400
4.800;0.158900
4.810;0.161400
4.820;0.161400
4.830;0.148500
4.840;0.148500
4.850;0.153000
4.860;0.150200
4.870;0.164300
4.880;0.164300
4.890;0.153900
4.900;0.153900
4.910;0.155100
4.920;0.143500
4.930;0.163500
4.940;0.163500
4.950;0.161800
4.960;0.161800
4.970;0.157600
4.980;0.146800
4.990;0.156000
5.000;0.156000
5.010;0.164300
5.020;0.164300
5.030;0.163900
5.040;0.145500
5.050;0.152600
5.060;0.152600
5.070;0.165100
5.080;0.165100
5.090;0.163900
5.100;0.151000
5.110;0.154300
5.120;0.154300
5.130;0.161400
5.140;0.161400
5.150;0.168100
5.160;0.155100
5.170;0.156400
5.180;0.156400
5.190;0.156400
5.200;0.156400
5.210;0.166800
5.220;0.161400
5.230;0.159700
5.240;0.159700
5.250;0.155100
5.260;0.155100
5.270;0.158500
5.280;0.164700
5.290;0.162200
5.300;0.162200
5.310;0.151400
5.320;0.151400
5.330;0.154700
5.340;0.161400
5.350;0.167700
5.360;0.167700
5.370;0.149700
5.380;0.149700
5.390;0.149700
5.400;0.162600
5.410;0.166800
5.420;0.166800
5.430;0.157200
5.440;0.157200
5.450;0.146400
5.460;0.158100
5.470;0.164300
5.480;0.164300
5.490;0.158500
5.500;0.158500
5.510;0.151000
5.520;0.151000
5.530;0.159700
5.540;0.159700
5.550;0.163900
5.560;0.163900
5.570;0.153000
5.580;0.151800
5.590;0.153900
5.600;0.153900
5.610;0.166800
5.620;0.166800
5.630;0.156800
5.640;0.154300
5.650;0.151000
5.660;0.151000
5.670;0.166000
5.680;0.166000
5.690;0.164300
5.700;0.156000
5.710;0.148500
5.720;0.148500
5.730;0.159300
5.740;0.159300
5.750;0.165200
5.760;0.161000
5.770;0.151800
5.780;0.151800
5.790;0.156000
5.800;0.156000
5.810;0.163500
5.820;0.165200
5.830;0.156800
5.840;0.156800
5.850;0.151000
5.860;0.151000
5.870;0.161400
5.880;0.162200
5.890;0.163500
5.900;0.150100
5.910;0.147200
5.920;0.147200
5.930;0.156400
5.940;0.161000
5.950;0.165100
5.960;0.154700
5.970;0.149700
5.980;0.149700
5.990;0.151800
6.000;0.155100
6.010;0.168900
6.020;0.158500
6.030;0.151800
6.040;0.151800
6.050;0.149700
6.060;0.153500
6.070;0.166000
6.080;0.158900
6.090;0.158900
6.100;0.159300
6.110;0.148000
6.120;0.149700
6.130;0.162600
6.140;0.159300
6.150;0.159300
6.160;0.163900
6.170;0.151800
6.180;0.147600
6.190;0.156800
6.200;0.156400
6.210;0.156400
6.220;0.166000
6.230;0.156400
6.240;0.151000
6.250;0.148900
6.260;0.152600
6.270;0.152600
6.280;0.167200
6.290;0.161800
6.300;0.157200
6.310;0.148900
6.320;0.146800
6.330;0.146800
6.340;0.163500
6.350;0.163500
6.360;0.160600
6.370;0.148400
6.380;0.146800
6.390;0.146800
6.400;0.156000
6.410;0.160600
6.420;0.163900
6.430;0.155100
6.440;0.147600
6.450;0.147600
6.460;0.155100
6.470;0.156400
6.480;0.168900
6.490;0.157600
6.500;0.153500
6.510;0.153500
6.520;0.151000
6.530;0.153500
6.540;0.166800
6.550;0.162200
6.560;0.157600
6.570;0.157600
6.580;0.153000
6.590;0.147200
6.600;0.163900
6.610;0.162200
6.620;0.165600
6.630;0.165600
6.640;0.152200
6.650;0.148000
6.660;0.155100
6.670;0.157200
6.680;0.168100
6.690;0.168100
6.700;0.148000
6.710;0.148000
6.720;0.150100
6.730;0.151400
6.740;0.166400
6.750;0.166400
6.760;0.153500
6.770;0.153500
6.780;0.147200
6.790;0.147200
6.800;0.164700
6.810;0.164700
6.820;0.158900
6.830;0.158900
6.840;0.148500
6.850;0.146000
6.860;0.157600
6.870;0.157600
6.880;0.163500
6.890;0.163500
6.900;0.149700
6.910;0.147600
6.920;0.151400
6.930;0.151400
6.940;0.166400
6.950;0.166400
6.960;0.153000
6.970;0.148100
6.980;0.147600
6.990;0.147600
7.000;0.164300
7.010;0.164300
7.020;0.155500
7.030;0.151800
7.040;0.146000
7.050;0.146000
7.060;0.158900
7.070;0.158900
7.080;0.159300
7.090;0.155100
7.100;0.152200
7.110;0.152200
7.120;0.157600
7.130;0.157600
7.140;0.153900
7.150;0.162600
7.160;0.150500
7.170;0.150500
7.180;0.145100
7.190;0.145100
7.200;0.150100
7.210;0.150100
7.220;0.158100
7.230;0.158100
7.240;0.149300
7.250;0.149300
7.260;0.144300
7.270;0.144300
7.280;0.160600
7.290;0.160600
7.300;0.147200
7.310;0.147200
7.320;0.141800
7.330;0.157200
7.340;0.159700
7.350;0.159700
7.360;0.149300
7.370;0.149300
7.380;0.143900
7.390;0.151400
7.400;0.157200
7.410;0.157200
7.420;0.156000
7.430;0.156000
7.440;0.145100
7.450;0.150500
7.460;0.151800
7.470;0.151800
7.480;0.158000
7.490;0.158000
7.500;0.152600
7.510;0.147200
7.520;0.148500
7.530;0.148500
7.540;0.160600
7.550;0.160600
7.560;0.157200
7.570;0.148900
7.580;0.146000
7.590;0.146000
7.600;0.159700
7.610;0.159700
7.620;0.162200
7.630;0.154300
7.640;0.144700
7.650;0.144700
7.660;0.153900
7.670;0.153900
7.680;0.161400
7.690;0.156000
7.700;0.151800
7.710;0.151800
7.720;0.152200
7.730;0.152200
7.740;0.158900
7.750;0.161800
7.760;0.151800
7.770;0.151800
7.780;0.146000
7.790;0.146000
7.800;0.157600
7.810;0.162600
7.820;0.158900
7.830;0.158900
7.840;0.144700
7.850;0.144700
7.860;0.150500
7.870;0.160100
7.880;0.163500
7.890;0.163500
7.900;0.150500
7.910;0.150500
7.920;0.146400
7.930;0.153000
7.940;0.162600
7.950;0.162600
7.960;0.158900
7.970;0.152200
7.980;0.145100
7.990;0.150600
8.000;0.154700
8.010;0.154700
8.020;0.156400
8.030;0.156400
8.040;0.144700
8.050;0.148000
8.060;0.154700
8.070;0.154700
8.080;0.156800
8.090;0.161800
8.100;0.148900
8.110;0.150100
8.120;0.146400
8.130;0.146400
8.140;0.154300
8.150;0.163100
8.160;0.155100
8.170;0.151400
8.180;0.140900
8.190;0.140900
8.200;0.151000
8.210;0.160100
8.220;0.159300
8.230;0.153900
8.240;0.143900
8.250;0.143900
8.260;0.149700
8.270;0.155600
8.280;0.161400
8.290;0.157600
8.300;0.144300
8.310;0.144300
8.320;0.147600
8.330;0.148500
8.340;0.160100
8.350;0.158400
8.360;0.149300
8.370;0.149300
8.380;0.148900
8.390;0.145100
8.400;0.151400
8.410;0.161000
8.420;0.155600
8.430;0.155600
8.440;0.149700
8.450;0.143000
8.460;0.149300
8.470;0.159300
8.480;0.157200
8.490;0.157200
8.500;0.157200
8.510;0.143400
8.520;0.146800
8.530;0.154300
8.540;0.157600
8.550;0.157600
8.560;0.161000
8.570;0.146800
8.580;0.150100
8.590;0.146800
8.600;0.157200
8.610;0.161800
8.620;0.161800
8.630;0.152200
8.640;0.148500
8.650;0.143000
8.660;0.152600
8.670;0.162600
8.680;0.162600
8.690;0.155600
8.700;0.153500
8.710;0.139300
8.720;0.151400
8.730;0.154700
8.740;0.154700
8.750;0.163500
8.760;0.158900
8.770;0.144700
8.780;0.149300
8.790;0.149300
8.800;0.149300
8.810;0.160100
8.820;0.166400
8.830;0.147200
8.840;0.150600
8.850;0.146400
8.860;0.146400
8.870;0.158500
8.880;0.164700
8.890;0.153900
8.900;0.151800
8.910;0.147600
8.920;0.147600
8.930;0.153000
8.940;0.159700
8.950;0.157200
8.960;0.157600
8.970;0.145600
8.980;0.145600
8.990;0.148000
9.000;0.154300
9.010;0.156800
9.020;0.163100
9.030;0.146400
9.040;0.146400
9.050;0.149700
9.060;0.148000
9.070;0.156400
9.080;0.164300
9.090;0.151400
9.100;0.151400
9.110;0.150600
9.120;0.146400
9.130;0.152600
9.140;0.166400
9.150;0.153100
9.160;0.153100
9.170;0.154700
9.180;0.143500
9.190;0.149700
9.200;0.158500
9.210;0.159700
9.220;0.159700
9.230;0.161800
9.240;0.142600
9.250;0.150100
9.260;0.150500
9.270;0.160500
9.280;0.160500
9.290;0.163500
9.300;0.145500
9.310;0.146000
9.320;0.149300
9.330;0.156000
9.340;0.156000
9.350;0.161800
9.360;0.153500
9.370;0.149300
9.380;0.146400
9.390;0.151800
9.400;0.151800
9.410;0.161400
9.420;0.154700
9.430;0.154700
9.440;0.154700
9.450;0.145500
9.460;0.145500
9.470;0.155100
9.480;0.155600
9.490;0.158900
9.500;0.146000
9.510;0.145500
9.520;0.145500
9.530;0.146000
9.540;0.157200
9.550;0.161800
9.560;0.161800
9.570;0.148900
9.580;0.148900
9.590;0.141000
9.600;0.154700
9.610;0.160100
9.620;0.160100
9.630;0.152200
9.640;0.152200
9.650;0.141000
9.660;0.147200
9.670;0.159300
9.680;0.159300
9.690;0.154700
9.700;0.154700
9.710;0.144700
9.720;0.146400
9.730;0.151800
9.740;0.151800
9.750;0.161800
9.760;0.161800
9.770;0.147200
9.780;0.146800
9.790;0.148100
9.800;0.148100
9.810;0.162200
9.820;0.162200
9.830;0.153500
9.840;0.150500
9.850;0.146000
9.860;0.146000
9.870;0.158500
9.880;0.158500
9.890;0.158100
9.900;0.155600
9.910;0.145600
9.920;0.145600
9.930;0.153500
9.940;0.153500
9.950;0.160600
9.960;0.156000
9.970;0.148900
9.980;0.148900
9.990;0.149700
10.000;0.149700
10.010;0.158900
10.020;0.159700
10.030;0.153100
10.040;0.153100
10.050;0.145100
10.060;0.145100
10.070;0.155100
10.080;0.161800
10.090;0.157600
10.100;0.157600
10.110;0.141400
10.120;0.141400
10.130;0.151000
10.140;0.156800
10.150;0.162200
10.160;0.162200
10.170;0.144700
10.180;0.144700
10.190;0.144700
10.200;0.152600
10.210;0.162200
10.220;0.162200
10.230;0.148400
10.240;0.148400
10.250;0.146400
10.260;0.146400
10.270;0.158500
10.280;0.158500
10.290;0.153500
10.300;0.153500
10.310;0.144300
10.320;0.143900
10.330;0.156800
10.340;0.156800
10.350;0.159300
10.360;0.159300
10.370;0.148500
10.380;0.147200
10.390;0.149700
10.400;0.149700
10.410;0.162700
10.420;0.162700
10.430;0.154300
10.440;0.145500
10.450;0.150500
10.460;0.150500
10.470;0.161800
10.480;0.161800
10.490;0.153900
10.500;0.151800
10.510;0.143000
10.520;0.143000
10.530;0.156400
10.540;0.156400
10.550;0.156400
10.560;0.153500
10.570;0.145600
10.580;0.145600
10.590;0.153900
10.600;0.153900
10.610;0.155200
10.620;0.161400
10.630;0.149300
10.640;0.145100
10.650;0.145900
10.660;0.145900
10.670;0.152200
10.680;0.163100
10.690;0.152200
10.700;0.145900
10.710;0.146000
10.720;0.146000
10.730;0.146000
10.740;0.161800
10.750;0.151400
10.760;0.152200
10.770;0.148900
10.780;0.148900
10.790;0.141400
10.800;0.156000
10.810;0.156000
10.820;0.156800
10.830;0.149300
10.840;0.149300
10.850;0.141800
10.860;0.150500
10.870;0.154300
10.880;0.162700
10.890;0.152600
10.900;0.152600
10.910;0.144700
10.920;0.147600
10.930;0.150100
10.940;0.161000
10.950;0.158500
10.960;0.158500
10.970;0.146400
10.980;0.146800
10.990;0.146000
11.000;0.157700
11.010;0.157700
11.020;0.158500
11.030;0.156000
11.040;0.149300
11.050;0.139700
11.060;0.157200
11.070;0.156400
11.080;0.156400
11.090;0.160600
11.100;0.153000
11.110;0.140100
11.120;0.151000
11.130;0.151000
11.140;0.153500
11.150;0.162200
11.160;0.154700
11.170;0.144700
11.180;0.147200
11.190;0.151000
11.200;0.151000
11.210;0.158500
11.220;0.157600
11.230;0.151000
11.240;0.148000
11.250;0.143500
11.260;0.143500
11.270;0.159300
11.280;0.154700
11.290;0.157200
11.300;0.146800
11.310;0.146000
11.320;0.146000
11.330;0.151000
11.340;0.151000
11.350;0.161000
11.360;0.150100
11.370;0.147600
11.380;0.147600
11.390;0.147600
11.400;0.148400
11.410;0.163900
11.420;0.158500
11.430;0.148000
11.440;0.148000
11.450;0.146400
11.460;0.144300
11.470;0.159300
11.480;0.159700
11.490;0.159700
11.500;0.151800
11.510;0.146800
11.520;0.141800
11.530;0.155500
11.540;0.159700
11.550;0.159700
11.560;0.158000
11.570;0.151000
11.580;0.139700
11.590;0.151000
11.600;0.153900
11.610;0.153900
11.620;0.159300
11.630;0.156400
11.640;0.145900
11.650;0.147200
11.660;0.150100
11.670;0.150100
11.680;0.156400
11.690;0.158900
11.700;0.148900
11.710;0.146800
11.720;0.144700
11.730;0.144700
11.740;0.158100
11.750;0.158100
11.760;0.156000
11.770;0.147200
11.780;0.140500
11.790;0.140500
11.800;0.154300
11.810;0.154300
11.820;0.159700
11.830;0.148900
11.840;0.147200
11.850;0.147200
11.860;0.148500
11.870;0.148500
11.880;0.158500
11.890;0.152200
11.900;0.149700
11.910;0.149700
11.920;0.146000
11.930;0.146000
11.940;0.157200
11.950;0.158900
11.960;0.152600
11.970;0.152600
11.980;0.143500
11.990;0.143500
12.000;0.153500
12.010;0.160100
12.020;0.156800
12.030;0.156800
12.040;0.145100
12.050;0.145100
12.060;0.146400
12.070;0.156800
12.080;0.157600
12.090;0.157600
12.100;0.142200
12.110;0.142200
12.120;0.144700
12.130;0.152200
12.140;0.159300
12.150;0.159300
12.160;0.151000
12.170;0.151000
12.180;0.143900
12.190;0.147200
12.200;0.156000
12.210;0.156000
12.220;0.153500
12.230;0.153500
12.240;0.147600
12.250;0.145500
12.260;0.150100
12.270;0.150100
12.280;0.157600
12.290;0.157600
12.300;0.149700
12.310;0.148000
12.320;0.145500
12.330;0.145500
12.340;0.161400
12.350;0.161400
12.360;0.153900
12.370;0.150600
12.380;0.140900
12.390;0.140900
12.400;0.158500
12.410;0.158500
12.420;0.158500
12.430;0.153500
12.440;0.144300
12.450;0.144300
12.460;0.155500
12.470;0.155500
12.480;0.158000
12.490;0.159700
12.500;0.145500
12.510;0.145500
12.520;0.150100
12.530;0.150100
12.540;0.155100
12.550;0.163100
12.560;0.146000
12.570;0.146000
12.580;0.139700
12.590;0.139700
12.600;0.157600
12.610;0.160500
12.620;0.154300
12.630;0.154300
12.640;0.141400
12.650;0.141400
12.660;0.150100
12.670;0.158900
12.680;0.154700
12.690;0.154700
12.700;0.144700
12.710;0.144700
12.720;0.147200
12.730;0.151000
12.740;0.156400
12.750;0.156400
12.760;0.149700
12.770;0.149700
12.780;0.145100
12.790;0.147600
12.800;0.154300
12.810;0.154300
12.820;0.152600
12.830;0.152600
12.840;0.149300
12.850;0.142200
12.860;0.149300
12.870;0.149300
12.880;0.156800
12.890;0.156800
12.900;0.152200
12.910;0.141800
12.920;0.146400
12.930;0.146400
12.940;0.155100
12.950;0.156800
12.960;0.159700
12.970;0.139700
12.980;0.146400
12.990;0.146400
13.000;0.150500
13.010;0.157200
13.020;0.161800
13.030;0.146000
13.040;0.147200
13.050;0.147200
13.060;0.144300
13.070;0.153000
13.080;0.162200
13.090;0.148500
13.100;0.150600
13.110;0.150600
13.120;0.143000
13.130;0.148900
13.140;0.158400
13.150;0.153900
13.160;0.153900
13.170;0.153900
13.180;0.143400
13.190;0.146400
13.200;0.149300
13.210;0.157600
13.220;0.159300
13.230;0.159300
13.240;0.145500
13.250;0.145600
13.260;0.145900
13.270;0.153900
13.280;0.157600
13.290;0.157600
13.300;0.147600
13.310;0.146800
13.320;0.137600
13.330;0.151400
13.340;0.159700
13.350;0.159700
13.360;0.150500
13.370;0.153500
13.380;0.140900
13.390;0.146400
13.400;0.156800
13.410;0.156800
13.420;0.158500
13.430;0.156800
13.440;0.141800
13.450;0.146800
13.460;0.149700
13.470;0.149700
13.480;0.157200
13.490;0.158900
13.500;0.145100
13.510;0.145100
13.520;0.149300
13.530;0.149300
13.540;0.150100
13.550;0.162700
13.560;0.149700
13.570;0.148900
13.580;0.143000
13.590;0.143000
13.600;0.150500
13.610;0.158100
13.620;0.156000
13.630;0.151800
13.640;0.143400
13.650;0.147200
13.660;0.147200
13.670;0.153500
13.680;0.154300
13.690;0.159700
13.700;0.146000
13.710;0.146000
13.720;0.146000
13.730;0.146800
13.740;0.154700
13.750;0.161000
13.760;0.147600
13.770;0.147200
13.780;0.147200
13.790;0.143900
13.800;0.152600
13.810;0.161800
13.820;0.153900
13.830;0.150100
13.840;0.150100
13.850;0.140100
13.860;0.150100
13.870;0.157200
13.880;0.158900
13.890;0.151400
13.900;0.151400
13.910;0.143900
13.920;0.144700
13.930;0.152200
13.940;0.157200
13.950;0.158500
13.960;0.158500
13.970;0.146000
13.980;0.143500
13.990;0.147600
14.000;0.154700
14.010;0.159300
14.020;0.159300
14.030;0.150100
14.040;0.149700
14.050;0.141800
14.060;0.150100
14.070;0.158900
14.080;0.158900
14.090;0.156400
14.100;0.151800
14.110;0.144300
14.120;0.147200
14.130;0.153500
14.140;0.153500
14.150;0.158900
14.160;0.153000
14.170;0.146400
14.180;0.146800
14.190;0.147600
14.200;0.147600
14.210;0.157600
14.220;0.159300
14.230;0.147600
14.240;0.149300
14.250;0.142200
14.260;0.142200
14.270;0.153900
14.280;0.158900
14.290;0.156000
14.300;0.148000
14.310;0.143000
14.320;0.143000
14.330;0.151800
14.340;0.154700
14.350;0.160600
14.360;0.150100
14.370;0.145100
14.380;0.145100
14.390;0.146400
14.400;0.148900
14.410;0.162600
14.420;0.162600
14.430;0.145500
14.440;0.145500
14.450;0.146400
14.460;0.143900
14.470;0.159700
14.480;0.159700
14.490;0.150100
14.500;0.150100
14.510;0.147600
14.520;0.143000
14.530;0.152600
14.540;0.152600
14.550;0.156800
14.560;0.156800
14.570;0.148500
14.580;0.141000
14.590;0.152600
14.600;0.152600
14.610;0.160200
14.620;0.160200
14.630;0.151800
14.640;0.147200
14.650;0.146000
14.660;0.146000
14.670;0.158100
14.680;0.158100
14.690;0.156800
14.700;0.149700
14.710;0.145100
14.720;0.145100
14.730;0.156400
14.740;0.156400
14.750;0.158500
14.760;0.153900
14.770;0.146800
14.780;0.146800
14.790;0.153900
14.800;0.153900
14.810;0.156000
14.820;0.158900
14.830;0.149300
14.840;0.149300
14.850;0.149700
14.860;0.149700
14.870;0.148900
14.880;0.162200
14.890;0.155100
14.900;0.155100
14.910;0.148900
14.920;0.148900
14.930;0.143500
14.940;0.160100
14.950;0.156400
14.960;0.156400
14.970;0.146400
14.980;0.146400
14.990;0.142600
15.000;0.155600
15.010;0.154300
15.020;0.154300
15.030;0.150500
15.040;0.150500
15.050;0.141000
15.060;0.150600
15.070;0.153900
15.080;0.153900
15.090;0.152600
15.100;0.152600
15.110;0.145100
15.120;0.150100
15.130;0.146400
15.140;0.146400
15.150;0.156000
15.160;0.156000
15.170;0.149300
15.180;0.146400
15.190;0.143900
15.200;0.143900
15.210;0.156000
15.220;0.156000
15.230;0.151400
15.240;0.147600
15.250;0.137600
15.260;0.137600
15.270;0.148400
15.280;0.148400
15.290;0.152600
15.300;0.146400
15.310;0.134300
15.320;0.134300
15.330;0.144300
15.340;0.144300
15.350;0.146800
15.360;0.141800
15.370;0.135100
15.380;0.135100
15.390;0.135500
15.400;0.135500
15.410;0.141400
15.420;0.138900
15.430;0.133400
15.440;0.133900
15.450;0.131400
15.460;0.131400
15.470;0.137600
15.480;0.133000
15.490;0.134300
15.500;0.132600
15.510;0.129300
