TimeStamp;2025-07-03 15-58-12
7.510;0.022300
7.520;0.022300
7.530;0.020400
7.540;0.009100
7.550;0.054900
7.560;0.054900
7.570;0.024400
7.580;0.024400
7.590;0.021400
7.600;0.003300
7.610;0.009400
7.620;0.045800
7.630;0.031700
7.640;0.031700
7.650;0.043000
7.660;0.040300
7.670;0.000600
7.680;0.040300
7.690;0.079700
7.700;0.079700
7.710;0.037800
7.720;0.001500
7.730;0.021900
7.740;0.021100
7.750;0.059800
7.760;0.059800
7.770;0.025300
7.780;0.003900
7.790;0.023500
7.800;0.029000
7.810;0.015800
7.820;0.015800
7.830;0.046700
7.840;0.050400
7.850;0.000900
7.860;0.000900
7.870;0.016700
7.880;0.016700
7.890;0.042100
7.900;0.029300
7.910;0.014900
7.920;0.005800
7.930;0.014900
7.940;0.014900
7.950;0.016100
7.960;0.059500
7.970;0.055600
7.980;0.021600
7.990;0.018300
8.000;0.018300
8.010;0.030500
8.020;0.032700
8.030;0.045200
8.040;0.005800
8.050;0.044600
8.060;0.044600
8.070;0.021000
8.080;0.029600
8.090;0.012500
8.100;0.007000
8.110;0.010600
8.120;0.010600
8.130;0.016500
8.140;0.030200
8.150;0.059500
8.160;0.050400
8.170;0.002700
8.180;0.002700
8.190;0.021600
8.200;0.000300
8.210;0.011600
8.220;0.059200
8.230;0.013400
8.240;0.013400
8.250;0.019800
8.260;0.013700
8.270;0.006700
8.280;0.072100
8.290;0.077000
8.300;0.055000
8.310;0.055000
8.320;0.001200
8.330;0.028700
8.340;0.032000
8.350;0.062300
8.360;0.034500
8.370;0.034500
8.380;0.025600
8.390;0.039700
8.400;0.019800
8.410;0.011600
8.420;0.058600
8.430;0.058600
8.440;0.067200
8.450;0.001800
8.460;0.038800
8.470;0.027700
8.480;0.027700
8.490;0.055300
8.500;0.033900
8.510;0.006700
8.520;0.014600
8.530;0.070500
8.540;0.070500
8.550;0.022300
8.560;0.061100
8.570;0.010000
8.580;0.003900
8.590;0.032600
8.600;0.032600
8.610;0.000300
8.620;0.045200
8.630;0.013700
8.640;0.017700
8.650;0.050100
8.660;0.050100
8.670;0.018000
8.680;0.012200
8.690;0.008200
8.700;0.015500
8.710;0.007900
8.720;0.007900
8.730;0.000000
8.740;0.010400
8.750;0.051600
8.760;0.026900
8.770;0.026900
8.780;0.016100
8.790;0.016100
8.800;0.005100
8.810;0.015200
8.820;0.037800
8.830;0.037800
8.840;0.021700
8.850;0.021700
8.860;0.003300
8.870;0.012200
8.880;0.082200
8.890;0.082200
8.900;0.023500
8.910;0.023500
8.920;0.009100
8.930;0.009100
8.940;0.012500
8.950;0.012500
8.960;0.030500
8.970;0.030500
8.980;0.050100
8.990;0.037500
9.000;0.012200
9.010;0.012200
9.020;0.078200
9.030;0.078200
9.040;0.046400
9.050;0.019800
9.060;0.012200
9.070;0.012200
9.080;0.043300
9.090;0.043300
9.100;0.018900
9.110;0.005200
9.120;0.022600
9.130;0.022600
9.140;0.010400
9.150;0.010400
9.160;0.040600
9.170;0.047300
9.180;0.000600
9.190;0.000600
9.200;0.007000
9.210;0.007000
9.220;0.028400
9.230;0.032400
9.240;0.027500
9.250;0.027500
9.260;0.036300
9.270;0.036300
9.280;0.016400
9.290;0.031100
9.300;0.004800
9.310;0.004800
9.320;0.007900
9.330;0.007900
9.340;0.003000
9.350;0.033600
9.360;0.050700
9.370;0.050700
9.380;0.031400
9.390;0.031400
9.400;0.018300
9.410;0.016500
9.420;0.035100
9.430;0.035100
9.440;0.002400
9.450;0.002400
9.460;0.019500
9.470;0.047300
9.480;0.063800
9.490;0.063800
9.500;0.025300
9.510;0.025300
9.520;0.031100
9.530;0.029300
9.540;0.015800
9.550;0.015800
9.560;0.012500
9.570;0.012500
9.580;0.045200
9.590;0.018600
9.600;0.002400
9.610;0.002400
9.620;0.081200
9.630;0.081200
9.640;0.038500
9.650;0.032900
9.660;0.018000
9.670;0.018000
9.680;0.069600
9.690;0.069600
9.700;0.014600
9.710;0.001800
9.720;0.042400
9.730;0.042400
9.740;0.020100
9.750;0.020100
9.760;0.067800
9.770;0.049700
9.780;0.004800
9.790;0.004800
9.800;0.006700
9.810;0.006700
9.820;0.042100
9.830;0.030500
9.840;0.029600
9.850;0.029600
9.860;0.036300
9.870;0.036300
9.880;0.002700
9.890;0.020100
9.900;0.010300
9.910;0.010300
9.920;0.011300
9.930;0.011300
9.940;0.013700
9.950;0.036000
9.960;0.056200
9.970;0.056200
9.980;0.005800
9.990;0.005800
10.000;0.003600
10.010;0.015200
10.020;0.042400
10.030;0.042400
10.040;0.003000
10.050;0.003000
10.060;0.001200
10.070;0.035400
10.080;0.043300
10.090;0.043300
10.100;0.025900
10.110;0.025900
10.120;0.002400
10.130;0.036000
10.140;0.018300
10.150;0.018300
10.160;0.022600
10.170;0.022600
10.180;0.038100
10.190;0.001200
10.200;0.004500
10.210;0.031800
10.220;0.031800
10.230;0.061400
10.240;0.023800
10.250;0.026500
10.260;0.032000
10.270;0.011300
10.280;0.011300
10.290;0.048800
10.300;0.011000
10.310;0.033300
10.320;0.021700
10.330;0.022000
10.340;0.022000
10.350;0.016800
10.360;0.057700
10.370;0.043000
10.380;0.020100
10.390;0.020100
10.400;0.000600
10.410;0.001200
10.420;0.036900
10.430;0.044900
10.440;0.025600
10.450;0.025600
10.460;0.041200
10.470;0.041200
10.480;0.002700
10.490;0.044900
10.500;0.031700
10.510;0.031700
10.520;0.030200
10.530;0.030200
10.540;0.000900
10.550;0.041200
10.560;0.053700
10.570;0.053700
10.580;0.010400
10.590;0.010400
10.600;0.037500
10.610;0.004300
10.620;0.061700
10.630;0.017700
10.640;0.017700
10.650;0.008500
10.660;0.003000
10.670;0.003600
10.680;0.056500
10.690;0.063800
10.700;0.063800
10.710;0.002100
10.720;0.017100
10.730;0.037200
10.740;0.006700
10.750;0.025600
10.760;0.025600
10.770;0.004500
10.780;0.040000
10.790;0.002400
10.800;0.001500
10.810;0.015300
10.820;0.015300
10.830;0.021600
10.840;0.022600
10.850;0.020100
10.860;0.033600
10.870;0.023800
10.880;0.023800
10.890;0.050400
10.900;0.005400
10.910;0.003300
10.920;0.016200
10.930;0.044300
10.940;0.044300
10.950;0.034800
10.960;0.057400
10.970;0.038200
10.980;0.016400
10.990;0.009700
11.000;0.009700
11.010;0.002100
11.020;0.053700
11.030;0.041500
11.040;0.000600
11.050;0.034500
11.060;0.034500
11.070;0.029600
11.080;0.004800
11.090;0.067800
11.100;0.029000
11.110;0.017100
11.120;0.017100
11.130;0.004800
11.140;0.004800
11.150;0.049500
11.160;0.048200
11.170;0.015900
11.180;0.015900
11.190;0.026200
11.200;0.026200
11.210;0.009700
11.220;0.051600
11.230;0.036600
11.240;0.036600
11.250;0.035700
11.260;0.035700
11.270;0.007900
11.280;0.045200
11.290;0.062300
11.300;0.062300
11.310;0.004900
11.320;0.004900
11.330;0.053100
11.340;0.033600
11.350;0.037200
11.360;0.037200
11.370;0.023500
11.380;0.027500
11.390;0.011900
11.400;0.011900
11.410;0.006100
11.420;0.006100
11.430;0.031700
11.440;0.031700
11.450;0.036600
11.460;0.012200
11.470;0.025000
11.480;0.025000
11.490;0.026800
11.500;0.008200
11.510;0.018300
11.520;0.006100
11.530;0.003300
11.540;0.003300
11.550;0.030800
11.560;0.057700
11.570;0.033900
11.580;0.014300
11.590;0.007300
11.600;0.007300
11.610;0.043000
11.620;0.043000
11.630;0.034200
11.640;0.002700
11.650;0.027800
11.660;0.027800
11.670;0.050700
11.680;0.050700
11.690;0.076900
11.700;0.016500
11.710;0.009100
11.720;0.009100
11.730;0.007300
11.740;0.007300
11.750;0.044300
11.760;0.051600
11.770;0.007300
11.780;0.007300
11.790;0.014000
11.800;0.014000
11.810;0.003300
11.820;0.044000
11.830;0.033300
11.840;0.033300
11.850;0.040300
11.860;0.040300
11.870;0.005800
11.880;0.039400
11.890;0.054900
11.900;0.054900
11.910;0.034500
11.920;0.034500
11.930;0.045800
11.940;0.037200
11.950;0.044000
11.960;0.044000
11.970;0.014600
11.980;0.014600
11.990;0.011900
12.000;0.020700
12.010;0.010000
12.020;0.010000
12.030;0.037900
12.040;0.037900
12.050;0.020100
12.060;0.006100
12.070;0.009500
12.080;0.009500
12.090;0.039100
12.100;0.039100
12.110;0.010600
12.120;0.010600
12.130;0.001500
12.140;0.001500
12.150;0.068700
12.160;0.068700
12.170;0.029000
12.180;0.029000
12.190;0.008800
12.200;0.008800
12.210;0.029900
12.220;0.031100
12.230;0.028700
12.240;0.028700
12.250;0.032700
12.260;0.032700
12.270;0.011900
12.280;0.044600
12.290;0.040900
12.300;0.040900
12.310;0.008200
12.320;0.008200
12.330;0.034800
12.340;0.000900
12.350;0.035100
12.360;0.035100
12.370;0.016200
12.380;0.016200
12.390;0.028100
12.400;0.014300
12.410;0.022600
12.420;0.022600
12.430;0.044200
12.440;0.044200
12.450;0.027400
12.460;0.035100
12.470;0.010700
12.480;0.044300
12.490;0.057700
12.500;0.057700
12.510;0.012200
12.520;0.047300
12.530;0.047600
12.540;0.004000
12.550;0.040600
12.560;0.040600
12.570;0.050100
12.580;0.002100
12.590;0.025300
12.600;0.028400
12.610;0.026500
12.620;0.026500
12.630;0.035700
12.640;0.044600
12.650;0.004200
12.660;0.035400
12.670;0.000900
12.680;0.000900
12.690;0.058900
12.700;0.026500
12.710;0.015500
12.720;0.027200
12.730;0.014900
12.740;0.014900
12.750;0.011000
12.760;0.052500
12.770;0.025600
12.780;0.000600
12.790;0.002400
12.800;0.002400
12.810;0.002700
12.820;0.033000
12.830;0.040000
12.840;0.020400
12.850;0.029300
12.860;0.029300
12.870;0.021700
12.880;0.022300
12.890;0.036900
12.900;0.002100
12.910;0.009400
12.920;0.009400
12.930;0.051000
12.940;0.007300
12.950;0.026800
12.960;0.028400
12.970;0.009400
12.980;0.009400
12.990;0.022000
13.000;0.015500
13.010;0.052500
13.020;0.040600
13.030;0.030800
13.040;0.030800
13.050;0.017100
13.060;0.033900
13.070;0.002100
13.080;0.053700
13.090;0.047600
13.100;0.047600
13.110;0.003000
13.120;0.018600
13.130;0.019200
13.140;0.014000
13.150;0.081500
13.160;0.081500
13.170;0.049500
13.180;0.007900
13.190;0.023200
13.200;0.008800
13.210;0.020100
13.220;0.020100
13.230;0.029600
13.240;0.069600
13.250;0.037200
13.260;0.035700
13.270;0.007900
13.280;0.007900
13.290;0.057700
13.300;0.077000
13.310;0.020700
13.320;0.005500
13.330;0.024400
13.340;0.024400
13.350;0.011600
13.360;0.060500
13.370;0.038200
13.380;0.011600
13.390;0.025000
13.400;0.025000
13.410;0.029000
13.420;0.037600
13.430;0.023500
13.440;0.015000
13.450;0.007300
13.460;0.001500
13.470;0.001500
13.480;0.003900
13.490;0.019800
13.500;0.021300
13.510;0.037500
13.520;0.025000
13.530;0.025000
13.540;0.004200
13.550;0.006300
13.560;0.030500
13.570;0.009800
13.580;0.011900
13.590;0.011900
13.600;0.007900
13.610;0.039700
13.620;0.025600
13.630;0.029600
13.640;0.010000
13.650;0.010000
13.660;0.024400
13.670;0.000900
13.680;0.064100
13.690;0.064100
13.700;0.014000
13.710;0.014000
13.720;0.027200
13.730;0.033600
13.740;0.029300
13.750;0.029300
13.760;0.040300
13.770;0.040300
13.780;0.013700
13.790;0.023500
13.800;0.009100
13.810;0.009100
13.820;0.057700
13.830;0.057700
13.840;0.031700
13.850;0.022300
13.860;0.011300
13.870;0.011300
13.880;0.060400
13.890;0.060400
13.900;0.067800
13.910;0.028100
13.920;0.023500
13.930;0.023500
13.940;0.020100
13.950;0.020100
13.960;0.058900
13.970;0.035400
13.980;0.019500
13.990;0.019500
14.000;0.023200
14.010;0.023200
14.020;0.027700
14.030;0.052200
14.040;0.024400
14.050;0.024400
14.060;0.045500
14.070;0.045500
14.080;0.001200
14.090;0.056200
14.100;0.004200
14.110;0.004200
14.120;0.028100
14.130;0.028100
14.140;0.024400
14.150;0.018000
14.160;0.054600
14.170;0.054600
14.180;0.002700
14.190;0.002700
14.200;0.000300
14.210;0.024400
14.220;0.059500
14.230;0.059500
14.240;0.007300
14.250;0.007300
14.260;0.017400
14.270;0.003300
14.280;0.045500
14.290;0.045500
14.300;0.016100
14.310;0.016100
14.320;0.006100
14.330;0.002400
14.340;0.009700
14.350;0.009700
14.360;0.024400
14.370;0.024400
14.380;0.010600
14.390;0.019500
14.400;0.019500
14.410;0.019500
14.420;0.049100
14.430;0.049100
14.440;0.009400
14.450;0.018900
14.460;0.000600
14.470;0.000600
14.480;0.070500
14.490;0.070500
14.500;0.064100
14.510;0.022300
14.520;0.013400
14.530;0.013400
14.540;0.002100
14.550;0.002100
14.560;0.056800
14.570;0.010000
14.580;0.024100
14.590;0.024100
14.600;0.012500
14.610;0.012500
14.620;0.044900
14.630;0.057100
14.640;0.029000
14.650;0.029000
14.660;0.029300
14.670;0.029300
14.680;0.005200
14.690;0.020800
14.700;0.005800
14.710;0.005800
14.720;0.036300
14.730;0.036300
14.740;0.028100
14.750;0.036900
14.760;0.038500
14.770;0.038500
14.780;0.023800
14.790;0.023800
14.800;0.009700
14.810;0.028400
14.820;0.065600
14.830;0.065600
14.840;0.011000
14.850;0.011000
14.860;0.016200
14.870;0.024100
14.880;0.011600
14.890;0.011600
14.900;0.021300
14.910;0.021300
14.920;0.002400
14.930;0.011000
14.940;0.033300
14.950;0.033300
14.960;0.029600
14.970;0.029600
14.980;0.002400
14.990;0.028100
15.000;0.004900
15.010;0.004900
15.020;0.001200
15.030;0.001200
15.040;0.019800
15.050;0.006100
15.060;0.014600
15.070;0.014600
15.080;0.023800
15.090;0.080300
15.100;0.033300
15.110;0.005100
15.120;0.014600
15.130;0.014600
15.140;0.027500
15.150;0.027500
15.160;0.041200
15.170;0.003000
15.180;0.031100
15.190;0.031100
15.200;0.000300
15.210;0.000300
15.220;0.056500
15.230;0.058900
15.240;0.007600
15.250;0.007600
15.260;0.032000
15.270;0.032000
15.280;0.011600
15.290;0.036300
15.300;0.031400
15.310;0.031400
15.320;0.063800
15.330;0.063800
15.340;0.009100
15.350;0.037800
15.360;0.073300
15.370;0.073300
15.380;0.008500
15.390;0.008500
15.400;0.018000
15.410;0.022600
15.420;0.075400
15.430;0.075400
15.440;0.010000
15.450;0.010000
15.460;0.014900
15.470;0.036900
15.480;0.042100
15.490;0.042100
15.500;0.012800
15.510;0.012800
