TimeStamp;2025-07-03 16-09-33
2.800;0.005769
2.810;0.005841
2.820;0.005868
2.830;0.005886
2.840;0.005895
2.850;0.005895
2.860;0.005921
2.870;0.005984
2.880;0.006011
2.890;0.006029
2.900;0.006020
2.910;0.006038
2.920;0.006056
2.930;0.006074
2.940;0.006092
2.950;0.006092
2.960;0.006092
2.970;0.006083
2.980;0.006056
2.990;0.005993
3.000;0.005957
3.010;0.006002
3.020;0.006038
3.030;0.006047
3.040;0.006038
3.050;0.006020
3.060;0.006020
3.070;0.006020
3.080;0.006011
3.090;0.006002
3.100;0.005993
3.110;0.005957
3.120;0.005921
3.130;0.005886
3.140;0.005868
3.150;0.005859
3.160;0.005868
3.170;0.005868
3.180;0.005868
3.190;0.005877
3.200;0.005912
3.210;0.005957
3.220;0.006011
3.230;0.006074
3.240;0.006083
3.250;0.006083
3.260;0.006056
3.270;0.006020
3.280;0.006002
3.290;0.006002
3.300;0.005975
3.310;0.005948
3.320;0.005903
3.330;0.005850
3.340;0.005787
3.350;0.005751
3.360;0.005814
3.370;0.005832
3.380;0.005841
3.390;0.005823
3.400;0.005823
3.410;0.005787
3.420;0.005724
3.430;0.005742
3.440;0.005796
3.450;0.005805
3.460;0.005805
3.470;0.005814
3.480;0.005850
3.490;0.005895
3.500;0.005930
3.510;0.005930
3.520;0.005957
3.530;0.005957
3.540;0.005966
3.550;0.005966
3.560;0.005984
3.570;0.005993
3.580;0.005993
3.590;0.005975
3.600;0.005939
3.610;0.005903
3.620;0.005903
3.630;0.005850
3.640;0.005814
3.650;0.005751
3.660;0.005715
3.670;0.005644
3.680;0.005581
3.690;0.005608
3.700;0.005644
3.710;0.005662
3.720;0.005671
3.730;0.005671
3.740;0.005680
3.750;0.005688
3.760;0.005715
3.770;0.005724
3.780;0.005733
3.790;0.005724
3.800;0.005706
3.810;0.005671
3.820;0.005626
3.830;0.005599
3.840;0.005599
3.850;0.005590
3.860;0.005563
3.870;0.005527
3.880;0.005500
3.890;0.005653
3.900;0.005877
3.910;0.006101
3.920;0.006316
3.930;0.006531
3.940;0.006764
3.950;0.006764
3.960;0.006979
3.970;0.007149
3.980;0.007256
3.990;0.007301
4.000;0.007301
4.010;0.007292
4.020;0.007229
4.030;0.007149
4.040;0.007104
4.050;0.007086
4.060;0.007086
4.070;0.007050
4.080;0.006996
4.090;0.006925
4.100;0.006853
4.110;0.006808
4.120;0.006781
4.130;0.006755
4.140;0.006710
4.150;0.006656
4.160;0.006602
4.170;0.006602
4.180;0.006584
4.190;0.006566
4.200;0.006540
4.210;0.006495
4.220;0.006432
4.230;0.006369
4.240;0.006334
4.250;0.006360
4.260;0.006369
4.270;0.006369
4.280;0.006369
4.290;0.006360
4.300;0.006342
4.310;0.006360
4.320;0.006351
4.330;0.006342
4.340;0.006307
4.350;0.006280
4.360;0.006244
4.370;0.006217
4.380;0.006190
4.390;0.006190
4.400;0.006172
4.410;0.006136
4.420;0.006092
4.430;0.006029
4.440;0.005975
4.450;0.005930
4.460;0.005948
4.470;0.005966
4.480;0.005966
4.490;0.005957
4.500;0.005957
4.510;0.005939
4.520;0.005912
4.530;0.005903
4.540;0.005957
4.550;0.006002
4.560;0.006056
4.570;0.006101
4.580;0.006145
4.590;0.006190
4.600;0.006208
4.610;0.006208
4.620;0.006199
4.630;0.006172
4.640;0.006136
4.650;0.006101
4.660;0.006065
4.670;0.006020
4.680;0.006002
4.690;0.005966
4.700;0.005921
4.710;0.005895
4.720;0.005895
4.730;0.005912
4.740;0.005930
4.750;0.005930
4.760;0.005948
4.770;0.006056
4.780;0.006172
4.790;0.006280
4.800;0.006369
4.810;0.006423
4.820;0.006450
4.830;0.006450
4.840;0.006450
4.850;0.006432
4.860;0.006396
4.870;0.006351
4.880;0.006307
4.890;0.006253
4.900;0.006199
4.910;0.006136
4.920;0.006074
4.930;0.006047
4.940;0.006047
4.950;0.006047
4.960;0.006056
4.970;0.006056
4.980;0.006038
4.990;0.006011
5.000;0.005993
5.010;0.005975
5.020;0.005993
5.030;0.005993
5.040;0.005984
5.050;0.005984
5.060;0.005948
5.070;0.005903
5.080;0.005859
5.090;0.005886
5.100;0.005930
5.110;0.005948
5.120;0.005966
5.130;0.005993
5.140;0.006047
5.150;0.006083
5.160;0.006083
5.170;0.006110
5.180;0.006092
5.190;0.006074
5.200;0.006020
5.210;0.005966
5.220;0.005895
5.230;0.005832
5.240;0.005733
5.250;0.005680
5.260;0.005599
5.270;0.005599
5.280;0.005509
5.290;0.005536
5.300;0.005626
5.310;0.005715
5.320;0.005769
5.330;0.005850
5.340;0.005903
5.350;0.005939
5.360;0.005948
5.370;0.005957
5.380;0.005957
5.390;0.005948
5.400;0.005921
5.410;0.005877
5.420;0.005850
5.430;0.005895
5.440;0.005948
5.450;0.005975
5.460;0.006002
5.470;0.006002
5.480;0.006038
5.490;0.006038
5.500;0.006074
5.510;0.006101
5.520;0.006110
5.530;0.006110
5.540;0.006074
5.550;0.006029
5.560;0.006029
5.570;0.006029
5.580;0.006029
5.590;0.006011
5.600;0.006011
5.610;0.005984
5.620;0.005966
5.630;0.006074
5.640;0.006208
5.650;0.006325
5.660;0.006423
5.670;0.006522
5.680;0.006620
5.690;0.006692
5.700;0.006737
5.710;0.006737
5.720;0.006755
5.730;0.006773
5.740;0.006773
5.750;0.006781
5.760;0.006781
5.770;0.006764
5.780;0.006701
5.790;0.006602
5.800;0.006486
5.810;0.006316
5.820;0.006316
5.830;0.006127
5.840;0.006002
5.850;0.005903
5.860;0.005814
5.870;0.005715
5.880;0.005626
5.890;0.005518
5.900;0.005429
5.910;0.005456
5.920;0.005617
5.930;0.005617
5.940;0.005805
5.950;0.005966
5.960;0.006110
5.970;0.006226
5.980;0.006307
5.990;0.006342
6.000;0.006351
6.010;0.006396
6.020;0.006450
6.030;0.006513
6.040;0.006513
6.050;0.006540
6.060;0.006549
6.070;0.006540
6.080;0.006504
6.090;0.006459
6.100;0.006414
6.110;0.006423
6.120;0.006432
6.130;0.006423
6.140;0.006405
6.150;0.006405
6.160;0.006378
6.170;0.006325
6.180;0.006316
6.190;0.006316
6.200;0.006316
6.210;0.006316
6.220;0.006298
6.230;0.006342
6.240;0.006423
6.250;0.006522
6.260;0.006522
6.270;0.006611
6.280;0.006683
6.290;0.006746
6.300;0.006764
6.310;0.006790
6.320;0.006826
6.330;0.006853
6.340;0.006871
6.350;0.006871
6.360;0.006853
6.370;0.006853
6.380;0.006835
6.390;0.006817
6.400;0.006799
6.410;0.006755
6.420;0.006683
6.430;0.006575
6.440;0.006459
6.450;0.006414
6.460;0.006405
6.470;0.006396
6.480;0.006396
6.490;0.006360
6.500;0.006307
6.510;0.006226
6.520;0.006163
6.530;0.006163
6.540;0.006181
6.550;0.006190
6.560;0.006172
6.570;0.006145
6.580;0.006101
6.590;0.006101
6.600;0.006038
6.610;0.005984
6.620;0.005930
6.630;0.005868
6.640;0.005823
6.650;0.005760
6.660;0.005769
6.670;0.005823
6.680;0.005859
6.690;0.005877
6.700;0.005877
6.710;0.005886
6.720;0.005886
6.730;0.005921
6.740;0.006002
6.750;0.006083
6.760;0.006127
6.770;0.006163
6.780;0.006181
6.790;0.006244
6.800;0.006325
6.810;0.006325
6.820;0.006414
6.830;0.006477
6.840;0.006531
6.850;0.006584
6.860;0.006620
6.870;0.006692
6.880;0.006737
6.890;0.006755
6.900;0.006755
6.910;0.006728
6.920;0.006728
6.930;0.006665
6.940;0.006593
6.950;0.006513
6.960;0.006432
6.970;0.006396
6.980;0.006342
6.990;0.006271
7.000;0.006190
7.010;0.006118
7.020;0.006101
7.030;0.006101
7.040;0.006110
7.050;0.006092
7.060;0.006074
7.070;0.006038
7.080;0.006002
7.090;0.006002
7.100;0.006011
7.110;0.006011
7.120;0.005993
7.130;0.005948
7.140;0.005948
7.150;0.005895
7.160;0.005886
7.170;0.005895
7.180;0.005886
7.190;0.005868
7.200;0.005850
7.210;0.005841
7.220;0.005868
7.230;0.005912
7.240;0.005930
7.250;0.005930
7.260;0.005939
7.270;0.005939
7.280;0.005921
7.290;0.005903
7.300;0.006011
7.310;0.006217
7.320;0.006441
7.330;0.006683
7.340;0.006916
7.350;0.007122
7.360;0.007122
7.370;0.007355
7.380;0.007561
7.390;0.007713
7.400;0.007830
7.410;0.007919
7.420;0.007982
7.430;0.007991
7.440;0.007964
7.450;0.007901
7.460;0.007758
7.470;0.007758
7.480;0.007552
7.490;0.007292
7.500;0.007005
7.510;0.006764
7.520;0.006602
7.530;0.006513
7.540;0.006432
7.550;0.006342
7.560;0.006253
7.570;0.006262
7.580;0.006262
7.590;0.006325
7.600;0.006378
7.610;0.006396
7.620;0.006405
7.630;0.006405
7.640;0.006423
7.650;0.006450
7.660;0.006450
7.670;0.006432
7.680;0.006405
7.690;0.006405
7.700;0.006342
7.710;0.006271
7.720;0.006181
7.730;0.006092
7.740;0.006002
7.750;0.005903
7.760;0.005814
7.770;0.005724
7.780;0.005751
7.790;0.005841
7.800;0.005841
7.810;0.005912
7.820;0.005975
7.830;0.006056
7.840;0.006145
7.850;0.006226
7.860;0.006298
7.870;0.006369
7.880;0.006396
7.890;0.006396
7.900;0.006387
7.910;0.006387
7.920;0.006387
7.930;0.006396
7.940;0.006387
7.950;0.006351
7.960;0.006271
7.970;0.006172
7.980;0.006074
7.990;0.006002
8.000;0.005948
8.010;0.005895
8.020;0.005895
8.030;0.005859
8.040;0.005823
8.050;0.005859
8.060;0.005903
8.070;0.005939
8.080;0.005957
8.090;0.005984
8.100;0.006002
8.110;0.006056
8.120;0.006110
8.130;0.006110
8.140;0.006154
8.150;0.006181
8.160;0.006181
8.170;0.006181
8.180;0.006172
8.190;0.006235
8.200;0.006387
8.210;0.006566
8.220;0.006701
8.230;0.006808
8.240;0.006808
8.250;0.006880
8.260;0.006898
8.270;0.006916
8.280;0.006907
8.290;0.006880
8.300;0.006817
8.310;0.006737
8.320;0.006620
8.330;0.006549
8.340;0.006540
8.350;0.006540
8.360;0.006557
8.370;0.006557
8.380;0.006540
8.390;0.006522
8.400;0.006495
8.410;0.006486
8.420;0.006450
8.430;0.006378
8.440;0.006280
8.450;0.006163
8.460;0.006163
8.470;0.006056
8.480;0.006011
8.490;0.006047
8.500;0.006074
8.510;0.006074
8.520;0.006074
8.530;0.006065
8.540;0.006101
8.550;0.006145
8.560;0.006190
8.570;0.006190
8.580;0.006217
8.590;0.006253
8.600;0.006298
8.610;0.006405
8.620;0.006540
8.630;0.006656
8.640;0.006773
8.650;0.006853
8.660;0.006943
8.670;0.007050
8.680;0.007050
8.690;0.007149
8.700;0.007211
8.710;0.007229
8.720;0.007247
8.730;0.007256
8.740;0.007265
8.750;0.007256
8.760;0.007229
8.770;0.007158
8.780;0.007086
8.790;0.007086
8.800;0.006979
8.810;0.006862
8.820;0.006764
8.830;0.006683
8.840;0.006611
8.850;0.006566
8.860;0.006513
8.870;0.006450
8.880;0.006414
8.890;0.006396
8.900;0.006396
8.910;0.006378
8.920;0.006369
8.930;0.006342
8.940;0.006325
8.950;0.006280
8.960;0.006235
8.970;0.006199
8.980;0.006271
8.990;0.006396
9.000;0.006513
9.010;0.006513
9.020;0.006602
9.030;0.006683
9.040;0.006728
9.050;0.006755
9.060;0.006755
9.070;0.006755
9.080;0.006719
9.090;0.006656
9.100;0.006557
9.110;0.006477
9.120;0.006477
9.130;0.006423
9.140;0.006405
9.150;0.006351
9.160;0.006289
9.170;0.006244
9.180;0.006253
9.190;0.006262
9.200;0.006262
9.210;0.006244
9.220;0.006226
9.230;0.006226
9.240;0.006208
9.250;0.006190
9.260;0.006172
9.270;0.006136
9.280;0.006074
9.290;0.006002
9.300;0.005912
9.310;0.005930
9.320;0.006136
9.330;0.006351
9.340;0.006351
9.350;0.006540
9.360;0.006674
9.370;0.006746
9.380;0.006799
9.390;0.006808
9.400;0.006808
9.410;0.006826
9.420;0.006844
9.430;0.006871
9.440;0.006898
9.450;0.006898
9.460;0.006898
9.470;0.006898
9.480;0.006871
9.490;0.006835
9.500;0.006781
9.510;0.006728
9.520;0.006683
9.530;0.006728
9.540;0.006755
9.550;0.006755
9.560;0.006755
9.570;0.006737
9.580;0.006701
9.590;0.006674
9.600;0.006781
9.610;0.006916
9.620;0.007005
9.630;0.007050
9.640;0.007059
9.650;0.007086
9.660;0.007122
9.670;0.007122
9.680;0.007158
9.690;0.007176
9.700;0.007203
9.710;0.007229
9.720;0.007256
9.730;0.007283
9.740;0.007319
9.750;0.007346
9.760;0.007346
9.770;0.007337
9.780;0.007337
9.790;0.007292
9.800;0.007247
9.810;0.007194
9.820;0.007140
9.830;0.007095
9.840;0.007041
9.850;0.006979
9.860;0.006916
9.870;0.006853
9.880;0.006808
9.890;0.006808
9.900;0.006773
9.910;0.006737
9.920;0.006683
9.930;0.006575
9.940;0.006477
9.950;0.006369
9.960;0.006280
9.970;0.006217
9.980;0.006154
9.990;0.006083
10.000;0.006083
10.010;0.006011
10.020;0.006002
10.030;0.005993
10.040;0.006002
10.050;0.005984
10.060;0.005966
10.070;0.005930
10.080;0.005939
10.090;0.006110
10.100;0.006307
10.110;0.006307
10.120;0.006504
10.130;0.006665
10.140;0.006817
10.150;0.006952
10.160;0.007050
10.170;0.007122
10.180;0.007149
10.190;0.007158
10.200;0.007149
10.210;0.007104
10.220;0.007104
10.230;0.007041
10.240;0.006979
10.250;0.006934
10.260;0.006880
10.270;0.006817
10.280;0.006746
10.290;0.006656
10.300;0.006584
10.310;0.006540
10.320;0.006602
10.330;0.006602
10.340;0.006665
10.350;0.006701
10.360;0.006719
10.370;0.006710
10.380;0.006692
10.390;0.006665
10.400;0.006638
10.410;0.006611
10.420;0.006575
10.430;0.006540
10.440;0.006540
10.450;0.006540
10.460;0.006531
10.470;0.006513
10.480;0.006450
10.490;0.006360
10.500;0.006262
10.510;0.006163
10.520;0.006083
10.530;0.006020
10.540;0.005966
10.550;0.005966
10.560;0.005886
10.570;0.005814
10.580;0.005724
10.590;0.005688
10.600;0.005688
10.610;0.005697
10.620;0.005680
10.630;0.005662
10.640;0.005635
10.650;0.005680
10.660;0.005680
10.670;0.005724
10.680;0.005796
10.690;0.005868
10.700;0.005921
10.710;0.005957
10.720;0.005993
10.730;0.006127
10.740;0.006369
10.750;0.006620
10.760;0.006844
10.770;0.006844
10.780;0.007032
10.790;0.007158
10.800;0.007229
10.810;0.007247
10.820;0.007256
10.830;0.007220
10.840;0.007158
10.850;0.007068
10.860;0.006943
10.870;0.006817
10.880;0.006817
10.890;0.006728
10.900;0.006701
10.910;0.006674
10.920;0.006629
10.930;0.006575
10.940;0.006522
10.950;0.006504
10.960;0.006531
10.970;0.006522
10.980;0.006504
10.990;0.006504
11.000;0.006459
11.010;0.006405
11.020;0.006369
11.030;0.006351
11.040;0.006325
11.050;0.006271
11.060;0.006199
11.070;0.006172
11.080;0.006163
11.090;0.006136
11.100;0.006136
11.110;0.006083
11.120;0.006002
11.130;0.005912
11.140;0.005823
11.150;0.005742
11.160;0.005841
11.170;0.005912
11.180;0.005975
11.190;0.006002
11.200;0.006029
11.210;0.006029
11.220;0.006074
11.230;0.006136
11.240;0.006181
11.250;0.006199
11.260;0.006199
11.270;0.006199
11.280;0.006181
11.290;0.006154
11.300;0.006136
11.310;0.006110
11.320;0.006110
11.330;0.006074
11.340;0.006038
11.350;0.005993
11.360;0.005957
11.370;0.005984
11.380;0.005993
11.390;0.005984
11.400;0.005957
11.410;0.005903
11.420;0.005832
11.430;0.005832
11.440;0.005787
11.450;0.005760
11.460;0.005742
11.470;0.005724
11.480;0.005715
11.490;0.005697
11.500;0.005715
11.510;0.005724
11.520;0.005760
11.530;0.005760
11.540;0.005760
11.550;0.005724
11.560;0.005697
11.570;0.005644
11.580;0.005662
11.590;0.005680
11.600;0.005688
11.610;0.005671
11.620;0.005662
11.630;0.005671
11.640;0.005706
11.650;0.005706
11.660;0.005724
11.670;0.005724
11.680;0.005724
11.690;0.005715
11.700;0.005680
11.710;0.005635
11.720;0.005608
11.730;0.005626
11.740;0.005626
11.750;0.005617
11.760;0.005617
11.770;0.005599
11.780;0.005671
11.790;0.005751
11.800;0.005841
11.810;0.005912
11.820;0.006056
11.830;0.006226
11.840;0.006405
11.850;0.006522
11.860;0.006629
11.870;0.006629
11.880;0.006701
11.890;0.006728
11.900;0.006737
11.910;0.006737
11.920;0.006737
11.930;0.006737
11.940;0.006746
11.950;0.006746
11.960;0.006728
11.970;0.006674
11.980;0.006674
11.990;0.006602
12.000;0.006495
12.010;0.006432
12.020;0.006432
12.030;0.006432
12.040;0.006405
12.050;0.006351
12.060;0.006262
12.070;0.006181
12.080;0.006154
12.090;0.006154
12.100;0.006172
12.110;0.006181
12.120;0.006172
12.130;0.006154
12.140;0.006199
12.150;0.006262
12.160;0.006316
12.170;0.006351
12.180;0.006369
12.190;0.006369
12.200;0.006369
12.210;0.006360
12.220;0.006351
12.230;0.006342
12.240;0.006316
12.250;0.006280
12.260;0.006235
12.270;0.006199
12.280;0.006190
12.290;0.006226
12.300;0.006253
12.310;0.006253
12.320;0.006262
12.330;0.006262
12.340;0.006262
12.350;0.006280
12.360;0.006298
12.370;0.006316
12.380;0.006342
12.390;0.006360
12.400;0.006378
12.410;0.006387
12.420;0.006387
12.430;0.006387
12.440;0.006387
12.450;0.006378
12.460;0.006360
12.470;0.006316
12.480;0.006244
12.490;0.006190
12.500;0.006208
12.510;0.006226
12.520;0.006235
12.530;0.006235
12.540;0.006235
12.550;0.006217
12.560;0.006181
12.570;0.006136
12.580;0.006110
12.590;0.006145
12.600;0.006190
12.610;0.006208
12.620;0.006208
12.630;0.006181
12.640;0.006181
12.650;0.006118
12.660;0.006011
12.670;0.005903
12.680;0.005733
12.690;0.005590
12.700;0.005402
12.710;0.005214
12.720;0.005008
12.730;0.004828
12.740;0.004578
12.750;0.004578
12.760;0.004425
12.770;0.004228
12.780;0.004049
12.790;0.003852
12.800;0.003664
12.810;0.003476
12.820;0.003305
12.830;0.003108
12.840;0.002920
12.850;0.002741
12.860;0.002741
12.870;0.002562
12.880;0.002284
12.890;0.002230
12.900;0.002087
12.910;0.001944
12.920;0.001809
12.930;0.001675
12.940;0.001549
12.950;0.001424
12.960;0.001343
12.970;0.001343
12.980;0.001236
12.990;0.001137
13.000;0.001066
13.010;0.000994
13.020;0.000922
13.030;0.000860
13.040;0.000806
13.050;0.000752
13.060;0.000698
13.070;0.000671
13.080;0.000671
13.090;0.000627
13.100;0.000591
13.110;0.000555
13.120;0.000528
13.130;0.000501
13.140;0.000474
13.150;0.000456
13.160;0.000447
13.170;0.000430
13.180;0.000403
13.190;0.000403
13.200;0.000394
13.210;0.000385
13.220;0.000367
13.230;0.000358
13.240;0.000340
13.250;0.000340
13.260;0.000331
13.270;0.000322
13.280;0.000322
13.290;0.000313
13.300;0.000313
13.310;0.000295
13.320;0.000286
13.330;0.000286
13.340;0.000286
13.350;0.000277
13.360;0.000277
13.370;0.000277
13.380;0.000277
13.390;0.000277
13.400;0.000268
13.410;0.000268
13.420;0.000268
13.430;0.000268
13.440;0.000268
13.450;0.000268
13.460;0.000259
13.470;0.000259
13.480;0.000259
13.490;0.000259
13.500;0.000250
13.510;0.000250
13.520;0.000250
13.530;0.000250
13.540;0.000250
13.550;0.000250
13.560;0.000250
13.570;0.000250
13.580;0.000250
13.590;0.000250
13.600;0.000250
13.610;0.000241
13.620;0.000241
13.630;0.000241
13.640;0.000241
13.650;0.000241
13.660;0.000241
13.670;0.000241
13.680;0.000241
13.690;0.000241
13.700;0.000250
13.710;0.000241
13.720;0.000241
13.730;0.000241
13.740;0.000241
13.750;0.000250
13.760;0.000241
13.770;0.000241
13.780;0.000241
13.790;0.000241
13.800;0.000232
13.810;0.000241
13.820;0.000241
13.830;0.000241
13.840;0.000232
13.850;0.000232
13.860;0.000241
13.870;0.000232
13.880;0.000241
13.890;0.000232
13.900;0.000232
13.910;0.000232
13.920;0.000232
13.930;0.000241
13.940;0.000232
13.950;0.000232
13.960;0.000232
13.970;0.000232
13.980;0.000232
13.990;0.000232
14.000;0.000241
14.010;0.000232
14.020;0.000232
14.030;0.000232
14.040;0.000232
14.050;0.000232
14.060;0.000232
14.070;0.000232
14.080;0.000232
14.090;0.000232
14.100;0.000232
14.110;0.000232
14.120;0.000232
14.130;0.000232
14.140;0.000232
14.150;0.000232
14.160;0.000232
