TimeStamp;2025-07-03 16-09-08
11.460;0.076700
11.470;0.074200
11.480;0.083800
11.490;0.083800
11.500;0.084200
11.510;0.084200
11.520;0.080400
11.530;0.074600
11.540;0.081700
11.550;0.081700
11.560;0.094200
11.570;0.094200
11.580;0.089200
11.590;0.078800
11.600;0.083000
11.610;0.083000
11.620;0.092200
11.630;0.092200
11.640;0.094600
11.650;0.079600
11.660;0.083000
11.670;0.083000
11.680;0.093000
11.690;0.093000
11.700;0.090900
11.710;0.085100
11.720;0.079200
11.730;0.079200
11.740;0.083000
11.750;0.083000
11.760;0.090100
11.770;0.090100
11.780;0.084200
11.790;0.084200
11.800;0.078400
11.810;0.078400
11.820;0.085000
11.830;0.094200
11.840;0.085500
11.850;0.085500
11.860;0.078000
11.870;0.078000
11.880;0.082100
11.890;0.092600
11.900;0.087100
11.910;0.087100
11.920;0.078400
11.930;0.078400
11.940;0.076300
11.950;0.088400
11.960;0.090100
11.970;0.090100
11.980;0.081700
11.990;0.081700
12.000;0.074600
12.010;0.084600
12.020;0.083000
12.030;0.083000
12.040;0.081300
12.050;0.081300
12.060;0.075500
12.070;0.077500
12.080;0.082100
12.090;0.082100
12.100;0.089200
12.110;0.089200
12.120;0.082500
12.130;0.081700
12.140;0.077900
12.150;0.077900
12.160;0.088000
12.170;0.088000
12.180;0.086700
12.190;0.081300
12.200;0.074200
12.210;0.074200
12.220;0.085500
12.230;0.085500
12.240;0.090500
12.250;0.083000
12.260;0.073400
12.270;0.073400
12.280;0.084200
12.290;0.084200
12.300;0.091300
12.310;0.084600
12.320;0.074600
12.330;0.074600
12.340;0.078400
12.350;0.078400
12.360;0.095100
12.370;0.087500
12.380;0.083000
12.390;0.083000
12.400;0.078400
12.410;0.078400
12.420;0.092600
12.430;0.088000
12.440;0.087100
12.450;0.087100
12.460;0.077500
12.470;0.077500
12.480;0.085000
12.490;0.084600
12.500;0.088000
12.510;0.088000
12.520;0.074200
12.530;0.074200
12.540;0.082600
12.550;0.079200
12.560;0.093400
12.570;0.093400
12.580;0.079600
12.590;0.079600
12.600;0.080000
12.610;0.075900
12.620;0.090500
12.630;0.090500
12.640;0.088800
12.650;0.083400
12.660;0.078800
12.670;0.070400
12.680;0.087100
12.690;0.087100
12.700;0.087600
12.710;0.087600
12.720;0.079600
12.730;0.070000
12.740;0.085100
12.750;0.085100
12.760;0.087600
12.770;0.093000
12.780;0.081300
12.790;0.073800
12.800;0.080000
12.810;0.080000
12.820;0.089700
12.830;0.089700
12.840;0.083400
12.850;0.078800
12.860;0.078000
12.870;0.075500
12.880;0.075500
12.890;0.090100
12.900;0.085900
12.910;0.086300
12.920;0.081300
12.930;0.074600
12.940;0.074600
12.950;0.086700
12.960;0.084600
12.970;0.090500
12.980;0.084200
12.990;0.073000
13.000;0.073000
13.010;0.081300
13.020;0.081300
13.030;0.091700
13.040;0.086300
13.050;0.079200
13.060;0.079200
13.070;0.078000
13.080;0.075100
13.090;0.092200
13.100;0.088400
13.110;0.083000
13.120;0.083000
13.130;0.077500
13.140;0.072900
13.150;0.088400
13.160;0.090100
13.170;0.084600
13.180;0.084600
13.190;0.078800
13.200;0.070500
13.210;0.084200
13.220;0.084700
13.230;0.088000
13.240;0.088000
13.250;0.080500
13.260;0.073400
13.270;0.081300
13.280;0.082600
13.290;0.088000
13.300;0.088000
13.310;0.085500
13.320;0.077500
13.330;0.080900
13.340;0.078400
13.350;0.088000
13.360;0.088000
13.370;0.087100
13.380;0.080100
13.390;0.078000
13.400;0.070900
13.410;0.080100
13.420;0.080100
13.430;0.079600
13.440;0.079200
13.450;0.075000
13.460;0.067500
13.470;0.069200
13.480;0.069200
13.490;0.072500
13.500;0.075000
13.510;0.070000
13.520;0.066300
13.530;0.065800
13.540;0.065800
13.550;0.065900
13.560;0.069600
13.570;0.069600
13.580;0.062500
13.590;0.065000
13.600;0.065000
13.610;0.066700
13.620;0.066700
13.630;0.066700
13.640;0.065900
13.650;0.063400
13.660;0.063400
13.670;0.065000
13.680;0.065000
13.690;0.066300
13.700;0.065500
13.710;0.064200
13.720;0.064200
13.730;0.063800
13.740;0.063800
13.750;0.065500
13.760;0.065400
13.770;0.065500
13.780;0.065500
13.790;0.063400
13.800;0.063400
13.810;0.063400
13.820;0.066300
13.830;0.065000
13.840;0.065000
13.850;0.064600
13.860;0.062500
13.870;0.063800
13.880;0.064600
13.890;0.065900
13.900;0.065900
13.910;0.064200
13.920;0.062500
13.930;0.062100
13.940;0.063400
13.950;0.064200
13.960;0.064200
13.970;0.066300
13.980;0.064600
13.990;0.064200
14.000;0.063800
14.010;0.063800
14.020;0.063800
14.030;0.065900
14.040;0.065900
14.050;0.065000
14.060;0.064200
14.070;0.064600
14.080;0.064600
14.090;0.065500
14.100;0.065500
14.110;0.066300
14.120;0.063400
14.130;0.064200
14.140;0.064200
14.150;0.065400
14.160;0.065400
14.170;0.066700
14.180;0.066700
14.190;0.062900
14.200;0.062900
14.210;0.063800
14.220;0.065500
14.230;0.068400
14.240;0.068400
14.250;0.065400
14.260;0.065400
14.270;0.063400
14.280;0.065000
14.290;0.066700
14.300;0.066700
14.310;0.065000
14.320;0.065000
14.330;0.062100
14.340;0.064600
14.350;0.067500
14.360;0.067500
14.370;0.067100
14.380;0.067100
14.390;0.063000
14.400;0.064600
14.410;0.065000
14.420;0.065000
14.430;0.066700
14.440;0.066700
14.450;0.063400
14.460;0.064600
14.470;0.064200
14.480;0.064200
14.490;0.068800
14.500;0.068800
14.510;0.063800
14.520;0.065900
14.530;0.062500
14.540;0.065900
14.550;0.065500
14.560;0.065500
14.570;0.066300
14.580;0.065900
14.590;0.063000
14.600;0.062500
14.610;0.066300
14.620;0.066300
14.630;0.065000
14.640;0.067500
14.650;0.062500
14.660;0.063800
14.670;0.063000
14.680;0.063000
14.690;0.065500
14.700;0.067900
14.710;0.063800
14.720;0.064200
14.730;0.063800
14.740;0.063800
14.750;0.063400
14.760;0.067100
14.770;0.064200
14.780;0.064200
14.790;0.061700
14.800;0.061700
14.810;0.064200
14.820;0.065900
14.830;0.064600
14.840;0.064600
14.850;0.062100
14.860;0.062100
14.870;0.063800
14.880;0.065000
14.890;0.063800
14.900;0.063800
14.910;0.062100
14.920;0.062100
14.930;0.064200
14.940;0.062100
14.950;0.065000
14.960;0.065000
14.970;0.063400
14.980;0.063400
14.990;0.064600
15.000;0.062500
15.010;0.062500
15.020;0.067100
15.030;0.063400
15.040;0.063400
15.050;0.066300
