TimeStamp;2025-07-03 16-06-43
2.090;38.779999
2.100;40.520000
2.110;36.200001
2.120;31.619999
2.130;31.359999
2.140;29.980000
2.150;41.239998
2.160;41.119999
2.170;29.219999
2.180;31.760000
2.190;29.779999
2.200;29.779999
2.210;24.519999
2.220;31.660000
2.230;32.820000
2.240;33.299999
2.250;29.820000
2.260;29.240000
2.270;28.439999
2.280;28.279999
2.290;27.779999
2.300;26.799999
2.310;26.799999
2.320;30.699999
2.330;28.719999
2.340;30.539999
2.350;32.459999
2.360;27.080000
2.370;28.480000
2.380;25.299999
2.390;28.000000
2.400;29.279999
2.410;28.439999
2.420;28.439999
2.430;29.840000
2.440;32.540001
2.450;30.119999
2.460;31.820000
2.470;33.139999
2.480;33.340000
2.490;30.059999
2.500;32.139999
2.510;28.599998
2.520;32.459999
2.530;32.459999
2.540;32.820000
2.550;30.240000
2.560;27.119999
2.570;31.719999
2.580;26.080000
2.590;29.679998
2.600;32.020000
2.610;31.279999
2.620;26.299999
2.630;33.480000
2.640;33.480000
2.650;36.540001
2.660;28.359999
2.670;27.379999
2.680;31.679998
2.690;31.599998
2.700;30.400000
2.710;27.939999
2.720;30.199999
2.730;30.500000
2.740;32.380001
2.750;32.380001
2.760;33.579998
2.770;29.639999
2.780;29.679998
2.790;28.299999
2.800;24.959999
2.810;29.400000
2.820;30.699999
2.830;28.019999
2.840;28.279999
2.850;31.199999
2.860;31.199999
2.870;31.199999
2.880;32.279999
2.890;32.360001
2.900;31.660000
2.910;30.920000
2.920;30.879999
2.930;31.099998
2.940;29.480000
2.950;30.519999
2.960;30.539999
2.970;30.539999
2.980;31.539999
2.990;26.160000
3.000;29.039999
3.010;31.920000
3.020;31.599998
3.030;33.680000
3.040;33.139999
3.050;33.139999
3.060;34.680000
3.070;33.639999
3.080;33.639999
3.090;29.539999
3.100;29.660000
3.110;31.160000
3.120;30.519999
3.130;30.820000
3.140;32.200001
3.150;27.519999
3.160;31.679998
3.170;31.519999
3.180;31.080000
3.190;31.080000
3.200;30.219999
3.210;31.260000
3.220;31.240000
3.230;31.119999
3.240;32.259998
3.250;31.139999
3.260;29.039999
3.270;28.939999
3.280;31.299999
3.290;29.039999
3.300;29.039999
3.310;31.119999
3.320;30.779999
3.330;32.500000
3.340;31.059999
3.350;31.260000
3.360;30.879999
3.370;30.179998
3.380;27.000000
3.390;31.480000
3.400;28.359999
3.410;28.359999
3.420;31.199999
3.430;32.279999
3.440;30.719999
3.450;27.699999
3.460;30.420000
3.470;33.459999
3.480;28.859999
3.490;29.639999
3.500;31.820000
3.510;29.299999
3.520;29.299999
3.530;30.119999
3.540;29.580000
3.550;32.180000
3.560;27.660000
3.570;31.760000
3.580;31.000000
3.590;32.079998
3.600;30.199999
3.610;28.119999
3.620;33.160000
3.630;33.160000
3.640;31.379999
3.650;31.599998
3.660;30.019999
3.670;29.080000
3.680;29.340000
3.690;31.340000
3.700;31.679998
3.710;31.059999
3.720;31.039999
3.730;30.039999
3.740;30.039999
3.750;30.519999
3.760;32.980000
3.770;29.420000
3.780;28.420000
3.790;33.419998
3.800;31.840000
3.810;31.920000
3.820;31.199999
3.830;29.959999
3.840;30.359999
3.850;30.359999
3.860;30.480000
3.870;28.439999
3.880;29.219999
3.890;29.699999
3.900;29.039999
3.910;28.820000
3.920;29.160000
3.930;29.379999
3.940;31.719999
3.950;30.099998
3.960;30.099998
3.970;31.660000
3.980;27.920000
3.990;30.320000
4.000;29.599998
4.010;32.660000
4.020;30.480000
4.030;28.379999
4.040;30.879999
4.050;33.380001
4.060;32.840000
4.070;32.840000
4.080;31.019999
4.090;31.719999
4.100;30.299999
4.110;29.980000
4.120;29.240000
4.130;30.459999
4.140;30.039999
4.150;32.540001
4.160;30.779999
4.170;30.160000
4.180;30.160000
4.190;30.439999
4.200;29.900000
4.210;30.219999
4.220;32.980000
4.230;28.559999
4.240;30.439999
4.250;30.859999
4.260;32.139999
4.270;29.080000
4.280;32.759998
4.290;32.759998
4.300;29.660000
4.310;31.359999
4.320;29.519999
4.330;28.279999
4.340;29.799999
4.350;31.279999
4.360;28.400000
4.370;31.359999
4.380;31.799999
4.390;27.699999
4.400;27.699999
4.410;28.320000
4.420;32.360001
4.430;29.480000
4.440;29.359999
4.450;31.240000
4.460;30.439999
4.470;31.039999
4.480;32.059998
4.490;30.719999
4.500;31.799999
4.510;31.799999
4.520;30.619999
4.530;31.580000
4.540;28.619999
4.550;30.939999
4.560;30.340000
4.570;30.439999
4.580;33.619999
4.590;31.000000
4.600;30.420000
4.610;31.879999
4.620;31.879999
4.630;31.420000
4.640;29.539999
4.650;30.279999
4.660;30.439999
4.670;31.099998
4.680;32.320000
4.690;28.279999
4.700;29.519999
4.710;32.439999
4.720;30.320000
4.730;30.320000
4.740;31.340000
4.750;29.719999
4.760;28.439999
4.770;31.559999
4.780;30.879999
4.790;31.039999
4.800;28.340000
4.810;30.679998
4.820;32.139999
4.830;29.980000
4.840;29.980000
4.850;33.200001
4.860;29.799999
4.870;29.779999
4.880;29.939999
4.890;33.360001
4.900;30.840000
4.910;27.519999
4.920;29.219999
4.930;30.459999
4.940;30.779999
4.950;30.779999
4.960;30.059999
4.970;30.639999
4.980;30.900000
4.990;31.639999
5.000;30.219999
5.010;31.879999
5.020;31.139999
5.030;29.939999
5.040;31.920000
5.050;30.859999
5.060;30.859999
5.070;28.980000
5.080;31.340000
5.090;31.840000
5.100;32.660000
5.110;31.420000
5.120;28.980000
5.130;31.539999
5.140;31.299999
5.150;30.160000
5.160;29.559999
5.170;29.559999
5.180;30.340000
5.190;29.299999
5.200;33.739998
5.210;29.699999
5.220;26.980000
5.230;27.980000
5.240;28.240000
5.250;30.080000
5.260;31.260000
5.270;30.179998
5.280;30.179998
5.290;30.379999
5.300;31.519999
5.310;29.039999
5.320;29.660000
5.330;27.699999
5.340;31.840000
5.350;33.000000
5.360;31.920000
5.370;28.400000
5.380;28.219999
5.390;28.219999
5.400;31.260000
5.410;33.239998
5.420;29.500000
5.430;29.519999
5.440;29.219999
5.450;28.980000
5.460;31.740000
5.470;30.459999
5.480;30.240000
5.490;31.799999
5.500;31.799999
5.510;32.500000
5.520;30.340000
5.530;28.480000
5.540;30.619999
5.550;30.740000
5.560;31.500000
5.570;32.639999
5.580;31.559999
5.590;31.920000
5.600;30.099998
5.610;30.099998
5.620;30.019999
5.630;30.939999
5.640;30.619999
5.650;29.480000
5.660;30.099998
5.670;28.799999
5.680;30.400000
5.690;31.420000
5.700;30.160000
5.710;32.639999
5.720;32.639999
5.730;33.099998
5.740;30.980000
5.750;31.039999
5.760;30.820000
5.770;29.400000
5.780;30.059999
5.790;29.139999
5.800;26.420000
5.810;34.799999
5.820;34.480000
5.830;34.480000
5.840;28.920000
5.850;28.260000
5.860;27.680000
5.870;30.619999
5.880;31.299999
5.890;27.400000
5.900;30.160000
5.910;31.119999
5.920;32.399998
5.930;31.580000
5.940;31.580000
5.950;29.900000
5.960;30.240000
5.970;31.160000
5.980;32.380001
5.990;29.260000
6.000;30.000000
6.010;30.320000
6.020;31.980000
6.030;31.099998
6.040;28.260000
6.050;28.260000
6.060;32.099998
6.070;30.340000
6.080;31.039999
6.090;31.660000
6.100;32.139999
6.110;30.000000
6.120;28.939999
6.130;31.459999
6.140;32.419998
6.150;30.959999
6.160;30.959999
6.170;30.679998
6.180;29.400000
6.190;28.840000
6.200;31.039999
6.210;30.820000
6.220;28.939999
6.230;29.340000
6.240;31.660000
6.250;29.459999
6.260;30.019999
6.270;30.019999
6.280;32.559998
6.290;29.559999
6.300;28.939999
6.310;27.980000
6.320;28.639999
6.330;32.520000
6.340;31.480000
6.350;30.740000
6.360;30.959999
6.370;33.279999
6.380;33.279999
6.390;32.799999
6.400;29.160000
6.410;31.660000
6.420;31.799999
6.430;30.799999
6.440;30.619999
6.450;27.820000
6.460;29.299999
6.470;31.879999
6.480;26.980000
6.490;26.980000
6.500;30.959999
6.510;31.539999
6.520;30.359999
6.530;30.760000
6.540;31.059999
6.550;28.959999
6.560;28.820000
6.570;32.660000
6.580;26.980000
6.590;29.859999
6.600;29.859999
6.610;32.700001
6.620;31.480000
6.630;29.920000
6.640;31.900000
6.650;29.439999
6.660;28.119999
6.670;30.959999
6.680;28.559999
6.690;31.619999
6.700;34.279999
6.710;34.279999
6.720;29.920000
6.730;31.340000
6.740;32.239998
6.750;29.080000
6.760;32.279999
6.770;29.939999
6.780;27.959999
6.790;30.439999
6.800;32.779999
6.810;28.480000
6.820;28.480000
6.830;29.719999
6.840;31.320000
6.850;30.539999
6.860;33.340000
6.870;31.139999
6.880;29.459999
6.890;28.900000
6.900;31.760000
6.910;29.539999
6.920;32.299999
6.930;32.299999
6.940;33.079998
6.950;28.420000
6.960;34.200001
6.970;31.000000
6.980;27.760000
6.990;30.179998
7.000;30.760000
7.010;27.080000
7.020;29.519999
7.030;28.199999
7.040;28.199999
7.050;30.619999
7.060;31.500000
7.070;32.380001
7.080;31.279999
7.090;31.959999
7.100;31.439999
7.110;30.519999
7.120;31.080000
7.130;29.699999
7.140;30.080000
7.150;30.080000
7.160;31.480000
7.170;30.160000
7.180;28.799999
7.190;30.400000
7.200;28.779999
7.210;30.080000
7.220;30.639999
7.230;30.459999
7.240;29.000000
7.250;30.299999
7.260;30.299999
7.270;30.900000
7.280;30.459999
7.290;29.179998
7.300;30.039999
7.310;30.939999
7.320;30.920000
7.330;32.619999
7.340;31.619999
7.350;26.480000
7.360;29.980000
7.370;29.980000
7.380;29.900000
7.390;30.420000
7.400;27.619999
7.410;28.379999
7.420;29.939999
7.430;31.679998
7.440;30.160000
7.450;29.359999
7.460;31.000000
7.470;30.059999
7.480;30.059999
7.490;31.400000
7.500;31.000000
7.510;30.199999
7.520;31.240000
7.530;31.619999
7.540;29.840000
7.550;29.379999
7.560;29.679998
7.570;31.959999
7.580;32.880001
7.590;32.880001
7.600;33.520000
7.610;30.199999
7.620;28.939999
7.630;31.000000
7.640;29.139999
7.650;31.299999
7.660;27.400000
7.670;30.379999
7.680;30.639999
7.690;28.039999
7.700;28.039999
7.710;28.219999
7.720;28.139999
7.730;32.759998
7.740;31.240000
7.750;30.299999
7.760;29.240000
7.770;28.740000
7.780;29.279999
7.790;29.820000
7.800;28.539999
7.810;28.539999
7.820;27.240000
7.830;30.299999
7.840;31.080000
7.850;31.160000
7.860;30.900000
7.870;30.840000
7.880;31.119999
7.890;32.520000
7.900;29.420000
7.910;27.480000
7.920;27.480000
7.930;29.160000
7.940;29.059999
7.950;31.599998
7.960;32.660000
7.970;29.000000
7.980;28.180000
7.990;31.139999
8.000;31.580000
8.010;30.799999
8.020;29.379999
8.030;29.379999
8.040;32.660000
8.050;30.900000
8.060;31.719999
8.070;28.760000
8.080;26.240000
8.090;30.840000
8.100;33.279999
8.110;26.219999
8.120;29.900000
8.130;30.840000
8.140;30.840000
8.150;30.639999
8.160;31.820000
8.170;31.340000
8.180;29.320000
8.190;31.260000
8.200;31.379999
8.210;29.719999
8.220;28.760000
8.230;33.279999
8.240;27.580000
8.250;27.580000
8.260;31.459999
8.270;32.299999
8.280;30.619999
8.290;28.480000
8.300;29.920000
8.310;28.299999
8.320;28.959999
8.330;30.260000
8.340;28.299999
8.350;31.039999
8.360;31.039999
8.370;31.859999
8.380;26.580000
8.390;30.539999
8.400;29.059999
8.410;27.980000
8.420;30.799999
8.430;32.099998
8.440;27.959999
8.450;32.299999
8.460;32.980000
8.470;32.980000
8.480;29.939999
8.490;32.200001
8.500;28.840000
8.510;30.519999
8.520;32.500000
8.530;32.360001
8.540;27.680000
8.550;30.879999
8.560;29.740000
8.570;29.080000
8.580;29.080000
8.590;32.880001
8.600;29.279999
8.610;31.299999
8.620;31.639999
8.630;30.299999
8.640;28.879999
8.650;29.320000
8.660;30.219999
8.670;30.059999
8.680;34.380001
8.690;34.380001
8.700;31.559999
8.710;30.400000
8.720;30.939999
8.730;30.879999
8.740;30.580000
8.750;28.760000
8.760;28.599998
8.770;29.679998
8.780;29.980000
8.790;32.980000
8.800;32.980000
8.810;29.459999
8.820;32.020000
8.830;31.799999
8.840;30.000000
8.850;30.099998
8.860;31.740000
8.870;29.959999
8.880;28.260000
8.890;29.980000
8.900;28.400000
8.910;28.400000
8.920;30.500000
8.930;29.359999
8.940;31.500000
8.950;34.320000
8.960;28.400000
8.970;30.820000
8.980;32.340000
8.990;29.879999
9.000;29.900000
9.010;27.939999
9.020;27.939999
9.030;31.439999
9.040;31.420000
9.050;30.219999
9.060;30.760000
9.070;28.980000
9.080;32.680000
9.090;29.840000
9.100;29.139999
9.110;29.179998
9.120;28.500000
9.130;28.500000
9.140;31.219999
9.150;29.920000
9.160;30.160000
9.170;30.459999
9.180;30.820000
9.190;33.939999
9.200;30.500000
9.210;30.219999
9.220;29.980000
9.230;29.500000
9.240;29.500000
9.250;30.279999
9.260;30.920000
9.270;30.920000
9.280;29.000000
9.290;28.840000
9.300;29.199999
9.310;29.459999
9.320;31.859999
9.330;31.400000
9.340;31.740000
9.350;31.740000
9.360;31.779999
9.370;29.480000
9.380;28.680000
9.390;30.379999
9.400;29.160000
9.410;29.859999
9.420;32.099998
9.430;29.139999
9.440;29.519999
9.450;32.380001
9.460;32.380001
9.470;31.519999
9.480;27.840000
9.490;29.439999
9.500;29.539999
9.510;29.519999
9.520;30.279999
9.530;30.179998
9.540;28.900000
9.550;30.240000
9.560;28.260000
9.570;28.260000
9.580;30.619999
9.590;30.900000
9.600;30.939999
9.610;28.599998
9.620;30.760000
9.630;27.879999
9.640;30.379999
9.650;32.040001
9.660;32.700001
9.670;32.700001
9.680;32.700001
9.690;30.199999
9.700;29.080000
9.710;29.059999
9.720;31.340000
9.730;31.519999
9.740;30.599998
9.750;31.820000
9.760;31.439999
9.770;30.879999
9.780;29.939999
9.790;29.939999
9.800;32.840000
9.810;32.820000
9.820;32.919998
9.830;34.279999
9.840;33.299999
9.850;31.139999
9.860;31.859999
9.870;33.059998
9.880;29.699999
9.890;32.239998
9.900;32.239998
9.910;30.240000
9.920;27.900000
9.930;31.959999
9.940;32.000000
9.950;28.740000
9.960;32.160000
9.970;29.740000
9.980;30.879999
9.990;32.099998
10.000;31.840000
10.010;31.840000
10.020;30.760000
10.030;34.559998
10.040;28.840000
10.050;30.580000
10.060;32.639999
10.070;30.500000
10.080;29.039999
10.090;31.599998
10.100;29.859999
10.110;28.879999
10.120;28.879999
10.130;31.199999
10.140;33.000000
10.150;29.760000
10.160;30.959999
10.170;29.820000
10.180;28.900000
10.190;31.059999
10.200;25.680000
10.210;30.420000
10.220;32.660000
10.230;32.660000
10.240;31.320000
10.250;29.160000
10.260;31.879999
10.270;30.779999
10.280;30.400000
10.290;32.340000
10.300;31.039999
10.310;28.820000
10.320;30.900000
10.330;32.619999
10.340;32.619999
10.350;29.139999
10.360;30.559999
10.370;31.679998
10.380;31.519999
10.390;29.879999
10.400;28.400000
10.410;28.260000
10.420;30.400000
10.430;31.580000
10.440;32.200001
10.450;32.200001
10.460;30.439999
10.470;28.180000
10.480;32.899998
10.490;32.259998
10.500;31.039999
10.510;29.199999
10.520;29.420000
10.530;30.000000
10.540;32.360001
10.550;29.599998
10.560;29.599998
10.570;30.900000
10.580;31.119999
10.590;31.340000
10.600;30.559999
10.610;31.980000
10.620;29.639999
10.630;29.279999
10.640;34.160000
10.650;31.080000
10.660;31.119999
10.670;31.119999
10.680;30.699999
10.690;29.340000
10.700;30.480000
10.710;32.380001
10.720;30.599998
10.730;30.639999
10.740;31.799999
10.750;28.420000
10.760;27.240000
10.770;32.980000
10.780;32.980000
10.790;31.400000
10.800;30.099998
10.810;31.260000
10.820;31.500000
10.830;30.240000
10.840;31.639999
10.850;31.359999
10.860;28.859999
10.870;30.299999
10.880;28.119999
10.890;28.119999
10.900;31.980000
10.910;28.199999
10.920;31.080000
10.930;32.399998
10.940;27.680000
10.950;32.399998
10.960;30.400000
10.970;31.119999
10.980;27.240000
10.990;30.580000
11.000;30.580000
11.010;31.340000
11.020;32.320000
11.030;33.340000
11.040;32.799999
11.050;32.719997
11.060;31.359999
11.070;29.400000
11.080;31.279999
11.090;29.160000
11.100;30.480000
11.110;30.480000
11.120;31.039999
11.130;30.279999
11.140;28.959999
11.150;30.719999
11.160;33.079998
11.170;32.939999
11.180;29.420000
11.190;29.400000
11.200;33.340000
11.210;32.799999
11.220;32.799999
11.230;31.039999
11.240;29.840000
11.250;30.879999
11.260;31.639999
11.270;31.139999
11.280;28.680000
11.290;28.619999
11.300;29.699999
11.310;30.400000
11.320;30.639999
11.330;30.639999
11.340;28.359999
11.350;28.000000
11.360;29.400000
11.370;32.579998
11.380;32.020000
11.390;32.139999
11.400;29.179998
11.410;30.500000
11.420;30.679998
11.430;29.719999
11.440;29.719999
11.450;27.039999
11.460;30.080000
11.470;27.920000
11.480;29.799999
11.490;28.639999
11.500;29.539999
11.510;29.500000
11.520;29.000000
11.530;31.779999
11.540;29.179998
11.550;29.179998
11.560;30.059999
11.570;30.980000
11.580;32.459999
11.590;31.139999
11.600;30.320000
11.610;28.920000
11.620;30.379999
11.630;29.599998
11.640;31.379999
11.650;28.320000
11.660;28.320000
11.670;32.239998
11.680;29.799999
11.690;29.340000
11.700;32.360001
11.710;28.400000
11.720;31.740000
11.730;32.320000
11.740;32.239998
11.750;31.359999
11.760;30.920000
11.770;30.920000
11.780;30.859999
11.790;32.919998
11.800;32.639999
11.810;27.680000
11.820;29.379999
11.830;32.899998
11.840;28.699999
11.850;27.000000
11.860;28.299999
11.870;30.900000
11.880;30.900000
11.890;30.219999
11.900;31.439999
11.910;30.939999
11.920;31.539999
11.930;33.540001
11.940;32.000000
11.950;33.020000
11.960;32.099998
11.970;28.859999
11.980;29.660000
11.990;29.660000
12.000;28.760000
12.010;30.679998
12.020;27.619999
12.030;28.779999
12.040;31.340000
12.050;31.279999
12.060;30.719999
12.070;29.840000
12.080;30.900000
12.090;32.419998
12.100;32.419998
12.110;33.279999
12.120;32.680000
12.130;31.859999
12.140;31.879999
12.150;30.959999
12.160;25.779999
12.170;30.179998
12.180;28.619999
12.190;31.279999
12.200;31.160000
12.210;31.160000
12.220;32.000000
12.230;31.000000
12.240;32.040001
12.250;30.379999
12.260;29.599998
12.270;29.500000
12.280;31.559999
12.290;29.980000
12.300;31.740000
12.310;32.520000
12.320;32.520000
12.330;28.539999
12.340;30.240000
12.350;28.459999
12.360;30.299999
12.370;29.660000
12.380;29.840000
12.390;28.180000
12.400;33.059998
12.410;33.000000
12.420;29.299999
12.430;29.299999
12.440;31.859999
12.450;30.500000
12.460;30.539999
12.470;34.040001
12.480;30.920000
12.490;26.740000
12.500;29.459999
12.510;34.040001
12.520;31.500000
12.530;30.500000
12.540;30.500000
12.550;32.180000
12.560;28.799999
12.570;32.820000
12.580;28.959999
12.590;29.219999
12.600;30.480000
12.610;32.500000
12.620;30.340000
12.630;29.760000
12.640;30.240000
12.650;30.240000
12.660;31.019999
12.670;31.859999
12.680;30.920000
12.690;30.719999
12.700;29.820000
12.710;28.840000
12.720;30.219999
12.730;32.380001
12.740;30.099998
12.750;29.879999
12.760;29.879999
12.770;32.099998
12.780;29.160000
12.790;33.380001
12.800;33.739998
12.810;30.719999
12.820;31.740000
12.830;29.519999
12.840;29.459999
12.850;28.480000
12.860;30.119999
12.870;30.119999
12.880;32.180000
12.890;28.820000
12.900;32.419998
12.910;29.480000
12.920;33.459999
12.930;32.559998
12.940;29.699999
12.950;27.959999
12.960;28.980000
12.970;29.660000
12.980;29.660000
12.990;29.080000
13.000;33.419998
13.010;29.599998
13.020;29.820000
13.030;33.020000
13.040;32.579998
13.050;31.879999
13.060;31.019999
13.070;30.719999
13.080;31.500000
13.090;31.500000
13.100;32.520000
13.110;29.179998
13.120;26.039999
13.130;31.439999
13.140;29.219999
13.150;32.500000
13.160;31.439999
13.170;29.119999
13.180;30.019999
13.190;32.119999
13.200;32.119999
13.210;26.959999
13.220;28.740000
13.230;32.799999
13.240;31.900000
13.250;29.219999
13.260;30.920000
13.270;30.840000
13.280;29.980000
13.290;29.699999
13.300;34.119999
13.310;34.119999
13.320;29.340000
13.330;31.539999
13.340;30.379999
13.350;29.439999
13.360;31.619999
13.370;31.679998
13.380;31.039999
13.390;31.019999
13.400;29.779999
13.410;28.779999
13.420;28.779999
13.430;29.059999
13.440;31.660000
13.450;27.719999
13.460;31.000000
13.470;29.299999
13.480;30.059999
13.490;30.059999
13.500;31.840000
13.510;30.920000
13.520;25.119999
13.530;25.119999
13.540;31.119999
13.550;31.379999
13.560;30.639999
13.570;30.920000
13.580;30.179998
13.590;32.360001
13.600;32.939999
13.610;29.299999
13.620;29.859999
13.630;29.939999
13.640;29.939999
13.650;29.240000
13.660;32.079998
13.670;32.559998
13.680;30.420000
13.690;31.519999
13.700;30.699999
13.710;28.519999
13.720;28.959999
13.730;28.900000
13.740;27.680000
13.750;27.680000
13.760;32.540001
13.770;34.419998
13.780;31.779999
13.790;31.379999
13.800;28.980000
13.810;28.900000
13.820;30.359999
13.830;30.939999
13.840;31.660000
13.850;31.260000
13.860;31.260000
13.870;31.760000
13.880;34.419998
13.890;27.420000
13.900;31.480000
13.910;29.039999
13.920;30.599998
13.930;29.439999
13.940;33.059998
13.950;31.059999
13.960;30.980000
13.970;30.980000
13.980;32.419998
13.990;30.699999
14.000;31.599998
14.010;29.840000
14.020;30.160000
14.030;29.879999
14.040;31.119999
14.050;30.240000
14.060;31.539999
14.070;29.199999
14.080;29.199999
14.090;31.539999
14.100;30.260000
14.110;29.879999
14.120;30.039999
14.130;33.500000
14.140;29.299999
14.150;27.519999
14.160;29.359999
14.170;29.219999
14.180;28.039999
14.190;28.039999
14.200;31.039999
14.210;29.160000
14.220;30.599998
14.230;34.399998
14.240;30.900000
14.250;30.000000
14.260;29.740000
14.270;30.199999
14.280;31.199999
14.290;31.019999
14.300;31.019999
14.310;29.039999
14.320;30.879999
14.330;29.160000
14.340;32.579998
14.350;32.500000
14.360;30.240000
14.370;30.619999
14.380;34.099998
14.390;30.599998
14.400;32.040001
14.410;32.040001
14.420;27.279999
14.430;28.500000
14.440;31.299999
14.450;31.760000
14.460;25.500000
14.470;31.340000
14.480;31.199999
14.490;30.619999
14.500;30.599998
14.510;32.599998
14.520;32.599998
14.530;29.959999
14.540;31.580000
14.550;29.599998
14.560;28.599998
14.570;29.679998
14.580;31.980000
14.590;30.879999
14.600;30.199999
14.610;29.760000
14.620;30.500000
14.630;30.500000
14.640;31.760000
14.650;31.119999
14.660;30.459999
14.670;30.480000
14.680;28.740000
14.690;29.679998
14.700;28.779999
14.710;31.199999
14.720;30.480000
14.730;32.020000
14.740;32.020000
14.750;31.820000
14.760;30.840000
14.770;30.519999
14.780;30.219999
14.790;32.099998
14.800;31.820000
14.810;27.260000
14.820;28.779999
14.830;29.699999
14.840;30.559999
14.850;30.559999
14.860;28.920000
14.870;31.500000
14.880;29.840000
14.890;33.360001
14.900;33.520000
14.910;30.279999
14.920;30.019999
14.930;30.699999
14.940;28.279999
14.950;32.899998
14.960;32.899998
14.970;29.500000
14.980;28.879999
14.990;27.639999
15.000;32.540001
15.010;28.260000
15.020;31.820000
15.030;30.199999
15.040;30.420000
15.050;31.660000
15.060;31.900000
15.070;31.900000
15.080;29.639999
15.090;29.420000
15.100;31.660000
15.110;30.980000
15.120;32.660000
15.130;32.299999
15.140;30.439999
15.150;32.259998
15.160;32.099998
15.170;31.119999
15.180;31.119999
15.190;29.459999
15.200;30.379999
15.210;30.240000
15.220;32.360001
15.230;30.219999
15.240;30.279999
15.250;31.160000
15.260;33.239998
15.270;32.820000
15.280;30.740000
15.290;30.740000
15.300;32.540001
15.310;30.359999
15.320;32.619999
15.330;32.719997
15.340;30.420000
15.350;30.480000
15.360;30.439999
15.370;29.080000
15.380;29.799999
15.390;28.119999
15.400;28.119999
15.410;28.000000
15.420;30.980000
15.430;30.599998
15.440;32.320000
15.450;30.359999
15.460;33.239998
15.470;31.139999
15.480;29.519999
15.490;30.799999
15.500;29.500000
15.510;29.500000
