TimeStamp;2025-07-03 16-06-43
1.210;0.000206
1.220;0.000197
1.230;0.000206
1.240;0.000197
1.250;0.000197
1.260;0.000197
1.270;0.000197
1.280;0.000197
1.290;0.000197
1.300;0.000197
1.310;0.000197
1.320;0.000197
1.330;0.000206
1.340;0.000206
1.350;0.000197
1.360;0.000206
1.370;0.000206
1.380;0.000197
1.390;0.000197
1.400;0.000197
1.410;0.000197
1.420;0.000206
1.430;0.000206
1.440;0.000197
1.450;0.000206
1.460;0.000197
1.470;0.000197
1.480;0.000206
1.490;0.000206
1.500;0.000206
1.510;0.000206
1.520;0.000206
1.530;0.000206
1.540;0.000206
1.550;0.000206
1.560;0.000197
1.570;0.000197
1.580;0.000197
1.590;0.000197
1.600;0.000197
1.610;0.000197
1.620;0.000206
1.630;0.000206
1.640;0.000197
1.650;0.000197
1.660;0.000197
1.670;0.000197
1.680;0.000197
1.690;0.000197
1.700;0.000197
1.710;0.000197
1.720;0.000197
1.730;0.000197
1.740;0.000197
1.750;0.000197
1.760;0.000197
1.770;0.000197
1.780;0.000197
1.790;0.000197
1.800;0.000197
1.810;0.000197
1.820;0.000206
1.830;0.000206
1.840;0.000206
1.850;0.000215
1.860;0.000215
1.870;0.000215
1.880;0.000223
1.890;0.000232
1.900;0.000250
1.910;0.000250
1.920;0.000268
1.930;0.000277
1.940;0.000286
1.950;0.000340
1.960;0.000412
1.970;0.000501
1.980;0.000501
1.990;0.000627
2.000;0.000725
2.010;0.000869
2.020;0.001039
2.030;0.001290
2.040;0.001603
2.050;0.001917
2.060;0.002257
2.070;0.002660
2.080;0.003028
2.090;0.003028
2.100;0.003377
2.110;0.003709
2.120;0.004049
2.130;0.004354
2.140;0.004578
2.150;0.004828
2.160;0.004990
2.170;0.005133
2.180;0.005267
2.190;0.005357
2.200;0.005357
2.210;0.005411
2.220;0.005438
2.230;0.005456
2.240;0.005447
2.250;0.005447
2.260;0.005473
2.270;0.005473
2.280;0.005500
2.290;0.005518
2.300;0.005599
2.310;0.005599
2.320;0.005715
2.330;0.005850
2.340;0.006002
2.350;0.006145
2.360;0.006307
2.370;0.006566
2.380;0.006844
2.390;0.007077
2.400;0.007265
2.410;0.007364
2.420;0.007364
2.430;0.007498
2.440;0.007668
2.450;0.007821
2.460;0.007892
2.470;0.007919
2.480;0.007919
2.490;0.007901
2.500;0.007883
2.510;0.007874
2.520;0.007839
2.530;0.007839
2.540;0.007749
2.550;0.007633
2.560;0.007570
2.570;0.007579
2.580;0.007579
2.590;0.007561
2.600;0.007507
2.610;0.007418
2.620;0.007319
2.630;0.007167
2.640;0.007167
2.650;0.007014
2.660;0.006835
2.670;0.006674
2.680;0.006495
2.690;0.006307
2.700;0.006127
2.710;0.005957
2.720;0.005787
2.730;0.005617
2.740;0.005482
2.750;0.005482
2.760;0.005339
2.770;0.005214
2.780;0.005115
2.790;0.005017
2.800;0.004909
2.810;0.004810
2.820;0.004613
2.830;0.004578
2.840;0.004578
2.850;0.004524
2.860;0.004524
2.870;0.004461
2.880;0.004398
2.890;0.004354
2.900;0.004309
2.910;0.004264
2.920;0.004228
2.930;0.004201
2.940;0.004165
2.950;0.004139
2.960;0.004112
2.970;0.004112
2.980;0.004085
2.990;0.004058
3.000;0.004040
3.010;0.004004
3.020;0.003977
3.030;0.003959
3.040;0.003941
3.050;0.003933
3.060;0.003924
3.070;0.003915
3.080;0.003915
3.090;0.003915
3.100;0.003915
3.110;0.003915
3.120;0.003906
3.130;0.003906
3.140;0.003897
3.150;0.003888
3.160;0.003879
3.170;0.003870
3.180;0.003861
3.190;0.003861
3.200;0.003852
3.210;0.003852
3.220;0.003861
3.230;0.003861
3.240;0.003870
3.250;0.003879
3.260;0.003888
3.270;0.003897
3.280;0.003906
3.290;0.003915
3.300;0.003915
3.310;0.003915
3.320;0.003915
3.330;0.003906
3.340;0.003906
3.350;0.003906
3.360;0.003906
3.370;0.003906
3.380;0.003888
3.390;0.003879
3.400;0.003879
3.410;0.003879
3.420;0.003870
3.430;0.003861
3.440;0.003861
3.450;0.003861
3.460;0.003852
3.470;0.003843
3.480;0.003843
3.490;0.003843
3.500;0.003843
3.510;0.003843
3.520;0.003843
3.530;0.003843
3.540;0.003834
3.550;0.003834
3.560;0.003834
3.570;0.003879
3.580;0.003941
3.590;0.003995
3.600;0.004049
3.610;0.004094
3.620;0.004103
3.630;0.004103
3.640;0.004121
3.650;0.004130
3.660;0.004121
3.670;0.004121
3.680;0.004112
3.690;0.004103
3.700;0.004085
3.710;0.004076
3.720;0.004058
3.730;0.004049
3.740;0.004049
3.750;0.004040
3.760;0.004022
3.770;0.004013
3.780;0.003995
3.790;0.003986
3.800;0.003977
3.810;0.003968
3.820;0.003959
3.830;0.003959
3.840;0.003959
3.850;0.003959
3.860;0.003941
3.870;0.003933
3.880;0.003924
3.890;0.003906
3.900;0.003897
3.910;0.003888
3.920;0.003879
3.930;0.003861
3.940;0.003852
3.950;0.003843
3.960;0.003843
3.970;0.003843
3.980;0.003834
3.990;0.003843
4.000;0.003834
4.010;0.003834
4.020;0.003834
4.030;0.003834
4.040;0.003843
4.050;0.003843
4.060;0.003843
4.070;0.003843
4.080;0.003852
4.090;0.003852
4.100;0.003861
4.110;0.003861
4.120;0.003852
4.130;0.003852
4.140;0.003852
4.150;0.003843
4.160;0.003843
4.170;0.003843
4.180;0.003843
4.190;0.003843
4.200;0.003834
4.210;0.003834
4.220;0.003834
4.230;0.003834
4.240;0.003834
4.250;0.003834
4.260;0.003825
4.270;0.003825
4.280;0.003834
4.290;0.003834
4.300;0.003825
4.310;0.003825
4.320;0.003825
4.330;0.003825
4.340;0.003825
4.350;0.003825
4.360;0.003816
4.370;0.003852
4.380;0.003924
4.390;0.003986
4.400;0.003986
4.410;0.004022
4.420;0.004049
4.430;0.004076
4.440;0.004094
4.450;0.004112
4.460;0.004130
4.470;0.004130
4.480;0.004130
4.490;0.004130
4.500;0.004121
4.510;0.004121
4.520;0.004112
4.530;0.004094
4.540;0.004076
4.550;0.004058
4.560;0.004040
4.570;0.004022
4.580;0.004004
4.590;0.003986
4.600;0.003968
4.610;0.003950
4.620;0.003950
4.630;0.003941
4.640;0.003924
4.650;0.003924
4.660;0.003915
4.670;0.003906
4.680;0.003897
4.690;0.003888
4.700;0.003879
4.710;0.003879
4.720;0.003870
4.730;0.003870
4.740;0.003870
4.750;0.003870
4.760;0.003861
4.770;0.003852
4.780;0.003843
4.790;0.003834
4.800;0.003834
4.810;0.003834
4.820;0.003825
4.830;0.003861
4.840;0.003861
4.850;0.003924
4.860;0.003968
4.870;0.004013
4.880;0.004058
4.890;0.004076
4.900;0.004085
4.910;0.004094
4.920;0.004085
4.930;0.004076
4.940;0.004067
4.950;0.004067
4.960;0.004049
4.970;0.004040
4.980;0.004022
4.990;0.004004
5.000;0.003995
5.010;0.003977
5.020;0.003968
5.030;0.003959
5.040;0.003950
5.050;0.003941
5.060;0.003941
5.070;0.003933
5.080;0.003924
5.090;0.003915
5.100;0.003906
5.110;0.003897
5.120;0.003888
5.130;0.003888
5.140;0.003879
5.150;0.003870
5.160;0.003870
5.170;0.003870
5.180;0.003906
5.190;0.003950
5.200;0.003986
5.210;0.004022
5.220;0.004040
5.230;0.004049
5.240;0.004058
5.250;0.004049
5.260;0.004049
5.270;0.004031
5.280;0.004031
5.290;0.004022
5.300;0.004004
5.310;0.003995
5.320;0.003986
5.330;0.003977
5.340;0.003959
5.350;0.003950
5.360;0.003941
5.370;0.003941
5.380;0.003933
5.390;0.003933
5.400;0.003924
5.410;0.003924
5.420;0.003915
5.430;0.003915
5.440;0.003897
5.450;0.003888
5.460;0.003879
5.470;0.003870
5.480;0.003861
5.490;0.003852
5.500;0.003852
5.510;0.003852
5.520;0.003852
5.530;0.003852
5.540;0.003852
5.550;0.003852
5.560;0.003852
5.570;0.003852
5.580;0.003852
5.590;0.003843
5.600;0.003852
5.610;0.003852
5.620;0.003870
5.630;0.003888
5.640;0.003915
5.650;0.003933
5.660;0.003950
5.670;0.003950
5.680;0.003950
5.690;0.003950
5.700;0.003950
5.710;0.003941
5.720;0.003941
5.730;0.003941
5.740;0.003933
5.750;0.003933
5.760;0.003924
5.770;0.003933
5.780;0.003915
5.790;0.003906
5.800;0.003906
5.810;0.003915
5.820;0.003959
5.830;0.003959
5.840;0.004013
5.850;0.004058
5.860;0.004085
5.870;0.004094
5.880;0.004103
5.890;0.004103
5.900;0.004094
5.910;0.004085
5.920;0.004076
5.930;0.004067
5.940;0.004067
5.950;0.004058
5.960;0.004040
5.970;0.004040
5.980;0.004058
5.990;0.004094
6.000;0.004130
6.010;0.004148
6.020;0.004165
6.030;0.004174
6.040;0.004192
6.050;0.004192
6.060;0.004228
6.070;0.004255
6.080;0.004273
6.090;0.004291
6.100;0.004318
6.110;0.004345
6.120;0.004371
6.130;0.004398
6.140;0.004398
6.150;0.004407
6.160;0.004407
6.170;0.004407
6.180;0.004416
6.190;0.004425
6.200;0.004434
6.210;0.004434
6.220;0.004443
6.230;0.004425
6.240;0.004407
6.250;0.004380
6.260;0.004345
6.270;0.004345
6.280;0.004309
6.290;0.004282
6.300;0.004246
6.310;0.004210
6.320;0.004174
6.330;0.004139
6.340;0.004103
6.350;0.004067
6.360;0.004049
6.370;0.004031
6.380;0.004031
6.390;0.004022
6.400;0.004067
6.410;0.004121
6.420;0.004148
6.430;0.004183
6.440;0.004192
6.450;0.004201
6.460;0.004192
6.470;0.004183
6.480;0.004165
6.490;0.004165
6.500;0.004148
6.510;0.004130
6.520;0.004112
6.530;0.004085
6.540;0.004076
6.550;0.004049
6.560;0.004022
6.570;0.004004
6.580;0.003986
6.590;0.003968
6.600;0.003968
6.610;0.003950
6.620;0.003933
6.630;0.003915
6.640;0.003906
6.650;0.003888
6.660;0.003879
6.670;0.003870
6.680;0.003870
6.690;0.003861
6.700;0.003852
6.710;0.003852
6.720;0.003852
6.730;0.003852
6.740;0.003852
6.750;0.003861
6.760;0.003861
6.770;0.003870
6.780;0.003870
6.790;0.003879
6.800;0.003870
6.810;0.003870
6.820;0.003870
6.830;0.003870
6.840;0.003870
6.850;0.003924
6.860;0.003977
6.870;0.004022
6.880;0.004076
6.890;0.004094
6.900;0.004112
6.910;0.004112
6.920;0.004121
6.930;0.004121
6.940;0.004121
6.950;0.004112
6.960;0.004103
6.970;0.004094
6.980;0.004085
6.990;0.004076
7.000;0.004058
7.010;0.004031
7.020;0.004013
7.030;0.003995
7.040;0.003995
7.050;0.003977
7.060;0.003959
7.070;0.003950
7.080;0.003941
7.090;0.003933
7.100;0.003924
7.110;0.003915
7.120;0.003897
7.130;0.003897
7.140;0.003888
7.150;0.003888
7.160;0.003879
7.170;0.003879
7.180;0.003861
7.190;0.003852
7.200;0.003852
7.210;0.003843
7.220;0.003834
7.230;0.003834
7.240;0.003825
7.250;0.003834
7.260;0.003834
7.270;0.003834
7.280;0.003834
7.290;0.003834
7.300;0.003834
7.310;0.003843
7.320;0.003843
7.330;0.003843
7.340;0.003852
7.350;0.003852
7.360;0.003852
7.370;0.003852
7.380;0.003843
7.390;0.003843
7.400;0.003834
7.410;0.003825
7.420;0.003816
7.430;0.003807
7.440;0.003807
7.450;0.003798
7.460;0.003789
7.470;0.003789
7.480;0.003789
7.490;0.003789
7.500;0.003789
7.510;0.003807
7.520;0.003834
7.530;0.003861
7.540;0.003888
7.550;0.003906
7.560;0.003915
7.570;0.003915
7.580;0.003915
7.590;0.003915
7.600;0.003924
7.610;0.003915
7.620;0.003915
7.630;0.003915
7.640;0.003906
7.650;0.003906
7.660;0.003888
7.670;0.003888
7.680;0.003870
7.690;0.003861
7.700;0.003861
7.710;0.003843
7.720;0.003834
7.730;0.003825
7.740;0.003825
7.750;0.003816
7.760;0.003816
7.770;0.003807
7.780;0.003789
7.790;0.003789
7.800;0.003771
7.810;0.003771
7.820;0.003762
7.830;0.003762
7.840;0.003753
7.850;0.003744
7.860;0.003753
7.870;0.003780
7.880;0.003816
7.890;0.003843
7.900;0.003870
7.910;0.003915
7.920;0.003915
7.930;0.003986
7.940;0.004040
7.950;0.004085
7.960;0.004121
7.970;0.004139
7.980;0.004148
7.990;0.004156
8.000;0.004156
8.010;0.004139
8.020;0.004139
8.030;0.004139
8.040;0.004139
8.050;0.004139
8.060;0.004139
8.070;0.004139
8.080;0.004130
8.090;0.004121
8.100;0.004094
8.110;0.004076
8.120;0.004067
8.130;0.004058
8.140;0.004058
8.150;0.004049
8.160;0.004040
8.170;0.004031
8.180;0.004013
8.190;0.004004
8.200;0.003995
8.210;0.003986
8.220;0.003977
8.230;0.003968
8.240;0.003950
8.250;0.003950
8.260;0.003941
8.270;0.003924
8.280;0.003915
8.290;0.003915
8.300;0.003906
8.310;0.003897
8.320;0.003888
8.330;0.003879
8.340;0.003870
8.350;0.003852
8.360;0.003852
8.370;0.003843
8.380;0.003843
8.390;0.003825
8.400;0.003825
8.410;0.003807
8.420;0.003798
8.430;0.003798
8.440;0.003789
8.450;0.003789
8.460;0.003780
8.470;0.003780
8.480;0.003780
8.490;0.003789
8.500;0.003789
8.510;0.003798
8.520;0.003807
8.530;0.003807
8.540;0.003807
8.550;0.003807
8.560;0.003807
8.570;0.003807
8.580;0.003807
8.590;0.003798
8.600;0.003798
8.610;0.003798
8.620;0.003798
8.630;0.003798
8.640;0.003798
8.650;0.003798
8.660;0.003798
8.670;0.003798
8.680;0.003789
8.690;0.003789
8.700;0.003798
8.710;0.003798
8.720;0.003798
8.730;0.003807
8.740;0.003807
8.750;0.003816
8.760;0.003816
8.770;0.003807
8.780;0.003807
8.790;0.003798
8.800;0.003798
8.810;0.003798
8.820;0.003789
8.830;0.003798
8.840;0.003798
8.850;0.003798
8.860;0.003798
8.870;0.003798
8.880;0.003798
8.890;0.003798
8.900;0.003789
8.910;0.003789
8.920;0.003789
8.930;0.003780
8.940;0.003771
8.950;0.003780
8.960;0.003771
8.970;0.003762
8.980;0.003762
8.990;0.003762
9.000;0.003762
9.010;0.003762
9.020;0.003762
9.030;0.003762
9.040;0.003753
9.050;0.003762
9.060;0.003780
9.070;0.003834
9.080;0.003879
9.090;0.003924
9.100;0.003950
9.110;0.003977
9.120;0.003986
9.130;0.003986
9.140;0.003995
9.150;0.004013
9.160;0.004022
9.170;0.004022
9.180;0.004022
9.190;0.004013
9.200;0.004004
9.210;0.004004
9.220;0.003995
9.230;0.003995
9.240;0.003995
9.250;0.003977
9.260;0.003968
9.270;0.003959
9.280;0.003941
9.290;0.003933
9.300;0.003924
9.310;0.003906
9.320;0.003941
9.330;0.003986
9.340;0.004031
9.350;0.004031
9.360;0.004067
9.370;0.004085
9.380;0.004094
9.390;0.004094
9.400;0.004085
9.410;0.004067
9.420;0.004058
9.430;0.004040
9.440;0.004022
9.450;0.003995
9.460;0.003995
9.470;0.003977
9.480;0.003977
9.490;0.003950
9.500;0.003941
9.510;0.003933
9.520;0.003906
9.530;0.003888
9.540;0.003870
9.550;0.003852
9.560;0.003843
9.570;0.003843
9.580;0.003834
9.590;0.003816
9.600;0.003807
9.610;0.003798
9.620;0.003852
9.630;0.003924
9.640;0.003995
9.650;0.004067
9.660;0.004139
9.670;0.004219
9.680;0.004219
9.690;0.004273
9.700;0.004318
9.710;0.004336
9.720;0.004354
9.730;0.004354
9.740;0.004354
9.750;0.004363
9.760;0.004371
9.770;0.004380
9.780;0.004380
9.790;0.004380
9.800;0.004371
9.810;0.004354
9.820;0.004336
9.830;0.004309
9.840;0.004282
9.850;0.004255
9.860;0.004228
9.870;0.004201
9.880;0.004174
9.890;0.004148
9.900;0.004148
9.910;0.004130
9.920;0.004103
9.930;0.004085
9.940;0.004058
9.950;0.004031
9.960;0.004004
9.970;0.003995
9.980;0.004013
9.990;0.004031
10.000;0.004049
10.010;0.004049
10.020;0.004067
10.030;0.004076
10.040;0.004085
10.050;0.004094
10.060;0.004085
10.070;0.004076
10.080;0.004076
10.090;0.004067
10.100;0.004058
10.110;0.004040
10.120;0.004040
10.130;0.004022
10.140;0.004013
10.150;0.003995
10.160;0.003986
10.170;0.003977
10.180;0.003959
10.190;0.003941
10.200;0.003950
10.210;0.003986
10.220;0.004022
10.230;0.004022
10.240;0.004040
10.250;0.004058
10.260;0.004067
10.270;0.004076
10.280;0.004067
10.290;0.004067
10.300;0.004067
10.310;0.004058
10.320;0.004040
10.330;0.004031
10.340;0.004031
10.350;0.004013
10.360;0.003995
10.370;0.003977
10.380;0.003968
10.390;0.003950
10.400;0.003933
10.410;0.003924
10.420;0.003906
10.430;0.003897
10.440;0.003879
10.450;0.003879
10.460;0.003870
10.470;0.003870
10.480;0.003870
10.490;0.003870
10.500;0.003861
10.510;0.003861
10.520;0.003852
10.530;0.003843
10.540;0.003834
10.550;0.003834
10.560;0.003834
10.570;0.003843
10.580;0.003843
10.590;0.003852
10.600;0.003861
10.610;0.003870
10.620;0.003879
10.630;0.003888
10.640;0.003888
10.650;0.003897
10.660;0.003915
10.670;0.003915
10.680;0.003933
10.690;0.003950
10.700;0.003959
10.710;0.003968
10.720;0.003977
10.730;0.003968
10.740;0.003968
10.750;0.003977
10.760;0.003959
10.770;0.003950
10.780;0.003950
10.790;0.003950
10.800;0.003933
10.810;0.003933
10.820;0.003924
10.830;0.003915
10.840;0.003915
10.850;0.003950
10.860;0.003995
10.870;0.004040
10.880;0.004058
10.890;0.004058
10.900;0.004076
10.910;0.004085
10.920;0.004094
10.930;0.004085
10.940;0.004085
10.950;0.004076
10.960;0.004076
10.970;0.004058
10.980;0.004040
10.990;0.004022
11.000;0.004022
11.010;0.003995
11.020;0.003977
11.030;0.003959
11.040;0.003950
11.050;0.003933
11.060;0.003924
11.070;0.003915
11.080;0.003906
11.090;0.003897
11.100;0.003888
11.110;0.003888
11.120;0.003879
11.130;0.003870
11.140;0.003861
11.150;0.003852
11.160;0.003852
11.170;0.003870
11.180;0.003924
11.190;0.003986
11.200;0.004058
11.210;0.004121
11.220;0.004121
11.230;0.004174
11.240;0.004219
11.250;0.004246
11.260;0.004264
11.270;0.004264
11.280;0.004264
11.290;0.004255
11.300;0.004246
11.310;0.004228
11.320;0.004192
11.330;0.004192
11.340;0.004165
11.350;0.004130
11.360;0.004103
11.370;0.004067
11.380;0.004094
11.390;0.004139
11.400;0.004183
11.410;0.004219
11.420;0.004228
11.430;0.004237
11.440;0.004237
11.450;0.004228
11.460;0.004228
11.470;0.004201
11.480;0.004183
11.490;0.004148
11.500;0.004130
11.510;0.004094
11.520;0.004067
11.530;0.004049
11.540;0.004022
11.550;0.004022
11.560;0.004004
11.570;0.003977
11.580;0.003995
11.590;0.004076
11.600;0.004148
11.610;0.004219
11.620;0.004264
11.630;0.004291
11.640;0.004300
11.650;0.004318
11.660;0.004318
11.670;0.004345
11.680;0.004371
11.690;0.004380
11.700;0.004380
11.710;0.004371
11.720;0.004363
11.730;0.004336
11.740;0.004309
11.750;0.004282
11.760;0.004246
11.770;0.004246
11.780;0.004219
11.790;0.004183
11.800;0.004156
11.810;0.004139
11.820;0.004121
11.830;0.004094
11.840;0.004076
11.850;0.004049
11.860;0.004031
11.870;0.003995
11.880;0.003995
11.890;0.003968
11.900;0.003950
11.910;0.003924
11.920;0.003915
11.930;0.003897
11.940;0.003897
11.950;0.003897
11.960;0.003897
11.970;0.003906
11.980;0.003897
11.990;0.003897
12.000;0.003897
12.010;0.003888
12.020;0.003888
12.030;0.003933
12.040;0.003968
12.050;0.003995
12.060;0.004022
12.070;0.004022
12.080;0.004031
12.090;0.004076
12.100;0.004076
12.110;0.004139
12.120;0.004201
12.130;0.004246
12.140;0.004282
12.150;0.004291
12.160;0.004309
12.170;0.004309
12.180;0.004309
12.190;0.004291
12.200;0.004282
12.210;0.004282
12.220;0.004264
12.230;0.004237
12.240;0.004210
12.250;0.004183
12.260;0.004148
12.270;0.004121
12.280;0.004085
12.290;0.004049
12.300;0.004040
12.310;0.004076
12.320;0.004076
12.330;0.004112
12.340;0.004139
12.350;0.004148
12.360;0.004156
12.370;0.004156
12.380;0.004148
12.390;0.004139
12.400;0.004112
12.410;0.004094
12.420;0.004085
12.430;0.004085
12.440;0.004058
12.450;0.004040
12.460;0.004031
12.470;0.004004
12.480;0.003995
12.490;0.003977
12.500;0.003968
12.510;0.003959
12.520;0.003959
12.530;0.003959
12.540;0.003959
12.550;0.003950
12.560;0.003950
12.570;0.003941
12.580;0.003933
12.590;0.003924
12.600;0.003915
12.610;0.003906
12.620;0.003897
12.630;0.003897
12.640;0.003888
12.650;0.003888
12.660;0.003870
12.670;0.003870
12.680;0.003861
12.690;0.003861
12.700;0.003861
12.710;0.003861
12.720;0.003861
12.730;0.003852
12.740;0.003852
12.750;0.003852
12.760;0.003852
12.770;0.003843
12.780;0.003852
12.790;0.003843
12.800;0.003852
12.810;0.003843
12.820;0.003843
12.830;0.003843
12.840;0.003843
12.850;0.003843
12.860;0.003834
12.870;0.003834
12.880;0.003834
12.890;0.003825
12.900;0.003825
12.910;0.003816
12.920;0.003816
12.930;0.003816
12.940;0.003816
12.950;0.003825
12.960;0.003816
12.970;0.003816
12.980;0.003816
12.990;0.003816
13.000;0.003816
13.010;0.003807
13.020;0.003807
13.030;0.003807
13.040;0.003807
13.050;0.003816
13.060;0.003825
13.070;0.003861
13.080;0.003888
13.090;0.003888
13.100;0.003924
13.110;0.003950
13.120;0.003977
13.130;0.004022
13.140;0.004058
13.150;0.004112
13.160;0.004148
13.170;0.004174
13.180;0.004192
13.190;0.004192
13.200;0.004192
13.210;0.004192
13.220;0.004183
13.230;0.004156
13.240;0.004130
13.250;0.004112
13.260;0.004085
13.270;0.004067
13.280;0.004049
13.290;0.004031
13.300;0.004067
13.310;0.004067
13.320;0.004121
13.330;0.004148
13.340;0.004174
13.350;0.004192
13.360;0.004192
13.370;0.004192
13.380;0.004192
13.390;0.004210
13.400;0.004210
13.410;0.004219
13.420;0.004219
13.430;0.004219
13.440;0.004210
13.450;0.004192
13.460;0.004174
13.470;0.004148
13.480;0.004148
13.490;0.004183
13.500;0.004210
13.510;0.004237
13.520;0.004255
13.530;0.004255
13.540;0.004282
13.550;0.004309
13.560;0.004327
13.570;0.004327
13.580;0.004327
13.590;0.004327
13.600;0.004309
13.610;0.004291
13.620;0.004273
13.630;0.004264
13.640;0.004264
13.650;0.004228
13.660;0.004210
13.670;0.004183
13.680;0.004156
13.690;0.004130
13.700;0.004112
13.710;0.004085
13.720;0.004058
13.730;0.004031
13.740;0.004013
13.750;0.004013
13.760;0.003986
13.770;0.003959
13.780;0.003941
13.790;0.003933
13.800;0.003915
13.810;0.003906
13.820;0.003897
13.830;0.003897
13.840;0.003879
13.850;0.003879
13.860;0.003879
13.870;0.003915
13.880;0.003959
13.890;0.003986
13.900;0.004013
13.910;0.004022
13.920;0.004022
13.930;0.004022
13.940;0.004013
13.950;0.004004
13.960;0.003995
13.970;0.003995
13.980;0.003986
13.990;0.003977
14.000;0.003968
14.010;0.003959
14.020;0.003959
14.030;0.003941
14.040;0.003941
14.050;0.003924
14.060;0.003915
14.070;0.003906
14.080;0.003906
14.090;0.003897
14.100;0.003888
14.110;0.003888
14.120;0.003879
14.130;0.003870
14.140;0.003870
14.150;0.003861
14.160;0.003852
14.170;0.003852
14.180;0.003843
14.190;0.003843
14.200;0.003834
14.210;0.003816
14.220;0.003816
14.230;0.003807
14.240;0.003807
14.250;0.003807
14.260;0.003816
14.270;0.003825
14.280;0.003834
14.290;0.003843
14.300;0.003843
14.310;0.003843
14.320;0.003843
14.330;0.003843
14.340;0.003852
14.350;0.003852
14.360;0.003861
14.370;0.003897
14.380;0.003941
14.390;0.004004
14.400;0.004076
14.410;0.004076
14.420;0.004121
14.430;0.004156
14.440;0.004192
14.450;0.004219
14.460;0.004255
14.470;0.004291
14.480;0.004327
14.490;0.004345
14.500;0.004389
14.510;0.004425
14.520;0.004425
14.530;0.004443
14.540;0.004452
14.550;0.004452
14.560;0.004443
14.570;0.004434
14.580;0.004398
14.590;0.004363
14.600;0.004336
14.610;0.004300
14.620;0.004273
14.630;0.004273
14.640;0.004237
14.650;0.004210
14.660;0.004183
14.670;0.004156
14.680;0.004130
14.690;0.004112
14.700;0.004085
14.710;0.004103
14.720;0.004156
14.730;0.004192
14.740;0.004192
14.750;0.004219
14.760;0.004264
14.770;0.004300
14.780;0.004327
14.790;0.004345
14.800;0.004336
14.810;0.004345
14.820;0.004327
14.830;0.004300
14.840;0.004273
14.850;0.004273
14.860;0.004237
14.870;0.004210
14.880;0.004201
14.890;0.004183
14.900;0.004174
14.910;0.004156
14.920;0.004148
14.930;0.004130
14.940;0.004112
14.950;0.004085
14.960;0.004085
14.970;0.004067
14.980;0.004049
14.990;0.004031
15.000;0.004013
15.010;0.003986
15.020;0.003977
15.030;0.003959
15.040;0.003941
15.050;0.003915
15.060;0.003906
15.070;0.003906
15.080;0.003888
15.090;0.003888
15.100;0.003879
15.110;0.003870
15.120;0.003861
15.130;0.003861
15.140;0.003852
15.150;0.003852
15.160;0.003843
15.170;0.003852
15.180;0.003852
15.190;0.003843
15.200;0.003852
15.210;0.003852
15.220;0.003852
15.230;0.003861
15.240;0.003861
15.250;0.003861
15.260;0.003870
15.270;0.003879
15.280;0.003879
15.290;0.003879
15.300;0.003879
15.310;0.003879
15.320;0.003888
15.330;0.003879
15.340;0.003879
15.350;0.003879
15.360;0.003870
15.370;0.003861
15.380;0.003870
15.390;0.003870
15.400;0.003870
15.410;0.003870
15.420;0.003870
15.430;0.003861
15.440;0.003861
15.450;0.003861
15.460;0.003870
15.470;0.003870
15.480;0.003870
15.490;0.003861
15.500;0.003861
15.510;0.003861
