TimeStamp;2025-07-03 16-09-08
6.220;24.420000
6.230;24.039999
6.240;24.480000
6.250;24.480000
6.260;22.000000
6.270;19.639999
6.280;21.219999
6.290;18.240000
6.300;16.879999
6.310;23.959999
6.320;21.760000
6.330;24.139999
6.340;24.299999
6.350;25.139999
6.360;25.139999
6.370;23.299999
6.380;25.439999
6.390;23.639999
6.400;21.260000
6.410;23.480000
6.420;24.240000
6.430;17.539999
6.440;17.039999
6.450;21.539999
6.460;23.299999
6.470;23.299999
6.480;21.080000
6.490;21.260000
6.500;25.100000
6.510;23.600000
6.520;24.660000
6.530;22.879999
6.540;23.699999
6.550;21.320000
6.560;24.939999
6.570;25.000000
6.580;25.000000
6.590;26.299999
6.600;23.260000
6.610;24.799999
6.620;22.180000
6.630;24.299999
6.640;25.859999
6.650;25.199999
6.660;23.039999
6.670;24.619999
6.680;22.779999
6.690;22.779999
6.700;25.080000
6.710;24.820000
6.720;25.820000
6.730;26.639999
6.740;25.879999
6.750;23.420000
6.760;24.219999
6.770;22.100000
6.780;25.519999
6.790;26.279999
6.800;26.279999
6.810;26.639999
6.820;23.699999
6.830;25.320000
6.840;23.299999
6.850;22.379999
6.860;24.760000
6.870;24.680000
6.880;21.820000
6.890;24.760000
6.900;24.420000
6.910;24.420000
6.920;23.639999
6.930;22.779999
6.940;26.859999
6.950;24.180000
6.960;24.480000
6.970;23.219999
6.980;22.879999
6.990;24.879999
7.000;25.939999
7.010;23.500000
7.020;23.500000
7.030;25.519999
7.040;26.000000
7.050;24.180000
7.060;23.379999
7.070;22.920000
7.080;25.400000
7.090;25.059999
7.100;26.019999
7.110;21.740000
7.120;23.920000
7.130;23.920000
7.140;21.699999
7.150;23.699999
7.160;24.160000
7.170;24.019999
7.180;22.820000
7.190;21.480000
7.200;21.000000
7.210;26.619999
7.220;28.180000
7.230;27.939999
7.240;27.939999
7.250;25.039999
7.260;23.180000
7.270;22.379999
7.280;21.340000
7.290;22.820000
7.300;25.980000
7.310;21.760000
7.320;21.879999
7.330;23.100000
7.340;24.680000
7.350;24.680000
7.360;24.420000
7.370;23.959999
7.380;23.639999
7.390;22.320000
7.400;22.600000
7.410;22.840000
7.420;26.379999
7.430;24.299999
7.440;24.959999
7.450;22.000000
7.460;22.000000
7.470;24.859999
7.480;24.240000
7.490;24.959999
7.500;25.420000
7.510;26.059999
7.520;23.160000
7.530;24.199999
7.540;21.920000
7.550;24.019999
7.560;24.980000
7.570;24.980000
7.580;26.559999
7.590;25.359999
7.600;23.539999
7.610;24.879999
7.620;21.100000
7.630;21.219999
7.640;22.299999
7.650;20.619999
7.660;15.900000
7.670;20.199999
7.680;20.199999
7.690;19.580000
7.700;22.539999
7.710;25.219999
7.720;24.180000
7.730;22.279999
7.740;21.080000
7.750;24.080000
7.760;23.199999
7.770;25.559999
7.780;26.099998
7.790;26.099998
7.800;23.980000
7.810;24.260000
7.820;21.840000
7.830;18.260000
7.840;18.180000
7.850;21.699999
7.860;19.020000
7.870;20.199999
7.880;22.000000
7.890;19.980000
7.900;19.980000
7.910;21.279999
7.920;17.539999
7.930;22.500000
7.940;22.900000
7.950;22.580000
7.960;21.059999
7.970;20.980000
7.980;22.080000
7.990;25.100000
8.000;25.719999
8.010;25.719999
8.020;22.379999
8.030;23.359999
8.040;25.639999
8.050;23.639999
8.060;23.420000
8.070;23.519999
8.080;25.920000
8.090;26.619999
8.100;26.900000
8.110;24.059999
8.120;24.059999
8.130;21.119999
8.140;22.519999
8.150;25.299999
8.160;26.519999
8.170;25.139999
8.180;24.160000
8.190;22.799999
8.200;22.480000
8.210;25.900000
8.220;24.859999
8.230;24.859999
8.240;25.299999
8.250;23.820000
8.260;25.139999
8.270;23.959999
8.280;18.939999
8.290;18.539999
8.300;21.219999
8.310;18.920000
8.320;21.959999
8.330;23.939999
8.340;23.939999
8.350;23.840000
8.360;25.160000
8.370;25.820000
8.380;26.799999
8.390;22.139999
8.400;23.299999
8.410;22.980000
8.420;21.500000
8.430;19.779999
8.440;24.559999
8.450;24.559999
8.460;17.799999
8.470;16.240000
8.480;20.580000
8.490;20.859999
8.500;21.779999
8.510;24.039999
8.520;26.459999
8.530;27.539999
8.540;28.299999
8.550;25.180000
8.560;25.180000
8.570;25.959999
8.580;21.059999
8.590;24.779999
8.600;25.879999
8.610;25.379999
8.620;23.080000
8.630;24.779999
8.640;24.879999
8.650;21.340000
8.660;23.660000
8.670;23.660000
8.680;26.099998
8.690;23.980000
8.700;25.119999
8.710;25.660000
8.720;22.920000
8.730;25.599998
8.740;26.900000
8.750;27.099998
8.760;25.920000
8.770;23.639999
8.780;23.639999
8.790;25.260000
8.800;21.760000
8.810;24.379999
8.820;26.459999
8.830;27.039999
8.840;22.199999
8.850;24.119999
8.860;24.240000
8.870;23.000000
8.880;23.580000
8.890;23.580000
8.900;25.639999
8.910;25.180000
8.920;25.980000
8.930;24.320000
8.940;22.400000
8.950;24.119999
8.960;26.039999
8.970;27.219999
8.980;25.599998
8.990;26.160000
9.000;26.160000
9.010;23.900000
9.020;23.980000
9.030;25.240000
9.040;26.199999
9.050;25.379999
9.060;26.359999
9.070;23.039999
9.080;24.139999
9.090;21.260000
9.100;25.900000
9.110;25.900000
9.120;25.779999
9.130;26.900000
9.140;23.799999
9.150;22.820000
9.160;22.820000
9.170;24.840000
9.180;26.199999
9.190;25.619999
9.200;23.299999
9.210;24.359999
9.220;24.359999
9.230;23.580000
9.240;23.600000
9.250;22.219999
9.260;26.480000
9.270;23.580000
9.280;23.320000
9.290;23.600000
9.300;20.699999
9.310;26.240000
9.320;26.080000
9.330;26.080000
9.340;24.480000
9.350;25.359999
9.360;25.059999
9.370;24.180000
9.380;24.400000
9.390;26.299999
9.400;26.059999
9.410;25.879999
9.420;26.799999
9.430;24.439999
9.440;24.439999
9.450;21.340000
9.460;21.039999
9.470;22.580000
9.480;19.340000
9.490;17.459999
9.500;23.100000
9.510;20.119999
9.520;16.420000
9.530;23.760000
9.540;23.580000
9.550;23.580000
9.560;23.100000
9.570;22.840000
9.580;21.900000
9.590;23.920000
9.600;25.439999
9.610;24.400000
9.620;21.900000
9.630;24.299999
9.640;22.600000
9.650;22.500000
9.660;22.500000
9.670;24.600000
9.680;24.920000
9.690;23.719999
9.700;23.879999
9.710;24.959999
9.720;20.779999
9.730;24.100000
9.740;24.340000
9.750;25.799999
9.760;24.840000
9.770;24.840000
9.780;22.799999
9.790;23.580000
9.800;21.039999
9.810;22.299999
9.820;17.299999
9.830;21.420000
9.840;23.760000
9.850;23.580000
9.860;23.420000
9.870;23.320000
9.880;23.320000
9.890;24.299999
9.900;26.699999
9.910;26.799999
9.920;26.619999
9.930;23.959999
9.940;22.779999
9.950;22.760000
9.960;20.359999
9.970;22.080000
9.980;18.719999
9.990;18.719999
10.000;20.520000
10.010;21.219999
10.020;20.980000
10.030;20.160000
10.040;20.180000
10.050;20.400000
10.060;19.740000
10.070;23.019999
10.080;22.959999
10.090;23.180000
10.100;23.180000
10.110;22.660000
10.120;21.699999
10.130;23.879999
10.140;24.160000
10.150;24.820000
10.160;27.400000
10.170;25.779999
10.180;24.139999
10.190;24.559999
10.200;23.160000
10.210;23.160000
10.220;22.379999
10.230;25.000000
10.240;26.459999
10.250;26.160000
10.260;23.920000
10.270;21.760000
10.280;22.160000
10.290;25.639999
10.300;26.920000
10.310;24.139999
10.320;24.139999
10.330;24.600000
10.340;23.519999
10.350;20.680000
10.360;25.340000
10.370;25.859999
10.380;26.119999
10.390;26.260000
10.400;23.859999
10.410;23.279999
10.420;23.219999
10.430;23.219999
10.440;20.359999
10.450;22.680000
10.460;19.920000
10.470;17.240000
10.480;21.320000
10.490;22.199999
10.500;22.900000
10.510;25.260000
10.520;25.980000
10.530;24.519999
10.540;24.519999
10.550;24.480000
10.560;24.139999
10.570;24.219999
10.580;21.219999
10.590;22.660000
10.600;27.240000
10.610;25.039999
10.620;24.580000
10.630;25.980000
10.640;21.980000
10.650;21.980000
10.660;19.459999
10.670;20.619999
10.680;19.980000
10.690;22.439999
10.700;23.500000
10.710;22.680000
10.720;20.920000
10.730;24.900000
10.740;23.980000
10.750;27.019999
10.760;27.019999
10.770;23.080000
10.780;22.379999
10.790;22.619999
10.800;22.639999
10.810;22.279999
10.820;25.180000
10.830;26.240000
10.840;23.580000
10.850;25.779999
10.860;25.160000
10.870;25.160000
10.880;24.359999
10.890;21.359999
10.900;24.840000
10.910;25.080000
10.920;26.420000
10.930;25.100000
10.940;24.100000
10.950;22.580000
10.960;27.080000
10.970;25.260000
10.980;25.260000
10.990;25.039999
11.000;24.400000
11.010;23.959999
11.020;23.859999
11.030;20.439999
11.040;24.379999
11.050;25.760000
11.060;24.959999
11.070;26.219999
11.080;23.219999
11.090;23.219999
11.100;23.680000
11.110;22.699999
11.120;26.219999
11.130;26.420000
11.140;23.459999
11.150;24.820000
11.160;23.219999
11.170;23.799999
11.180;21.559999
11.190;19.320000
11.200;19.320000
11.210;23.160000
11.220;23.719999
11.230;23.019999
11.240;23.480000
11.250;23.519999
11.260;26.480000
11.270;26.900000
11.280;26.039999
11.290;25.299999
11.300;21.980000
11.310;21.980000
11.320;23.639999
11.330;22.240000
11.340;26.820000
11.350;26.799999
11.360;25.439999
11.370;23.959999
11.380;24.580000
11.390;20.939999
11.400;24.980000
11.410;25.000000
11.420;25.000000
11.430;26.320000
11.440;26.439999
11.450;26.619999
11.460;23.500000
11.470;22.240000
11.480;24.779999
11.490;26.740000
11.500;24.760000
11.510;26.299999
11.520;25.519999
11.530;25.519999
11.540;21.879999
11.550;19.119999
11.560;21.719999
11.570;19.600000
11.580;19.279999
11.590;22.680000
11.600;18.580000
11.610;20.020000
11.620;18.260000
11.630;19.879999
11.640;19.879999
11.650;21.840000
11.660;21.920000
11.670;18.820000
11.680;21.119999
11.690;21.959999
11.700;19.980000
11.710;23.340000
11.720;23.400000
11.730;26.039999
11.740;26.199999
11.750;26.199999
11.760;22.840000
11.770;23.859999
11.780;23.080000
11.790;25.500000
11.800;26.539999
11.810;24.939999
11.820;24.279999
11.830;23.719999
11.840;23.859999
11.850;23.299999
11.860;23.299999
11.870;17.500000
11.880;18.660000
11.890;22.400000
11.900;21.359999
11.910;22.080000
11.920;23.059999
11.930;24.260000
11.940;25.160000
11.950;26.139999
11.960;24.580000
11.970;24.580000
11.980;23.019999
11.990;23.340000
12.000;23.580000
12.010;23.600000
12.020;26.000000
12.030;25.719999
12.040;25.459999
12.050;25.000000
12.060;25.519999
12.070;23.260000
12.080;23.260000
12.090;19.779999
12.100;26.039999
12.110;20.100000
12.120;17.459999
12.130;20.779999
12.140;23.539999
12.150;21.639999
12.160;20.039999
12.170;26.119999
12.180;24.299999
12.190;24.299999
12.200;24.100000
12.210;22.180000
12.220;24.559999
12.230;24.500000
12.240;24.699999
12.250;26.019999
12.260;25.939999
12.270;23.080000
12.280;27.180000
12.290;24.119999
12.300;24.119999
12.310;22.119999
12.320;27.939999
12.330;27.420000
12.340;29.480000
12.350;26.340000
12.360;24.859999
12.370;24.480000
12.380;22.859999
12.390;22.100000
12.400;19.139999
12.410;19.139999
12.420;21.299999
12.430;23.820000
12.440;21.480000
12.450;22.160000
12.460;25.359999
12.470;25.779999
12.480;24.059999
12.490;25.180000
12.500;22.760000
12.510;26.359999
12.520;26.359999
12.530;23.920000
12.540;25.180000
12.550;23.039999
12.560;27.119999
12.570;27.080000
12.580;24.279999
12.590;25.459999
12.600;19.699999
12.610;25.639999
12.620;26.719999
12.630;26.719999
12.640;25.559999
12.650;26.099998
12.660;24.900000
12.670;21.840000
12.680;24.080000
12.690;26.099998
12.700;24.939999
12.710;26.939999
12.720;25.580000
12.730;25.699999
12.740;25.699999
12.750;22.400000
12.760;23.740000
12.770;24.059999
12.780;27.099998
12.790;25.900000
12.800;22.699999
12.810;23.719999
12.820;23.219999
12.830;27.039999
12.840;27.500000
12.850;24.400000
12.860;24.400000
12.870;25.639999
12.880;24.299999
12.890;24.139999
12.900;21.180000
12.910;19.680000
12.920;23.539999
12.930;24.779999
12.940;24.080000
12.950;22.699999
12.960;22.699999
12.970;20.980000
12.980;24.939999
12.990;25.779999
13.000;23.699999
13.010;23.279999
13.020;24.680000
13.030;20.000000
13.040;23.799999
13.050;24.699999
13.060;24.799999
13.070;24.799999
13.080;24.799999
13.090;21.199999
13.100;20.459999
13.110;24.180000
13.120;25.760000
13.130;25.100000
13.140;24.019999
13.150;24.260000
13.160;23.359999
13.170;21.900000
13.180;24.779999
13.190;24.779999
13.200;22.139999
13.210;23.859999
13.220;23.980000
13.230;21.340000
13.240;23.199999
13.250;25.019999
13.260;25.539999
13.270;23.559999
13.280;24.240000
13.290;24.240000
13.300;24.059999
13.310;24.600000
13.320;21.779999
13.330;22.639999
13.340;22.299999
13.350;19.160000
13.360;19.939999
13.370;20.219999
13.380;17.760000
13.390;17.959999
13.400;17.959999
13.410;19.199999
13.420;16.199999
13.430;15.320000
13.440;15.099999
13.450;16.760000
13.460;13.480000
13.470;11.900000
13.480;13.380000
13.490;11.880000
13.500;12.300000
13.510;12.300000
13.520;11.020000
13.530;9.520000
13.540;11.800000
13.550;11.900000
13.560;11.320000
13.570;8.460000
13.580;7.780000
13.590;6.160000
13.600;4.260000
13.610;2.840000
13.620;2.840000
13.630;1.480000
13.640;1.200000
13.650;0.600000
13.660;0.500000
13.670;0.520000
13.680;0.540000
13.690;0.640000
13.700;0.580000
13.710;0.620000
13.720;0.660000
13.730;0.660000
13.740;0.580000
13.750;0.580000
13.760;0.640000
13.770;0.580000
13.780;0.460000
13.790;0.640000
13.800;0.560000
13.810;0.480000
13.820;0.480000
13.830;0.480000
13.840;0.480000
13.850;0.540000
13.860;0.500000
13.870;0.500000
13.880;0.480000
13.890;0.500000
13.900;0.480000
13.910;0.520000
13.920;0.480000
13.930;0.540000
13.940;0.540000
13.950;0.540000
13.960;0.600000
13.970;0.500000
13.980;0.560000
13.990;0.560000
14.000;0.560000
14.010;0.560000
14.020;0.520000
14.030;0.500000
14.040;0.560000
14.050;0.480000
14.060;0.480000
14.070;0.540000
14.080;0.560000
14.090;0.500000
14.100;0.540000
14.110;0.540000
14.120;0.540000
14.130;0.560000
14.140;0.540000
14.150;0.540000
14.160;0.480000
14.170;0.480000
14.180;0.560000
14.190;0.520000
14.200;0.560000
14.210;0.560000
14.220;0.640000
14.230;0.540000
14.240;0.540000
14.250;0.520000
14.260;0.600000
14.270;0.560000
14.280;0.560000
14.290;0.620000
14.300;0.540000
14.310;0.520000
14.320;0.540000
14.330;0.620000
14.340;0.600000
14.350;0.520000
14.360;0.480000
14.370;0.560000
14.380;0.480000
14.390;0.480000
14.400;0.540000
14.410;0.500000
14.420;0.500000
14.430;0.500000
14.440;0.520000
14.450;0.500000
14.460;0.600000
14.470;0.600000
14.480;0.560000
14.490;0.460000
14.500;0.460000
14.510;0.540000
14.520;0.580000
14.530;0.560000
14.540;0.520000
14.550;0.540000
14.560;0.520000
14.570;0.580000
14.580;0.540000
14.590;0.540000
14.600;0.540000
14.610;0.540000
14.620;0.560000
14.630;0.540000
14.640;0.540000
14.650;0.540000
14.660;0.500000
14.670;0.500000
14.680;0.560000
14.690;0.520000
14.700;0.540000
14.710;0.500000
14.720;0.500000
14.730;0.560000
14.740;0.480000
14.750;0.540000
14.760;0.440000
14.770;0.520000
14.780;0.520000
14.790;0.540000
14.800;0.520000
14.810;0.520000
14.820;0.520000
14.830;0.520000
14.840;0.600000
14.850;0.500000
14.860;0.540000
14.870;0.520000
14.880;0.640000
14.890;0.540000
14.900;0.480000
14.910;0.520000
14.920;0.580000
14.930;0.520000
14.940;0.520000
14.950;0.680000
14.960;0.540000
14.970;0.560000
14.980;0.560000
14.990;0.600000
15.000;0.540000
15.010;0.540000
15.020;0.540000
15.030;0.520000
15.040;0.500000
15.050;0.500000
