TimeStamp;2025-07-03 16-06-05
2.720;0.412900
2.730;0.412900
2.740;0.413600
2.750;0.429300
2.760;0.424100
2.770;0.418800
2.780;0.415500
2.790;0.415500
2.800;0.382000
2.810;0.382000
2.820;0.377400
2.830;0.386000
2.840;0.394500
2.850;0.394500
2.860;0.418200
2.870;0.418200
2.880;0.440500
2.890;0.443100
2.900;0.464800
2.910;0.464800
2.920;0.453000
2.930;0.453000
2.940;0.430600
2.950;0.424100
2.960;0.395800
2.970;0.395800
2.980;0.364300
2.990;0.364300
3.000;0.378100
3.010;0.396500
3.020;0.433900
3.030;0.433900
3.040;0.464100
3.050;0.464100
3.060;0.457600
3.070;0.462200
3.080;0.457600
3.090;0.457600
3.100;0.418800
3.110;0.418800
3.120;0.382700
3.130;0.381400
3.140;0.371500
3.150;0.371500
3.160;0.386000
3.170;0.386000
3.180;0.405700
3.190;0.412200
3.200;0.431300
3.210;0.431300
3.220;0.470000
3.230;0.470000
3.240;0.433300
3.250;0.409000
3.260;0.375500
3.270;0.375500
3.280;0.359800
3.290;0.359800
3.300;0.372200
3.310;0.362400
3.320;0.363700
3.330;0.363700
3.340;0.393200
3.350;0.393200
3.360;0.407000
3.370;0.416800
3.380;0.401100
3.390;0.401100
3.400;0.385300
3.410;0.385300
3.420;0.376800
3.430;0.378100
3.440;0.386000
3.450;0.386000
3.460;0.387300
3.470;0.387300
3.480;0.415500
3.490;0.405700
3.500;0.418800
3.510;0.418800
3.520;0.420800
3.530;0.420800
3.540;0.403700
3.550;0.408300
3.560;0.391900
3.570;0.391900
3.580;0.391900
3.590;0.391900
3.600;0.399100
3.610;0.407000
3.620;0.432000
3.630;0.432000
3.640;0.435900
3.650;0.452300
3.660;0.442500
3.670;0.426700
3.680;0.418200
3.690;0.418200
3.700;0.401100
3.710;0.400400
3.720;0.394500
3.730;0.394500
3.740;0.426700
3.750;0.426700
3.760;0.456300
3.770;0.455000
3.780;0.460800
3.790;0.460800
3.800;0.456900
3.810;0.456900
3.820;0.457600
3.830;0.451700
3.840;0.409600
3.850;0.409600
3.860;0.370900
3.870;0.370900
3.880;0.382700
3.890;0.396500
3.900;0.418800
3.910;0.418800
3.920;0.437900
3.930;0.437900
3.940;0.439200
3.950;0.464100
3.960;0.447700
3.970;0.433300
3.980;0.411600
3.990;0.411600
4.000;0.396500
4.010;0.395200
4.020;0.393900
4.030;0.389900
4.040;0.387300
4.050;0.387300
4.060;0.387900
4.070;0.399100
4.080;0.405000
4.090;0.415500
4.100;0.412900
4.110;0.412900
4.120;0.391900
4.130;0.381400
4.140;0.359100
4.150;0.383400
4.160;0.369600
4.170;0.369600
4.180;0.384700
4.190;0.370900
4.200;0.381400
4.210;0.385300
4.220;0.395800
4.230;0.395800
4.240;0.391200
4.250;0.390600
4.260;0.373500
4.270;0.380100
4.280;0.379400
4.290;0.379400
4.300;0.393200
4.310;0.391900
4.320;0.389300
4.330;0.396500
4.340;0.395200
4.350;0.395200
4.360;0.410900
4.370;0.409600
4.380;0.410900
4.390;0.399800
4.400;0.390600
4.410;0.390600
4.420;0.386600
4.430;0.403000
4.440;0.417500
4.450;0.435200
4.460;0.433300
4.470;0.433300
4.480;0.465400
4.490;0.462200
4.500;0.476600
4.510;0.468100
4.520;0.477900
4.530;0.477900
4.540;0.461500
4.550;0.465400
4.560;0.443100
4.570;0.445800
4.580;0.422800
4.590;0.422800
4.600;0.425400
4.610;0.429300
4.620;0.451700
4.630;0.466800
4.640;0.489100
4.650;0.489100
4.660;0.476000
4.670;0.465500
4.680;0.466100
4.690;0.457600
4.700;0.449700
4.710;0.449700
4.720;0.430000
4.730;0.416200
4.740;0.418800
4.750;0.423400
4.760;0.426700
4.770;0.426700
4.780;0.443800
4.790;0.446400
4.800;0.459500
4.810;0.451700
4.820;0.475900
4.830;0.475900
4.840;0.441200
4.850;0.433900
4.860;0.405700
4.870;0.406300
4.880;0.401100
4.890;0.401100
4.900;0.404400
4.910;0.399100
4.920;0.403700
4.930;0.397800
4.940;0.424100
4.950;0.430000
4.960;0.430000
4.970;0.441800
4.980;0.437900
4.990;0.434600
5.000;0.430600
5.010;0.430600
5.020;0.419500
5.030;0.422800
5.040;0.423400
5.050;0.435200
5.060;0.424100
5.070;0.424100
5.080;0.438500
5.090;0.444400
5.100;0.454900
5.110;0.445800
5.120;0.451000
5.130;0.430000
5.140;0.430000
5.150;0.445800
5.160;0.427400
5.170;0.446400
5.180;0.430000
5.190;0.431300
5.200;0.431300
5.210;0.426700
5.220;0.447700
5.230;0.455000
5.240;0.456300
5.250;0.448400
5.260;0.448400
5.270;0.449000
5.280;0.437900
5.290;0.444400
5.300;0.430600
5.310;0.433300
5.320;0.433300
5.330;0.442500
5.340;0.454300
5.350;0.481900
5.360;0.481900
5.370;0.482500
5.380;0.482500
5.390;0.466800
5.400;0.468700
5.410;0.468100
5.420;0.468100
5.430;0.443100
5.440;0.443100
5.450;0.414900
5.460;0.401700
5.470;0.418200
5.480;0.418200
5.490;0.444400
5.500;0.444400
5.510;0.442500
5.520;0.459500
5.530;0.462200
5.540;0.462200
5.550;0.479200
5.560;0.479200
5.570;0.466700
5.580;0.452300
5.590;0.426700
5.600;0.426700
5.610;0.401100
5.620;0.401100
5.630;0.401100
5.640;0.397800
5.650;0.404400
5.660;0.404400
5.670;0.431300
5.680;0.431300
5.690;0.441800
5.700;0.464800
5.710;0.444400
5.720;0.444400
5.730;0.418800
5.740;0.418800
5.750;0.408300
5.760;0.408300
5.770;0.414200
5.780;0.414200
5.790;0.404400
5.800;0.404400
5.810;0.404400
5.820;0.424100
5.830;0.427400
5.840;0.427400
5.850;0.418800
5.860;0.418800
5.870;0.430000
5.880;0.434600
5.890;0.440500
5.900;0.440500
5.910;0.433900
5.920;0.433900
5.930;0.439800
5.940;0.453600
5.950;0.451000
5.960;0.451000
5.970;0.445800
5.980;0.445800
5.990;0.441800
6.000;0.415500
6.010;0.406300
6.020;0.406300
6.030;0.404400
6.040;0.404400
6.050;0.421400
6.060;0.425400
6.070;0.451700
6.080;0.451700
6.090;0.468100
6.100;0.468100
6.110;0.477200
6.120;0.483800
6.130;0.477200
6.140;0.477200
6.150;0.447100
6.160;0.447100
6.170;0.437900
6.180;0.403000
6.190;0.404400
6.200;0.404400
6.210;0.421400
6.220;0.421400
6.230;0.430600
6.240;0.456300
6.250;0.468100
6.260;0.468100
6.270;0.477900
6.280;0.477900
6.290;0.476600
6.300;0.467400
6.310;0.450400
6.320;0.450400
6.330;0.424700
6.340;0.424700
6.350;0.439200
6.360;0.445100
6.370;0.472000
6.380;0.472000
6.390;0.497600
6.400;0.497600
6.410;0.507400
6.420;0.540900
6.430;0.527800
6.440;0.527800
6.450;0.477300
6.460;0.477300
6.470;0.472700
6.480;0.454300
6.490;0.473300
6.500;0.473300
6.510;0.466800
6.520;0.466800
6.530;0.459500
6.540;0.481200
6.550;0.494300
6.560;0.494300
6.570;0.510100
6.580;0.510100
6.590;0.494300
6.600;0.491700
6.610;0.479900
6.620;0.479900
6.630;0.476600
6.640;0.476600
6.650;0.489100
6.660;0.489100
6.670;0.509400
6.680;0.509400
6.690;0.534400
6.700;0.534400
6.710;0.517300
6.720;0.517300
6.730;0.500900
6.740;0.500900
6.750;0.495600
6.760;0.495600
6.770;0.508100
6.780;0.498900
6.790;0.499500
6.800;0.492300
6.810;0.492300
6.820;0.516600
6.830;0.520600
6.840;0.537700
6.850;0.523900
6.860;0.520600
6.870;0.520600
6.880;0.504200
6.890;0.509400
6.900;0.497600
6.910;0.499600
6.920;0.499600
6.930;0.504800
6.940;0.504800
6.950;0.534400
6.960;0.542900
6.970;0.559300
6.980;0.559300
6.990;0.539000
7.000;0.539000
7.010;0.541600
7.020;0.530400
7.030;0.512000
7.040;0.512000
7.050;0.472000
7.060;0.472000
7.070;0.492300
7.080;0.484500
7.090;0.507400
7.100;0.507400
7.110;0.535000
7.120;0.535000
7.130;0.531700
7.140;0.550800
7.150;0.558700
7.160;0.558700
7.170;0.529800
7.180;0.529800
7.190;0.512000
7.200;0.492300
7.210;0.492300
7.220;0.492300
7.230;0.485800
7.240;0.480500
7.250;0.490400
7.260;0.489100
7.270;0.504800
7.280;0.505500
7.290;0.505500
7.300;0.519900
7.310;0.508700
7.320;0.497600
7.330;0.474600
7.340;0.466700
7.350;0.466700
7.360;0.469400
7.370;0.486400
7.380;0.482500
7.390;0.501500
7.400;0.491000
7.410;0.491000
7.420;0.504200
7.430;0.507400
7.440;0.514000
7.450;0.500900
7.460;0.498900
7.470;0.498900
7.480;0.502800
7.490;0.517900
7.500;0.512000
7.510;0.521200
7.520;0.519900
7.530;0.519900
7.540;0.533700
7.550;0.533700
7.560;0.539600
7.570;0.537700
7.580;0.517900
7.590;0.517900
7.600;0.511400
7.610;0.493000
7.620;0.500200
7.630;0.493600
7.640;0.503500
7.650;0.503500
7.660;0.518600
7.670;0.529800
7.680;0.549500
7.690;0.568500
7.700;0.562000
7.710;0.562000
7.720;0.573100
7.730;0.552100
7.740;0.542300
7.750;0.514700
7.760;0.502800
7.770;0.502800
7.780;0.475900
7.790;0.475900
7.800;0.479900
7.810;0.507400
7.820;0.530400
7.830;0.530400
7.840;0.556100
7.850;0.560000
7.860;0.572400
7.870;0.565200
7.880;0.559300
7.890;0.559300
7.900;0.540900
7.910;0.519300
7.920;0.495600
7.930;0.466100
7.940;0.485100
7.950;0.485100
7.960;0.481800
7.970;0.504100
7.980;0.508100
7.990;0.529100
8.000;0.557400
8.010;0.557400
8.020;0.578400
8.030;0.575700
8.040;0.560700
8.050;0.517900
8.060;0.510700
8.070;0.510700
8.080;0.481200
8.090;0.495600
8.100;0.480500
8.110;0.491000
8.120;0.485800
8.130;0.485800
8.140;0.489700
8.150;0.500900
8.160;0.502800
8.170;0.510100
8.180;0.503500
8.190;0.503500
8.200;0.501500
8.210;0.487100
8.220;0.470000
8.230;0.482500
8.240;0.486400
8.250;0.486400
8.260;0.501500
8.270;0.501500
8.280;0.509400
8.290;0.529800
8.300;0.514700
8.310;0.514700
8.320;0.498300
8.330;0.498300
8.340;0.502200
8.350;0.491700
8.360;0.498200
8.370;0.498200
8.380;0.508100
8.390;0.508100
8.400;0.482500
8.410;0.517900
8.420;0.520600
8.430;0.520600
8.440;0.529800
8.450;0.529800
8.460;0.531700
8.470;0.535700
8.480;0.519900
8.490;0.519900
8.500;0.505500
8.510;0.505500
8.520;0.504800
8.530;0.512700
8.540;0.519900
8.550;0.519900
8.560;0.546200
8.570;0.546200
8.580;0.551500
8.590;0.548800
8.600;0.544200
8.610;0.544200
8.620;0.523900
8.630;0.523900
8.640;0.523200
8.650;0.523200
8.660;0.496900
8.670;0.496900
8.680;0.499500
8.690;0.507400
8.700;0.514700
8.710;0.533100
8.720;0.542900
8.730;0.542900
8.740;0.555400
8.750;0.547500
8.760;0.545500
8.770;0.518600
8.780;0.502200
8.790;0.502200
8.800;0.491700
8.810;0.485800
8.820;0.485800
8.830;0.485800
8.840;0.484500
8.850;0.484500
8.860;0.487700
8.870;0.502800
8.880;0.514700
8.890;0.514700
8.900;0.505500
8.910;0.505500
8.920;0.491000
8.930;0.460200
8.940;0.457600
8.950;0.457600
8.960;0.474600
8.970;0.474600
8.980;0.468700
8.990;0.469400
9.000;0.474000
9.010;0.474000
9.020;0.495600
9.030;0.495600
9.040;0.491000
9.050;0.487100
9.060;0.479200
9.070;0.479200
9.080;0.500900
9.090;0.500900
9.100;0.501500
9.110;0.496900
9.120;0.481200
9.130;0.497600
9.140;0.498200
9.150;0.498200
9.160;0.505500
9.170;0.502200
9.180;0.488400
9.190;0.477900
9.200;0.465500
9.210;0.465500
9.220;0.468100
9.230;0.481800
9.240;0.488400
9.250;0.493000
9.260;0.523200
9.270;0.523200
9.280;0.533100
9.290;0.541600
9.300;0.539000
9.310;0.556700
9.320;0.544900
9.330;0.544900
9.340;0.538300
9.350;0.508100
9.360;0.506100
9.370;0.491700
9.380;0.485100
9.390;0.485100
9.400;0.466800
9.410;0.484500
9.420;0.493600
9.430;0.521900
9.440;0.531100
9.450;0.531100
9.460;0.541600
9.470;0.535700
9.480;0.524500
9.490;0.529100
9.500;0.505500
9.510;0.505500
9.520;0.488400
9.530;0.459500
9.540;0.468700
9.550;0.470700
9.560;0.495600
9.570;0.495600
9.580;0.496900
9.590;0.512700
9.600;0.514000
9.610;0.562000
9.620;0.550800
9.630;0.550800
9.640;0.545500
9.650;0.500900
9.660;0.483200
9.670;0.454300
9.680;0.468700
9.690;0.468700
9.700;0.458900
9.710;0.463500
9.720;0.454300
9.730;0.474600
9.740;0.480500
9.750;0.480500
9.760;0.514000
9.770;0.498900
9.780;0.515300
9.790;0.504800
9.800;0.493000
9.810;0.493000
9.820;0.489100
9.830;0.473300
9.840;0.492400
9.850;0.492300
9.860;0.504800
9.870;0.504800
9.880;0.498900
9.890;0.519300
9.900;0.518600
9.910;0.512700
9.920;0.510100
9.930;0.510100
9.940;0.513300
9.950;0.501500
9.960;0.504800
9.970;0.490400
9.980;0.511400
9.990;0.511400
10.000;0.503500
10.010;0.514000
10.020;0.518600
10.030;0.529800
10.040;0.536300
10.050;0.533700
10.060;0.533700
10.070;0.528500
10.080;0.517900
10.090;0.507400
10.100;0.502200
10.110;0.505500
10.120;0.505500
10.130;0.514000
10.140;0.539000
10.150;0.558700
10.160;0.565200
10.170;0.550800
10.180;0.550800
10.190;0.566600
10.200;0.552800
10.210;0.557400
10.220;0.554100
10.230;0.525200
10.240;0.525200
10.250;0.500200
10.260;0.482500
10.270;0.475300
10.280;0.475300
10.290;0.501500
10.300;0.501500
10.310;0.529100
10.320;0.537000
10.330;0.560700
10.340;0.560700
10.350;0.561300
10.360;0.561300
10.370;0.554700
10.380;0.524500
10.390;0.495600
10.400;0.495600
10.410;0.468100
10.420;0.468100
10.430;0.480500
10.440;0.472700
10.450;0.485800
10.460;0.485800
10.470;0.502800
10.480;0.502800
10.490;0.531700
10.500;0.527800
10.510;0.521900
10.520;0.521900
10.530;0.487800
10.540;0.487800
10.550;0.477300
10.560;0.483800
10.570;0.479200
10.580;0.479200
10.590;0.468700
10.600;0.468700
10.610;0.484500
10.620;0.474000
10.630;0.500200
10.640;0.500200
10.650;0.506100
10.660;0.506100
10.670;0.487100
10.680;0.491000
10.690;0.504100
10.700;0.504100
10.710;0.491000
10.720;0.491000
10.730;0.494300
10.740;0.505500
10.750;0.501500
10.760;0.501500
10.770;0.504100
10.780;0.504100
10.790;0.477300
10.800;0.466800
10.810;0.463500
10.820;0.463500
10.830;0.476600
10.840;0.476600
10.850;0.469400
10.860;0.498900
10.870;0.506800
10.880;0.506800
10.890;0.523200
10.900;0.523200
10.910;0.545500
10.920;0.533100
10.930;0.539000
10.940;0.539000
10.950;0.513300
10.960;0.513300
10.970;0.498900
10.980;0.501500
10.990;0.490400
11.000;0.490400
11.010;0.527800
11.020;0.527800
11.030;0.539600
11.040;0.558000
11.050;0.555400
11.060;0.555400
11.070;0.548200
11.080;0.548200
11.090;0.540900
11.100;0.520600
11.110;0.519900
11.120;0.519900
11.130;0.502200
11.140;0.502200
11.150;0.492300
11.160;0.506100
11.170;0.508700
11.180;0.508700
11.190;0.530400
11.200;0.530400
11.210;0.552100
11.220;0.542300
11.230;0.543600
11.240;0.543600
11.250;0.504800
11.260;0.504800
11.270;0.485800
11.280;0.481800
11.290;0.468700
11.300;0.468700
11.310;0.468700
11.320;0.468700
11.330;0.485100
11.340;0.473300
11.350;0.502200
11.360;0.502200
11.370;0.508100
11.380;0.508100
11.390;0.493600
11.400;0.485800
11.410;0.493000
11.420;0.493000
11.430;0.489100
11.440;0.489100
11.450;0.493700
11.460;0.487800
11.470;0.495600
11.480;0.495600
11.490;0.523900
11.500;0.523900
11.510;0.527100
11.520;0.501500
11.530;0.504200
11.540;0.504200
11.550;0.498200
11.560;0.498200
11.570;0.492300
11.580;0.505500
11.590;0.496900
11.600;0.496900
11.610;0.498900
11.620;0.498900
11.630;0.511400
11.640;0.517900
11.650;0.523200
11.660;0.523200
11.670;0.504800
11.680;0.504800
11.690;0.502800
11.700;0.495600
11.710;0.484500
11.720;0.484500
11.730;0.502800
11.740;0.502800
11.750;0.514700
11.760;0.542300
11.770;0.537700
11.780;0.537700
11.790;0.524500
11.800;0.524500
11.810;0.541600
11.820;0.521900
11.830;0.516600
11.840;0.516600
11.850;0.476600
11.860;0.476600
11.870;0.452300
11.880;0.476600
11.890;0.475300
11.900;0.475300
11.910;0.503500
11.920;0.503500
11.930;0.534400
11.940;0.529800
11.950;0.539600
11.960;0.539600
11.970;0.506100
11.980;0.506100
11.990;0.477200
12.000;0.469400
12.010;0.446400
12.020;0.446400
12.030;0.458200
12.040;0.458200
12.050;0.453000
12.060;0.458200
12.070;0.468100
12.080;0.468100
12.090;0.493000
12.100;0.493000
12.110;0.495600
12.120;0.462200
12.130;0.454300
12.140;0.454300
12.150;0.440500
12.160;0.442500
12.170;0.436600
12.180;0.456900
12.190;0.428700
12.200;0.454300
12.210;0.454300
12.220;0.450400
12.230;0.479200
12.240;0.478600
12.250;0.478600
12.260;0.477300
12.270;0.477300
12.280;0.483200
12.290;0.470000
12.300;0.472700
12.310;0.462200
12.320;0.470700
12.330;0.470700
12.340;0.456300
12.350;0.475900
12.360;0.481200
12.370;0.476600
12.380;0.471400
12.390;0.471400
12.400;0.447100
12.410;0.450400
12.420;0.442500
12.430;0.444400
12.440;0.441200
12.450;0.441200
12.460;0.457600
12.470;0.475300
12.480;0.489100
12.490;0.491000
12.500;0.500900
12.510;0.500900
12.520;0.493700
12.530;0.507400
12.540;0.489700
12.550;0.485800
12.560;0.464100
12.570;0.464100
12.580;0.455600
12.590;0.441200
12.600;0.435200
12.610;0.445800
12.620;0.460200
12.630;0.460200
12.640;0.478500
12.650;0.496300
12.660;0.489700
12.670;0.496900
12.680;0.495000
12.690;0.495000
12.700;0.493700
12.710;0.472700
12.720;0.449000
12.730;0.424700
12.740;0.410300
12.750;0.410300
12.760;0.416200
12.770;0.429300
12.780;0.452300
12.790;0.460900
12.800;0.483800
12.810;0.483800
12.820;0.500200
12.830;0.509400
12.840;0.478500
12.850;0.469400
12.860;0.447100
12.870;0.447100
12.880;0.449700
12.890;0.442500
12.900;0.451700
12.910;0.450400
12.920;0.455600
12.930;0.455600
12.940;0.464100
12.950;0.487700
12.960;0.514000
12.970;0.515300
12.980;0.510100
12.990;0.510100
13.000;0.508100
13.010;0.507400
13.020;0.503500
13.030;0.494300
13.040;0.492400
13.050;0.492400
13.060;0.509400
13.070;0.511400
13.080;0.534400
13.090;0.531700
13.100;0.554100
13.110;0.554100
13.120;0.532400
13.130;0.527800
13.140;0.522500
13.150;0.531100
13.160;0.522500
13.170;0.522500
13.180;0.531700
13.190;0.516000
13.200;0.533700
13.210;0.531100
13.220;0.555400
13.230;0.555400
13.240;0.546200
13.250;0.546200
13.260;0.539000
13.270;0.528500
13.280;0.514700
13.290;0.514700
13.300;0.520600
13.310;0.520600
13.320;0.516000
13.330;0.516000
13.340;0.550100
13.350;0.550100
13.360;0.568500
13.370;0.582300
13.380;0.576400
13.390;0.576400
13.400;0.574400
13.410;0.574400
13.420;0.556700
13.430;0.547500
13.440;0.532400
13.450;0.532400
13.460;0.504800
13.470;0.504800
13.480;0.525800
13.490;0.535700
13.500;0.566600
13.510;0.566600
13.520;0.573800
13.530;0.573800
13.540;0.573800
13.550;0.593400
13.560;0.561300
13.570;0.561300
13.580;0.532400
13.590;0.532400
13.600;0.525200
13.610;0.525800
13.620;0.511400
13.630;0.511400
13.640;0.516600
13.650;0.516600
13.660;0.529100
13.670;0.540900
13.680;0.554700
13.690;0.554700
13.700;0.561300
13.710;0.561300
13.720;0.529100
13.730;0.529100
13.740;0.511400
13.750;0.511400
13.760;0.514000
13.770;0.514000
13.780;0.529100
13.790;0.512700
13.800;0.519900
13.810;0.519900
13.820;0.553400
13.830;0.553400
13.840;0.558000
13.850;0.551500
13.860;0.550100
13.870;0.550100
13.880;0.560700
13.890;0.560700
13.900;0.572500
13.910;0.573100
13.920;0.568500
13.930;0.568500
13.940;0.575100
13.950;0.575100
13.960;0.579000
13.970;0.575100
13.980;0.570500
13.990;0.570500
14.000;0.539600
14.010;0.539600
14.020;0.529800
14.030;0.535700
14.040;0.532400
14.050;0.532400
14.060;0.560000
14.070;0.560000
14.080;0.581600
14.090;0.586200
14.100;0.597400
14.110;0.597400
14.120;0.602600
14.130;0.602600
14.140;0.582300
14.150;0.569800
14.160;0.556700
14.170;0.546900
14.180;0.530400
14.190;0.530400
14.200;0.540300
14.210;0.549500
14.220;0.569200
14.230;0.581700
14.240;0.595400
14.250;0.595400
14.260;0.590200
14.270;0.586900
14.280;0.590800
14.290;0.579700
14.300;0.558700
14.310;0.558700
14.320;0.529800
14.330;0.525800
14.340;0.523200
14.350;0.536300
14.360;0.537700
14.370;0.537700
14.380;0.558700
14.390;0.559300
14.400;0.580300
14.410;0.577700
14.420;0.605900
14.430;0.605900
14.440;0.577700
14.450;0.561300
14.460;0.537000
14.470;0.528500
14.480;0.515300
14.490;0.515300
14.500;0.517300
14.510;0.519900
14.520;0.521900
14.530;0.519300
14.540;0.531700
14.550;0.531700
14.560;0.545500
14.570;0.566600
14.580;0.560600
14.590;0.539600
14.600;0.538300
14.610;0.538300
14.620;0.537000
14.630;0.544900
14.640;0.542900
14.650;0.548800
14.660;0.552100
14.670;0.552100
14.680;0.579700
14.690;0.581600
14.700;0.584900
14.710;0.577100
14.720;0.556700
14.730;0.556700
14.740;0.540900
14.750;0.564600
14.760;0.549500
14.770;0.554700
14.780;0.542900
14.790;0.542900
14.800;0.550800
14.810;0.559300
14.820;0.572500
14.830;0.576400
14.840;0.583600
14.850;0.583600
14.860;0.589500
14.870;0.586200
14.880;0.568500
14.890;0.562600
14.900;0.550800
14.910;0.550800
14.920;0.561300
14.930;0.570500
14.940;0.583000
14.950;0.604600
14.960;0.605300
14.970;0.605300
14.980;0.609200
14.990;0.605900
15.000;0.613100
15.010;0.606600
15.020;0.603900
15.030;0.581000
15.040;0.581000
15.050;0.574400
15.060;0.556700
15.070;0.567200
15.080;0.577700
15.090;0.597400
15.100;0.597400
15.110;0.598700
15.120;0.615800
15.130;0.621700
15.140;0.621700
15.150;0.614400
15.160;0.614400
15.170;0.613800
15.180;0.592800
15.190;0.578400
15.200;0.578400
15.210;0.567900
15.220;0.567900
15.230;0.564600
15.240;0.555400
15.250;0.558700
15.260;0.558700
15.270;0.589500
15.280;0.589500
15.290;0.592100
15.300;0.584900
15.310;0.562600
15.320;0.562600
15.330;0.531700
15.340;0.531700
15.350;0.537000
15.360;0.539600
15.370;0.555400
15.380;0.555400
15.390;0.556700
15.400;0.556700
15.410;0.551500
15.420;0.557400
15.430;0.554100
15.440;0.554100
15.450;0.550800
15.460;0.550800
15.470;0.554700
15.480;0.550800
15.490;0.584900
15.500;0.584900
15.510;0.573800
