TimeStamp;2025-07-03 16-00-04
4.400;2.539900
4.410;2.539900
4.420;2.522000
4.430;2.522000
4.440;2.523200
4.450;2.537800
4.460;2.544100
4.470;2.544100
4.480;2.523600
4.490;2.523600
4.500;2.520300
4.510;2.535300
4.520;2.539100
4.530;2.539100
4.540;2.529500
4.550;2.529500
4.560;2.523200
4.570;2.521500
4.580;2.539500
4.590;2.539500
4.600;2.539900
4.610;2.539900
4.620;2.524900
4.630;2.523200
4.640;2.529900
4.650;2.529900
4.660;2.541100
4.670;2.541100
4.680;2.532400
4.690;2.521500
4.700;2.517400
4.710;2.517400
4.720;2.542000
4.730;2.542000
4.740;2.542000
4.750;2.524900
4.760;2.526500
4.770;2.526500
4.780;2.543200
4.790;2.543200
4.800;2.543600
4.810;2.535300
4.820;2.520300
4.830;2.520300
4.840;2.534900
4.850;2.534900
4.860;2.546600
4.870;2.543600
4.880;2.527800
4.890;2.527800
4.900;2.525700
4.910;2.525700
4.920;2.543600
4.930;2.543200
4.940;2.536900
4.950;2.536900
4.960;2.523600
4.970;2.523600
4.980;2.529900
4.990;2.549900
5.000;2.541500
5.010;2.541500
5.020;2.521900
5.030;2.521900
5.040;2.529900
5.050;2.539000
5.060;2.543200
5.070;2.543200
5.080;2.525700
5.090;2.525700
5.100;2.520700
5.110;2.531900
5.120;2.550300
5.130;2.550300
5.140;2.531600
5.150;2.531600
5.160;2.522800
5.170;2.528600
5.180;2.534900
5.190;2.534900
5.200;2.537800
5.210;2.537800
5.220;2.525700
5.230;2.515700
5.240;2.535300
5.250;2.535300
5.260;2.542400
5.270;2.543600
5.280;2.533600
5.290;2.526100
5.300;2.527800
5.310;2.527800
5.320;2.534900
5.330;2.548200
5.340;2.542400
5.350;2.523200
5.360;2.520300
5.370;2.520300
5.380;2.539900
5.390;2.539900
5.400;2.546600
5.410;2.532800
5.420;2.528200
5.430;2.528200
5.440;2.538200
5.450;2.538200
5.460;2.545700
5.470;2.541500
5.480;2.524900
5.490;2.524900
5.500;2.530700
5.510;2.530700
5.520;2.542000
5.530;2.546100
5.540;2.537400
5.550;2.537400
5.560;2.521900
5.570;2.521900
5.580;2.538200
5.590;2.545300
5.600;2.541600
5.610;2.541600
5.620;2.523600
5.630;2.523600
5.640;2.520700
5.650;2.542000
5.660;2.550700
5.670;2.550700
5.680;2.538600
5.690;2.526100
5.700;2.524500
5.710;2.534900
5.720;2.544000
5.730;2.547000
5.740;2.547000
5.750;2.534900
5.760;2.524000
5.770;2.524500
5.780;2.543200
5.790;2.546900
5.800;2.546900
5.810;2.542400
5.820;2.527400
5.830;2.528600
5.840;2.531100
5.850;2.547000
5.860;2.547000
5.870;2.546100
5.880;2.534900
5.890;2.521900
5.900;2.527800
5.910;2.539500
5.920;2.539500
5.930;2.547800
5.940;2.543600
5.950;2.527400
5.960;2.526100
5.970;2.529000
5.980;2.529000
5.990;2.547400
6.000;2.544900
6.010;2.538200
6.020;2.523600
6.030;2.527800
6.040;2.527800
6.050;2.532800
6.060;2.551500
6.070;2.545700
6.080;2.530700
6.090;2.523200
6.100;2.523200
6.110;2.533200
6.120;2.543600
6.130;2.544900
6.140;2.536500
6.150;2.525700
6.160;2.525700
6.170;2.525300
6.180;2.534500
6.190;2.552000
6.200;2.544500
6.210;2.533200
6.220;2.533200
6.230;2.523200
6.240;2.534000
6.250;2.542800
6.260;2.550700
6.270;2.541500
6.280;2.541500
6.290;2.529000
6.300;2.521900
6.310;2.539100
6.320;2.552400
6.330;2.544900
6.340;2.544900
6.350;2.534000
6.360;2.527400
6.370;2.533200
6.380;2.541100
6.390;2.550300
6.400;2.550300
6.410;2.541900
6.420;2.531500
6.430;2.522800
6.440;2.539100
6.450;2.545700
6.460;2.545700
6.470;2.547000
6.480;2.535700
6.490;2.531500
6.500;2.525700
6.510;2.541100
6.520;2.541100
6.530;2.552400
6.540;2.544000
6.550;2.529500
6.560;2.528600
6.570;2.534900
6.580;2.534900
6.590;2.542400
6.600;2.549900
6.610;2.538200
6.620;2.529000
6.630;2.524000
6.640;2.524000
6.650;2.550300
6.660;2.550300
6.670;2.547400
6.680;2.532400
6.690;2.528600
6.700;2.528600
6.710;2.544500
6.720;2.544500
6.730;2.550700
6.740;2.539500
6.750;2.525700
6.760;2.525700
6.770;2.539900
6.780;2.539900
6.790;2.548600
6.800;2.548600
6.810;2.534500
6.820;2.534500
6.830;2.526900
6.840;2.526900
6.850;2.546500
6.860;2.546500
6.870;2.544500
6.880;2.544500
6.890;2.526900
6.900;2.529000
6.910;2.535700
6.920;2.535700
6.930;2.548700
6.940;2.548700
6.950;2.537800
6.960;2.526500
6.970;2.531500
6.980;2.531500
6.990;2.548200
7.000;2.548200
7.010;2.546100
7.020;2.529000
7.030;2.526900
7.040;2.526900
7.050;2.552000
7.060;2.552000
7.070;2.550300
7.080;2.540300
7.090;2.527000
7.100;2.527000
7.110;2.538200
7.120;2.538200
7.130;2.552800
7.140;2.545300
7.150;2.528200
7.160;2.524400
7.170;2.537800
7.180;2.537800
7.190;2.550300
7.200;2.549500
7.210;2.541600
7.220;2.530700
7.230;2.532000
7.240;2.532000
7.250;2.535700
7.260;2.554900
7.270;2.545700
7.280;2.545700
7.290;2.528600
7.300;2.528600
7.310;2.538200
7.320;2.547400
7.330;2.552400
7.340;2.552400
7.350;2.535700
7.360;2.535700
7.370;2.527400
7.380;2.540700
7.390;2.552800
7.400;2.552800
7.410;2.534900
7.420;2.534900
7.430;2.529100
7.440;2.537400
7.450;2.544900
7.460;2.544900
7.470;2.544500
7.480;2.544500
7.490;2.537000
7.500;2.528600
7.510;2.542400
7.520;2.542400
7.530;2.549500
7.540;2.549500
7.550;2.537000
7.560;2.533200
7.570;2.529000
7.580;2.529000
7.590;2.556100
7.600;2.556100
7.610;2.549100
7.620;2.534400
7.630;2.530300
7.640;2.542000
7.650;2.544500
7.660;2.544500
7.670;2.553200
7.680;2.539500
7.690;2.531900
7.700;2.528200
7.710;2.548200
7.720;2.548200
7.730;2.555300
7.740;2.549100
7.750;2.534000
7.760;2.534900
7.770;2.534900
7.780;2.534900
7.790;2.547000
7.800;2.549500
7.810;2.540700
7.820;2.529400
7.830;2.527400
7.840;2.527400
7.850;2.547800
7.860;2.553200
7.870;2.552400
7.880;2.536100
7.890;2.533200
7.900;2.533200
7.910;2.534500
7.920;2.547800
7.930;2.548200
7.940;2.544900
7.950;2.527800
7.960;2.527800
7.970;2.529900
7.980;2.540700
7.990;2.554100
8.000;2.551600
8.010;2.540700
8.020;2.540700
8.030;2.532800
8.040;2.533200
8.050;2.548200
8.060;2.551600
8.070;2.547000
8.080;2.531500
8.090;2.531500
8.100;2.532400
8.110;2.539900
8.120;2.556600
8.130;2.553200
8.140;2.543600
8.150;2.543600
8.160;2.530700
8.170;2.538600
8.180;2.543600
8.190;2.552000
8.200;2.552000
8.210;2.546100
8.220;2.532400
8.230;2.527400
8.240;2.541100
8.250;2.557000
8.260;2.557000
8.270;2.551100
8.280;2.544500
8.290;2.532800
8.300;2.537400
8.310;2.542400
8.320;2.542400
8.330;2.554100
8.340;2.546200
8.350;2.534500
8.360;2.526100
8.370;2.544000
8.380;2.544000
8.390;2.551100
8.400;2.554100
8.410;2.544900
8.420;2.535700
8.430;2.533600
8.440;2.533600
8.450;2.541100
8.460;2.555700
8.470;2.547000
8.480;2.533600
8.490;2.529500
8.500;2.529500
8.510;2.540700
8.520;2.549500
8.530;2.557400
8.540;2.544500
8.550;2.539000
8.560;2.529400
8.570;2.529400
8.580;2.545700
8.590;2.554500
8.600;2.549100
8.610;2.536100
8.620;2.532800
8.630;2.532800
8.640;2.535300
8.650;2.547800
8.660;2.558600
8.670;2.558600
8.680;2.537800
8.690;2.537800
8.700;2.531500
8.710;2.545700
8.720;2.551100
8.730;2.551100
8.740;2.537800
8.750;2.537800
8.760;2.534900
8.770;2.532000
8.780;2.552000
8.790;2.552000
8.800;2.549900
8.810;2.549900
8.820;2.536500
8.830;2.534900
8.840;2.541200
8.850;2.541200
8.860;2.553600
8.870;2.553600
8.880;2.540700
8.890;2.532400
8.900;2.528600
8.910;2.528600
8.920;2.555300
8.930;2.555300
8.940;2.554100
8.950;2.537400
8.960;2.537800
8.970;2.537800
8.980;2.552400
8.990;2.552400
9.000;2.552800
9.010;2.543600
9.020;2.531100
9.030;2.531100
9.040;2.547000
9.050;2.547000
9.060;2.556100
9.070;2.554500
9.080;2.538600
9.090;2.538600
9.100;2.538600
9.110;2.538600
9.120;2.551600
9.130;2.553600
9.140;2.547000
9.150;2.547000
9.160;2.535300
9.170;2.535300
9.180;2.542800
9.190;2.561600
9.200;2.552400
9.210;2.552400
9.220;2.534000
9.230;2.534000
9.240;2.538600
9.250;2.552400
9.260;2.552800
9.270;2.552800
9.280;2.534900
9.290;2.534900
9.300;2.532800
9.310;2.541100
9.320;2.559900
9.330;2.559900
9.340;2.543200
9.350;2.543200
9.360;2.533600
9.370;2.544100
9.380;2.547000
9.390;2.547000
9.400;2.547400
9.410;2.547400
9.420;2.540300
9.430;2.528600
9.440;2.543600
9.450;2.543600
9.460;2.555300
9.470;2.555300
9.480;2.545700
9.490;2.537000
9.500;2.539900
9.510;2.539900
9.520;2.558600
9.530;2.558600
9.540;2.548700
9.550;2.534000
9.560;2.526500
9.570;2.526500
9.580;2.552800
9.590;2.552800
9.600;2.557800
9.610;2.544500
9.620;2.539500
9.630;2.539500
9.640;2.545300
9.650;2.545300
9.660;2.556100
9.670;2.549900
9.680;2.536500
9.690;2.536500
9.700;2.542800
9.710;2.542800
9.720;2.549500
9.730;2.559500
9.740;2.547800
9.750;2.547800
9.760;2.531500
9.770;2.531500
9.780;2.549100
9.790;2.554900
9.800;2.549900
9.810;2.549900
9.820;2.536900
9.830;2.536900
9.840;2.534000
9.850;2.549500
9.860;2.557800
9.870;2.557800
9.880;2.539900
9.890;2.539900
9.900;2.536100
9.910;2.548200
9.920;2.552800
9.930;2.552800
9.940;2.540700
9.950;2.540700
9.960;2.537800
9.970;2.532400
9.980;2.552000
9.990;2.552000
10.000;2.552400
10.010;2.552400
10.020;2.537400
10.030;2.537800
10.040;2.544500
10.050;2.544500
10.060;2.554900
10.070;2.554900
10.080;2.545700
10.090;2.531500
10.100;2.534900
10.110;2.534900
10.120;2.559100
10.130;2.559100
10.140;2.554000
10.150;2.537800
10.160;2.539900
10.170;2.539900
10.180;2.558600
10.190;2.558600
10.200;2.554100
10.210;2.547000
10.220;2.532400
10.230;2.532400
10.240;2.544900
10.250;2.544900
10.260;2.559100
10.270;2.556600
10.280;2.542000
10.290;2.542000
10.300;2.539900
10.310;2.539900
10.320;2.554500
10.330;2.556200
10.340;2.549000
10.350;2.549000
10.360;2.535300
10.370;2.535300
10.380;2.539900
10.390;2.562800
10.400;2.552800
10.410;2.552800
10.420;2.543600
10.430;2.533600
10.440;2.544000
10.450;2.551200
10.460;2.557400
10.470;2.549900
10.480;2.549900
10.490;2.540300
10.500;2.532800
10.510;2.545700
10.520;2.561200
10.530;2.554900
10.540;2.554900
10.550;2.542800
10.560;2.536500
10.570;2.544500
10.580;2.548200
10.590;2.557800
10.600;2.557800
10.610;2.548200
10.620;2.539100
10.630;2.530300
10.640;2.547400
10.650;2.555700
10.660;2.555700
10.670;2.554500
10.680;2.543600
10.690;2.538600
10.700;2.540300
10.710;2.548200
10.720;2.548200
10.730;2.557800
10.740;2.552800
10.750;2.539500
10.760;2.533600
10.770;2.545300
10.780;2.545300
10.790;2.549100
10.800;2.558200
10.810;2.544900
10.820;2.541100
10.830;2.533600
10.840;2.533600
10.850;2.549900
10.860;2.560300
10.870;2.556100
10.880;2.539500
10.890;2.537400
10.900;2.537400
10.910;2.542400
10.920;2.551100
10.930;2.559900
10.940;2.551100
10.950;2.539100
10.960;2.539100
10.970;2.534400
10.980;2.550700
10.990;2.557000
11.000;2.555300
11.010;2.539900
11.020;2.539900
11.030;2.538200
11.040;2.534000
11.050;2.553700
11.060;2.557800
11.070;2.551100
11.080;2.551100
11.090;2.536100
11.100;2.537000
11.110;2.548600
11.120;2.556600
11.130;2.556600
11.140;2.556600
11.150;2.545700
11.160;2.537400
11.170;2.536100
11.180;2.551100
11.190;2.555700
11.200;2.555700
11.210;2.554000
11.220;2.537800
11.230;2.539400
11.240;2.544100
11.250;2.557000
11.260;2.557000
11.270;2.557000
11.280;2.549500
11.290;2.536100
11.300;2.538200
11.310;2.548600
11.320;2.548600
11.330;2.559100
11.340;2.554500
11.350;2.538600
11.360;2.535300
11.370;2.542000
11.380;2.542000
11.390;2.558200
11.400;2.557000
11.410;2.550700
11.420;2.536100
11.430;2.540300
11.440;2.540300
11.450;2.543200
11.460;2.562000
11.470;2.553200
11.480;2.539500
11.490;2.532800
11.500;2.532800
11.510;2.547400
11.520;2.556200
11.530;2.557400
11.540;2.549500
11.550;2.538600
11.560;2.538600
11.570;2.543600
11.580;2.543600
11.590;2.562800
11.600;2.554100
11.610;2.540300
11.620;2.540300
11.630;2.544100
11.640;2.544100
11.650;2.553200
11.660;2.561200
11.670;2.550300
11.680;2.550300
11.690;2.534900
11.700;2.534900
11.710;2.548600
11.720;2.548600
11.730;2.558200
11.740;2.558200
11.750;2.542800
11.760;2.538600
11.770;2.541100
11.780;2.541100
11.790;2.561600
11.800;2.561600
11.810;2.555300
11.820;2.540300
11.830;2.531500
11.840;2.531500
11.850;2.552400
11.860;2.552400
11.870;2.554900
11.880;2.547000
11.890;2.537800
11.900;2.537800
11.910;2.553200
11.920;2.553200
11.930;2.557800
11.940;2.554500
11.950;2.539000
11.960;2.539000
11.970;2.543600
11.980;2.543600
11.990;2.549900
12.000;2.559500
12.010;2.547400
12.020;2.547400
12.030;2.536100
12.040;2.536100
12.050;2.551600
12.060;2.557800
12.070;2.554900
12.080;2.554900
12.090;2.541500
12.100;2.541500
12.110;2.536500
12.120;2.553200
12.130;2.555700
12.140;2.555700
12.150;2.537400
12.160;2.537400
12.170;2.537800
12.180;2.548600
12.190;2.556100
12.200;2.556100
12.210;2.545300
12.220;2.545300
12.230;2.537400
12.240;2.540300
12.250;2.554500
12.260;2.554500
12.270;2.554500
12.280;2.554500
12.290;2.535700
12.300;2.538600
12.310;2.545700
12.320;2.545700
12.330;2.557400
12.340;2.557400
12.350;2.548200
12.360;2.535300
12.370;2.542800
12.380;2.542800
12.390;2.556100
12.400;2.556100
12.410;2.552800
12.420;2.540700
12.430;2.537000
12.440;2.537000
12.450;2.561600
12.460;2.561600
12.470;2.559500
12.480;2.549900
12.490;2.536100
12.500;2.536100
12.510;2.547000
12.520;2.547000
12.530;2.561600
12.540;2.552800
12.550;2.539000
12.560;2.539000
12.570;2.548200
12.580;2.548200
12.590;2.559900
12.600;2.557400
12.610;2.549900
12.620;2.549900
12.630;2.541100
12.640;2.541100
12.650;2.545300
12.660;2.559900
12.670;2.554900
12.680;2.542000
12.690;2.533600
12.700;2.533600
12.710;2.547800
12.720;2.552800
12.730;2.563200
12.740;2.549900
12.750;2.543600
12.760;2.543600
12.770;2.535300
12.780;2.550300
12.790;2.559100
12.800;2.554900
12.810;2.541100
12.820;2.541100
12.830;2.539500
12.840;2.543600
12.850;2.553600
12.860;2.562400
12.870;2.553700
12.880;2.553700
12.890;2.543600
12.900;2.536100
12.910;2.552800
12.920;2.555700
12.930;2.557000
12.940;2.557000
12.950;2.543600
12.960;2.540700
12.970;2.538200
12.980;2.555700
12.990;2.562800
13.000;2.562800
13.010;2.557000
13.020;2.542400
13.030;2.538600
13.040;2.547800
13.050;2.554000
13.060;2.554000
13.070;2.556600
13.080;2.546500
13.090;2.540300
13.100;2.533200
13.110;2.554900
13.120;2.554900
13.130;2.558200
13.140;2.560300
13.150;2.542800
13.160;2.539900
13.170;2.543200
13.180;2.543200
13.190;2.556200
13.200;2.558600
13.210;2.552800
13.220;2.536600
13.230;2.540300
13.240;2.540300
13.250;2.551200
13.260;2.562000
13.270;2.559100
13.280;2.545700
13.290;2.542400
13.300;2.542400
13.310;2.541600
13.320;2.557400
13.330;2.558200
13.340;2.554500
13.350;2.537800
13.360;2.537800
13.370;2.538600
13.380;2.546100
13.390;2.561600
13.400;2.557400
13.410;2.548600
13.420;2.548600
13.430;2.540300
13.440;2.544500
13.450;2.555700
13.460;2.558600
13.470;2.552000
13.480;2.552000
13.490;2.541500
13.500;2.538200
13.510;2.547000
13.520;2.565300
13.530;2.565300
13.540;2.557000
13.550;2.548200
13.560;2.539000
13.570;2.543600
13.580;2.550700
13.590;2.550700
13.600;2.554100
13.610;2.554100
13.620;2.542400
13.630;2.531500
13.640;2.549900
13.650;2.549900
13.660;2.559100
13.670;2.559100
13.680;2.548200
13.690;2.539900
13.700;2.540300
13.710;2.540300
13.720;2.563300
13.730;2.563300
13.740;2.552400
13.750;2.542000
13.760;2.532800
13.770;2.532800
13.780;2.555800
13.790;2.555800
13.800;2.560700
13.810;2.548600
13.820;2.544500
13.830;2.544500
13.840;2.552000
13.850;2.552000
13.860;2.562400
13.870;2.555700
13.880;2.541500
13.890;2.541500
13.900;2.548600
13.910;2.548600
13.920;2.553200
13.930;2.563600
13.940;2.551600
13.950;2.551600
13.960;2.537000
13.970;2.537000
13.980;2.553200
13.990;2.561100
14.000;2.557000
14.010;2.557000
14.020;2.543200
14.030;2.543200
14.040;2.537800
14.050;2.554000
14.060;2.564100
14.070;2.564100
14.080;2.542800
14.090;2.542800
14.100;2.539900
14.110;2.551100
14.120;2.557400
14.130;2.557400
14.140;2.547400
14.150;2.547400
14.160;2.539900
14.170;2.537400
14.180;2.554500
14.190;2.554500
14.200;2.557400
14.210;2.557400
14.220;2.542400
14.230;2.542000
14.240;2.548600
14.250;2.548600
14.260;2.559500
14.270;2.559500
14.280;2.550700
14.290;2.536600
14.300;2.539900
14.310;2.539900
14.320;2.561600
14.330;2.561600
14.340;2.559900
14.350;2.542000
14.360;2.540700
14.370;2.540700
14.380;2.560700
14.390;2.560700
14.400;2.559500
14.410;2.552800
14.420;2.540300
14.430;2.540300
14.440;2.547400
14.450;2.547400
14.460;2.564900
14.470;2.557000
14.480;2.545700
14.490;2.545700
14.500;2.545300
14.510;2.545300
14.520;2.559100
14.530;2.561600
14.540;2.553200
14.550;2.553200
14.560;2.540300
14.570;2.540300
14.580;2.547000
14.590;2.564500
14.600;2.555300
14.610;2.555300
14.620;2.537800
14.630;2.537800
14.640;2.549900
14.650;2.556100
14.660;2.563700
14.670;2.563700
14.680;2.548200
14.690;2.548200
14.700;2.536900
14.710;2.550300
14.720;2.562400
14.730;2.562400
14.740;2.545700
14.750;2.545700
14.760;2.541500
14.770;2.546600
14.780;2.552800
14.790;2.552800
14.800;2.555700
14.810;2.555700
14.820;2.542000
14.830;2.537000
14.840;2.553200
14.850;2.553200
14.860;2.559100
14.870;2.559100
14.880;2.549900
14.890;2.543600
14.900;2.538600
14.910;2.538600
14.920;2.561600
14.930;2.561600
14.940;2.558600
14.950;2.542000
14.960;2.539000
14.970;2.539000
14.980;2.552400
14.990;2.552400
15.000;2.559100
15.010;2.550700
15.020;2.542000
15.030;2.542000
15.040;2.556600
15.050;2.556600
15.060;2.562400
15.070;2.559900
15.080;2.544000
15.090;2.544000
15.100;2.539900
15.110;2.539900
15.120;2.554900
15.130;2.561600
15.140;2.552800
15.150;2.552800
15.160;2.539900
15.170;2.539900
15.180;2.553200
15.190;2.561600
15.200;2.561600
15.210;2.561600
15.220;2.547400
15.230;2.542000
15.240;2.539900
15.250;2.557800
15.260;2.560700
15.270;2.560700
15.280;2.557000
15.290;2.537800
15.300;2.540700
15.310;2.548600
15.320;2.562400
15.330;2.562400
15.340;2.559500
15.350;2.549100
15.360;2.540700
15.370;2.543200
15.380;2.553200
15.390;2.559900
15.400;2.559900
15.410;2.557400
15.420;2.540700
15.430;2.539900
15.440;2.546100
15.450;2.564500
15.460;2.564500
15.470;2.560700
15.480;2.552400
15.490;2.538600
15.500;2.544000
15.510;2.548600
