TimeStamp;2025-07-03 16-07-17
4.200;39.919998
4.210;40.279999
4.220;36.360001
4.230;37.619999
4.240;34.719997
4.250;34.719997
4.260;40.739998
4.270;37.520000
4.280;37.279999
4.290;39.279999
4.300;34.980000
4.310;38.360001
4.320;39.799999
4.330;36.419998
4.340;36.160000
4.350;32.000000
4.360;32.000000
4.370;39.259998
4.380;39.799999
4.390;36.119999
4.400;39.340000
4.410;35.419998
4.420;39.340000
4.430;37.860001
4.440;34.559998
4.450;37.899998
4.460;34.860001
4.470;34.860001
4.480;37.559998
4.490;37.360001
4.500;37.879997
4.510;40.219997
4.520;33.860001
4.530;37.840000
4.540;37.919998
4.550;37.360001
4.560;38.099998
4.570;32.739998
4.580;32.739998
4.590;39.299999
4.600;37.200001
4.610;39.180000
4.620;41.259998
4.630;38.299999
4.640;42.360001
4.650;34.059998
4.660;40.700001
4.670;39.959999
4.680;37.259998
4.690;37.259998
4.700;41.899998
4.710;36.180000
4.720;39.959999
4.730;38.079998
4.740;34.500000
4.750;38.599998
4.760;33.700001
4.770;41.040001
4.780;39.500000
4.790;37.579998
4.800;37.579998
4.810;41.379997
4.820;32.919998
4.830;37.219997
4.840;35.880001
4.850;38.099998
4.860;40.020000
4.870;31.740000
4.880;37.639999
4.890;36.299999
4.900;33.180000
4.910;33.180000
4.920;38.219997
4.930;35.299999
4.940;41.419998
4.950;38.559998
4.960;37.680000
4.970;39.660000
4.980;33.919998
4.990;37.160000
5.000;37.279999
5.010;35.880001
5.020;35.880001
5.030;38.959999
5.040;32.840000
5.050;37.119999
5.060;36.000000
5.070;35.660000
5.080;40.759998
5.090;32.739998
5.100;41.239998
5.110;38.939999
5.120;39.139999
5.130;39.139999
5.140;38.820000
5.150;35.020000
5.160;40.739998
5.170;36.360001
5.180;37.099998
5.190;37.639999
5.200;33.759998
5.210;41.219997
5.220;38.399998
5.230;38.200001
5.240;38.200001
5.250;40.660000
5.260;34.840000
5.270;41.980000
5.280;33.599998
5.290;40.160000
5.300;38.219997
5.310;36.860001
5.320;39.239998
5.330;33.579998
5.340;39.579998
5.350;39.579998
5.360;37.840000
5.370;35.959999
5.380;39.700001
5.390;33.259998
5.400;37.239998
5.410;36.459999
5.420;36.619999
5.430;42.820000
5.440;34.040001
5.450;39.040001
5.460;39.040001
5.470;37.680000
5.480;34.719997
5.490;38.040001
5.500;32.860001
5.510;40.779999
5.520;34.939999
5.530;37.219997
5.540;39.099998
5.550;32.239998
5.560;38.419998
5.570;38.419998
5.580;39.639999
5.590;37.840000
5.600;39.739998
5.610;33.540001
5.620;39.680000
5.630;38.579998
5.640;41.540001
5.650;44.639999
5.660;34.680000
5.670;42.079998
5.680;42.079998
5.690;38.599998
5.700;35.059998
5.710;37.680000
5.720;32.360001
5.730;41.200001
5.740;38.040001
5.750;37.139999
5.760;39.180000
5.770;34.119999
5.780;39.879997
5.790;39.879997
5.800;36.980000
5.810;37.899998
5.820;40.520000
5.830;35.099998
5.840;41.340000
5.850;33.360001
5.860;41.619999
5.870;42.980000
5.880;38.059998
5.890;41.820000
5.900;41.820000
5.910;32.980000
5.920;39.279999
5.930;37.160000
5.940;34.459999
5.950;38.660000
5.960;33.340000
5.970;39.840000
5.980;40.739998
5.990;33.540001
6.000;38.860001
6.010;38.860001
6.020;34.520000
6.030;40.040001
6.040;40.860001
6.050;39.739998
6.060;42.680000
6.070;33.200001
6.080;38.700001
6.090;36.939999
6.100;38.840000
6.110;36.099998
6.120;36.099998
6.130;34.059998
6.140;40.099998
6.150;32.840000
6.160;39.779999
6.170;41.439999
6.180;34.820000
6.190;42.379997
6.200;37.939999
6.210;41.619999
6.220;39.059998
6.230;39.059998
6.240;33.779999
6.250;39.299999
6.260;38.559998
6.270;35.239998
6.280;38.299999
6.290;34.660000
6.300;41.639999
6.310;35.299999
6.320;41.619999
6.330;42.719997
6.340;42.719997
6.350;36.259998
6.360;40.200001
6.370;32.059998
6.380;39.779999
6.390;38.099998
6.400;38.879997
6.410;41.579998
6.420;35.340000
6.430;42.340000
6.440;33.939999
6.450;33.939999
6.460;39.879997
6.470;41.500000
6.480;33.540001
6.490;38.360001
6.500;35.360001
6.510;40.520000
6.520;38.279999
6.530;31.359999
6.540;41.079998
6.550;38.680000
6.560;38.680000
6.570;38.200001
6.580;41.759998
6.590;36.639999
6.600;40.840000
6.610;33.959999
6.620;38.500000
6.630;39.379997
6.640;34.980000
6.650;42.520000
6.660;35.860001
6.670;35.860001
6.680;38.559998
6.690;39.500000
6.700;35.439999
6.710;41.360001
6.720;32.899998
6.730;38.040001
6.740;36.739998
6.750;40.119999
6.760;42.020000
6.770;35.579998
6.780;35.579998
6.790;41.040001
6.800;39.980000
6.810;34.399998
6.820;40.119999
6.830;33.500000
6.840;40.020000
6.850;36.439999
6.860;38.599998
6.870;40.680000
6.880;35.739998
6.890;35.739998
6.900;41.980000
6.910;34.380001
6.920;41.239998
6.930;40.959999
6.940;39.799999
6.950;38.020000
6.960;36.599998
6.970;39.579998
6.980;38.099998
6.990;36.399998
7.000;36.399998
7.010;40.599998
7.020;36.200001
7.030;40.399998
7.040;37.439999
7.050;34.759998
7.060;41.779999
7.070;35.880001
7.080;41.520000
7.090;40.139999
7.100;36.180000
7.110;36.180000
7.120;38.860001
7.130;33.680000
7.140;40.259998
7.150;38.840000
7.160;34.419998
7.170;37.520000
7.180;33.700001
7.190;39.959999
7.200;36.040001
7.210;40.099998
7.220;40.099998
7.230;39.660000
7.240;34.639999
7.250;40.040001
7.260;33.680000
7.270;37.899998
7.280;40.520000
7.290;34.200001
7.300;38.899998
7.310;35.320000
7.320;38.040001
7.330;38.040001
7.340;40.660000
7.350;35.939999
7.360;40.579998
7.370;35.200001
7.380;42.200001
7.390;41.540001
7.400;34.299999
7.410;39.879997
7.420;34.219997
7.430;39.840000
7.440;39.840000
7.450;37.660000
7.460;34.739998
7.470;39.579998
7.480;33.380001
7.490;39.739998
7.500;42.639999
7.510;34.919998
7.520;41.480000
7.530;35.739998
7.540;42.399998
7.550;42.399998
7.560;42.439999
7.570;35.340000
7.580;38.820000
7.590;36.399998
7.600;37.840000
7.610;37.899998
7.620;32.919998
7.630;35.919998
7.640;34.160000
7.650;39.680000
7.660;39.680000
7.670;40.239998
7.680;36.739998
7.690;39.939999
7.700;34.180000
7.710;40.680000
7.720;38.419998
7.730;37.219997
7.740;40.239998
7.750;34.899998
7.760;42.599998
7.770;42.599998
7.780;36.180000
7.790;38.559998
7.800;41.360001
7.810;39.439999
7.820;40.079998
7.830;34.500000
7.840;38.000000
7.850;38.820000
7.860;35.219997
7.870;39.579998
7.880;39.579998
7.890;34.040001
7.900;35.020000
7.910;37.540001
7.920;35.200001
7.930;39.660000
7.940;35.040001
7.950;37.660000
7.960;38.959999
7.970;36.799999
7.980;40.399998
7.990;40.399998
8.000;33.160000
8.010;42.680000
8.020;40.320000
8.030;38.119999
8.040;41.639999
8.050;35.880001
8.060;40.340000
8.070;38.799999
8.080;37.399998
8.090;40.079998
8.100;40.079998
8.110;35.459999
8.120;38.919998
8.130;35.919998
8.140;40.820000
8.150;38.840000
8.160;37.719997
8.170;41.419998
8.180;36.119999
8.190;38.119999
8.200;35.500000
8.210;35.500000
8.220;33.540001
8.230;40.739998
8.240;34.279999
8.250;36.759998
8.260;38.480000
8.270;34.020000
8.280;39.500000
8.290;33.239998
8.300;41.040001
8.310;39.700001
8.320;39.700001
8.330;36.320000
8.340;41.660000
8.350;32.180000
8.360;39.500000
8.370;37.919998
8.380;38.639999
8.390;40.759998
8.400;33.059998
8.410;37.820000
8.420;38.759998
8.430;38.759998
8.440;40.279999
8.450;40.360001
8.460;33.579998
8.470;36.759998
8.480;33.779999
8.490;38.520000
8.500;40.299999
8.510;35.559998
8.520;41.660000
8.530;34.399998
8.540;34.399998
8.550;36.040001
8.560;37.879997
8.570;35.119999
8.580;36.980000
8.590;35.200001
8.600;38.939999
8.610;34.619999
8.620;35.399998
8.630;40.619999
8.640;34.299999
8.650;34.299999
8.660;38.419998
8.670;40.579998
8.680;41.459999
8.690;41.660000
8.700;33.259998
8.710;39.879997
8.720;41.279999
8.730;33.660000
8.740;39.660000
8.750;39.759998
8.760;39.759998
8.770;36.860001
8.780;39.939999
8.790;33.520000
8.800;40.340000
8.810;37.459999
8.820;36.840000
8.830;40.660000
8.840;37.020000
8.850;42.180000
8.860;34.799999
8.870;34.799999
8.880;42.200001
8.890;43.540001
8.900;36.860001
8.910;41.299999
8.920;36.799999
8.930;40.639999
8.940;39.419998
8.950;34.619999
8.960;41.540001
8.970;37.660000
8.980;37.660000
8.990;37.799999
9.000;40.719997
9.010;35.480000
9.020;40.200001
9.030;33.660000
9.040;40.759998
9.050;41.820000
9.060;35.279999
9.070;38.799999
9.080;33.459999
9.090;33.459999
9.100;38.939999
9.110;35.619999
9.120;37.639999
9.130;41.639999
9.140;35.459999
9.150;41.919998
9.160;37.919998
9.170;37.480000
9.180;37.879997
9.190;34.119999
9.200;34.119999
9.210;39.500000
9.220;37.840000
9.230;34.099998
9.240;37.919998
9.250;35.180000
9.260;41.320000
9.270;37.680000
9.280;33.419998
9.290;36.059998
9.300;34.719997
9.310;34.719997
9.320;39.059998
9.330;37.340000
9.340;37.119999
9.350;37.680000
9.360;33.860001
9.370;39.680000
9.380;38.579998
9.390;34.759998
9.400;38.639999
9.410;37.419998
9.420;37.419998
9.430;39.059998
9.440;38.799999
9.450;34.399998
9.460;39.059998
9.470;33.739998
9.480;38.639999
9.490;38.719997
9.500;35.739998
9.510;39.480000
9.520;32.799999
9.530;32.799999
9.540;39.079998
9.550;37.599998
9.560;35.619999
9.570;37.919998
9.580;33.980000
9.590;40.320000
9.600;35.919998
9.610;36.660000
9.620;38.459999
9.630;36.880001
9.640;36.880001
9.650;39.139999
9.660;35.660000
9.670;37.840000
9.680;37.320000
9.690;35.340000
9.700;39.180000
9.710;35.320000
9.720;37.680000
9.730;40.020000
9.740;32.180000
9.750;32.180000
9.760;37.520000
9.770;33.619999
9.780;36.959999
9.790;39.059998
9.800;35.360001
9.810;39.379997
9.820;34.899998
9.830;39.540001
9.840;37.919998
9.850;33.340000
9.860;33.340000
9.870;38.020000
9.880;34.899998
9.890;39.040001
9.900;38.980000
9.910;34.239998
9.920;36.520000
9.930;34.939999
9.940;36.239998
9.950;39.419998
9.960;37.200001
9.970;37.200001
9.980;39.939999
9.990;33.180000
10.000;41.820000
10.010;41.860001
10.020;36.500000
10.030;40.860001
10.040;35.360001
10.050;41.439999
10.060;38.820000
10.070;38.500000
10.080;38.500000
10.090;42.299999
10.100;36.079998
10.110;38.759998
10.120;36.419998
10.130;40.040001
10.140;40.579998
10.150;34.680000
10.160;39.059998
10.170;36.320000
10.180;33.259998
10.190;33.259998
10.200;38.579998
10.210;34.219997
10.220;40.020000
10.230;38.799999
10.240;37.419998
10.250;39.419998
10.260;33.219997
10.270;38.540001
10.280;38.200001
10.290;37.840000
10.300;37.840000
10.310;40.180000
10.320;33.299999
10.330;40.160000
10.340;37.419998
10.350;37.180000
10.360;40.020000
10.370;33.099998
10.380;42.719997
10.390;35.099998
10.400;39.500000
10.410;39.500000
10.420;40.360001
10.430;32.340000
10.440;39.639999
10.450;39.439999
10.460;37.459999
10.470;40.480000
10.480;36.059998
10.490;40.759998
10.500;37.959999
10.510;33.719997
10.520;33.719997
10.530;40.480000
10.540;37.579998
10.550;36.239998
10.560;40.099998
10.570;38.340000
10.580;39.680000
10.590;32.919998
10.600;39.959999
10.610;40.020000
10.620;37.320000
10.630;37.320000
10.640;41.980000
10.650;33.660000
10.660;39.259998
10.670;36.579998
10.680;37.680000
10.690;40.919998
10.700;34.340000
10.710;42.899998
10.720;34.299999
10.730;37.399998
10.740;37.399998
10.750;37.579998
10.760;35.320000
10.770;37.020000
10.780;34.799999
10.790;40.059998
10.800;39.299999
10.810;39.459999
10.820;42.939999
10.830;35.919998
10.840;38.200001
10.850;38.200001
10.860;36.680000
10.870;38.259998
10.880;39.360001
10.890;32.719997
10.900;41.540001
10.910;42.160000
10.920;37.939999
10.930;40.099998
10.940;32.160000
10.950;41.820000
10.960;41.820000
10.970;38.879997
10.980;38.599998
10.990;41.520000
11.000;33.559998
11.010;41.599998
11.020;36.919998
11.030;39.439999
11.040;40.180000
11.050;34.639999
11.060;40.379997
11.070;40.379997
11.080;37.079998
11.090;37.899998
11.100;37.779999
11.110;34.000000
11.120;41.000000
11.130;35.880001
11.140;38.180000
11.150;41.059998
11.160;34.739998
11.170;39.840000
11.180;39.840000
11.190;34.000000
11.200;40.779999
11.210;41.299999
11.220;37.500000
11.230;41.820000
11.240;33.919998
11.250;39.459999
11.260;39.419998
11.270;36.160000
11.280;36.340000
11.290;36.340000
11.300;34.239998
11.310;37.000000
11.320;34.759998
11.330;40.340000
11.340;41.599998
11.350;35.259998
11.360;38.779999
11.370;38.299999
11.380;39.059998
11.390;40.439999
11.400;40.439999
11.410;32.459999
11.420;38.820000
11.430;36.880001
11.440;38.059998
11.450;41.480000
11.460;34.000000
11.470;37.399998
11.480;40.139999
11.490;39.219997
11.500;40.879997
11.510;40.879997
11.520;34.599998
11.530;38.119999
11.540;36.520000
11.550;36.520000
11.560;37.639999
11.570;32.340000
11.580;42.719997
11.590;38.379997
11.600;34.520000
11.610;36.939999
11.620;36.939999
11.630;37.639999
11.640;39.500000
11.650;37.459999
11.660;37.639999
11.670;38.340000
11.680;34.239998
11.690;39.579998
11.700;37.899998
11.710;36.820000
11.720;40.099998
11.730;40.099998
11.740;34.520000
11.750;38.559998
11.760;36.660000
11.770;34.739998
11.780;38.680000
11.790;35.099998
11.800;41.520000
11.810;36.599998
11.820;41.799999
11.830;40.820000
11.840;40.820000
11.850;33.000000
11.860;39.980000
11.870;39.419998
11.880;41.639999
11.890;42.419998
11.900;38.480000
11.910;41.219997
11.920;33.619999
11.930;36.279999
11.940;35.439999
11.950;35.439999
11.960;38.320000
11.970;37.239998
11.980;35.599998
11.990;38.340000
12.000;34.619999
12.010;37.660000
12.020;40.040001
12.030;33.719997
12.040;41.279999
12.050;38.860001
12.060;38.860001
12.070;34.700001
12.080;40.340000
12.090;36.180000
12.100;40.599998
12.110;36.939999
12.120;39.340000
12.130;40.119999
12.140;35.860001
12.150;39.860001
12.160;37.180000
12.170;37.180000
12.180;36.399998
12.190;40.459999
12.200;37.660000
12.210;38.040001
12.220;36.860001
12.230;32.160000
12.240;38.660000
12.250;33.119999
12.260;39.739998
12.270;42.500000
12.280;42.500000
12.290;37.200001
12.300;41.079998
12.310;34.719997
12.320;41.820000
12.330;39.160000
12.340;34.540001
12.350;39.180000
12.360;35.880001
12.370;41.840000
12.380;39.799999
12.390;39.799999
12.400;35.799999
12.410;39.660000
12.420;33.799999
12.430;39.680000
12.440;35.739998
12.450;40.860001
12.460;38.320000
12.470;33.579998
12.480;37.820000
12.490;34.020000
12.500;34.020000
12.510;38.259998
12.520;39.980000
12.530;32.219997
12.540;42.379997
12.550;37.180000
12.560;39.779999
12.570;42.879997
12.580;34.860001
12.590;39.540001
12.600;32.680000
12.610;32.680000
12.620;42.619999
12.630;39.799999
12.640;37.340000
12.650;41.099998
12.660;35.079998
12.670;42.279999
12.680;34.719997
12.690;39.340000
12.700;40.459999
12.710;32.680000
12.720;32.680000
12.730;38.559998
12.740;39.279999
12.750;39.419998
12.760;42.820000
12.770;34.459999
12.780;39.840000
12.790;39.779999
12.800;37.380001
12.810;41.259998
12.820;34.079998
12.830;34.079998
12.840;40.599998
12.850;36.040001
12.860;34.719997
12.870;37.899998
12.880;32.959999
12.890;38.759998
12.900;40.680000
12.910;32.980000
12.920;38.480000
12.930;37.959999
12.940;37.959999
12.950;41.219997
12.960;41.559998
12.970;33.719997
12.980;38.500000
12.990;37.399998
13.000;34.180000
13.010;39.779999
13.020;34.779999
13.030;42.340000
13.040;39.180000
13.050;39.180000
13.060;38.700001
13.070;41.719997
13.080;33.320000
13.090;39.959999
13.100;37.879997
13.110;36.160000
13.120;40.959999
13.130;32.739998
13.140;40.040001
13.150;40.619999
13.160;40.619999
13.170;35.399998
13.180;38.219997
13.190;36.020000
13.200;41.459999
13.210;37.520000
13.220;35.520000
13.230;40.299999
13.240;34.040001
13.250;37.680000
13.260;37.459999
13.270;37.459999
13.280;38.160000
13.290;37.439999
13.300;33.219997
13.310;41.079998
13.320;37.299999
13.330;37.959999
13.340;42.279999
13.350;36.160000
13.360;42.020000
13.370;35.439999
13.380;35.439999
13.390;38.480000
13.400;38.360001
13.410;32.820000
13.420;40.079998
13.430;38.040001
13.440;36.959999
13.450;38.180000
13.460;34.360001
13.470;41.719997
13.480;39.259998
13.490;39.259998
13.500;37.200001
13.510;42.840000
13.520;33.820000
13.530;40.540001
13.540;37.559998
13.550;37.160000
13.560;40.099998
13.570;34.299999
13.580;39.219997
13.590;38.680000
13.600;38.680000
13.610;37.719997
13.620;39.980000
13.630;32.540001
13.640;42.719997
13.650;40.139999
13.660;37.200001
13.670;40.239998
13.680;36.040001
13.690;39.259998
13.700;38.259998
13.710;38.259998
13.720;38.259998
13.730;38.579998
13.740;32.660000
13.750;42.340000
13.760;42.599998
13.770;37.439999
13.780;39.599998
13.790;33.860001
13.800;41.020000
13.810;39.439999
13.820;39.439999
13.830;37.000000
13.840;39.980000
13.850;34.500000
13.860;40.299999
13.870;38.459999
13.880;37.660000
13.890;38.139999
13.900;34.680000
13.910;38.180000
13.920;36.480000
13.930;36.480000
13.940;36.980000
13.950;39.639999
13.960;32.340000
13.970;39.700001
13.980;37.180000
13.990;37.540001
14.000;40.099998
14.010;36.299999
14.020;41.779999
14.030;36.139999
14.040;36.139999
14.050;38.119999
14.060;41.840000
14.070;34.020000
14.080;39.020000
14.090;38.020000
14.100;37.419998
14.110;38.299999
14.120;33.139999
14.130;43.259998
14.140;38.660000
14.150;38.660000
14.160;39.860001
14.170;41.459999
14.180;36.680000
14.190;42.439999
14.200;34.040001
14.210;41.599998
14.220;38.259998
14.230;35.719997
14.240;40.360001
14.250;32.000000
14.260;32.000000
14.270;40.919998
14.280;38.419998
14.290;38.239998
14.300;41.259998
14.310;34.279999
14.320;39.259998
14.330;39.099998
14.340;36.980000
14.350;39.459999
14.360;34.540001
14.370;34.540001
14.380;38.779999
14.390;35.919998
14.400;36.820000
14.410;41.639999
14.420;35.059998
14.430;40.680000
14.440;37.779999
14.450;33.219997
14.460;39.259998
14.470;33.520000
14.480;33.520000
14.490;37.419998
14.500;41.239998
14.510;34.079998
14.520;40.399998
14.530;35.919998
14.540;41.200001
14.550;40.799999
14.560;34.759998
14.570;38.559998
14.580;35.619999
14.590;35.619999
14.600;38.200001
14.610;37.820000
14.620;34.739998
14.630;40.000000
14.640;35.980000
14.650;39.459999
14.660;37.239998
14.670;39.000000
14.680;39.799999
14.690;35.899998
14.700;35.899998
14.710;39.559998
14.720;36.259998
14.730;39.559998
14.740;38.899998
14.750;37.459999
14.760;41.219997
14.770;34.419998
14.780;38.160000
14.790;38.619999
14.800;38.299999
14.810;38.299999
14.820;40.899998
14.830;34.540001
14.840;39.899998
14.850;37.279999
14.860;33.779999
14.870;36.759998
14.880;35.579998
14.890;38.419998
14.900;39.139999
14.910;37.980000
14.920;37.980000
14.930;40.079998
14.940;34.119999
14.950;37.599998
14.960;38.180000
14.970;34.779999
14.980;40.680000
14.990;38.040001
15.000;40.939999
15.010;39.719997
15.020;35.059998
15.030;35.059998
15.040;41.099998
15.050;33.299999
15.060;37.279999
15.070;41.000000
15.080;34.820000
15.090;40.239998
15.100;35.939999
15.110;36.880001
15.120;38.079998
15.130;33.619999
15.140;33.619999
15.150;37.619999
15.160;36.000000
15.170;37.500000
15.180;39.419998
15.190;34.540001
15.200;37.879997
15.210;35.340000
15.220;40.000000
15.230;43.059998
15.240;36.419998
15.250;36.419998
15.260;44.259998
15.270;37.099998
15.280;40.299999
15.290;40.759998
15.300;33.279999
15.310;39.239998
15.320;35.239998
15.330;41.299999
15.340;37.959999
15.350;35.899998
15.360;35.899998
15.370;38.540001
15.380;35.520000
15.390;35.380001
15.400;38.540001
15.410;35.540001
15.420;39.619999
15.430;35.619999
15.440;36.959999
15.450;37.360001
15.460;40.020000
15.470;40.020000
15.480;42.779999
15.490;34.380001
15.500;43.059998
15.510;39.219997
