TimeStamp;2025-07-03 16-07-47
3.670;0.004443
3.680;0.004569
3.690;0.004578
3.700;0.004802
3.710;0.004891
3.720;0.004963
3.730;0.004963
3.740;0.004999
3.750;0.005008
3.760;0.005034
3.770;0.005070
3.780;0.005079
3.790;0.005088
3.800;0.005070
3.810;0.005043
3.820;0.005008
3.830;0.004954
3.840;0.004954
3.850;0.004900
3.860;0.004828
3.870;0.004766
3.880;0.004578
3.890;0.004578
3.900;0.004578
3.910;0.004640
3.920;0.004793
3.930;0.004846
3.940;0.004927
3.950;0.004927
3.960;0.004981
3.970;0.005025
3.980;0.005043
3.990;0.005043
4.000;0.005043
4.010;0.005034
4.020;0.005017
4.030;0.004981
4.040;0.004936
4.050;0.004864
4.060;0.004864
4.070;0.004819
4.080;0.004730
4.090;0.004578
4.100;0.004578
4.110;0.004578
4.120;0.004578
4.130;0.004578
4.140;0.004578
4.150;0.004578
4.160;0.004578
4.170;0.004578
4.180;0.004569
4.190;0.004524
4.200;0.004488
4.210;0.004443
4.220;0.004425
4.230;0.004461
4.240;0.004497
4.250;0.004533
4.260;0.004551
4.270;0.004551
4.280;0.004551
4.290;0.004542
4.300;0.004533
4.310;0.004506
4.320;0.004479
4.330;0.004470
4.340;0.004551
4.350;0.004578
4.360;0.004578
4.370;0.004775
4.380;0.004819
4.390;0.004819
4.400;0.004864
4.410;0.004936
4.420;0.004990
4.430;0.005052
4.440;0.005097
4.450;0.005124
4.460;0.005133
4.470;0.005142
4.480;0.005133
4.490;0.005124
4.500;0.005124
4.510;0.005088
4.520;0.005034
4.530;0.004972
4.540;0.004900
4.550;0.004846
4.560;0.004828
4.570;0.004828
4.580;0.004828
4.590;0.004802
4.600;0.004775
4.610;0.004775
4.620;0.004757
4.630;0.004757
4.640;0.004757
4.650;0.004640
4.660;0.004578
4.670;0.004578
4.680;0.004578
4.690;0.004578
4.700;0.004551
4.710;0.004497
4.720;0.004497
4.730;0.004452
4.740;0.004407
4.750;0.004354
4.760;0.004345
4.770;0.004354
4.780;0.004363
4.790;0.004363
4.800;0.004354
4.810;0.004371
4.820;0.004407
4.830;0.004407
4.840;0.004434
4.850;0.004452
4.860;0.004470
4.870;0.004515
4.880;0.004560
4.890;0.004578
4.900;0.004578
4.910;0.004578
4.920;0.004578
4.930;0.004578
4.940;0.004578
4.950;0.004578
4.960;0.004578
4.970;0.004595
4.980;0.004578
4.990;0.004578
5.000;0.004578
5.010;0.004578
5.020;0.004578
5.030;0.004533
5.040;0.004488
5.050;0.004488
5.060;0.004434
5.070;0.004389
5.080;0.004345
5.090;0.004300
5.100;0.004273
5.110;0.004237
5.120;0.004201
5.130;0.004165
5.140;0.004139
5.150;0.004112
5.160;0.004112
5.170;0.004085
5.180;0.004067
5.190;0.004094
5.200;0.004174
5.210;0.004246
5.220;0.004300
5.230;0.004336
5.240;0.004363
5.250;0.004407
5.260;0.004434
5.270;0.004434
5.280;0.004470
5.290;0.004506
5.300;0.004542
5.310;0.004578
5.320;0.004578
5.330;0.004578
5.340;0.004595
5.350;0.004766
5.360;0.004819
5.370;0.004864
5.380;0.004864
5.390;0.004918
5.400;0.004954
5.410;0.004981
5.420;0.005008
5.430;0.005008
5.440;0.005017
5.450;0.005008
5.460;0.004999
5.470;0.004999
5.480;0.004999
5.490;0.004999
5.500;0.004990
5.510;0.004972
5.520;0.004936
5.530;0.004882
5.540;0.004837
5.550;0.004784
5.560;0.004766
5.570;0.004784
5.580;0.004793
5.590;0.004793
5.600;0.004793
5.610;0.004775
5.620;0.004685
5.630;0.004578
5.640;0.004578
5.650;0.004578
5.660;0.004551
5.670;0.004497
5.680;0.004470
5.690;0.004533
5.700;0.004560
5.710;0.004560
5.720;0.004578
5.730;0.004578
5.740;0.004578
5.750;0.004578
5.760;0.004595
5.770;0.004802
5.780;0.004855
5.790;0.004900
5.800;0.004945
5.810;0.004972
5.820;0.004972
5.830;0.004990
5.840;0.005017
5.850;0.005017
5.860;0.005034
5.870;0.005034
5.880;0.005034
5.890;0.005025
5.900;0.005043
5.910;0.005043
5.920;0.005043
5.930;0.005043
5.940;0.005034
5.950;0.004999
5.960;0.004972
5.970;0.004963
5.980;0.004999
5.990;0.005017
6.000;0.005052
6.010;0.005097
6.020;0.005142
6.030;0.005205
6.040;0.005205
6.050;0.005285
6.060;0.005357
6.070;0.005411
6.080;0.005473
6.090;0.005518
6.100;0.005563
6.110;0.005590
6.120;0.005590
6.130;0.005581
6.140;0.005545
6.150;0.005545
6.160;0.005491
6.170;0.005456
6.180;0.005429
6.190;0.005393
6.200;0.005339
6.210;0.005276
6.220;0.005214
6.230;0.005178
6.240;0.005142
6.250;0.005088
6.260;0.005088
6.270;0.005034
6.280;0.005008
6.290;0.005008
6.300;0.004999
6.310;0.004981
6.320;0.004936
6.330;0.004882
6.340;0.004864
6.350;0.004873
6.360;0.004873
6.370;0.004873
6.380;0.004864
6.390;0.004855
6.400;0.004855
6.410;0.004864
6.420;0.004864
6.430;0.004864
6.440;0.004846
6.450;0.004810
6.460;0.004802
6.470;0.004784
6.480;0.004784
6.490;0.004766
6.500;0.004613
6.510;0.004578
6.520;0.004578
6.530;0.004578
6.540;0.004560
6.550;0.004578
6.560;0.004578
6.570;0.004578
6.580;0.004828
6.590;0.004828
6.600;0.004936
6.610;0.005034
6.620;0.005115
6.630;0.005169
6.640;0.005232
6.650;0.005285
6.660;0.005330
6.670;0.005348
6.680;0.005348
6.690;0.005339
6.700;0.005339
6.710;0.005294
6.720;0.005241
6.730;0.005205
6.740;0.005187
6.750;0.005169
6.760;0.005142
6.770;0.005097
6.780;0.005070
6.790;0.005061
6.800;0.005052
6.810;0.005052
6.820;0.005052
6.830;0.005052
6.840;0.005088
6.850;0.005133
6.860;0.005169
6.870;0.005205
6.880;0.005232
6.890;0.005267
6.900;0.005330
6.910;0.005384
6.920;0.005384
6.930;0.005429
6.940;0.005456
6.950;0.005473
6.960;0.005554
6.970;0.005635
6.980;0.005697
6.990;0.005724
7.000;0.005724
7.010;0.005724
7.020;0.005715
7.030;0.005715
7.040;0.005688
7.050;0.005680
7.060;0.005662
7.070;0.005653
7.080;0.005626
7.090;0.005599
7.100;0.005563
7.110;0.005500
7.120;0.005438
7.130;0.005375
7.140;0.005375
7.150;0.005330
7.160;0.005285
7.170;0.005267
7.180;0.005249
7.190;0.005249
7.200;0.005276
7.210;0.005285
7.220;0.005294
7.230;0.005294
7.240;0.005285
7.250;0.005285
7.260;0.005267
7.270;0.005258
7.280;0.005232
7.290;0.005196
7.300;0.005151
7.310;0.005124
7.320;0.005115
7.330;0.005115
7.340;0.005106
7.350;0.005088
7.360;0.005088
7.370;0.005043
7.380;0.004990
7.390;0.004927
7.400;0.004855
7.410;0.004846
7.420;0.004864
7.430;0.004882
7.440;0.004909
7.450;0.004909
7.460;0.004909
7.470;0.004909
7.480;0.004873
7.490;0.004855
7.500;0.004855
7.510;0.004855
7.520;0.004855
7.530;0.004846
7.540;0.004828
7.550;0.004855
7.560;0.004927
7.570;0.004990
7.580;0.004990
7.590;0.005034
7.600;0.005052
7.610;0.005052
7.620;0.005043
7.630;0.005025
7.640;0.005017
7.650;0.005017
7.660;0.005043
7.670;0.005088
7.680;0.005106
7.690;0.005106
7.700;0.005133
7.710;0.005133
7.720;0.005133
7.730;0.005124
7.740;0.005115
7.750;0.005106
7.760;0.005097
7.770;0.005079
7.780;0.005061
7.790;0.005025
7.800;0.005025
7.810;0.004981
7.820;0.004927
7.830;0.004981
7.840;0.005043
7.850;0.005124
7.860;0.005169
7.870;0.005196
7.880;0.005196
7.890;0.005178
7.900;0.005142
7.910;0.005142
7.920;0.005133
7.930;0.005124
7.940;0.005106
7.950;0.005079
7.960;0.005061
7.970;0.005034
7.980;0.005008
7.990;0.004954
8.000;0.004909
8.010;0.004846
8.020;0.004846
8.030;0.004802
8.040;0.004757
8.050;0.004712
8.060;0.004578
8.070;0.004595
8.080;0.004595
8.090;0.004703
8.100;0.004757
8.110;0.004766
8.120;0.004757
8.130;0.004757
8.140;0.004793
8.150;0.004837
8.160;0.004873
8.170;0.004909
8.180;0.004909
8.190;0.004891
8.200;0.004873
8.210;0.004882
8.220;0.004927
8.230;0.004990
8.240;0.004990
8.250;0.005052
8.260;0.005079
8.270;0.005106
8.280;0.005115
8.290;0.005106
8.300;0.005088
8.310;0.005052
8.320;0.005017
8.330;0.005017
8.340;0.005008
8.350;0.005008
8.360;0.004990
8.370;0.004954
8.380;0.004918
8.390;0.004918
8.400;0.004927
8.410;0.005008
8.420;0.005115
8.430;0.005214
8.440;0.005294
8.450;0.005348
8.460;0.005348
8.470;0.005384
8.480;0.005402
8.490;0.005411
8.500;0.005429
8.510;0.005447
8.520;0.005456
8.530;0.005473
8.540;0.005482
8.550;0.005473
8.560;0.005456
8.570;0.005456
8.580;0.005429
8.590;0.005438
8.600;0.005438
8.610;0.005429
8.620;0.005402
8.630;0.005366
8.640;0.005294
8.650;0.005249
8.660;0.005214
8.670;0.005151
8.680;0.005151
8.690;0.005106
8.700;0.005052
8.710;0.004981
8.720;0.004918
8.730;0.004846
8.740;0.004766
8.750;0.004595
8.760;0.004703
8.770;0.004766
8.780;0.004766
8.790;0.004766
8.800;0.004757
8.810;0.004613
8.820;0.004757
8.830;0.004846
8.840;0.004936
8.850;0.005025
8.860;0.005088
8.870;0.005142
8.880;0.005214
8.890;0.005267
8.900;0.005267
8.910;0.005330
8.920;0.005375
8.930;0.005402
8.940;0.005411
8.950;0.005411
8.960;0.005411
8.970;0.005402
8.980;0.005456
8.990;0.005509
9.000;0.005563
9.010;0.005563
9.020;0.005572
9.030;0.005572
9.040;0.005563
9.050;0.005527
9.060;0.005482
9.070;0.005447
9.080;0.005438
9.090;0.005429
9.100;0.005420
9.110;0.005393
9.120;0.005393
9.130;0.005375
9.140;0.005357
9.150;0.005330
9.160;0.005303
9.170;0.005258
9.180;0.005214
9.190;0.005142
9.200;0.005115
9.210;0.005070
9.220;0.005124
9.230;0.005124
9.240;0.005160
9.250;0.005205
9.260;0.005223
9.270;0.005241
9.280;0.005267
9.290;0.005276
9.300;0.005276
9.310;0.005258
9.320;0.005232
9.330;0.005187
9.340;0.005187
9.350;0.005133
9.360;0.005079
9.370;0.005017
9.380;0.004972
9.390;0.004927
9.400;0.004963
9.410;0.005034
9.420;0.005097
9.430;0.005142
9.440;0.005160
9.450;0.005160
9.460;0.005169
9.470;0.005160
9.480;0.005142
9.490;0.005106
9.500;0.005043
9.510;0.004981
9.520;0.004909
9.530;0.004837
9.540;0.004766
9.550;0.004578
9.560;0.004578
9.570;0.004578
9.580;0.004578
9.590;0.004569
9.600;0.004533
9.610;0.004551
9.620;0.004578
9.630;0.004578
9.640;0.004578
9.650;0.004578
9.660;0.004578
9.670;0.004578
9.680;0.004578
9.690;0.004578
9.700;0.004757
9.710;0.004855
9.720;0.004990
9.730;0.005106
9.740;0.005223
9.750;0.005321
9.760;0.005420
9.770;0.005482
9.780;0.005482
9.790;0.005518
9.800;0.005518
9.810;0.005518
9.820;0.005491
9.830;0.005464
9.840;0.005438
9.850;0.005429
9.860;0.005393
9.870;0.005339
9.880;0.005312
9.890;0.005312
9.900;0.005294
9.910;0.005267
9.920;0.005249
9.930;0.005223
9.940;0.005205
9.950;0.005178
9.960;0.005151
9.970;0.005124
9.980;0.005079
9.990;0.005034
10.000;0.005034
10.010;0.004999
10.020;0.004981
10.030;0.004963
10.040;0.004927
10.050;0.004918
10.060;0.004936
10.070;0.004945
10.080;0.004945
10.090;0.004927
10.100;0.004891
10.110;0.004891
10.120;0.004855
10.130;0.004810
10.140;0.004766
10.150;0.004622
10.160;0.004595
10.170;0.004595
10.180;0.004578
10.190;0.004578
10.200;0.004578
10.210;0.004578
10.220;0.004578
10.230;0.004569
10.240;0.004533
10.250;0.004488
10.260;0.004470
10.270;0.004506
10.280;0.004533
10.290;0.004569
10.300;0.004578
10.310;0.004578
10.320;0.004578
10.330;0.004578
10.340;0.004578
10.350;0.004578
10.360;0.004578
10.370;0.004578
10.380;0.004578
10.390;0.004578
10.400;0.004578
10.410;0.004578
10.420;0.004578
10.430;0.004578
10.440;0.004578
10.450;0.004578
10.460;0.004640
10.470;0.004757
10.480;0.004766
10.490;0.004757
10.500;0.004766
10.510;0.004766
10.520;0.004766
10.530;0.004739
10.540;0.004578
10.550;0.004578
10.560;0.004578
10.570;0.004578
10.580;0.004578
10.590;0.004578
10.600;0.004578
10.610;0.004578
10.620;0.004578
10.630;0.004578
10.640;0.004569
10.650;0.004551
10.660;0.004551
10.670;0.004533
10.680;0.004506
10.690;0.004479
10.700;0.004443
10.710;0.004416
10.720;0.004389
10.730;0.004354
10.740;0.004318
10.750;0.004282
10.760;0.004282
10.770;0.004282
10.780;0.004309
10.790;0.004327
10.800;0.004327
10.810;0.004336
10.820;0.004327
10.830;0.004327
10.840;0.004318
10.850;0.004300
10.860;0.004282
10.870;0.004264
10.880;0.004264
10.890;0.004246
10.900;0.004327
10.910;0.004407
10.920;0.004470
10.930;0.004515
10.940;0.004542
10.950;0.004551
10.960;0.004542
10.970;0.004533
10.980;0.004515
10.990;0.004515
11.000;0.004497
11.010;0.004497
11.020;0.004515
11.030;0.004533
11.040;0.004560
11.050;0.004578
11.060;0.004578
11.070;0.004578
11.080;0.004578
11.090;0.004578
11.100;0.004578
11.110;0.004685
11.120;0.004766
11.130;0.004784
11.140;0.004784
11.150;0.004766
11.160;0.004712
11.170;0.004578
11.180;0.004578
11.190;0.004578
11.200;0.004578
11.210;0.004578
11.220;0.004578
11.230;0.004578
11.240;0.004578
11.250;0.004578
11.260;0.004578
11.270;0.004578
11.280;0.004784
11.290;0.004855
11.300;0.004954
11.310;0.005017
11.320;0.005017
11.330;0.005088
11.340;0.005151
11.350;0.005214
11.360;0.005241
11.370;0.005241
11.380;0.005232
11.390;0.005249
11.400;0.005285
11.410;0.005312
11.420;0.005312
11.430;0.005312
11.440;0.005303
11.450;0.005285
11.460;0.005312
11.470;0.005330
11.480;0.005339
11.490;0.005339
11.500;0.005339
11.510;0.005339
11.520;0.005357
11.530;0.005366
11.540;0.005366
11.550;0.005357
11.560;0.005321
11.570;0.005276
11.580;0.005214
11.590;0.005142
11.600;0.005079
11.610;0.004990
11.620;0.004909
11.630;0.004828
11.640;0.004712
11.650;0.004712
11.660;0.004578
11.670;0.004578
11.680;0.004533
11.690;0.004488
11.700;0.004497
11.710;0.004497
11.720;0.004497
11.730;0.004488
11.740;0.004479
11.750;0.004470
11.760;0.004470
11.770;0.004488
11.780;0.004506
11.790;0.004506
11.800;0.004506
11.810;0.004515
11.820;0.004569
11.830;0.004578
11.840;0.004578
11.850;0.004578
11.860;0.004766
11.870;0.004766
11.880;0.004775
11.890;0.004784
11.900;0.004802
11.910;0.004819
11.920;0.004828
11.930;0.004819
11.940;0.004802
11.950;0.004775
11.960;0.004658
11.970;0.004578
11.980;0.004578
11.990;0.004578
12.000;0.004578
12.010;0.004578
12.020;0.004775
12.030;0.004846
12.040;0.004891
12.050;0.004972
12.060;0.005034
12.070;0.005088
12.080;0.005124
12.090;0.005124
12.100;0.005151
12.110;0.005223
12.120;0.005294
12.130;0.005375
12.140;0.005447
12.150;0.005509
12.160;0.005581
12.170;0.005626
12.180;0.005662
12.190;0.005697
12.200;0.005697
12.210;0.005706
12.220;0.005715
12.230;0.005715
12.240;0.005706
12.250;0.005680
12.260;0.005626
12.270;0.005563
12.280;0.005482
12.290;0.005438
12.300;0.005393
12.310;0.005393
12.320;0.005339
12.330;0.005276
12.340;0.005205
12.350;0.005142
12.360;0.005115
12.370;0.005097
12.380;0.005070
12.390;0.005061
12.400;0.005124
12.410;0.005267
12.420;0.005267
12.430;0.005402
12.440;0.005518
12.450;0.005581
12.460;0.005617
12.470;0.005626
12.480;0.005626
12.490;0.005608
12.500;0.005572
12.510;0.005545
12.520;0.005527
12.530;0.005527
12.540;0.005617
12.550;0.005706
12.560;0.005814
12.570;0.005903
12.580;0.005966
12.590;0.006002
12.600;0.006011
12.610;0.006002
12.620;0.005984
12.630;0.005930
12.640;0.005930
12.650;0.005859
12.660;0.005760
12.670;0.005706
12.680;0.005635
12.690;0.005554
12.700;0.005473
12.710;0.005393
12.720;0.005312
12.730;0.005214
12.740;0.005115
12.750;0.005115
12.760;0.005115
12.770;0.005124
12.780;0.005115
12.790;0.005106
12.800;0.005106
12.810;0.005142
12.820;0.005196
12.830;0.005232
12.840;0.005258
12.850;0.005294
12.860;0.005294
12.870;0.005303
12.880;0.005312
12.890;0.005294
12.900;0.005276
12.910;0.005249
12.920;0.005214
12.930;0.005196
12.940;0.005196
12.950;0.005160
12.960;0.005169
12.970;0.005169
12.980;0.005223
12.990;0.005294
13.000;0.005339
13.010;0.005366
13.020;0.005375
13.030;0.005375
13.040;0.005375
13.050;0.005384
13.060;0.005375
13.070;0.005366
13.080;0.005366
13.090;0.005348
13.100;0.005330
13.110;0.005321
13.120;0.005294
13.130;0.005267
13.140;0.005241
13.150;0.005232
13.160;0.005205
13.170;0.005160
13.180;0.005115
13.190;0.005115
13.200;0.005043
13.210;0.004972
13.220;0.004891
13.230;0.004819
13.240;0.004703
13.250;0.004578
13.260;0.004578
13.270;0.004578
13.280;0.004578
13.290;0.004578
13.300;0.004578
13.310;0.004578
13.320;0.004578
13.330;0.004578
13.340;0.004578
13.350;0.004578
13.360;0.004578
13.370;0.004569
13.380;0.004551
13.390;0.004551
13.400;0.004542
13.410;0.004542
13.420;0.004533
13.430;0.004515
13.440;0.004488
13.450;0.004461
13.460;0.004425
13.470;0.004398
13.480;0.004380
13.490;0.004354
13.500;0.004389
13.510;0.004425
13.520;0.004425
13.530;0.004461
13.540;0.004479
13.550;0.004488
13.560;0.004497
13.570;0.004524
13.580;0.004542
13.590;0.004560
13.600;0.004578
13.610;0.004578
13.620;0.004578
13.630;0.004578
13.640;0.004578
13.650;0.004578
13.660;0.004578
13.670;0.004578
13.680;0.004578
13.690;0.004595
13.700;0.004578
13.710;0.004578
13.720;0.004578
13.730;0.004578
13.740;0.004578
13.750;0.004542
13.760;0.004488
13.770;0.004452
13.780;0.004407
13.790;0.004371
13.800;0.004327
13.810;0.004291
13.820;0.004255
13.830;0.004219
13.840;0.004183
13.850;0.004183
13.860;0.004156
13.870;0.004130
13.880;0.004112
13.890;0.004085
13.900;0.004067
13.910;0.004058
13.920;0.004040
13.930;0.004031
13.940;0.004031
13.950;0.004076
13.960;0.004076
13.970;0.004139
13.980;0.004210
13.990;0.004282
14.000;0.004327
14.010;0.004363
14.020;0.004398
14.030;0.004398
14.040;0.004398
14.050;0.004389
14.060;0.004389
14.070;0.004389
14.080;0.004470
14.090;0.004569
14.100;0.004578
14.110;0.004578
14.120;0.004730
14.130;0.004793
14.140;0.004810
14.150;0.004828
14.160;0.004864
14.170;0.004918
14.180;0.004918
14.190;0.004963
14.200;0.004990
14.210;0.005017
14.220;0.005061
14.230;0.005106
14.240;0.005133
14.250;0.005151
14.260;0.005151
14.270;0.005151
14.280;0.005142
14.290;0.005142
14.300;0.005115
14.310;0.005079
14.320;0.005017
14.330;0.004954
14.340;0.004864
14.350;0.004810
14.360;0.004658
14.370;0.004578
14.380;0.004578
14.390;0.004551
14.400;0.004551
14.410;0.004506
14.420;0.004524
14.430;0.004542
14.440;0.004551
14.450;0.004560
14.460;0.004578
14.470;0.004595
14.480;0.004837
14.490;0.004918
14.500;0.004981
14.510;0.004981
14.520;0.005008
14.530;0.005025
14.540;0.005025
14.550;0.005079
14.560;0.005151
14.570;0.005223
14.580;0.005249
14.590;0.005258
14.600;0.005258
14.610;0.005241
14.620;0.005241
14.630;0.005232
14.640;0.005214
14.650;0.005187
14.660;0.005160
14.670;0.005142
14.680;0.005106
14.690;0.005043
14.700;0.004981
14.710;0.004963
14.720;0.004972
14.730;0.004972
14.740;0.004990
14.750;0.005025
14.760;0.005043
14.770;0.005052
14.780;0.005052
14.790;0.005052
14.800;0.005017
14.810;0.004981
14.820;0.004927
14.830;0.004900
14.840;0.004900
14.850;0.004882
14.860;0.004864
14.870;0.004855
14.880;0.004855
14.890;0.004855
14.900;0.004855
14.910;0.004855
14.920;0.004828
14.930;0.004810
14.940;0.004757
14.950;0.004757
14.960;0.004578
14.970;0.004578
14.980;0.004578
14.990;0.004569
15.000;0.004515
15.010;0.004470
15.020;0.004425
15.030;0.004398
15.040;0.004497
15.050;0.004578
15.060;0.004578
15.070;0.004578
15.080;0.004837
15.090;0.004927
15.100;0.004981
15.110;0.004999
15.120;0.005017
15.130;0.004990
15.140;0.004963
15.150;0.004936
15.160;0.004999
15.170;0.004999
15.180;0.005070
15.190;0.005097
15.200;0.005106
15.210;0.005124
15.220;0.005142
15.230;0.005142
15.240;0.005142
15.250;0.005133
15.260;0.005088
15.270;0.005043
15.280;0.005043
15.290;0.004990
15.300;0.004918
15.310;0.004846
15.320;0.004927
15.330;0.005034
15.340;0.005133
15.350;0.005223
15.360;0.005303
15.370;0.005375
15.380;0.005420
15.390;0.005420
15.400;0.005429
15.410;0.005429
15.420;0.005393
15.430;0.005339
15.440;0.005294
15.450;0.005276
15.460;0.005258
15.470;0.005258
15.480;0.005241
15.490;0.005214
15.500;0.005214
15.510;0.005160
