TimeStamp;2025-07-03 16-08-15
8.500;0.005142
8.510;0.005133
8.520;0.005106
8.530;0.005070
8.540;0.005052
8.550;0.005070
8.560;0.005061
8.570;0.005043
8.580;0.005017
8.590;0.004990
8.600;0.004972
8.610;0.004972
8.620;0.004936
8.630;0.004918
8.640;0.004927
8.650;0.004936
8.660;0.004918
8.670;0.004891
8.680;0.004864
8.690;0.004819
8.700;0.004766
8.710;0.004578
8.720;0.004578
8.730;0.004578
8.740;0.004578
8.750;0.004551
8.760;0.004506
8.770;0.004461
8.780;0.004425
8.790;0.004389
8.800;0.004363
8.810;0.004416
8.820;0.004461
8.830;0.004461
8.840;0.004542
8.850;0.004578
8.860;0.004578
8.870;0.004640
8.880;0.004784
8.890;0.004810
8.900;0.004837
8.910;0.004855
8.920;0.004855
8.930;0.004855
8.940;0.004855
8.950;0.004909
8.960;0.004945
8.970;0.004990
8.980;0.005052
8.990;0.005106
9.000;0.005151
9.010;0.005160
9.020;0.005160
9.030;0.005151
9.040;0.005124
9.050;0.005124
9.060;0.005079
9.070;0.005017
9.080;0.004936
9.090;0.004864
9.100;0.004802
9.110;0.004685
9.120;0.004578
9.130;0.004578
9.140;0.004578
9.150;0.004560
9.160;0.004560
9.170;0.004551
9.180;0.004542
9.190;0.004569
9.200;0.004578
9.210;0.004837
9.220;0.004954
9.230;0.005061
9.240;0.005169
9.250;0.005321
9.260;0.005447
9.270;0.005447
9.280;0.005563
9.290;0.005635
9.300;0.005706
9.310;0.005760
9.320;0.005823
9.330;0.005841
9.340;0.005859
9.350;0.005859
9.360;0.005859
9.370;0.005859
9.380;0.005859
9.390;0.005832
9.400;0.005805
9.410;0.005724
9.420;0.005680
9.430;0.005599
9.440;0.005500
9.450;0.005402
9.460;0.005303
9.470;0.005214
9.480;0.005124
9.490;0.005124
9.500;0.005088
9.510;0.005043
9.520;0.004999
9.530;0.005008
9.540;0.005025
9.550;0.005034
9.560;0.005034
9.570;0.005017
9.580;0.005034
9.590;0.005124
9.600;0.005124
9.610;0.005196
9.620;0.005267
9.630;0.005330
9.640;0.005393
9.650;0.005438
9.660;0.005464
9.670;0.005464
9.680;0.005464
9.690;0.005438
9.700;0.005384
9.710;0.005384
9.720;0.005330
9.730;0.005267
9.740;0.005187
9.750;0.005097
9.760;0.005017
9.770;0.004945
9.780;0.004864
9.790;0.004810
9.800;0.004703
9.810;0.004578
9.820;0.004578
9.830;0.004578
9.840;0.004560
9.850;0.004497
9.860;0.004452
9.870;0.004398
9.880;0.004363
9.890;0.004398
9.900;0.004425
9.910;0.004452
9.920;0.004470
9.930;0.004470
9.940;0.004479
9.950;0.004470
9.960;0.004461
9.970;0.004479
9.980;0.004515
9.990;0.004551
10.000;0.004569
10.010;0.004578
10.020;0.004578
10.030;0.004578
10.040;0.004578
10.050;0.004569
10.060;0.004569
10.070;0.004542
10.080;0.004515
10.090;0.004488
10.100;0.004470
10.110;0.004515
10.120;0.004551
10.130;0.004560
10.140;0.004569
10.150;0.004569
10.160;0.004560
10.170;0.004551
10.180;0.004542
10.190;0.004515
10.200;0.004524
10.210;0.004533
10.220;0.004569
10.230;0.004578
10.240;0.004578
10.250;0.004578
10.260;0.004578
10.270;0.004578
10.280;0.004775
10.290;0.004873
10.300;0.004999
10.310;0.005115
10.320;0.005223
10.330;0.005366
10.340;0.005509
10.350;0.005635
10.360;0.005706
10.370;0.005706
10.380;0.005724
10.390;0.005769
10.400;0.005787
10.410;0.005787
10.420;0.005787
10.430;0.005733
10.440;0.005724
10.450;0.005715
10.460;0.005688
10.470;0.005653
10.480;0.005653
10.490;0.005590
10.500;0.005527
10.510;0.005456
10.520;0.005375
10.530;0.005285
10.540;0.005205
10.550;0.005124
10.560;0.005178
10.570;0.005249
10.580;0.005339
10.590;0.005339
10.600;0.005411
10.610;0.005447
10.620;0.005500
10.630;0.005536
10.640;0.005554
10.650;0.005554
10.660;0.005563
10.670;0.005572
10.680;0.005626
10.690;0.005706
10.700;0.005706
10.710;0.005778
10.720;0.005841
10.730;0.005877
10.740;0.005895
10.750;0.005895
10.760;0.005877
10.770;0.005850
10.780;0.005796
10.790;0.005724
10.800;0.005706
10.810;0.005706
10.820;0.005644
10.830;0.005563
10.840;0.005473
10.850;0.005402
10.860;0.005366
10.870;0.005330
10.880;0.005303
10.890;0.005312
10.900;0.005321
10.910;0.005303
10.920;0.005303
10.930;0.005285
10.940;0.005276
10.950;0.005258
10.960;0.005232
10.970;0.005205
10.980;0.005187
10.990;0.005196
11.000;0.005196
11.010;0.005178
11.020;0.005142
11.030;0.005142
11.040;0.005106
11.050;0.005052
11.060;0.004999
11.070;0.004936
11.080;0.004864
11.090;0.004846
11.100;0.004846
11.110;0.004837
11.120;0.004802
11.130;0.004766
11.140;0.004766
11.150;0.004595
11.160;0.004578
11.170;0.004578
11.180;0.004569
11.190;0.004578
11.200;0.004578
11.210;0.004578
11.220;0.004578
11.230;0.004578
11.240;0.004766
11.250;0.004766
11.260;0.004819
11.270;0.004864
11.280;0.004927
11.290;0.004963
11.300;0.004972
11.310;0.004972
11.320;0.004954
11.330;0.004927
11.340;0.004891
11.350;0.004855
11.360;0.004855
11.370;0.004810
11.380;0.004810
11.390;0.004819
11.400;0.004819
11.410;0.004819
11.420;0.004802
11.430;0.004757
11.440;0.004578
11.450;0.004775
11.460;0.004864
11.470;0.004864
11.480;0.004999
11.490;0.005142
11.500;0.005267
11.510;0.005366
11.520;0.005456
11.530;0.005527
11.540;0.005581
11.550;0.005680
11.560;0.005733
11.570;0.005832
11.580;0.005832
11.590;0.005903
11.600;0.005957
11.610;0.005984
11.620;0.005993
11.630;0.005993
11.640;0.005984
11.650;0.005957
11.660;0.005930
11.670;0.005903
11.680;0.005903
11.690;0.005886
11.700;0.005877
11.710;0.005895
11.720;0.005948
11.730;0.005984
11.740;0.006002
11.750;0.006011
11.760;0.005993
11.770;0.005966
11.780;0.005930
11.790;0.005886
11.800;0.005886
11.810;0.005823
11.820;0.005724
11.830;0.005680
11.840;0.005697
11.850;0.005724
11.860;0.005814
11.870;0.005832
11.880;0.005823
11.890;0.005805
11.900;0.005796
11.910;0.005796
11.920;0.005805
11.930;0.005805
11.940;0.005796
11.950;0.005769
11.960;0.005724
11.970;0.005724
11.980;0.005706
11.990;0.005662
12.000;0.005608
12.010;0.005545
12.020;0.005545
12.030;0.005509
12.040;0.005491
12.050;0.005447
12.060;0.005393
12.070;0.005321
12.080;0.005241
12.090;0.005142
12.100;0.005061
12.110;0.004981
12.120;0.004918
12.130;0.004918
12.140;0.004855
12.150;0.004810
12.160;0.004757
12.170;0.004578
12.180;0.004578
12.190;0.004578
12.200;0.004542
12.210;0.004497
12.220;0.004461
12.230;0.004434
12.240;0.004434
12.250;0.004389
12.260;0.004380
12.270;0.004416
12.280;0.004479
12.290;0.004551
12.300;0.004578
12.310;0.004766
12.320;0.004873
12.330;0.005017
12.340;0.005142
12.350;0.005142
12.360;0.005294
12.370;0.005438
12.380;0.005581
12.390;0.005662
12.400;0.005697
12.410;0.005697
12.420;0.005688
12.430;0.005635
12.440;0.005563
12.450;0.005491
12.460;0.005491
12.470;0.005402
12.480;0.005438
12.490;0.005527
12.500;0.005581
12.510;0.005617
12.520;0.005626
12.530;0.005617
12.540;0.005590
12.550;0.005572
12.560;0.005572
12.570;0.005608
12.580;0.005671
12.590;0.005715
12.600;0.005742
12.610;0.005832
12.620;0.005859
12.630;0.005877
12.640;0.005886
12.650;0.005877
12.660;0.005868
12.670;0.005859
12.680;0.005859
12.690;0.005850
12.700;0.005823
12.710;0.005787
12.720;0.005724
12.730;0.005715
12.740;0.005706
12.750;0.005688
12.760;0.005662
12.770;0.005617
12.780;0.005554
12.790;0.005554
12.800;0.005491
12.810;0.005402
12.820;0.005321
12.830;0.005312
12.840;0.005348
12.850;0.005366
12.860;0.005366
12.870;0.005366
12.880;0.005348
12.890;0.005303
12.900;0.005303
12.910;0.005241
12.920;0.005205
12.930;0.005214
12.940;0.005223
12.950;0.005223
12.960;0.005205
12.970;0.005196
12.980;0.005214
12.990;0.005267
13.000;0.005312
13.010;0.005312
13.020;0.005357
13.030;0.005375
13.040;0.005384
13.050;0.005357
13.060;0.005321
13.070;0.005348
13.080;0.005366
13.090;0.005366
13.100;0.005357
13.110;0.005366
13.120;0.005366
13.130;0.005420
13.140;0.005473
13.150;0.005509
13.160;0.005536
13.170;0.005536
13.180;0.005518
13.190;0.005500
13.200;0.005491
13.210;0.005456
13.220;0.005393
13.230;0.005393
13.240;0.005321
13.250;0.005249
13.260;0.005169
13.270;0.005106
13.280;0.005025
13.290;0.004954
13.300;0.004882
13.310;0.004855
13.320;0.004828
13.330;0.004864
13.340;0.004864
13.350;0.004954
13.360;0.005025
13.370;0.005070
13.380;0.005088
13.390;0.005097
13.400;0.005088
13.410;0.005061
13.420;0.005025
13.430;0.005025
13.440;0.005017
13.450;0.005017
13.460;0.005017
13.470;0.005061
13.480;0.005097
13.490;0.005133
13.500;0.005151
13.510;0.005151
13.520;0.005178
13.530;0.005196
13.540;0.005205
13.550;0.005205
13.560;0.005205
13.570;0.005258
13.580;0.005321
13.590;0.005375
13.600;0.005402
13.610;0.005429
13.620;0.005438
13.630;0.005456
13.640;0.005482
13.650;0.005518
13.660;0.005518
13.670;0.005572
13.680;0.005617
13.690;0.005617
13.700;0.005617
13.710;0.005581
13.720;0.005545
13.730;0.005473
13.740;0.005420
13.750;0.005339
13.760;0.005241
13.770;0.005196
13.780;0.005196
13.790;0.005160
13.800;0.005124
13.810;0.005151
13.820;0.005214
13.830;0.005285
13.840;0.005330
13.850;0.005429
13.860;0.005500
13.870;0.005554
13.880;0.005599
13.890;0.005599
13.900;0.005697
13.910;0.005832
13.920;0.005921
13.930;0.006011
13.940;0.006056
13.950;0.006074
13.960;0.006065
13.970;0.006011
13.980;0.005975
13.990;0.005921
14.000;0.005921
14.010;0.005895
14.020;0.005895
14.030;0.005895
14.040;0.005886
14.050;0.005868
14.060;0.005859
14.070;0.005841
14.080;0.005796
14.090;0.005715
14.100;0.005644
14.110;0.005644
14.120;0.005554
14.130;0.005456
14.140;0.005357
14.150;0.005303
14.160;0.005276
14.170;0.005232
14.180;0.005196
14.190;0.005142
14.200;0.005115
14.210;0.005142
14.220;0.005142
14.230;0.005276
14.240;0.005411
14.250;0.005518
14.260;0.005590
14.270;0.005653
14.280;0.005680
14.290;0.005688
14.300;0.005688
14.310;0.005653
14.320;0.005608
14.330;0.005608
14.340;0.005554
14.350;0.005491
14.360;0.005420
14.370;0.005330
14.380;0.005241
14.390;0.005142
14.400;0.005079
14.410;0.004999
14.420;0.004918
14.430;0.004846
14.440;0.004846
14.450;0.004775
14.460;0.004622
14.470;0.004578
14.480;0.004578
14.490;0.004578
14.500;0.004595
14.510;0.004578
14.520;0.004658
14.530;0.004712
14.540;0.004730
14.550;0.004730
14.560;0.004658
14.570;0.004578
14.580;0.004578
14.590;0.004766
14.600;0.004810
14.610;0.004837
14.620;0.004855
14.630;0.004873
14.640;0.004909
14.650;0.004909
14.660;0.004927
14.670;0.004927
14.680;0.004936
14.690;0.004990
14.700;0.005097
14.710;0.005205
14.720;0.005303
14.730;0.005429
14.740;0.005563
14.750;0.005680
14.760;0.005778
14.770;0.005778
14.780;0.005859
14.790;0.005895
14.800;0.005957
14.810;0.006002
14.820;0.006038
14.830;0.006074
14.840;0.006110
14.850;0.006127
14.860;0.006136
14.870;0.006136
14.880;0.006136
14.890;0.006127
14.900;0.006065
14.910;0.005975
14.920;0.005912
14.930;0.005859
14.940;0.005823
14.950;0.005787
14.960;0.005760
14.970;0.005724
14.980;0.005697
14.990;0.005697
15.000;0.005653
15.010;0.005590
15.020;0.005518
15.030;0.005447
15.040;0.005375
15.050;0.005285
15.060;0.005249
15.070;0.005223
15.080;0.005205
15.090;0.005142
15.100;0.005142
15.110;0.005106
15.120;0.005043
15.130;0.004990
15.140;0.004927
15.150;0.004864
15.160;0.004873
15.170;0.004945
15.180;0.005008
15.190;0.005070
15.200;0.005106
15.210;0.005106
15.220;0.005142
15.230;0.005160
15.240;0.005160
15.250;0.005151
15.260;0.005124
15.270;0.005079
15.280;0.005025
15.290;0.004945
15.300;0.004864
15.310;0.004784
15.320;0.004784
15.330;0.004578
15.340;0.004578
15.350;0.004488
15.360;0.004389
15.370;0.004291
15.380;0.004192
15.390;0.004085
15.400;0.003986
15.410;0.003879
15.420;0.003879
15.430;0.003771
15.440;0.003673
15.450;0.003565
15.460;0.003467
15.470;0.003350
15.480;0.003234
15.490;0.003126
15.500;0.003010
15.510;0.002893
