TimeStamp;2025-07-03 16-10-07
2.750;0.006764
2.760;0.006764
2.770;0.006755
2.780;0.006728
2.790;0.006683
2.800;0.006683
2.810;0.006620
2.820;0.006531
2.830;0.006423
2.840;0.006298
2.850;0.006181
2.860;0.006029
2.870;0.005948
2.880;0.006020
2.890;0.006083
2.900;0.006110
2.910;0.006110
2.920;0.006136
2.930;0.006199
2.940;0.006298
2.950;0.006432
2.960;0.006549
2.970;0.006692
2.980;0.006835
2.990;0.006961
3.000;0.007032
3.010;0.007050
3.020;0.007050
3.030;0.007050
3.040;0.007032
3.050;0.006979
3.060;0.006889
3.070;0.006755
3.080;0.006629
3.090;0.006647
3.100;0.006701
3.110;0.006728
3.120;0.006737
3.130;0.006737
3.140;0.006737
3.150;0.006728
3.160;0.006728
3.170;0.006710
3.180;0.006701
3.190;0.006683
3.200;0.006674
3.210;0.006647
3.220;0.006638
3.230;0.006629
3.240;0.006629
3.250;0.006602
3.260;0.006566
3.270;0.006513
3.280;0.006441
3.290;0.006334
3.300;0.006235
3.310;0.006208
3.320;0.006172
3.330;0.006118
3.340;0.006172
3.350;0.006172
3.360;0.006271
3.370;0.006387
3.380;0.006495
3.390;0.006611
3.400;0.006719
3.410;0.006826
3.420;0.006925
3.430;0.007014
3.440;0.007077
3.450;0.007149
3.460;0.007149
3.470;0.007203
3.480;0.007238
3.490;0.007256
3.500;0.007265
3.510;0.007256
3.520;0.007229
3.530;0.007167
3.540;0.007131
3.550;0.007194
3.560;0.007256
3.570;0.007256
3.580;0.007292
3.590;0.007301
3.600;0.007292
3.610;0.007328
3.620;0.007409
3.630;0.007498
3.640;0.007552
3.650;0.007597
3.660;0.007642
3.670;0.007659
3.680;0.007659
3.690;0.007650
3.700;0.007650
3.710;0.007695
3.720;0.007722
3.730;0.007749
3.740;0.007776
3.750;0.007785
3.760;0.007776
3.770;0.007722
3.780;0.007650
3.790;0.007650
3.800;0.007525
3.810;0.007355
3.820;0.007140
3.830;0.006952
3.840;0.006853
3.850;0.006799
3.860;0.006737
3.870;0.006692
3.880;0.006647
3.890;0.006584
3.900;0.006584
3.910;0.006549
3.920;0.006513
3.930;0.006459
3.940;0.006414
3.950;0.006351
3.960;0.006289
3.970;0.006280
3.980;0.006316
3.990;0.006360
4.000;0.006387
4.010;0.006387
4.020;0.006396
4.030;0.006396
4.040;0.006369
4.050;0.006307
4.060;0.006244
4.070;0.006145
4.080;0.006047
4.090;0.005921
4.100;0.005805
4.110;0.005787
4.120;0.005787
4.130;0.005850
4.140;0.005903
4.150;0.005921
4.160;0.005921
4.170;0.005939
4.180;0.005984
4.190;0.006020
4.200;0.006038
4.210;0.006074
4.220;0.006145
4.230;0.006145
4.240;0.006190
4.250;0.006199
4.260;0.006208
4.270;0.006190
4.280;0.006172
4.290;0.006127
4.300;0.006127
4.310;0.006172
4.320;0.006208
4.330;0.006226
4.340;0.006226
4.350;0.006253
4.360;0.006271
4.370;0.006262
4.380;0.006253
4.390;0.006226
4.400;0.006262
4.410;0.006289
4.420;0.006316
4.430;0.006360
4.440;0.006405
4.450;0.006405
4.460;0.006441
4.470;0.006459
4.480;0.006486
4.490;0.006513
4.500;0.006522
4.510;0.006513
4.520;0.006486
4.530;0.006432
4.540;0.006351
4.550;0.006262
4.560;0.006262
4.570;0.006136
4.580;0.006011
4.590;0.006020
4.600;0.006047
4.610;0.006065
4.620;0.006065
4.630;0.006136
4.640;0.006226
4.650;0.006316
4.660;0.006369
4.670;0.006369
4.680;0.006432
4.690;0.006477
4.700;0.006495
4.710;0.006495
4.720;0.006495
4.730;0.006477
4.740;0.006450
4.750;0.006441
4.760;0.006459
4.770;0.006504
4.780;0.006504
4.790;0.006566
4.800;0.006620
4.810;0.006656
4.820;0.006683
4.830;0.006692
4.840;0.006773
4.850;0.006889
4.860;0.006996
4.870;0.007077
4.880;0.007131
4.890;0.007131
4.900;0.007158
4.910;0.007185
4.920;0.007211
4.930;0.007220
4.940;0.007211
4.950;0.007203
4.960;0.007185
4.970;0.007176
4.980;0.007185
4.990;0.007185
5.000;0.007185
5.010;0.007185
5.020;0.007167
5.030;0.007140
5.040;0.007113
5.050;0.007086
5.060;0.007077
5.070;0.007086
5.080;0.007077
5.090;0.007077
5.100;0.007050
5.110;0.007050
5.120;0.007005
5.130;0.006934
5.140;0.006898
5.150;0.006898
5.160;0.006898
5.170;0.006862
5.180;0.006817
5.190;0.006826
5.200;0.006844
5.210;0.006853
5.220;0.006853
5.230;0.006844
5.240;0.006826
5.250;0.006817
5.260;0.006808
5.270;0.006799
5.280;0.006764
5.290;0.006728
5.300;0.006692
5.310;0.006620
5.320;0.006531
5.330;0.006531
5.340;0.006468
5.350;0.006459
5.360;0.006459
5.370;0.006432
5.380;0.006378
5.390;0.006325
5.400;0.006262
5.410;0.006244
5.420;0.006226
5.430;0.006208
5.440;0.006208
5.450;0.006154
5.460;0.006074
5.470;0.006011
5.480;0.006127
5.490;0.006271
5.500;0.006396
5.510;0.006486
5.520;0.006566
5.530;0.006701
5.540;0.006853
5.550;0.006853
5.560;0.006996
5.570;0.007122
5.580;0.007238
5.590;0.007319
5.600;0.007364
5.610;0.007364
5.620;0.007346
5.630;0.007364
5.640;0.007418
5.650;0.007480
5.660;0.007480
5.670;0.007525
5.680;0.007543
5.690;0.007552
5.700;0.007588
5.710;0.007624
5.720;0.007633
5.730;0.007633
5.740;0.007731
5.750;0.007857
5.760;0.007973
5.770;0.007973
5.780;0.008036
5.790;0.008054
5.800;0.008063
5.810;0.008054
5.820;0.008045
5.830;0.008027
5.840;0.007964
5.850;0.007874
5.860;0.007758
5.870;0.007650
5.880;0.007650
5.890;0.007579
5.900;0.007498
5.910;0.007409
5.920;0.007292
5.930;0.007176
5.940;0.007068
5.950;0.006961
5.960;0.006880
5.970;0.006844
5.980;0.006790
5.990;0.006790
6.000;0.006737
6.010;0.006674
6.020;0.006719
6.030;0.006773
6.040;0.006835
6.050;0.006898
6.060;0.006952
6.070;0.006970
6.080;0.006970
6.090;0.007014
6.100;0.007014
6.110;0.007095
6.120;0.007176
6.130;0.007220
6.140;0.007229
6.150;0.007220
6.160;0.007194
6.170;0.007149
6.180;0.007086
6.190;0.007005
6.200;0.006916
6.210;0.006916
6.220;0.006817
6.230;0.006710
6.240;0.006575
6.250;0.006477
6.260;0.006360
6.270;0.006253
6.280;0.006136
6.290;0.006074
6.300;0.006092
6.310;0.006092
6.320;0.006092
6.330;0.006092
6.340;0.006083
6.350;0.006083
6.360;0.006101
6.370;0.006145
6.380;0.006181
6.390;0.006208
6.400;0.006208
6.410;0.006217
6.420;0.006307
6.430;0.006307
6.440;0.006441
6.450;0.006566
6.460;0.006683
6.470;0.006790
6.480;0.006889
6.490;0.006970
6.500;0.007059
6.510;0.007176
6.520;0.007319
6.530;0.007435
6.540;0.007435
6.550;0.007534
6.560;0.007570
6.570;0.007606
6.580;0.007650
6.590;0.007677
6.600;0.007713
6.610;0.007713
6.620;0.007713
6.630;0.007722
6.640;0.007722
6.650;0.007722
6.660;0.007704
6.670;0.007668
6.680;0.007615
6.690;0.007534
6.700;0.007453
6.710;0.007355
6.720;0.007229
6.730;0.007140
6.740;0.007104
6.750;0.007086
6.760;0.007086
6.770;0.007050
6.780;0.007014
6.790;0.006970
6.800;0.006952
6.810;0.006943
6.820;0.006934
6.830;0.006934
6.840;0.006988
6.850;0.007059
6.860;0.007086
6.870;0.007086
6.880;0.007140
6.890;0.007194
6.900;0.007211
6.910;0.007220
6.920;0.007247
6.930;0.007274
6.940;0.007283
6.950;0.007265
6.960;0.007229
6.970;0.007149
6.980;0.007149
6.990;0.007095
7.000;0.007086
7.010;0.007077
7.020;0.007041
7.030;0.006970
7.040;0.006898
7.050;0.006826
7.060;0.006764
7.070;0.006719
7.080;0.006683
7.090;0.006683
7.100;0.006629
7.110;0.006575
7.120;0.006504
7.130;0.006504
7.140;0.006566
7.150;0.006620
7.160;0.006656
7.170;0.006674
7.180;0.006701
7.190;0.006755
7.200;0.006755
7.210;0.006853
7.220;0.006970
7.230;0.007122
7.240;0.007274
7.250;0.007418
7.260;0.007507
7.270;0.007525
7.280;0.007525
7.290;0.007525
7.300;0.007516
7.310;0.007516
7.320;0.007507
7.330;0.007489
7.340;0.007453
7.350;0.007462
7.360;0.007489
7.370;0.007498
7.380;0.007516
7.390;0.007516
7.400;0.007525
7.410;0.007561
7.420;0.007561
7.430;0.007588
7.440;0.007606
7.450;0.007606
7.460;0.007579
7.470;0.007534
7.480;0.007498
7.490;0.007471
7.500;0.007435
7.510;0.007400
7.520;0.007346
7.530;0.007346
7.540;0.007283
7.550;0.007229
7.560;0.007185
7.570;0.007158
7.580;0.007122
7.590;0.007086
7.600;0.007068
7.610;0.007032
7.620;0.007014
7.630;0.007005
7.640;0.007005
7.650;0.006979
7.660;0.006925
7.670;0.006862
7.680;0.006790
7.690;0.006808
7.700;0.006853
7.710;0.006880
7.720;0.006907
7.730;0.006925
7.740;0.006925
7.750;0.006925
7.760;0.006925
7.770;0.007050
7.780;0.007211
7.790;0.007355
7.800;0.007480
7.810;0.007570
7.820;0.007624
7.830;0.007704
7.840;0.007758
7.850;0.007794
7.860;0.007794
7.870;0.007803
7.880;0.007794
7.890;0.007767
7.900;0.007731
7.910;0.007713
7.920;0.007677
7.930;0.007615
7.940;0.007507
7.950;0.007364
7.960;0.007265
7.970;0.007265
7.980;0.007194
7.990;0.007122
8.000;0.007032
8.010;0.006925
8.020;0.006808
8.030;0.006799
8.040;0.006817
8.050;0.006826
8.060;0.006835
8.070;0.006835
8.080;0.006835
8.090;0.006844
8.100;0.006844
8.110;0.006835
8.120;0.006790
8.130;0.006728
8.140;0.006638
8.150;0.006549
8.160;0.006468
8.170;0.006504
8.180;0.006522
8.190;0.006522
8.200;0.006522
8.210;0.006504
8.220;0.006468
8.230;0.006387
8.240;0.006307
8.250;0.006262
8.260;0.006244
8.270;0.006235
8.280;0.006226
8.290;0.006208
8.300;0.006208
8.310;0.006208
8.320;0.006280
8.330;0.006351
8.340;0.006405
8.350;0.006468
8.360;0.006513
8.370;0.006549
8.380;0.006584
8.390;0.006629
8.400;0.006638
8.410;0.006638
8.420;0.006638
8.430;0.006620
8.440;0.006584
8.450;0.006575
8.460;0.006611
8.470;0.006638
8.480;0.006656
8.490;0.006674
8.500;0.006674
8.510;0.006665
8.520;0.006665
8.530;0.006629
8.540;0.006566
8.550;0.006540
8.560;0.006531
8.570;0.006495
8.580;0.006441
8.590;0.006459
8.600;0.006584
8.610;0.006701
8.620;0.006826
8.630;0.006826
8.640;0.006925
8.650;0.006988
8.660;0.007041
8.670;0.007059
8.680;0.007068
8.690;0.007077
8.700;0.007086
8.710;0.007086
8.720;0.007077
8.730;0.007059
8.740;0.007059
8.750;0.006996
8.760;0.006934
8.770;0.006880
8.780;0.006826
8.790;0.006773
8.800;0.006746
8.810;0.006701
8.820;0.006656
8.830;0.006602
8.840;0.006549
8.850;0.006549
8.860;0.006504
8.870;0.006441
8.880;0.006351
8.890;0.006253
8.900;0.006172
8.910;0.006083
8.920;0.005948
8.930;0.005850
8.940;0.005680
8.950;0.005608
8.960;0.005608
8.970;0.005536
8.980;0.005518
8.990;0.005518
9.000;0.005536
9.010;0.005653
9.020;0.005814
9.030;0.005984
9.040;0.006127
9.050;0.006271
9.060;0.006396
9.070;0.006396
9.080;0.006495
9.090;0.006549
9.100;0.006575
9.110;0.006602
9.120;0.006620
9.130;0.006620
9.140;0.006629
9.150;0.006647
9.160;0.006692
9.170;0.006737
9.180;0.006737
9.190;0.006817
9.200;0.006934
9.210;0.007041
9.220;0.007095
9.230;0.007113
9.240;0.007158
9.250;0.007328
9.260;0.007498
9.270;0.007642
9.280;0.007758
9.290;0.007758
9.300;0.007839
9.310;0.007883
9.320;0.007892
9.330;0.007883
9.340;0.007866
9.350;0.007803
9.360;0.007731
9.370;0.007722
9.380;0.007722
9.390;0.007704
9.400;0.007704
9.410;0.007668
9.420;0.007606
9.430;0.007579
9.440;0.007570
9.450;0.007561
9.460;0.007525
9.470;0.007471
9.480;0.007409
9.490;0.007337
9.500;0.007247
9.510;0.007247
9.520;0.007140
9.530;0.007050
9.540;0.006996
9.550;0.006943
9.560;0.006880
9.570;0.006817
9.580;0.006764
9.590;0.006701
9.600;0.006629
9.610;0.006549
9.620;0.006549
9.630;0.006468
9.640;0.006459
9.650;0.006459
9.660;0.006459
9.670;0.006450
9.680;0.006441
9.690;0.006423
9.700;0.006405
9.710;0.006396
9.720;0.006369
9.730;0.006369
9.740;0.006342
9.750;0.006298
9.760;0.006253
9.770;0.006199
9.780;0.006110
9.790;0.006083
9.800;0.006127
9.810;0.006172
9.820;0.006190
9.830;0.006208
9.840;0.006208
9.850;0.006208
9.860;0.006244
9.870;0.006432
9.880;0.006629
9.890;0.006826
9.900;0.006970
9.910;0.007068
9.920;0.007104
9.930;0.007113
9.940;0.007095
9.950;0.007095
9.960;0.007077
9.970;0.007050
9.980;0.007023
9.990;0.006970
10.000;0.006916
10.010;0.006871
10.020;0.006799
10.030;0.006728
10.040;0.006656
10.050;0.006593
10.060;0.006593
10.070;0.006629
10.080;0.006656
10.090;0.006665
10.100;0.006665
10.110;0.006665
10.120;0.006656
10.130;0.006638
10.140;0.006701
10.150;0.006853
10.160;0.006943
10.170;0.006943
10.180;0.007023
10.190;0.007059
10.200;0.007095
10.210;0.007131
10.220;0.007140
10.230;0.007122
10.240;0.007086
10.250;0.007014
10.260;0.006934
10.270;0.006898
10.280;0.006898
10.290;0.006907
10.300;0.006907
10.310;0.006898
10.320;0.006871
10.330;0.006808
10.340;0.006746
10.350;0.006773
10.360;0.006808
10.370;0.006835
10.380;0.006844
10.390;0.006844
10.400;0.006835
10.410;0.006817
10.420;0.006773
10.430;0.006710
10.440;0.006665
10.450;0.006629
10.460;0.006584
10.470;0.006540
10.480;0.006477
10.490;0.006414
10.500;0.006414
10.510;0.006369
10.520;0.006334
10.530;0.006289
10.540;0.006226
10.550;0.006172
10.560;0.006163
10.570;0.006190
10.580;0.006208
10.590;0.006217
10.600;0.006226
10.610;0.006226
10.620;0.006217
10.630;0.006208
10.640;0.006217
10.650;0.006316
10.660;0.006423
10.670;0.006522
10.680;0.006611
10.690;0.006710
10.700;0.006844
10.710;0.007005
10.720;0.007005
10.730;0.007149
10.740;0.007301
10.750;0.007427
10.760;0.007534
10.770;0.007659
10.780;0.007767
10.790;0.007848
10.800;0.007892
10.810;0.007901
10.820;0.007901
10.830;0.007901
10.840;0.007928
10.850;0.008000
10.860;0.008072
10.870;0.008125
10.880;0.008161
10.890;0.008170
10.900;0.008143
10.910;0.008081
10.920;0.008009
10.930;0.007937
10.940;0.007937
10.950;0.007848
10.960;0.007740
10.970;0.007677
10.980;0.007668
10.990;0.007650
11.000;0.007624
11.010;0.007588
11.020;0.007543
11.030;0.007498
11.040;0.007498
11.050;0.007498
11.060;0.007570
11.070;0.007642
11.080;0.007704
11.090;0.007749
11.100;0.007749
11.110;0.007731
11.120;0.007695
11.130;0.007848
11.140;0.008009
11.150;0.008161
11.160;0.008161
11.170;0.008251
11.180;0.008322
11.190;0.008331
11.200;0.008322
11.210;0.008269
11.220;0.008179
11.230;0.008009
11.240;0.007803
11.250;0.007543
11.260;0.007337
11.270;0.007337
11.280;0.007238
11.290;0.007256
11.300;0.007301
11.310;0.007337
11.320;0.007337
11.330;0.007400
11.340;0.007498
11.350;0.007588
11.360;0.007642
11.370;0.007659
11.380;0.007659
11.390;0.007659
11.400;0.007659
11.410;0.007624
11.420;0.007534
11.430;0.007409
11.440;0.007238
11.450;0.007041
11.460;0.006835
11.470;0.006602
11.480;0.006405
11.490;0.006405
11.500;0.006450
11.510;0.006611
11.520;0.006790
11.530;0.006961
11.540;0.007131
11.550;0.007310
11.560;0.007471
11.570;0.007650
11.580;0.007821
11.590;0.007955
11.600;0.007955
11.610;0.008045
11.620;0.008098
11.630;0.008107
11.640;0.008098
11.650;0.008036
11.660;0.007946
11.670;0.007794
11.680;0.007848
11.690;0.007883
11.700;0.007883
11.710;0.007883
11.720;0.007874
11.730;0.007848
11.740;0.007883
11.750;0.007901
11.760;0.007910
11.770;0.007910
11.780;0.007892
11.790;0.007857
11.800;0.007776
11.810;0.007668
11.820;0.007668
11.830;0.007543
11.840;0.007373
11.850;0.007220
11.860;0.007068
11.870;0.006934
11.880;0.006799
11.890;0.006656
11.900;0.006522
11.910;0.006369
11.920;0.006235
11.930;0.006235
11.940;0.006083
11.950;0.005903
11.960;0.005706
11.970;0.005500
11.980;0.005294
11.990;0.005070
12.000;0.004837
12.010;0.004524
12.020;0.004398
12.030;0.004192
12.040;0.004192
12.050;0.003968
12.060;0.003771
12.070;0.003565
12.080;0.003386
12.090;0.003207
12.100;0.003019
12.110;0.002822
12.120;0.002660
12.130;0.002490
12.140;0.002257
12.150;0.002257
12.160;0.002168
12.170;0.002015
12.180;0.001863
12.190;0.001738
12.200;0.001603
12.210;0.001487
12.220;0.001379
12.230;0.001272
12.240;0.001173
12.250;0.001092
12.260;0.001092
12.270;0.001021
12.280;0.000949
12.290;0.000886
12.300;0.000833
12.310;0.000779
12.320;0.000734
12.330;0.000680
12.340;0.000645
12.350;0.000609
12.360;0.000555
12.370;0.000555
12.380;0.000546
12.390;0.000528
12.400;0.000492
12.410;0.000474
12.420;0.000456
12.430;0.000438
12.440;0.000421
12.450;0.000403
12.460;0.000394
12.470;0.000385
12.480;0.000385
12.490;0.000367
12.500;0.000358
12.510;0.000349
12.520;0.000340
12.530;0.000331
12.540;0.000331
12.550;0.000322
12.560;0.000313
12.570;0.000304
12.580;0.000295
12.590;0.000295
12.600;0.000277
12.610;0.000268
12.620;0.000268
12.630;0.000268
12.640;0.000268
12.650;0.000268
12.660;0.000268
12.670;0.000268
12.680;0.000268
12.690;0.000259
12.700;0.000259
12.710;0.000259
12.720;0.000259
12.730;0.000259
12.740;0.000259
12.750;0.000259
12.760;0.000259
12.770;0.000259
12.780;0.000250
12.790;0.000250
12.800;0.000250
12.810;0.000250
12.820;0.000250
12.830;0.000250
12.840;0.000250
12.850;0.000250
12.860;0.000250
12.870;0.000250
12.880;0.000241
12.890;0.000241
12.900;0.000241
12.910;0.000241
12.920;0.000241
12.930;0.000241
12.940;0.000241
12.950;0.000241
12.960;0.000241
12.970;0.000241
12.980;0.000241
12.990;0.000241
13.000;0.000241
13.010;0.000241
13.020;0.000241
13.030;0.000241
13.040;0.000241
13.050;0.000241
13.060;0.000241
13.070;0.000241
13.080;0.000241
13.090;0.000241
13.100;0.000241
13.110;0.000241
13.120;0.000232
13.130;0.000241
13.140;0.000241
13.150;0.000241
13.160;0.000241
13.170;0.000241
13.180;0.000241
13.190;0.000232
13.200;0.000241
13.210;0.000232
13.220;0.000241
13.230;0.000241
13.240;0.000241
13.250;0.000241
13.260;0.000241
13.270;0.000232
13.280;0.000232
13.290;0.000232
13.300;0.000232
13.310;0.000232
13.320;0.000232
13.330;0.000232
13.340;0.000232
13.350;0.000232
13.360;0.000232
13.370;0.000232
