TimeStamp;2025-07-03 16-08-41
10.690;32.860001
10.700;26.279999
10.710;32.959999
10.720;32.959999
10.730;39.939999
10.740;33.719997
10.750;41.860001
10.760;31.619999
10.770;41.259998
10.780;41.000000
10.790;36.239998
10.800;46.299999
10.810;45.020000
10.820;30.240000
10.830;30.240000
10.840;34.259998
10.850;37.719997
10.860;37.959999
10.870;37.680000
10.880;28.240000
10.890;38.860001
10.900;35.180000
10.910;33.200001
10.920;40.980000
10.930;37.599998
10.940;37.599998
10.950;34.520000
10.960;31.359999
10.970;36.059998
10.980;33.680000
10.990;31.459999
11.000;38.619999
11.010;33.219997
11.020;39.660000
11.030;38.820000
11.040;30.160000
11.050;30.160000
11.060;36.439999
11.070;33.119999
11.080;33.160000
11.090;38.559998
11.100;34.759998
11.110;34.980000
11.120;30.139999
11.130;36.059998
11.140;38.599998
11.150;33.480000
11.160;33.480000
11.170;35.799999
11.180;34.540001
11.190;36.599998
11.200;35.639999
11.210;35.399998
11.220;38.619999
11.230;32.139999
11.240;39.579998
11.250;37.219997
11.260;35.639999
11.270;35.639999
11.280;37.099998
11.290;30.539999
11.300;36.079998
11.310;33.840000
11.320;32.099998
11.330;36.119999
11.340;28.799999
11.350;32.919998
11.360;32.719997
11.370;31.959999
11.380;31.959999
11.390;32.119999
11.400;31.420000
11.410;30.179998
11.420;36.200001
11.430;37.639999
11.440;26.939999
11.450;36.980000
11.460;38.239998
11.470;31.879999
11.480;38.180000
11.490;38.180000
11.500;33.880001
11.510;35.619999
11.520;37.779999
11.530;37.099998
11.540;40.719997
11.550;39.879997
11.560;28.320000
11.570;38.639999
11.580;34.360001
11.590;31.840000
11.600;31.840000
11.610;31.980000
11.620;34.660000
11.630;28.099998
11.640;37.299999
11.650;38.559998
11.660;29.139999
11.670;38.320000
11.680;31.539999
11.690;38.599998
11.700;38.139999
11.710;38.139999
11.720;30.359999
11.730;37.639999
11.740;36.099998
11.750;34.579998
11.760;31.179998
11.770;32.840000
11.780;33.899998
11.790;31.480000
11.800;34.180000
11.810;28.779999
11.820;33.040001
11.830;33.040001
11.840;33.619999
11.850;32.000000
11.860;32.820000
11.870;31.059999
11.880;32.599998
11.890;37.500000
11.900;36.059998
11.910;24.740000
11.920;36.239998
11.930;36.239998
11.940;39.579998
11.950;32.439999
11.960;37.739998
11.970;37.340000
11.980;31.719999
11.990;34.939999
12.000;31.939999
12.010;31.099998
12.020;33.139999
12.030;30.719999
12.040;30.719999
12.050;28.480000
12.060;30.580000
12.070;36.880001
12.080;36.779999
12.090;32.480000
12.100;33.840000
12.110;29.840000
12.120;39.139999
12.130;37.719997
12.140;37.340000
12.150;39.040001
12.160;39.040001
12.170;32.779999
12.180;39.139999
12.190;40.879997
12.200;32.139999
12.210;40.559998
12.220;34.660000
12.230;30.660000
12.240;30.459999
12.250;34.480000
12.260;34.480000
12.270;34.540001
12.280;27.879999
12.290;37.219997
12.300;30.920000
12.310;37.139999
12.320;37.419998
12.330;36.419998
12.340;39.840000
12.350;35.200001
12.360;38.500000
12.370;38.500000
12.380;27.379999
12.390;32.500000
12.400;34.899998
12.410;30.119999
12.420;32.239998
12.430;32.139999
12.440;32.799999
12.450;31.340000
12.460;37.020000
12.470;34.759998
12.480;34.759998
12.490;28.900000
12.500;32.180000
12.510;33.540001
12.520;30.980000
12.530;35.919998
12.540;31.240000
12.550;31.000000
12.560;32.119999
12.570;31.980000
12.580;31.219999
12.590;31.219999
12.600;37.639999
12.610;32.739998
12.620;34.579998
12.630;40.779999
12.640;37.599998
12.650;31.439999
12.660;30.240000
12.670;32.399998
12.680;30.820000
12.690;33.899998
12.700;33.899998
12.710;32.799999
12.720;34.700001
12.730;39.599998
12.740;37.079998
12.750;33.160000
12.760;39.219997
12.770;30.099998
12.780;33.480000
12.790;30.279999
12.800;29.480000
12.810;29.480000
12.820;33.439999
12.830;32.239998
12.840;35.020000
12.850;34.219997
12.860;37.860001
12.870;34.040001
12.880;34.480000
12.890;32.059998
12.900;36.160000
12.910;36.419998
12.920;36.419998
12.930;35.500000
12.940;36.259998
12.950;33.520000
12.960;34.399998
12.970;28.199999
12.980;37.860001
12.990;35.020000
13.000;35.259998
13.010;34.860001
13.020;32.639999
13.030;32.639999
13.040;37.599998
13.050;28.099998
13.060;37.239998
13.070;37.160000
13.080;38.239998
13.090;39.439999
13.100;31.160000
13.110;33.480000
13.120;31.939999
13.130;32.799999
13.140;32.799999
13.150;33.919998
13.160;35.980000
13.170;30.219999
13.180;26.519999
13.190;28.260000
13.200;27.639999
13.210;29.080000
13.220;29.939999
13.230;31.000000
13.240;32.880001
13.250;32.880001
13.260;32.500000
13.270;34.200001
13.280;45.259998
13.290;38.919998
13.300;35.719997
13.310;42.360001
13.320;39.399998
13.330;39.200001
13.340;41.279999
13.350;33.119999
13.360;33.119999
13.370;34.099998
13.380;33.119999
13.390;33.079998
13.400;32.840000
13.410;38.619999
13.420;32.020000
13.430;31.539999
13.440;41.099998
13.450;37.160000
13.460;36.820000
13.470;36.820000
13.480;35.820000
13.490;33.259998
13.500;40.980000
13.510;33.759998
13.520;41.200001
13.530;41.219997
13.540;29.959999
13.550;39.020000
13.560;39.320000
13.570;34.739998
13.580;34.739998
13.590;32.299999
13.600;31.340000
13.610;34.000000
13.620;30.519999
13.630;35.380001
13.640;31.320000
13.650;39.799999
13.660;40.879997
13.670;37.919998
13.680;38.680000
13.690;38.680000
13.700;31.400000
13.710;32.739998
13.720;30.179998
13.730;34.139999
13.740;37.219997
13.750;32.700001
13.760;37.360001
13.770;29.500000
13.780;37.320000
13.790;41.500000
13.800;41.500000
13.810;37.160000
13.820;39.980000
13.830;34.520000
13.840;34.259998
13.850;36.279999
13.860;29.939999
13.870;35.619999
13.880;33.700001
13.890;30.240000
13.900;34.779999
13.910;34.779999
13.920;33.239998
13.930;35.380001
13.940;31.840000
13.950;35.160000
13.960;29.359999
13.970;38.559998
13.980;33.360001
13.990;39.579998
14.000;40.700001
14.010;37.439999
14.020;37.439999
14.030;40.219997
14.040;28.539999
14.050;40.939999
14.060;41.559998
14.070;33.500000
14.080;39.160000
14.090;34.759998
14.100;30.619999
14.110;32.119999
14.120;30.959999
14.130;30.959999
14.140;36.599998
14.150;33.820000
14.160;33.139999
14.170;36.880001
14.180;39.040001
14.190;36.799999
14.200;35.559998
14.210;35.959999
14.220;32.239998
14.230;37.899998
14.240;37.899998
14.250;37.540001
14.260;29.359999
14.270;33.020000
14.280;30.420000
14.290;24.340000
14.300;25.519999
14.310;21.559999
14.320;19.379999
14.330;19.619999
14.340;14.599999
14.350;14.599999
14.360;14.540000
14.370;12.259999
14.380;11.800000
14.390;7.660000
14.400;6.140000
14.410;5.540000
14.420;4.480000
14.430;5.020000
14.440;5.120000
14.450;4.460000
14.460;4.460000
14.470;3.800000
14.480;3.140000
14.490;2.780000
14.500;1.960000
14.510;1.500000
14.520;0.980000
14.530;1.020000
14.540;1.180000
14.550;1.120000
14.560;1.180000
14.570;1.180000
14.580;1.120000
14.590;1.180000
14.600;1.200000
14.610;1.240000
14.620;1.060000
14.630;1.000000
14.640;1.060000
14.650;0.880000
14.660;0.980000
14.670;1.140000
14.680;1.140000
14.690;1.220000
14.700;1.320000
14.710;1.320000
14.720;1.160000
14.730;1.100000
14.740;1.100000
14.750;1.100000
14.760;0.980000
14.770;0.980000
14.780;1.180000
14.790;1.160000
14.800;1.160000
14.810;1.300000
14.820;1.300000
14.830;1.280000
14.840;1.120000
14.850;1.160000
14.860;1.060000
14.870;1.100000
14.880;0.960000
14.890;1.060000
14.900;1.060000
14.910;1.060000
14.920;1.040000
14.930;1.200000
14.940;1.260000
14.950;1.240000
14.960;1.100000
14.970;1.020000
14.980;1.000000
14.990;0.920000
15.000;0.980000
15.010;0.980000
15.020;0.780000
15.030;0.960000
15.040;0.940000
15.050;1.140000
15.060;1.080000
15.070;1.220000
15.080;1.060000
15.090;1.400000
15.100;1.180000
15.110;1.080000
15.120;1.080000
15.130;1.140000
15.140;1.040000
15.150;0.980000
15.160;1.100000
15.170;1.060000
15.180;1.080000
15.190;1.120000
15.200;1.180000
15.210;1.260000
15.220;1.180000
15.230;1.080000
15.240;1.080000
15.250;1.000000
15.260;0.940000
15.270;1.060000
15.280;1.020000
15.290;1.160000
15.300;1.200000
15.310;1.260000
15.320;1.320000
15.330;1.260000
15.340;1.260000
15.350;1.160000
15.360;1.080000
15.370;0.980000
15.380;1.200000
15.390;1.020000
15.400;1.020000
15.410;1.060000
15.420;1.120000
15.430;1.060000
15.440;1.080000
15.450;1.080000
15.460;1.160000
15.470;1.300000
15.480;1.040000
15.490;1.240000
15.500;0.980000
15.510;1.080000
