TimeStamp;2025-07-03 16-08-15
3.930;0.006970
3.940;0.007077
3.950;0.007122
3.960;0.007149
3.970;0.007158
3.980;0.007149
3.990;0.007149
4.000;0.007095
4.010;0.007023
4.020;0.006916
4.030;0.006781
4.040;0.006710
4.050;0.006629
4.060;0.006549
4.070;0.006468
4.080;0.006360
4.090;0.006262
4.100;0.006262
4.110;0.006172
4.120;0.006074
4.130;0.005957
4.140;0.005877
4.150;0.005787
4.160;0.005760
4.170;0.005832
4.180;0.005895
4.190;0.005948
4.200;0.006002
4.210;0.006002
4.220;0.006020
4.230;0.006047
4.240;0.006065
4.250;0.006065
4.260;0.006074
4.270;0.006065
4.280;0.006047
4.290;0.006011
4.300;0.005948
4.310;0.005903
4.320;0.005903
4.330;0.005841
4.340;0.005760
4.350;0.005662
4.360;0.005599
4.370;0.005509
4.380;0.005438
4.390;0.005366
4.400;0.005321
4.410;0.005294
4.420;0.005267
4.430;0.005267
4.440;0.005241
4.450;0.005357
4.460;0.005491
4.470;0.005608
4.480;0.005662
4.490;0.005742
4.500;0.005823
4.510;0.005921
4.520;0.006002
4.530;0.006056
4.540;0.006056
4.550;0.006074
4.560;0.006074
4.570;0.006092
4.580;0.006118
4.590;0.006127
4.600;0.006127
4.610;0.006110
4.620;0.006056
4.630;0.006002
4.640;0.005948
4.650;0.005948
4.660;0.005877
4.670;0.005814
4.680;0.005742
4.690;0.005662
4.700;0.005599
4.710;0.005518
4.720;0.005447
4.730;0.005366
4.740;0.005294
4.750;0.005223
4.760;0.005223
4.770;0.005169
4.780;0.005088
4.790;0.005034
4.800;0.004999
4.810;0.005088
4.820;0.005169
4.830;0.005258
4.840;0.005330
4.850;0.005402
4.860;0.005447
4.870;0.005447
4.880;0.005482
4.890;0.005491
4.900;0.005491
4.910;0.005482
4.920;0.005473
4.930;0.005447
4.940;0.005420
4.950;0.005393
4.960;0.005366
4.970;0.005339
4.980;0.005339
4.990;0.005321
5.000;0.005285
5.010;0.005258
5.020;0.005232
5.030;0.005205
5.040;0.005169
5.050;0.005142
5.060;0.005124
5.070;0.005106
5.080;0.005097
5.090;0.005097
5.100;0.005088
5.110;0.005079
5.120;0.005070
5.130;0.005079
5.140;0.005088
5.150;0.005088
5.160;0.005088
5.170;0.005079
5.180;0.005070
5.190;0.005061
5.200;0.005061
5.210;0.005043
5.220;0.005017
5.230;0.004990
5.240;0.004963
5.250;0.004936
5.260;0.004918
5.270;0.004882
5.280;0.004864
5.290;0.004846
5.300;0.004819
5.310;0.004819
5.320;0.004810
5.330;0.004802
5.340;0.004793
5.350;0.004793
5.360;0.004784
5.370;0.004784
5.380;0.004784
5.390;0.004775
5.400;0.004793
5.410;0.004810
5.420;0.004810
5.430;0.004855
5.440;0.004882
5.450;0.004891
5.460;0.004891
5.470;0.004900
5.480;0.004891
5.490;0.004882
5.500;0.004882
5.510;0.004873
5.520;0.004864
5.530;0.004864
5.540;0.004855
5.550;0.004846
5.560;0.004837
5.570;0.004819
5.580;0.004810
5.590;0.004802
5.600;0.004793
5.610;0.004775
5.620;0.004748
5.630;0.004730
5.640;0.004730
5.650;0.004703
5.660;0.004587
5.670;0.004542
5.680;0.004802
5.690;0.004963
5.700;0.005088
5.710;0.005205
5.720;0.005276
5.730;0.005321
5.740;0.005366
5.750;0.005366
5.760;0.005384
5.770;0.005384
5.780;0.005384
5.790;0.005366
5.800;0.005339
5.810;0.005321
5.820;0.005321
5.830;0.005429
5.840;0.005536
5.850;0.005626
5.860;0.005626
5.870;0.005662
5.880;0.005751
5.890;0.005778
5.900;0.005787
5.910;0.005787
5.920;0.005769
5.930;0.005733
5.940;0.005662
5.950;0.005653
5.960;0.005635
5.970;0.005635
5.980;0.005599
5.990;0.005671
6.000;0.005868
6.010;0.006011
6.020;0.006118
6.030;0.006181
6.040;0.006208
6.050;0.006208
6.060;0.006208
6.070;0.006181
6.080;0.006181
6.090;0.006253
6.100;0.006316
6.110;0.006432
6.120;0.006566
6.130;0.006692
6.140;0.006773
6.150;0.006835
6.160;0.006862
6.170;0.006862
6.180;0.006853
6.190;0.006853
6.200;0.006799
6.210;0.006728
6.220;0.006629
6.230;0.006513
6.240;0.006396
6.250;0.006262
6.260;0.006145
6.270;0.006038
6.280;0.005921
6.290;0.005823
6.300;0.005823
6.310;0.005715
6.320;0.005617
6.330;0.005581
6.340;0.005563
6.350;0.005572
6.360;0.005635
6.370;0.005688
6.380;0.005760
6.390;0.005787
6.400;0.005796
6.410;0.005796
6.420;0.005796
6.430;0.005778
6.440;0.005805
6.450;0.005895
6.460;0.005948
6.470;0.005993
6.480;0.006002
6.490;0.005993
6.500;0.005966
6.510;0.005939
6.520;0.005939
6.530;0.005903
6.540;0.005850
6.550;0.005796
6.560;0.005823
6.570;0.005930
6.580;0.006029
6.590;0.006110
6.600;0.006154
6.610;0.006172
6.620;0.006172
6.630;0.006172
6.640;0.006145
6.650;0.006101
6.660;0.006029
6.670;0.005939
6.680;0.005850
6.690;0.005751
6.700;0.005653
6.710;0.005554
6.720;0.005464
6.730;0.005366
6.740;0.005366
6.750;0.005303
6.760;0.005232
6.770;0.005160
6.780;0.005088
6.790;0.005052
6.800;0.005025
6.810;0.005008
6.820;0.004999
6.830;0.004999
6.840;0.005008
6.850;0.005008
6.860;0.005008
6.870;0.005008
6.880;0.004999
6.890;0.004999
6.900;0.005017
6.910;0.005017
6.920;0.005017
6.930;0.005017
6.940;0.005008
6.950;0.005008
6.960;0.005008
6.970;0.005151
6.980;0.005321
6.990;0.005491
7.000;0.005644
7.010;0.005751
7.020;0.005841
7.030;0.005912
7.040;0.005948
7.050;0.005984
7.060;0.005993
7.070;0.005993
7.080;0.005993
7.090;0.005957
7.100;0.005939
7.110;0.005895
7.120;0.005823
7.130;0.005742
7.140;0.005653
7.150;0.005581
7.160;0.005491
7.170;0.005572
7.180;0.005572
7.190;0.005769
7.200;0.005948
7.210;0.006145
7.220;0.006289
7.230;0.006396
7.240;0.006468
7.250;0.006504
7.260;0.006504
7.270;0.006495
7.280;0.006468
7.290;0.006468
7.300;0.006405
7.310;0.006342
7.320;0.006244
7.330;0.006145
7.340;0.006047
7.350;0.005948
7.360;0.005841
7.370;0.005751
7.380;0.005653
7.390;0.005554
7.400;0.005554
7.410;0.005464
7.420;0.005384
7.430;0.005321
7.440;0.005258
7.450;0.005214
7.460;0.005151
7.470;0.005097
7.480;0.005115
7.490;0.005169
7.500;0.005303
7.510;0.005303
7.520;0.005482
7.530;0.005644
7.540;0.005778
7.550;0.005886
7.560;0.005939
7.570;0.005975
7.580;0.006011
7.590;0.006038
7.600;0.006038
7.610;0.006038
7.620;0.006038
7.630;0.006011
7.640;0.005948
7.650;0.005930
7.660;0.005921
7.670;0.005895
7.680;0.005859
7.690;0.005823
7.700;0.005769
7.710;0.005715
7.720;0.005662
7.730;0.005662
7.740;0.005635
7.750;0.005581
7.760;0.005518
7.770;0.005464
7.780;0.005411
7.790;0.005348
7.800;0.005402
7.810;0.005527
7.820;0.005653
7.830;0.005805
7.840;0.005805
7.850;0.005966
7.860;0.006136
7.870;0.006280
7.880;0.006432
7.890;0.006575
7.900;0.006692
7.910;0.006781
7.920;0.006835
7.930;0.006862
7.940;0.006862
7.950;0.006862
7.960;0.006835
7.970;0.006781
7.980;0.006692
7.990;0.006557
8.000;0.006414
8.010;0.006271
8.020;0.006118
8.030;0.005948
8.040;0.005805
8.050;0.005662
8.060;0.005662
8.070;0.005554
8.080;0.005447
8.090;0.005357
8.100;0.005294
8.110;0.005241
8.120;0.005205
8.130;0.005160
8.140;0.005133
8.150;0.005088
8.160;0.005061
8.170;0.005061
8.180;0.005025
8.190;0.004990
8.200;0.005088
8.210;0.005223
8.220;0.005339
8.230;0.005438
8.240;0.005500
8.250;0.005554
8.260;0.005599
8.270;0.005617
8.280;0.005617
8.290;0.005626
8.300;0.005626
8.310;0.005599
8.320;0.005572
8.330;0.005536
8.340;0.005473
8.350;0.005438
8.360;0.005447
8.370;0.005438
8.380;0.005429
8.390;0.005429
8.400;0.005420
8.410;0.005384
8.420;0.005357
8.430;0.005330
8.440;0.005303
8.450;0.005258
8.460;0.005205
8.470;0.005169
8.480;0.005142
8.490;0.005097
8.500;0.005097
8.510;0.005160
8.520;0.005285
8.530;0.005402
8.540;0.005509
8.550;0.005590
8.560;0.005626
8.570;0.005644
8.580;0.005635
8.590;0.005653
8.600;0.005662
8.610;0.005662
8.620;0.005662
8.630;0.005680
8.640;0.005671
8.650;0.005662
8.660;0.005653
8.670;0.005626
8.680;0.005581
8.690;0.005536
8.700;0.005491
8.710;0.005429
8.720;0.005429
8.730;0.005375
8.740;0.005321
8.750;0.005258
8.760;0.005205
8.770;0.005142
8.780;0.005079
8.790;0.005017
8.800;0.004981
8.810;0.004990
8.820;0.004999
8.830;0.004999
8.840;0.005052
8.850;0.005169
8.860;0.005285
8.870;0.005366
8.880;0.005438
8.890;0.005473
8.900;0.005491
8.910;0.005500
8.920;0.005491
8.930;0.005473
8.940;0.005473
8.950;0.005447
8.960;0.005411
8.970;0.005357
8.980;0.005321
8.990;0.005276
9.000;0.005267
9.010;0.005276
9.020;0.005303
9.030;0.005312
9.040;0.005321
9.050;0.005321
9.060;0.005321
9.070;0.005321
9.080;0.005303
9.090;0.005321
9.100;0.005357
9.110;0.005384
9.120;0.005491
9.130;0.005644
9.140;0.005787
9.150;0.005886
9.160;0.005886
9.170;0.005939
9.180;0.005975
9.190;0.006002
9.200;0.006011
9.210;0.006047
9.220;0.006154
9.230;0.006244
9.240;0.006298
9.250;0.006351
9.260;0.006360
9.270;0.006360
9.280;0.006360
9.290;0.006342
9.300;0.006289
9.310;0.006235
9.320;0.006199
9.330;0.006154
9.340;0.006101
9.350;0.006047
9.360;0.006002
9.370;0.005930
9.380;0.005930
9.390;0.005859
9.400;0.005778
9.410;0.005662
9.420;0.005599
9.430;0.005509
9.440;0.005411
9.450;0.005330
9.460;0.005249
9.470;0.005178
9.480;0.005258
9.490;0.005258
9.500;0.005330
9.510;0.005473
9.520;0.005662
9.530;0.005859
9.540;0.006020
9.550;0.006172
9.560;0.006244
9.570;0.006298
9.580;0.006325
9.590;0.006334
9.600;0.006334
9.610;0.006325
9.620;0.006298
9.630;0.006244
9.640;0.006414
9.650;0.006638
9.660;0.006853
9.670;0.007086
9.680;0.007328
9.690;0.007525
9.700;0.007677
9.710;0.007677
9.720;0.007803
9.730;0.007892
9.740;0.007937
9.750;0.007946
9.760;0.007928
9.770;0.007857
9.780;0.007740
9.790;0.007588
9.800;0.007418
9.810;0.007220
9.820;0.007220
9.830;0.007032
9.840;0.006844
9.850;0.006647
9.860;0.006459
9.870;0.006298
9.880;0.006154
9.890;0.006002
9.900;0.005859
9.910;0.005715
9.920;0.005599
9.930;0.005599
9.940;0.005482
9.950;0.005384
9.960;0.005312
9.970;0.005232
9.980;0.005187
9.990;0.005124
10.000;0.005079
10.010;0.005043
10.020;0.005008
10.030;0.004981
10.040;0.004981
10.050;0.004963
10.060;0.004936
10.070;0.004900
10.080;0.004882
10.090;0.004864
10.100;0.004828
10.110;0.004810
10.120;0.004793
10.130;0.004784
10.140;0.004757
10.150;0.004757
10.160;0.004748
10.170;0.004739
10.180;0.004739
10.190;0.004784
10.200;0.004810
10.210;0.004882
10.220;0.004927
10.230;0.004972
10.240;0.004999
10.250;0.005008
10.260;0.005008
10.270;0.004999
10.280;0.004990
10.290;0.004972
10.300;0.004954
10.310;0.004945
10.320;0.004927
10.330;0.004900
10.340;0.004954
10.350;0.005061
10.360;0.005151
10.370;0.005151
10.380;0.005214
10.390;0.005258
10.400;0.005285
10.410;0.005294
10.420;0.005285
10.430;0.005276
10.440;0.005267
10.450;0.005267
10.460;0.005321
10.470;0.005384
10.480;0.005384
10.490;0.005429
10.500;0.005456
10.510;0.005464
10.520;0.005456
10.530;0.005456
10.540;0.005438
10.550;0.005402
10.560;0.005366
10.570;0.005384
10.580;0.005393
10.590;0.005393
10.600;0.005402
10.610;0.005384
10.620;0.005366
10.630;0.005321
10.640;0.005285
10.650;0.005241
10.660;0.005205
10.670;0.005151
10.680;0.005097
10.690;0.005088
10.700;0.005088
10.710;0.005052
10.720;0.005025
10.730;0.005017
10.740;0.004999
10.750;0.004981
10.760;0.004981
10.770;0.004972
10.780;0.004972
10.790;0.004954
10.800;0.004945
10.810;0.004945
10.820;0.004927
10.830;0.004927
10.840;0.004909
10.850;0.004891
10.860;0.004882
10.870;0.004873
10.880;0.004864
10.890;0.004855
10.900;0.004846
10.910;0.004828
10.920;0.004828
10.930;0.004882
10.940;0.004990
10.950;0.005088
10.960;0.005169
10.970;0.005241
10.980;0.005303
10.990;0.005339
11.000;0.005366
11.010;0.005375
11.020;0.005375
11.030;0.005375
11.040;0.005357
11.050;0.005339
11.060;0.005312
11.070;0.005285
11.080;0.005241
11.090;0.005303
11.100;0.005384
11.110;0.005473
11.120;0.005527
11.130;0.005563
11.140;0.005563
11.150;0.005599
11.160;0.005608
11.170;0.005617
11.180;0.005608
11.190;0.005590
11.200;0.005563
11.210;0.005527
11.220;0.005482
11.230;0.005447
11.240;0.005402
11.250;0.005402
11.260;0.005339
11.270;0.005294
11.280;0.005276
11.290;0.005267
11.300;0.005241
11.310;0.005232
11.320;0.005285
11.330;0.005402
11.340;0.005518
11.350;0.005626
11.360;0.005626
11.370;0.005724
11.380;0.005787
11.390;0.005814
11.400;0.005814
11.410;0.005814
11.420;0.005787
11.430;0.005742
11.440;0.005662
11.450;0.005617
11.460;0.005554
11.470;0.005554
11.480;0.005473
11.490;0.005402
11.500;0.005366
11.510;0.005348
11.520;0.005429
11.530;0.005545
11.540;0.005662
11.550;0.005841
11.560;0.005966
11.570;0.006092
11.580;0.006092
11.590;0.006217
11.600;0.006325
11.610;0.006396
11.620;0.006423
11.630;0.006432
11.640;0.006414
11.650;0.006423
11.660;0.006513
11.670;0.006647
11.680;0.006647
11.690;0.006764
11.700;0.006862
11.710;0.006943
11.720;0.007005
11.730;0.007032
11.740;0.007032
11.750;0.007014
11.760;0.006970
11.770;0.006925
11.780;0.006862
11.790;0.006925
11.800;0.006925
11.810;0.007104
11.820;0.007292
11.830;0.007453
11.840;0.007579
11.850;0.007650
11.860;0.007686
11.870;0.007686
11.880;0.007659
11.890;0.007588
11.900;0.007471
11.910;0.007471
11.920;0.007328
11.930;0.007176
11.940;0.007023
11.950;0.006853
11.960;0.006701
11.970;0.006575
11.980;0.006432
11.990;0.006298
12.000;0.006190
12.010;0.006083
12.020;0.006083
12.030;0.006002
12.040;0.005912
12.050;0.005823
12.060;0.005733
12.070;0.005644
12.080;0.005572
12.090;0.005500
12.100;0.005429
12.110;0.005420
12.120;0.005429
12.130;0.005429
12.140;0.005447
12.150;0.005456
12.160;0.005456
12.170;0.005438
12.180;0.005420
12.190;0.005393
12.200;0.005348
12.210;0.005321
12.220;0.005276
12.230;0.005223
12.240;0.005223
12.250;0.005178
12.260;0.005133
12.270;0.005088
12.280;0.005043
12.290;0.005008
12.300;0.004963
12.310;0.004927
12.320;0.005025
12.330;0.005160
12.340;0.005249
12.350;0.005249
12.360;0.005321
12.370;0.005375
12.380;0.005420
12.390;0.005447
12.400;0.005456
12.410;0.005464
12.420;0.005456
12.430;0.005447
12.440;0.005491
12.450;0.005518
12.460;0.005518
12.470;0.005590
12.480;0.005715
12.490;0.005805
12.500;0.005886
12.510;0.005921
12.520;0.005930
12.530;0.005930
12.540;0.005921
12.550;0.005903
12.560;0.005903
12.570;0.005877
12.580;0.005850
12.590;0.005814
12.600;0.005895
12.610;0.006029
12.620;0.006145
12.630;0.006217
12.640;0.006244
12.650;0.006253
12.660;0.006244
12.670;0.006217
12.680;0.006217
12.690;0.006163
12.700;0.006110
12.710;0.006038
12.720;0.005948
12.730;0.005886
12.740;0.005805
12.750;0.005715
12.760;0.005626
12.770;0.005545
12.780;0.005473
12.790;0.005473
12.800;0.005411
12.810;0.005339
12.820;0.005312
12.830;0.005312
12.840;0.005303
12.850;0.005294
12.860;0.005267
12.870;0.005232
12.880;0.005196
12.890;0.005160
12.900;0.005160
12.910;0.005106
12.920;0.005079
12.930;0.005043
12.940;0.005017
12.950;0.004990
12.960;0.004972
12.970;0.005097
12.980;0.005276
12.990;0.005464
13.000;0.005662
13.010;0.005662
13.020;0.005903
13.030;0.006092
13.040;0.006235
13.050;0.006342
13.060;0.006405
13.070;0.006432
13.080;0.006432
13.090;0.006405
13.100;0.006351
13.110;0.006298
13.120;0.006298
13.130;0.006432
13.140;0.006557
13.150;0.006665
13.160;0.006737
13.170;0.006773
13.180;0.006790
13.190;0.006817
13.200;0.006817
13.210;0.006808
13.220;0.006764
13.230;0.006764
13.240;0.006683
13.250;0.006701
13.260;0.006737
13.270;0.006746
13.280;0.006746
13.290;0.006710
13.300;0.006647
13.310;0.006566
13.320;0.006468
13.330;0.006351
13.340;0.006351
13.350;0.006226
13.360;0.006110
13.370;0.006011
13.380;0.005877
13.390;0.005760
13.400;0.005644
13.410;0.005527
13.420;0.005429
13.430;0.005357
13.440;0.005294
13.450;0.005294
13.460;0.005241
13.470;0.005205
13.480;0.005151
13.490;0.005106
13.500;0.005088
13.510;0.005043
13.520;0.005008
13.530;0.004972
13.540;0.004936
13.550;0.004936
13.560;0.004918
13.570;0.004900
13.580;0.004882
13.590;0.004873
13.600;0.004864
13.610;0.004873
13.620;0.004891
13.630;0.004936
13.640;0.005017
13.650;0.005088
13.660;0.005151
13.670;0.005151
13.680;0.005187
13.690;0.005205
13.700;0.005205
13.710;0.005205
13.720;0.005196
13.730;0.005294
13.740;0.005447
13.750;0.005626
13.760;0.005850
13.770;0.006065
13.780;0.006065
13.790;0.006253
13.800;0.006450
13.810;0.006674
13.820;0.006898
13.830;0.007077
13.840;0.007211
13.850;0.007283
13.860;0.007337
13.870;0.007337
13.880;0.007328
13.890;0.007328
13.900;0.007283
13.910;0.007220
13.920;0.007113
13.930;0.006996
13.940;0.006844
13.950;0.006674
13.960;0.006513
13.970;0.006351
13.980;0.006217
13.990;0.006262
14.000;0.006262
14.010;0.006316
14.020;0.006351
14.030;0.006405
14.040;0.006468
14.050;0.006504
14.060;0.006531
14.070;0.006540
14.080;0.006531
14.090;0.006495
14.100;0.006432
14.110;0.006432
14.120;0.006360
14.130;0.006253
14.140;0.006163
14.150;0.006127
14.160;0.006127
14.170;0.006154
14.180;0.006163
14.190;0.006181
14.200;0.006208
14.210;0.006217
14.220;0.006217
14.230;0.006244
14.240;0.006280
14.250;0.006289
14.260;0.006316
14.270;0.006468
14.280;0.006701
14.290;0.006943
14.300;0.007149
14.310;0.007346
14.320;0.007534
14.330;0.007534
14.340;0.007677
14.350;0.007785
14.360;0.007839
14.370;0.007839
14.380;0.007830
14.390;0.007749
14.400;0.007615
14.410;0.007435
14.420;0.007185
14.430;0.006916
14.440;0.006916
14.450;0.006692
14.460;0.006638
14.470;0.006638
14.480;0.006629
14.490;0.006593
14.500;0.006540
14.510;0.006459
14.520;0.006369
14.530;0.006280
14.540;0.006181
14.550;0.006181
14.560;0.006065
14.570;0.005939
14.580;0.005832
14.590;0.005742
14.600;0.005653
14.610;0.005581
14.620;0.005509
14.630;0.005447
14.640;0.005375
14.650;0.005321
14.660;0.005321
14.670;0.005241
14.680;0.005187
14.690;0.005160
14.700;0.005178
14.710;0.005205
14.720;0.005303
14.730;0.005411
14.740;0.005509
14.750;0.005599
14.760;0.005662
14.770;0.005662
14.780;0.005787
14.790;0.005939
14.800;0.006074
14.810;0.006199
14.820;0.006262
14.830;0.006298
14.840;0.006307
14.850;0.006289
14.860;0.006262
14.870;0.006208
14.880;0.006208
14.890;0.006154
14.900;0.006074
14.910;0.005993
14.920;0.005948
14.930;0.005948
14.940;0.006065
14.950;0.006190
14.960;0.006316
14.970;0.006441
14.980;0.006584
14.990;0.006584
15.000;0.006719
15.010;0.006799
15.020;0.006871
15.030;0.006988
15.040;0.007068
15.050;0.007113
15.060;0.007140
15.070;0.007149
15.080;0.007131
15.090;0.007086
15.100;0.007086
15.110;0.007032
15.120;0.006916
15.130;0.006790
15.140;0.006665
15.150;0.006540
15.160;0.006414
15.170;0.006298
15.180;0.006199
15.190;0.006110
15.200;0.006011
15.210;0.006011
15.220;0.005939
15.230;0.005886
15.240;0.005823
15.250;0.005769
15.260;0.005671
15.270;0.005635
15.280;0.005545
15.290;0.005447
15.300;0.005330
15.310;0.005214
15.320;0.005214
15.330;0.005061
15.340;0.004918
15.350;0.004766
15.360;0.004524
15.370;0.004443
15.380;0.004282
15.390;0.004103
15.400;0.003941
15.410;0.003771
15.420;0.003610
15.430;0.003610
15.440;0.003449
15.450;0.003278
15.460;0.003126
15.470;0.002965
15.480;0.002786
15.490;0.002642
15.500;0.002481
15.510;0.002257
