TimeStamp;2025-07-03 16-08-41
1.480;0.485100
1.490;0.498200
1.500;0.425400
1.510;0.428000
1.520;0.428000
1.530;0.439200
1.540;0.439200
1.550;0.434600
1.560;0.481800
1.570;0.474600
1.580;0.474600
1.590;0.460200
1.600;0.460200
1.610;0.445700
1.620;0.411600
1.630;0.422800
1.640;0.422800
1.650;0.430000
1.660;0.430000
1.670;0.420100
1.680;0.453600
1.690;0.426000
1.700;0.426000
1.710;0.393900
1.720;0.393900
1.730;0.383400
1.740;0.423400
1.750;0.410300
1.760;0.410300
1.770;0.403700
1.780;0.403700
1.790;0.410300
1.800;0.428700
1.810;0.432000
1.820;0.432000
1.830;0.443100
1.840;0.443100
1.850;0.418800
1.860;0.460800
1.870;0.432600
1.880;0.432600
1.890;0.429300
1.900;0.391900
1.910;0.388000
1.920;0.426700
1.930;0.458900
1.940;0.458900
1.950;0.470000
1.960;0.485100
1.970;0.448400
1.980;0.445100
1.990;0.399100
2.000;0.399100
2.010;0.395200
2.020;0.416200
2.030;0.432600
2.040;0.467400
2.050;0.474600
2.060;0.474600
2.070;0.487800
2.080;0.470000
2.090;0.432600
2.100;0.393900
2.110;0.397100
2.120;0.397100
2.130;0.405700
2.140;0.458200
2.150;0.451700
2.160;0.485800
2.170;0.439800
2.180;0.439800
2.190;0.425400
2.200;0.401100
2.210;0.405000
2.220;0.390600
2.230;0.389900
2.240;0.401100
2.250;0.401100
2.260;0.432600
2.270;0.428000
2.280;0.445100
2.290;0.389900
2.300;0.394500
2.310;0.394500
2.320;0.407000
2.330;0.418800
2.340;0.440500
2.350;0.421400
2.360;0.447700
2.370;0.447700
2.380;0.407000
2.390;0.422800
2.400;0.426700
2.410;0.432000
2.420;0.432000
2.430;0.433900
2.440;0.454300
2.450;0.452300
2.460;0.477900
2.470;0.428000
2.480;0.428000
2.490;0.445100
2.500;0.419500
2.510;0.455600
2.520;0.470700
2.530;0.488400
2.540;0.488400
2.550;0.496300
2.560;0.477900
2.570;0.439800
2.580;0.422800
2.590;0.403100
2.600;0.403100
2.610;0.433900
2.620;0.439200
2.630;0.466100
2.640;0.489700
2.650;0.458900
2.660;0.458900
2.670;0.472700
2.680;0.425400
2.690;0.428000
2.700;0.399800
2.710;0.417500
2.720;0.423400
2.730;0.423400
2.740;0.446400
2.750;0.426000
2.760;0.433300
2.770;0.374800
2.780;0.411600
2.790;0.411600
2.800;0.389900
2.810;0.420100
2.820;0.403100
2.830;0.406300
2.840;0.406300
2.850;0.406300
2.860;0.407000
2.870;0.413600
2.880;0.428000
2.890;0.405000
2.900;0.436600
2.910;0.436600
2.920;0.414200
2.930;0.443800
2.940;0.419500
2.950;0.409000
2.960;0.431300
2.970;0.431300
2.980;0.412300
2.990;0.478600
3.000;0.462800
3.010;0.476600
3.020;0.485800
3.030;0.485800
3.040;0.470700
3.050;0.455600
3.060;0.434600
3.070;0.423400
3.080;0.471400
3.090;0.471400
3.100;0.441200
3.110;0.501500
3.120;0.467400
3.130;0.477300
3.140;0.458900
3.150;0.458900
3.160;0.423400
3.170;0.424700
3.180;0.390600
3.190;0.440500
3.200;0.439200
3.210;0.439200
3.220;0.472700
3.230;0.471400
3.240;0.451000
3.250;0.418800
3.260;0.426000
3.270;0.426000
3.280;0.395200
3.290;0.431300
3.300;0.377500
3.310;0.377500
3.320;0.415500
3.330;0.415500
3.340;0.449000
3.350;0.425400
3.360;0.421400
3.370;0.413600
3.380;0.424700
3.390;0.424700
3.400;0.423400
3.410;0.468700
3.420;0.410300
3.430;0.410300
3.440;0.407600
3.450;0.407600
3.460;0.430600
3.470;0.422100
3.480;0.438500
3.490;0.438500
3.500;0.433900
3.510;0.433900
3.520;0.466100
3.530;0.451700
3.540;0.437200
3.550;0.437200
3.560;0.433300
3.570;0.433300
3.580;0.447700
3.590;0.479900
3.600;0.460200
3.610;0.460200
3.620;0.449000
3.630;0.449000
3.640;0.448400
3.650;0.409000
3.660;0.411600
3.670;0.411600
3.680;0.442500
3.690;0.442500
3.700;0.464100
3.710;0.488400
3.720;0.465400
3.730;0.465400
3.740;0.415500
3.750;0.415500
3.760;0.432600
3.770;0.402400
3.780;0.400400
3.790;0.400400
3.800;0.447100
3.810;0.447100
3.820;0.487800
3.830;0.430000
3.840;0.397800
3.850;0.397800
3.860;0.400400
3.870;0.400400
3.880;0.439800
3.890;0.426000
3.900;0.420800
3.910;0.420800
3.920;0.435900
3.930;0.435900
3.940;0.464100
3.950;0.412300
3.960;0.468700
3.970;0.468700
3.980;0.451000
3.990;0.451000
4.000;0.432600
4.010;0.432000
4.020;0.414900
4.030;0.414900
4.040;0.399800
4.050;0.399800
4.060;0.451600
4.070;0.437900
4.080;0.503500
4.090;0.503500
4.100;0.466100
4.110;0.466100
4.120;0.443100
4.130;0.404400
4.140;0.410300
4.150;0.410300
4.160;0.441200
4.170;0.441200
4.180;0.466700
4.190;0.460800
4.200;0.479200
4.210;0.479200
4.220;0.435900
4.230;0.435900
4.240;0.437900
4.250;0.400400
4.260;0.482500
4.270;0.482500
4.280;0.533100
4.290;0.533100
4.300;0.516000
4.310;0.500900
4.320;0.465400
4.330;0.465400
4.340;0.451600
4.350;0.451600
4.360;0.469400
4.370;0.451700
4.380;0.497600
4.390;0.497600
4.400;0.517900
4.410;0.517900
4.420;0.496300
4.430;0.461500
4.440;0.478600
4.450;0.478600
4.460;0.523900
4.470;0.523900
4.480;0.512000
4.490;0.543600
4.500;0.515300
4.510;0.515300
4.520;0.489100
4.530;0.489100
4.540;0.506100
4.550;0.493000
4.560;0.542900
4.570;0.542900
4.580;0.548200
4.590;0.548200
4.600;0.501500
4.610;0.521900
4.620;0.497600
4.630;0.504200
4.640;0.526500
4.650;0.526500
4.660;0.556700
4.670;0.544200
4.680;0.578400
4.690;0.519300
4.700;0.498900
4.710;0.498900
4.720;0.478600
4.730;0.479900
4.740;0.520600
4.750;0.507400
4.760;0.554100
4.770;0.554100
4.780;0.552100
4.790;0.543600
4.800;0.526500
4.810;0.506100
4.820;0.495000
4.830;0.495000
4.840;0.485800
4.850;0.479900
4.860;0.525200
4.870;0.503500
4.880;0.559300
4.890;0.559300
4.900;0.481200
4.910;0.482500
4.920;0.469400
4.930;0.489700
4.940;0.489700
4.950;0.495000
4.960;0.496300
4.970;0.502900
4.980;0.508800
4.990;0.506100
5.000;0.506100
5.010;0.531700
5.020;0.524500
5.030;0.531700
5.040;0.527800
5.050;0.532400
5.060;0.532400
5.070;0.556700
5.080;0.516000
5.090;0.524500
5.100;0.486400
5.110;0.514000
5.120;0.514000
5.130;0.550800
5.140;0.560600
5.150;0.569200
5.160;0.573100
5.170;0.539600
5.180;0.539600
5.190;0.537000
5.200;0.474000
5.210;0.525200
5.220;0.508800
5.230;0.562600
5.240;0.562600
5.250;0.569800
5.260;0.583600
5.270;0.579700
5.280;0.544900
5.290;0.504800
5.300;0.504800
5.310;0.495600
5.320;0.472700
5.330;0.529800
5.340;0.545500
5.350;0.571800
5.360;0.571800
5.370;0.580300
5.380;0.519300
5.390;0.530400
5.400;0.479200
5.410;0.507400
5.420;0.507400
5.430;0.468700
5.440;0.495600
5.450;0.496300
5.460;0.519900
5.470;0.519900
5.480;0.519900
5.490;0.507400
5.500;0.462200
5.510;0.498300
5.520;0.480500
5.530;0.537700
5.540;0.537700
5.550;0.510100
5.560;0.528500
5.570;0.516000
5.580;0.497600
5.590;0.499600
5.600;0.499600
5.610;0.489100
5.620;0.519900
5.630;0.523900
5.640;0.536300
5.650;0.550800
5.660;0.550800
5.670;0.527100
5.680;0.525200
5.690;0.526500
5.700;0.509400
5.710;0.556700
5.720;0.556700
5.730;0.589500
5.740;0.589500
5.750;0.567900
5.760;0.561300
5.770;0.524500
5.780;0.524500
5.790;0.504200
5.800;0.504200
5.810;0.544900
5.820;0.536300
5.830;0.577700
5.840;0.577700
5.850;0.561900
5.860;0.561900
5.870;0.522500
5.880;0.521200
5.890;0.514000
5.900;0.514000
5.910;0.512000
5.920;0.512000
5.930;0.518000
5.940;0.542900
5.950;0.538300
5.960;0.538300
5.970;0.485100
5.980;0.485100
5.990;0.475300
6.000;0.498900
6.010;0.527100
6.020;0.527100
6.030;0.527800
6.040;0.527800
6.050;0.482500
6.060;0.529800
6.070;0.521200
6.080;0.521200
6.090;0.517300
6.100;0.517300
6.110;0.522500
6.120;0.522500
6.130;0.539000
6.140;0.539000
6.150;0.523900
6.160;0.523900
6.170;0.468100
6.180;0.529100
6.190;0.539600
6.200;0.539600
6.210;0.582900
6.220;0.582900
6.230;0.572500
6.240;0.560600
6.250;0.519900
6.260;0.519900
6.270;0.521900
6.280;0.521900
6.290;0.512700
6.300;0.542900
6.310;0.577700
6.320;0.577700
6.330;0.588900
6.340;0.588900
6.350;0.524500
6.360;0.535700
6.370;0.491000
6.380;0.491000
6.390;0.525200
6.400;0.525200
6.410;0.557400
6.420;0.573100
6.430;0.575100
6.440;0.575100
6.450;0.525200
6.460;0.525200
6.470;0.490400
6.480;0.528500
6.490;0.493000
6.500;0.493000
6.510;0.525200
6.520;0.525200
6.530;0.535700
6.540;0.549500
6.550;0.532400
6.560;0.532400
6.570;0.514700
6.580;0.514700
6.590;0.519300
6.600;0.546900
6.610;0.567900
6.620;0.567900
6.630;0.546900
6.640;0.546900
6.650;0.502800
6.660;0.541600
6.670;0.521900
6.680;0.521900
6.690;0.523200
6.700;0.523200
6.710;0.555400
6.720;0.554700
6.730;0.542300
6.740;0.542300
6.750;0.539600
6.760;0.539600
6.770;0.524500
6.780;0.524500
6.790;0.561300
6.800;0.561300
6.810;0.594800
6.820;0.578400
6.830;0.561900
6.840;0.523900
6.850;0.485800
6.860;0.485800
6.870;0.527800
6.880;0.537600
6.890;0.577700
6.900;0.582300
6.910;0.584300
6.920;0.584300
6.930;0.563300
6.940;0.539600
6.950;0.500900
6.960;0.515300
6.970;0.474000
6.980;0.474000
6.990;0.534400
7.000;0.525200
7.010;0.574400
7.020;0.558700
7.030;0.523200
7.040;0.523200
7.050;0.506100
7.060;0.493000
7.070;0.506100
7.080;0.526500
7.090;0.493000
7.100;0.493000
7.110;0.530400
7.120;0.509400
7.130;0.523900
7.140;0.520600
7.150;0.530400
7.160;0.530400
7.170;0.539000
7.180;0.514700
7.190;0.529800
7.200;0.514000
7.210;0.514000
7.220;0.514000
7.230;0.485100
7.240;0.484500
7.250;0.504800
7.260;0.548200
7.270;0.542900
7.280;0.542900
7.290;0.577100
7.300;0.531100
7.310;0.562600
7.320;0.493700
7.330;0.522600
7.340;0.522600
7.350;0.505500
7.360;0.531100
7.370;0.537700
7.380;0.554100
7.390;0.542900
7.400;0.542900
7.410;0.561900
7.420;0.529800
7.430;0.521900
7.440;0.487700
7.450;0.497600
7.460;0.497600
7.470;0.521200
7.480;0.535700
7.490;0.571800
7.500;0.518600
7.510;0.525900
7.520;0.525900
7.530;0.475300
7.540;0.499600
7.550;0.498900
7.560;0.487800
7.570;0.489100
7.580;0.489100
7.590;0.491000
7.600;0.483200
7.610;0.529100
7.620;0.472000
7.630;0.504200
7.640;0.504200
7.650;0.474600
7.660;0.508800
7.670;0.512000
7.680;0.540900
7.690;0.535000
7.700;0.503500
7.710;0.503500
7.720;0.481200
7.730;0.502900
7.740;0.495600
7.750;0.524500
7.760;0.498900
7.770;0.498900
7.780;0.531100
7.790;0.531100
7.800;0.508800
7.810;0.514000
7.820;0.472000
7.830;0.472000
7.840;0.525800
7.850;0.504200
7.860;0.548800
7.870;0.544200
7.880;0.549500
7.890;0.549500
7.900;0.521200
7.910;0.502900
7.920;0.460900
7.930;0.502200
7.940;0.478600
7.950;0.478600
7.960;0.540900
7.970;0.512700
7.980;0.547500
7.990;0.512000
8.000;0.507400
8.010;0.507400
8.020;0.477900
8.030;0.453600
8.040;0.448400
8.050;0.477900
8.060;0.479900
8.070;0.479900
8.080;0.516000
8.090;0.500200
8.100;0.474600
8.110;0.474600
8.120;0.426700
8.130;0.426700
8.140;0.459600
8.150;0.443800
8.160;0.470700
8.170;0.468100
8.180;0.481800
8.190;0.481800
8.200;0.468700
8.210;0.487800
8.220;0.461500
8.230;0.461500
8.240;0.442500
8.250;0.442500
8.260;0.502200
8.270;0.449700
8.280;0.486400
8.290;0.439200
8.300;0.441800
8.310;0.441800
8.320;0.458200
8.330;0.477200
8.340;0.495600
8.350;0.516600
8.360;0.495600
8.370;0.495600
8.380;0.493000
8.390;0.447700
8.400;0.454300
8.410;0.454300
8.420;0.446400
8.430;0.446400
8.440;0.489100
8.450;0.496300
8.460;0.518600
8.470;0.518600
8.480;0.475900
8.490;0.475900
8.500;0.445700
8.510;0.424700
8.520;0.404400
8.530;0.404400
8.540;0.468700
8.550;0.468700
8.560;0.524500
8.570;0.479900
8.580;0.496900
8.590;0.496900
8.600;0.464100
8.610;0.464100
8.620;0.451000
8.630;0.461500
8.640;0.460200
8.650;0.460200
8.660;0.505500
8.670;0.505500
8.680;0.529800
8.690;0.508800
8.700;0.479200
8.710;0.479200
8.720;0.501500
8.730;0.501500
8.740;0.540300
8.750;0.521200
8.760;0.546200
8.770;0.546200
8.780;0.519300
8.790;0.519300
8.800;0.508800
8.810;0.535000
8.820;0.536300
8.830;0.536300
8.840;0.550800
8.850;0.550800
8.860;0.556700
8.870;0.514000
8.880;0.545500
8.890;0.545500
8.900;0.548800
8.910;0.548800
8.920;0.548800
8.930;0.564600
8.940;0.574400
8.950;0.574400
8.960;0.548800
8.970;0.548800
8.980;0.525200
8.990;0.509400
9.000;0.532400
9.010;0.532400
9.020;0.570500
9.030;0.570500
9.040;0.573100
9.050;0.550800
9.060;0.561900
9.070;0.561900
9.080;0.538300
9.090;0.538300
9.100;0.496900
9.110;0.527800
9.120;0.523900
9.130;0.523900
9.140;0.548200
9.150;0.548200
9.160;0.542900
9.170;0.506100
9.180;0.506800
9.190;0.506800
9.200;0.544200
9.210;0.544200
9.220;0.517300
9.230;0.551400
9.240;0.534400
9.250;0.534400
9.260;0.555400
9.270;0.555400
9.280;0.550100
9.290;0.562600
9.300;0.565900
9.310;0.565900
9.320;0.569800
9.330;0.569800
9.340;0.550800
9.350;0.550800
9.360;0.534400
9.370;0.534400
9.380;0.571800
9.390;0.571800
9.400;0.570500
9.410;0.604600
9.420;0.588200
9.430;0.588200
9.440;0.580300
9.450;0.580300
9.460;0.547500
9.470;0.540900
9.480;0.558700
9.490;0.560600
9.500;0.591500
9.510;0.591500
9.520;0.583000
9.530;0.611800
9.540;0.574400
9.550;0.575100
9.560;0.519300
9.570;0.519300
9.580;0.521900
9.590;0.540300
9.600;0.558000
9.610;0.582300
9.620;0.600700
9.630;0.600700
9.640;0.572400
9.650;0.548200
9.660;0.533700
9.670;0.529800
9.680;0.541600
9.690;0.541600
9.700;0.518600
9.710;0.555400
9.720;0.540900
9.730;0.584900
9.740;0.562600
9.750;0.562600
9.760;0.568500
9.770;0.540300
9.780;0.554100
9.790;0.569200
9.800;0.569200
9.810;0.591500
9.820;0.590200
9.830;0.590800
9.840;0.547500
9.850;0.562600
9.860;0.562600
9.870;0.563300
9.880;0.579000
9.890;0.567900
9.900;0.575100
9.910;0.596100
9.920;0.596100
9.930;0.582900
9.940;0.580300
9.950;0.569200
9.960;0.569200
9.970;0.600700
9.980;0.600700
9.990;0.607900
10.000;0.620400
10.010;0.634800
10.020;0.600700
10.030;0.621700
10.040;0.556700
10.050;0.556700
10.060;0.593400
10.070;0.571100
10.080;0.623000
10.090;0.629600
10.100;0.629600
10.110;0.644000
10.120;0.638800
10.130;0.601300
10.140;0.583600
10.150;0.604000
10.160;0.604000
10.170;0.548800
10.180;0.567900
10.190;0.559300
10.200;0.613100
10.210;0.617700
10.220;0.617700
10.230;0.572500
10.240;0.569800
10.250;0.516000
10.260;0.558000
10.270;0.555400
10.280;0.555400
10.290;0.577700
10.300;0.564600
10.310;0.549500
10.320;0.557400
10.330;0.596700
10.340;0.596700
10.350;0.583600
10.360;0.596100
10.370;0.572500
10.380;0.605300
10.390;0.575700
10.400;0.575700
10.410;0.550800
10.420;0.550800
10.430;0.535000
10.440;0.533700
10.450;0.573700
10.460;0.573700
10.470;0.626900
10.480;0.626900
10.490;0.617700
10.500;0.630200
10.510;0.577000
10.520;0.577000
10.530;0.575700
10.540;0.575700
10.550;0.550800
10.560;0.595400
10.570;0.610500
10.580;0.610500
10.590;0.614400
10.600;0.614400
10.610;0.612500
10.620;0.573800
10.630;0.540900
10.640;0.540900
10.650;0.568500
10.660;0.568500
10.670;0.550800
10.680;0.618400
10.690;0.595400
10.700;0.595400
10.710;0.552800
10.720;0.552800
10.730;0.525200
10.740;0.529800
10.750;0.535700
10.760;0.535700
10.770;0.550800
10.780;0.550800
10.790;0.539000
10.800;0.585600
10.810;0.559300
10.820;0.559300
10.830;0.542900
10.840;0.542900
10.850;0.544900
10.860;0.583600
10.870;0.570500
10.880;0.570500
10.890;0.594100
10.900;0.594100
10.910;0.560000
10.920;0.552100
10.930;0.556100
10.940;0.556100
10.950;0.589500
10.960;0.589500
10.970;0.569200
10.980;0.602700
10.990;0.552100
11.000;0.552100
11.010;0.539000
11.020;0.539000
11.030;0.557400
11.040;0.554700
11.050;0.579700
11.060;0.579700
11.070;0.605300
11.080;0.605300
11.090;0.598700
11.100;0.575100
11.110;0.515300
11.120;0.515300
11.130;0.546200
11.140;0.546200
11.150;0.553400
11.160;0.593500
11.170;0.587500
11.180;0.587500
11.190;0.563900
11.200;0.563900
11.210;0.542200
11.220;0.521200
11.230;0.509400
11.240;0.509400
11.250;0.544900
11.260;0.544900
11.270;0.548200
11.280;0.586900
11.290;0.529800
11.300;0.529800
11.310;0.464800
11.320;0.464800
11.330;0.516000
11.340;0.510100
11.350;0.527100
11.360;0.527100
11.370;0.554700
11.380;0.554700
11.390;0.535000
11.400;0.534400
11.410;0.525200
11.420;0.525200
11.430;0.520600
11.440;0.520600
11.450;0.537700
11.460;0.532400
11.470;0.517900
11.480;0.517900
11.490;0.491000
11.500;0.491000
11.510;0.528500
11.520;0.516600
11.530;0.556700
11.540;0.556700
11.550;0.564600
11.560;0.564600
11.570;0.544900
11.580;0.544900
11.590;0.474000
11.600;0.474000
11.610;0.501500
11.620;0.481200
11.630;0.543600
11.640;0.531100
11.650;0.567900
11.660;0.567900
11.670;0.540900
11.680;0.537700
11.690;0.514700
11.700;0.489700
11.710;0.481200
11.720;0.481200
11.730;0.516700
11.740;0.527800
11.750;0.574400
11.760;0.560000
11.770;0.556000
11.780;0.556000
11.790;0.525200
11.800;0.498900
11.810;0.508100
11.820;0.464100
11.830;0.497600
11.840;0.497600
11.850;0.485100
11.860;0.521900
11.870;0.519900
11.880;0.521200
11.890;0.490400
11.900;0.490400
11.910;0.498300
11.920;0.483800
11.930;0.531100
11.940;0.502200
11.950;0.539000
11.960;0.539000
11.970;0.493000
11.980;0.497600
11.990;0.500900
12.000;0.506800
12.010;0.520600
12.020;0.520600
12.030;0.528400
12.040;0.529100
12.050;0.522600
12.060;0.518000
12.070;0.531700
12.080;0.531700
12.090;0.500900
12.100;0.509400
12.110;0.531100
12.120;0.526500
12.130;0.565200
12.140;0.565200
12.150;0.540900
12.160;0.560600
12.170;0.506100
12.180;0.496900
12.190;0.483800
12.200;0.483800
12.210;0.493000
12.220;0.525800
12.230;0.552100
12.240;0.525200
12.250;0.548100
12.260;0.548100
12.270;0.497600
12.280;0.519300
12.290;0.480500
12.300;0.485100
12.310;0.477300
12.320;0.477300
12.330;0.492300
12.340;0.523200
12.350;0.514000
12.360;0.500900
12.370;0.476600
12.380;0.476600
12.390;0.435200
12.400;0.462800
12.410;0.481800
12.420;0.481800
12.430;0.492400
12.440;0.492400
12.450;0.472700
12.460;0.512000
12.470;0.479200
12.480;0.510100
12.490;0.482500
12.500;0.482500
12.510;0.500200
12.520;0.502200
12.530;0.509400
12.540;0.512000
12.550;0.504800
12.560;0.504800
12.570;0.455600
12.580;0.485800
12.590;0.481900
12.600;0.540900
12.610;0.529800
12.620;0.529800
12.630;0.552800
12.640;0.547500
12.650;0.500200
12.660;0.496900
12.670;0.477900
12.680;0.487700
12.690;0.487700
12.700;0.498200
12.710;0.524500
12.720;0.529800
12.730;0.536300
12.740;0.523200
12.750;0.523200
12.760;0.533700
12.770;0.464800
12.780;0.465400
12.790;0.465400
12.800;0.516000
12.810;0.516000
12.820;0.521900
12.830;0.535700
12.840;0.504800
12.850;0.504800
12.860;0.460800
12.870;0.460800
12.880;0.479200
12.890;0.442500
12.900;0.467400
12.910;0.474000
12.920;0.496300
12.930;0.496300
12.940;0.512000
12.950;0.506800
12.960;0.499600
12.970;0.484500
12.980;0.519300
12.990;0.519300
13.000;0.538300
13.010;0.556000
13.020;0.574400
13.030;0.569800
13.040;0.553400
13.050;0.553400
13.060;0.560000
13.070;0.558700
13.080;0.583000
13.090;0.546800
13.100;0.598700
13.110;0.598700
13.120;0.593500
13.130;0.596700
13.140;0.585600
13.150;0.585600
13.160;0.582300
13.170;0.582300
13.180;0.602000
13.190;0.603300
13.200;0.652600
13.210;0.607200
13.220;0.630200
13.230;0.630200
13.240;0.579700
13.250;0.562000
13.260;0.550100
13.270;0.550100
13.280;0.621700
13.290;0.621700
13.300;0.616400
13.310;0.625000
13.320;0.608500
13.330;0.608500
13.340;0.580300
13.350;0.580300
13.360;0.566600
13.370;0.542900
13.380;0.564600
13.390;0.564600
13.400;0.594800
13.410;0.594800
13.420;0.560600
13.430;0.581000
13.440;0.531700
13.450;0.531700
13.460;0.537000
13.470;0.537000
13.480;0.563900
13.490;0.556000
13.500;0.582300
13.510;0.582300
13.520;0.588200
13.530;0.588200
13.540;0.560000
13.550;0.600000
13.560;0.591500
13.570;0.591500
13.580;0.598000
13.590;0.598000
13.600;0.579700
13.610;0.590200
13.620;0.549500
13.630;0.549500
13.640;0.563900
13.650;0.563900
13.660;0.594100
13.670;0.616400
13.680;0.644000
13.690;0.644000
13.700;0.636100
13.710;0.636100
13.720;0.573100
13.730;0.590800
13.740;0.553400
13.750;0.553400
13.760;0.606600
13.770;0.606600
13.780;0.634200
13.790;0.638800
13.800;0.637400
13.810;0.637400
13.820;0.583600
13.830;0.583600
13.840;0.554100
13.850;0.572500
13.860;0.559300
13.870;0.559300
13.880;0.619000
13.890;0.619000
13.900;0.606600
13.910;0.601300
13.920;0.544900
13.930;0.544900
13.940;0.537600
13.950;0.537600
13.960;0.556000
13.970;0.544900
13.980;0.564600
13.990;0.564600
14.000;0.589500
14.010;0.589500
14.020;0.549500
14.030;0.567900
14.040;0.533100
14.050;0.533100
14.060;0.568500
14.070;0.568500
14.080;0.608500
14.090;0.598700
14.100;0.570500
14.110;0.570500
14.120;0.564600
14.130;0.564600
14.140;0.569200
14.150;0.581000
14.160;0.577700
14.170;0.577700
14.180;0.585600
14.190;0.585600
14.200;0.581700
14.210;0.586200
14.220;0.540300
14.230;0.540300
14.240;0.560000
14.250;0.560000
14.260;0.600000
14.270;0.585600
14.280;0.626900
14.290;0.626900
14.300;0.573100
14.310;0.573100
14.320;0.514700
14.330;0.543600
14.340;0.536300
14.350;0.536300
14.360;0.567200
14.370;0.567200
14.380;0.618400
14.390;0.578300
14.400;0.591500
14.410;0.591500
14.420;0.544200
14.430;0.544200
14.440;0.550100
14.450;0.565900
14.460;0.554700
14.470;0.554700
14.480;0.571800
14.490;0.571800
14.500;0.553400
14.510;0.514000
14.520;0.514700
14.530;0.540300
14.540;0.529800
14.550;0.529800
14.560;0.563300
14.570;0.544200
14.580;0.572400
14.590;0.540900
14.600;0.548800
14.610;0.548800
14.620;0.541600
14.630;0.545500
14.640;0.546200
14.650;0.570500
14.660;0.541600
14.670;0.541600
14.680;0.554700
14.690;0.499600
14.700;0.522500
14.710;0.524500
14.720;0.524500
14.730;0.571100
14.740;0.576400
14.750;0.572500
14.760;0.578400
14.770;0.557400
14.780;0.557400
14.790;0.522600
14.800;0.505500
14.810;0.512000
14.820;0.540900
14.830;0.574400
14.840;0.583600
14.850;0.583600
14.860;0.600700
14.870;0.556100
14.880;0.563900
14.890;0.494300
14.900;0.494300
14.910;0.506100
14.920;0.495000
14.930;0.525800
14.940;0.541600
14.950;0.557300
14.960;0.569900
14.970;0.569900
14.980;0.560700
14.990;0.485800
15.000;0.505500
15.010;0.470000
15.020;0.497600
15.030;0.497600
15.040;0.489700
15.050;0.496900
15.060;0.524500
15.070;0.528500
15.080;0.508800
15.090;0.508800
15.100;0.498200
15.110;0.496300
15.120;0.517900
15.130;0.518600
15.140;0.518600
15.150;0.543600
15.160;0.548200
15.170;0.517300
15.180;0.527100
15.190;0.491000
15.200;0.491000
15.210;0.530400
15.220;0.510700
15.230;0.544200
15.240;0.558700
15.250;0.566600
15.260;0.566600
15.270;0.528500
15.280;0.524500
15.290;0.500200
15.300;0.549500
15.310;0.521200
15.320;0.521200
15.330;0.583000
15.340;0.563900
15.350;0.567200
15.360;0.556100
15.370;0.508100
15.380;0.508100
15.390;0.489700
15.400;0.492400
15.410;0.516000
15.420;0.542900
15.430;0.547500
15.440;0.547500
15.450;0.581000
15.460;0.570500
15.470;0.531700
15.480;0.528500
15.490;0.477300
15.500;0.477300
15.510;0.492400
