TimeStamp;2025-07-03 16-07-47
1.890;0.397100
1.900;0.412300
1.910;0.388000
1.920;0.432000
1.930;0.432000
1.940;0.433900
1.950;0.433900
1.960;0.378100
1.970;0.370900
1.980;0.371600
1.990;0.371600
2.000;0.403100
2.010;0.403100
2.020;0.382700
2.030;0.378800
2.040;0.395200
2.050;0.395200
2.060;0.414200
2.070;0.414200
2.080;0.408300
2.090;0.392600
2.100;0.409000
2.110;0.409000
2.120;0.456900
2.130;0.456900
2.140;0.418200
2.150;0.428000
2.160;0.404400
2.170;0.404400
2.180;0.386600
2.190;0.386600
2.200;0.401700
2.210;0.403700
2.220;0.435200
2.230;0.435200
2.240;0.458200
2.250;0.458200
2.260;0.450300
2.270;0.470000
2.280;0.435200
2.290;0.435200
2.300;0.395800
2.310;0.378800
2.320;0.383400
2.330;0.418800
2.340;0.435200
2.350;0.456300
2.360;0.456300
2.370;0.467400
2.380;0.465400
2.390;0.461500
2.400;0.445800
2.410;0.393200
2.420;0.393200
2.430;0.395800
2.440;0.363700
2.450;0.413600
2.460;0.408300
2.470;0.457600
2.480;0.457600
2.490;0.449000
2.500;0.461500
2.510;0.426700
2.520;0.411600
2.530;0.374800
2.540;0.374800
2.550;0.380700
2.560;0.353200
2.570;0.385300
2.580;0.388600
2.590;0.409000
2.600;0.409000
2.610;0.427400
2.620;0.407000
2.630;0.412200
2.640;0.381400
2.650;0.394500
2.660;0.394500
2.670;0.398500
2.680;0.403700
2.690;0.405700
2.700;0.418800
2.710;0.410300
2.720;0.410300
2.730;0.450300
2.740;0.402400
2.750;0.428000
2.760;0.391200
2.770;0.424700
2.780;0.424700
2.790;0.409000
2.800;0.423400
2.810;0.449000
2.820;0.454900
2.830;0.458200
2.840;0.458200
2.850;0.437200
2.860;0.407000
2.870;0.426700
2.880;0.409600
2.890;0.437200
2.900;0.437200
2.910;0.451000
2.920;0.455600
2.930;0.488400
2.940;0.461500
2.950;0.467400
2.960;0.467400
2.970;0.419500
2.980;0.391200
2.990;0.403700
3.000;0.401100
3.010;0.426000
3.020;0.426000
3.030;0.452300
3.040;0.444400
3.050;0.489700
3.060;0.443100
3.070;0.459500
3.080;0.459500
3.090;0.410900
3.100;0.407700
3.110;0.397800
3.120;0.396500
3.130;0.415500
3.140;0.415500
3.150;0.420100
3.160;0.414200
3.170;0.433900
3.180;0.386000
3.190;0.409000
3.200;0.409000
3.210;0.381400
3.220;0.395200
3.230;0.397100
3.240;0.376800
3.250;0.409600
3.260;0.409600
3.270;0.392600
3.280;0.414200
3.290;0.403100
3.300;0.391900
3.310;0.410900
3.320;0.410900
3.330;0.416200
3.340;0.416200
3.350;0.434600
3.360;0.394500
3.370;0.434600
3.380;0.434600
3.390;0.436600
3.400;0.436600
3.410;0.401700
3.420;0.402400
3.430;0.422800
3.440;0.422800
3.450;0.475300
3.460;0.475300
3.470;0.468700
3.480;0.470700
3.490;0.483800
3.500;0.483800
3.510;0.461500
3.520;0.461500
3.530;0.424700
3.540;0.430600
3.550;0.451700
3.560;0.451700
3.570;0.483200
3.580;0.483200
3.590;0.466100
3.600;0.496300
3.610;0.459500
3.620;0.459500
3.630;0.446400
3.640;0.430600
3.650;0.417500
3.660;0.417500
3.670;0.444400
3.680;0.444400
3.690;0.467400
3.700;0.467400
3.710;0.424700
3.720;0.493600
3.730;0.444400
3.740;0.444400
3.750;0.411600
3.760;0.411600
3.770;0.386600
3.780;0.399800
3.790;0.403100
3.800;0.403100
3.810;0.430000
3.820;0.430000
3.830;0.394500
3.840;0.435200
3.850;0.428000
3.860;0.428000
3.870;0.431300
3.880;0.431300
3.890;0.395800
3.900;0.431300
3.910;0.409600
3.920;0.409600
3.930;0.442500
3.940;0.442500
3.950;0.428700
3.960;0.436600
3.970;0.422800
3.980;0.422800
3.990;0.456900
4.000;0.456900
4.010;0.412300
4.020;0.447700
4.030;0.418200
4.040;0.418200
4.050;0.460200
4.060;0.460200
4.070;0.459500
4.080;0.441800
4.090;0.418800
4.100;0.418800
4.110;0.451000
4.120;0.451000
4.130;0.468100
4.140;0.468100
4.150;0.461500
4.160;0.461500
4.170;0.468700
4.180;0.474000
4.190;0.445700
4.200;0.445700
4.210;0.397100
4.220;0.397100
4.230;0.414200
4.240;0.401100
4.250;0.457600
4.260;0.457600
4.270;0.493700
4.280;0.493700
4.290;0.477200
4.300;0.463500
4.310;0.422800
4.320;0.441800
4.330;0.394500
4.340;0.394500
4.350;0.416800
4.360;0.385300
4.370;0.415500
4.380;0.428000
4.390;0.453000
4.400;0.453000
4.410;0.460200
4.420;0.435900
4.430;0.411600
4.440;0.389300
4.450;0.399800
4.460;0.399800
4.470;0.420800
4.480;0.410900
4.490;0.414900
4.500;0.426000
4.510;0.430000
4.520;0.430000
4.530;0.455600
4.540;0.419500
4.550;0.451700
4.560;0.414200
4.570;0.439800
4.580;0.439800
4.590;0.441200
4.600;0.462200
4.610;0.446400
4.620;0.441800
4.630;0.405700
4.640;0.405700
4.650;0.421400
4.660;0.399800
4.670;0.439200
4.680;0.426000
4.690;0.468700
4.700;0.468700
4.710;0.460200
4.720;0.489700
4.730;0.483200
4.740;0.454300
4.750;0.432600
4.760;0.432600
4.770;0.404400
4.780;0.389300
4.790;0.403000
4.800;0.426000
4.810;0.451000
4.820;0.451000
4.830;0.472000
4.840;0.446400
4.850;0.474000
4.860;0.445100
4.870;0.458200
4.880;0.458200
4.890;0.417500
4.900;0.427400
4.910;0.438500
4.920;0.464100
4.930;0.488400
4.940;0.488400
4.950;0.527100
4.960;0.502800
4.970;0.516000
4.980;0.465400
4.990;0.482500
5.000;0.482500
5.010;0.446400
5.020;0.456300
5.030;0.449700
5.040;0.465400
5.050;0.481200
5.060;0.481200
5.070;0.496300
5.080;0.501500
5.090;0.499600
5.100;0.462200
5.110;0.466100
5.120;0.466100
5.130;0.476600
5.140;0.496300
5.150;0.527100
5.160;0.491000
5.170;0.531700
5.180;0.531700
5.190;0.502800
5.200;0.518600
5.210;0.483200
5.220;0.486400
5.230;0.477900
5.240;0.477900
5.250;0.504200
5.260;0.501500
5.270;0.539000
5.280;0.512000
5.290;0.535700
5.300;0.535700
5.310;0.497600
5.320;0.504800
5.330;0.491000
5.340;0.500900
5.350;0.517900
5.360;0.517900
5.370;0.520600
5.380;0.542900
5.390;0.547500
5.400;0.543600
5.410;0.518600
5.420;0.518600
5.430;0.496900
5.440;0.472700
5.450;0.487700
5.460;0.474600
5.470;0.474600
5.480;0.504200
5.490;0.504200
5.500;0.560600
5.510;0.535000
5.520;0.549500
5.530;0.549500
5.540;0.504200
5.550;0.504200
5.560;0.488400
5.570;0.485100
5.580;0.466100
5.590;0.466100
5.600;0.482500
5.610;0.482500
5.620;0.539600
5.630;0.491100
5.640;0.508800
5.650;0.508800
5.660;0.469400
5.670;0.469400
5.680;0.486500
5.690;0.464100
5.700;0.488400
5.710;0.488400
5.720;0.502900
5.730;0.502900
5.740;0.528500
5.750;0.509400
5.760;0.506800
5.770;0.506800
5.780;0.491700
5.790;0.491700
5.800;0.546200
5.810;0.499600
5.820;0.550100
5.830;0.550100
5.840;0.529100
5.850;0.529100
5.860;0.519300
5.870;0.503500
5.880;0.502200
5.890;0.502200
5.900;0.514700
5.910;0.514700
5.920;0.579700
5.930;0.547500
5.940;0.582300
5.950;0.582300
5.960;0.541600
5.970;0.541600
5.980;0.527200
5.990;0.489700
6.000;0.499600
6.010;0.499600
6.020;0.515300
6.030;0.515300
6.040;0.544900
6.050;0.565900
6.060;0.586900
6.070;0.586900
6.080;0.534400
6.090;0.534400
6.100;0.532400
6.110;0.460200
6.120;0.506100
6.130;0.506100
6.140;0.521900
6.150;0.521900
6.160;0.519900
6.170;0.539000
6.180;0.571800
6.190;0.571800
6.200;0.529800
6.210;0.529800
6.220;0.513400
6.230;0.459500
6.240;0.476600
6.250;0.476600
6.260;0.494300
6.270;0.494300
6.280;0.481200
6.290;0.501500
6.300;0.508100
6.310;0.508100
6.320;0.513400
6.330;0.513400
6.340;0.472700
6.350;0.477900
6.360;0.498300
6.370;0.498300
6.380;0.503500
6.390;0.503500
6.400;0.522500
6.410;0.500900
6.420;0.524500
6.430;0.524500
6.440;0.507400
6.450;0.507400
6.460;0.475300
6.470;0.523900
6.480;0.511400
6.490;0.511400
6.500;0.523200
6.510;0.523200
6.520;0.539600
6.530;0.529800
6.540;0.544900
6.550;0.544900
6.560;0.523200
6.570;0.523200
6.580;0.510100
6.590;0.546200
6.600;0.573100
6.610;0.573100
6.620;0.573800
6.630;0.573800
6.640;0.556000
6.650;0.552100
6.660;0.529100
6.670;0.529100
6.680;0.516600
6.690;0.516600
6.700;0.516600
6.710;0.521200
6.720;0.567200
6.730;0.567200
6.740;0.582300
6.750;0.582300
6.760;0.519300
6.770;0.533100
6.780;0.496300
6.790;0.496300
6.800;0.500900
6.810;0.500900
6.820;0.483800
6.830;0.496900
6.840;0.521200
6.850;0.521200
6.860;0.528500
6.870;0.528500
6.880;0.474000
6.890;0.484500
6.900;0.466100
6.910;0.466100
6.920;0.500200
6.930;0.500200
6.940;0.481200
6.950;0.512700
6.960;0.482500
6.970;0.482500
6.980;0.507400
6.990;0.507400
7.000;0.502900
7.010;0.508700
7.020;0.511400
7.030;0.511400
7.040;0.530400
7.050;0.530400
7.060;0.493000
7.070;0.539000
7.080;0.487100
7.090;0.487100
7.100;0.468700
7.110;0.468700
7.120;0.479200
7.130;0.513300
7.140;0.526500
7.150;0.526500
7.160;0.561300
7.170;0.561300
7.180;0.546200
7.190;0.573800
7.200;0.519300
7.210;0.519300
7.220;0.490400
7.230;0.490400
7.240;0.472000
7.250;0.519900
7.260;0.508100
7.270;0.508100
7.280;0.557400
7.290;0.563300
7.300;0.544200
7.310;0.554700
7.320;0.508100
7.330;0.498900
7.340;0.498900
7.350;0.491700
7.360;0.466800
7.370;0.506100
7.380;0.495000
7.390;0.560600
7.400;0.560600
7.410;0.549500
7.420;0.569200
7.430;0.540900
7.440;0.495000
7.450;0.503500
7.460;0.503500
7.470;0.487100
7.480;0.481900
7.490;0.493000
7.500;0.460200
7.510;0.514700
7.520;0.514700
7.530;0.511400
7.540;0.536300
7.550;0.526500
7.560;0.494300
7.570;0.512000
7.580;0.512000
7.590;0.485100
7.600;0.541600
7.610;0.526500
7.620;0.540300
7.630;0.540300
7.640;0.532400
7.650;0.517900
7.660;0.532400
7.670;0.531100
7.680;0.491700
7.690;0.491700
7.700;0.539600
7.710;0.477300
7.720;0.544200
7.730;0.531700
7.740;0.552800
7.750;0.556700
7.760;0.556700
7.770;0.514700
7.780;0.514700
7.790;0.521200
7.800;0.512000
7.810;0.551400
7.820;0.551400
7.830;0.538300
7.840;0.575100
7.850;0.562600
7.860;0.563300
7.870;0.577700
7.880;0.577700
7.890;0.514000
7.900;0.508100
7.910;0.462800
7.920;0.504200
7.930;0.519900
7.940;0.519900
7.950;0.531700
7.960;0.563900
7.970;0.562000
7.980;0.553400
7.990;0.559300
8.000;0.559300
8.010;0.495600
8.020;0.519300
8.030;0.464100
8.040;0.496900
8.050;0.486500
8.060;0.486500
8.070;0.516000
8.080;0.527100
8.090;0.530400
8.100;0.521200
8.110;0.505500
8.120;0.505500
8.130;0.479200
8.140;0.506100
8.150;0.485100
8.160;0.504200
8.170;0.493700
8.180;0.493700
8.190;0.529100
8.200;0.529100
8.210;0.485100
8.220;0.522500
8.230;0.486400
8.240;0.486400
8.250;0.513400
8.260;0.513400
8.270;0.522500
8.280;0.525200
8.290;0.517900
8.300;0.517900
8.310;0.507400
8.320;0.507400
8.330;0.456900
8.340;0.487100
8.350;0.466100
8.360;0.466100
8.370;0.515300
8.380;0.515300
8.390;0.527800
8.400;0.544900
8.410;0.546800
8.420;0.546800
8.430;0.510700
8.440;0.510700
8.450;0.490400
8.460;0.514000
8.470;0.502200
8.480;0.502200
8.490;0.530400
8.500;0.530400
8.510;0.523200
8.520;0.568500
8.530;0.521900
8.540;0.521900
8.550;0.558700
8.560;0.500200
8.570;0.511400
8.580;0.492400
8.590;0.496300
8.600;0.496300
8.610;0.514700
8.620;0.532400
8.630;0.516000
8.640;0.564600
8.650;0.523200
8.660;0.523200
8.670;0.480500
8.680;0.480500
8.690;0.486400
8.700;0.468700
8.710;0.479200
8.720;0.479200
8.730;0.474600
8.740;0.474600
8.750;0.506800
8.760;0.496300
8.770;0.493000
8.780;0.493000
8.790;0.474000
8.800;0.474000
8.810;0.477900
8.820;0.490400
8.830;0.482500
8.840;0.482500
8.850;0.498900
8.860;0.498900
8.870;0.538300
8.880;0.511400
8.890;0.500900
8.900;0.500900
8.910;0.489100
8.920;0.489100
8.930;0.508100
8.940;0.525200
8.950;0.499600
8.960;0.499600
8.970;0.530400
8.980;0.506800
8.990;0.540900
9.000;0.540900
9.010;0.492400
9.020;0.492400
9.030;0.487800
9.040;0.477300
9.050;0.521200
9.060;0.521200
9.070;0.537700
9.080;0.537700
9.090;0.550800
9.100;0.530400
9.110;0.510700
9.120;0.510700
9.130;0.454300
9.140;0.454300
9.150;0.483200
9.160;0.461500
9.170;0.500200
9.180;0.503500
9.190;0.551500
9.200;0.551500
9.210;0.540900
9.220;0.524500
9.230;0.496300
9.240;0.486400
9.250;0.446400
9.260;0.446400
9.270;0.475300
9.280;0.445100
9.290;0.480500
9.300;0.462200
9.310;0.506100
9.320;0.506100
9.330;0.502800
9.340;0.484500
9.350;0.458200
9.360;0.423400
9.370;0.427400
9.380;0.427400
9.390;0.445700
9.400;0.447700
9.410;0.465400
9.420;0.467400
9.430;0.466800
9.440;0.466800
9.450;0.473300
9.460;0.458200
9.470;0.489000
9.480;0.452300
9.490;0.468700
9.500;0.468700
9.510;0.447700
9.520;0.474600
9.530;0.476600
9.540;0.470700
9.550;0.448400
9.560;0.448400
9.570;0.443800
9.580;0.423400
9.590;0.465400
9.600;0.450400
9.610;0.500200
9.620;0.500200
9.630;0.466800
9.640;0.495000
9.650;0.499600
9.660;0.479200
9.670;0.470000
9.680;0.470000
9.690;0.443100
9.700;0.424100
9.710;0.420800
9.720;0.441100
9.730;0.474600
9.740;0.474600
9.750;0.498300
9.760;0.490400
9.770;0.493700
9.780;0.456300
9.790;0.477200
9.800;0.477200
9.810;0.416200
9.820;0.439800
9.830;0.407000
9.840;0.438500
9.850;0.456900
9.860;0.456900
9.870;0.488400
9.880;0.502200
9.890;0.494300
9.900;0.444400
9.910;0.455600
9.920;0.455600
9.930;0.420100
9.940;0.463500
9.950;0.449700
9.960;0.465500
9.970;0.484500
9.980;0.484500
9.990;0.498900
10.000;0.528500
10.010;0.513400
10.020;0.517300
10.030;0.496900
10.040;0.496900
10.050;0.493700
10.060;0.511400
10.070;0.521200
10.080;0.539600
10.090;0.550100
10.100;0.550100
10.110;0.529100
10.120;0.563900
10.130;0.519300
10.140;0.542300
10.150;0.508100
10.160;0.530400
10.170;0.530400
10.180;0.532400
10.190;0.543600
10.200;0.560600
10.210;0.565900
10.220;0.537000
10.230;0.537000
10.240;0.529800
10.250;0.510700
10.260;0.540900
10.270;0.540900
10.280;0.567900
10.290;0.567900
10.300;0.578400
10.310;0.563300
10.320;0.594800
10.330;0.594800
10.340;0.560000
10.350;0.560000
10.360;0.533100
10.370;0.514000
10.380;0.523200
10.390;0.523200
10.400;0.565900
10.410;0.565900
10.420;0.604600
10.430;0.572500
10.440;0.589500
10.450;0.532400
10.460;0.556000
10.470;0.556000
10.480;0.519900
10.490;0.554100
10.500;0.515300
10.510;0.529100
10.520;0.529100
10.530;0.543600
10.540;0.564600
10.550;0.553400
10.560;0.556700
10.570;0.514000
10.580;0.529100
10.590;0.529100
10.600;0.519900
10.610;0.531100
10.620;0.533700
10.630;0.525800
10.640;0.565200
10.650;0.565200
10.660;0.546900
10.670;0.566500
10.680;0.554100
10.690;0.554100
10.700;0.556700
10.710;0.556700
10.720;0.568500
10.730;0.569800
10.740;0.602600
10.750;0.602600
10.760;0.577100
10.770;0.577100
10.780;0.526500
10.790;0.552800
10.800;0.532400
10.810;0.532400
10.820;0.556700
10.830;0.556700
10.840;0.570500
10.850;0.590800
10.860;0.600700
10.870;0.600700
10.880;0.617100
10.890;0.617100
10.900;0.562000
10.910;0.550800
10.920;0.546200
10.930;0.546200
10.940;0.571100
10.950;0.571100
10.960;0.554700
10.970;0.605900
10.980;0.600000
10.990;0.600000
11.000;0.588800
11.010;0.588800
11.020;0.565300
11.030;0.529100
11.040;0.534400
11.050;0.534400
11.060;0.569200
11.070;0.569200
11.080;0.546200
11.090;0.584900
11.100;0.573100
11.110;0.573100
11.120;0.556000
11.130;0.556000
11.140;0.545500
11.150;0.521900
11.160;0.526500
11.170;0.526500
11.180;0.536300
11.190;0.536300
11.200;0.536300
11.210;0.553400
11.220;0.558700
11.230;0.558700
11.240;0.563900
11.250;0.563900
11.260;0.543600
11.270;0.571100
11.280;0.554700
11.290;0.554700
11.300;0.572500
11.310;0.572500
11.320;0.595400
11.330;0.582900
11.340;0.596100
11.350;0.596100
11.360;0.566600
11.370;0.566600
11.380;0.544900
11.390;0.590800
11.400;0.547500
11.410;0.547500
11.420;0.565900
11.430;0.565900
11.440;0.585600
11.450;0.602000
11.460;0.571100
11.470;0.571100
11.480;0.563300
11.490;0.563300
11.500;0.558000
11.510;0.613100
11.520;0.596700
11.530;0.596700
11.540;0.619000
11.550;0.619000
11.560;0.595400
11.570;0.629600
11.580;0.565900
11.590;0.565900
11.600;0.575100
11.610;0.575100
11.620;0.593500
11.630;0.613800
11.640;0.611800
11.650;0.611800
11.660;0.646000
11.670;0.646000
11.680;0.617100
11.690;0.621000
11.700;0.554100
11.710;0.554100
11.720;0.544200
11.730;0.544200
11.740;0.589500
11.750;0.584900
11.760;0.586200
11.770;0.586200
11.780;0.596100
11.790;0.596100
11.800;0.582300
11.810;0.571100
11.820;0.535700
11.830;0.535700
11.840;0.546200
11.850;0.546200
11.860;0.579000
11.870;0.586200
11.880;0.548800
11.890;0.548800
11.900;0.548200
11.910;0.548200
11.920;0.598000
11.930;0.576400
11.940;0.589500
11.950;0.589500
11.960;0.585600
11.970;0.585600
11.980;0.593400
11.990;0.585600
12.000;0.556700
12.010;0.556700
12.020;0.500900
12.030;0.500900
12.040;0.555400
12.050;0.538300
12.060;0.579700
12.070;0.579700
12.080;0.602000
12.090;0.602000
12.100;0.618400
12.110;0.607200
12.120;0.592800
12.130;0.592800
12.140;0.590200
12.150;0.531700
12.160;0.548200
12.170;0.546900
12.180;0.572400
12.190;0.572400
12.200;0.619700
12.210;0.591500
12.220;0.648000
12.230;0.598700
12.240;0.594800
12.250;0.594800
12.260;0.559300
12.270;0.527100
12.280;0.538300
12.290;0.530400
12.300;0.533700
12.310;0.533700
12.320;0.578300
12.330;0.578300
12.340;0.638100
12.350;0.575700
12.360;0.563300
12.370;0.563300
12.380;0.517300
12.390;0.517300
12.400;0.540900
12.410;0.527800
12.420;0.540900
12.430;0.540900
12.440;0.545500
12.450;0.545500
12.460;0.581000
12.470;0.552100
12.480;0.546900
12.490;0.530400
12.500;0.530400
12.510;0.521200
12.520;0.565900
12.530;0.558700
12.540;0.598000
12.550;0.568500
12.560;0.568500
12.570;0.585600
12.580;0.553400
12.590;0.556100
12.600;0.547500
12.610;0.572500
12.620;0.572500
12.630;0.540900
12.640;0.561300
12.650;0.560600
12.660;0.594800
12.670;0.577100
12.680;0.577100
12.690;0.581000
12.700;0.552100
12.710;0.525800
12.720;0.531700
12.730;0.554100
12.740;0.554100
12.750;0.588200
12.760;0.590200
12.770;0.579700
12.780;0.586900
12.790;0.609200
12.800;0.609200
12.810;0.571800
12.820;0.537000
12.830;0.498200
12.840;0.537000
12.850;0.531100
12.860;0.531100
12.870;0.567900
12.880;0.579000
12.890;0.607900
12.900;0.586900
12.910;0.584900
12.920;0.584900
12.930;0.552800
12.940;0.527800
12.950;0.506100
12.960;0.522500
12.970;0.508700
12.980;0.508700
12.990;0.541600
13.000;0.528500
13.010;0.558700
13.020;0.548800
13.030;0.518600
13.040;0.518600
13.050;0.501500
13.060;0.471300
13.070;0.487800
13.080;0.506800
13.090;0.508100
13.100;0.508100
13.110;0.517900
13.120;0.523200
13.130;0.535700
13.140;0.552800
13.150;0.508700
13.160;0.508700
13.170;0.525800
13.180;0.485800
13.190;0.535700
13.200;0.525800
13.210;0.531700
13.220;0.531700
13.230;0.519300
13.240;0.504200
13.250;0.490400
13.260;0.502200
13.270;0.493700
13.280;0.493700
13.290;0.534400
13.300;0.521200
13.310;0.546200
13.320;0.546200
13.330;0.564600
13.340;0.564600
13.350;0.558700
13.360;0.504800
13.370;0.495600
13.380;0.462800
13.390;0.479900
13.400;0.479900
13.410;0.510100
13.420;0.512000
13.430;0.539600
13.440;0.541600
13.450;0.542900
13.460;0.542900
13.470;0.561300
13.480;0.496900
13.490;0.514700
13.500;0.468100
13.510;0.503500
13.520;0.503500
13.530;0.511400
13.540;0.528500
13.550;0.546900
13.560;0.562600
13.570;0.541600
13.580;0.541600
13.590;0.554700
13.600;0.497000
13.610;0.515300
13.620;0.468100
13.630;0.481200
13.640;0.481200
13.650;0.481200
13.660;0.481200
13.670;0.526500
13.680;0.526500
13.690;0.521900
13.700;0.521900
13.710;0.507400
13.720;0.498900
13.730;0.504200
13.740;0.504200
13.750;0.496900
13.760;0.496900
13.770;0.523900
13.780;0.489700
13.790;0.534400
13.800;0.534400
13.810;0.529800
13.820;0.529800
13.830;0.487800
13.840;0.496900
13.850;0.512700
13.860;0.512700
13.870;0.519900
13.880;0.519900
13.890;0.546800
13.900;0.516600
13.910;0.550800
13.920;0.550800
13.930;0.531100
13.940;0.531100
13.950;0.498900
13.960;0.508100
13.970;0.517900
13.980;0.517900
13.990;0.563900
14.000;0.563900
14.010;0.540300
14.020;0.541600
14.030;0.520600
14.040;0.520600
14.050;0.483200
14.060;0.483200
14.070;0.485800
14.080;0.481800
14.090;0.509400
14.100;0.509400
14.110;0.554100
14.120;0.554100
14.130;0.524500
14.140;0.543600
14.150;0.504800
14.160;0.504800
14.170;0.466100
14.180;0.466100
14.190;0.469400
14.200;0.467400
14.210;0.475300
14.220;0.475300
14.230;0.503500
14.240;0.503500
14.250;0.491000
14.260;0.502900
14.270;0.481800
14.280;0.481800
14.290;0.451700
14.300;0.451700
14.310;0.447700
14.320;0.485100
14.330;0.468700
14.340;0.468700
14.350;0.475900
14.360;0.475900
14.370;0.488400
14.380;0.498200
14.390;0.489700
14.400;0.489700
14.410;0.496900
14.420;0.496900
14.430;0.480500
14.440;0.513300
14.450;0.498900
14.460;0.498900
14.470;0.485100
14.480;0.485100
14.490;0.482500
14.500;0.468700
14.510;0.470000
14.520;0.470000
14.530;0.514000
14.540;0.514000
14.550;0.522500
14.560;0.545500
14.570;0.537700
14.580;0.542300
14.590;0.510700
14.600;0.510700
14.610;0.498300
14.620;0.487100
14.630;0.461500
14.640;0.500200
14.650;0.497600
14.660;0.497600
14.670;0.537700
14.680;0.531700
14.690;0.531100
14.700;0.518600
14.710;0.503500
14.720;0.503500
14.730;0.472700
14.740;0.481200
14.750;0.443800
14.760;0.494300
14.770;0.460900
14.780;0.460900
14.790;0.514700
14.800;0.528500
14.810;0.517300
14.820;0.495000
14.830;0.470000
14.840;0.470000
14.850;0.443100
14.860;0.461500
14.870;0.441800
14.880;0.469400
14.890;0.446400
14.900;0.446400
14.910;0.485800
14.920;0.484500
14.930;0.500200
14.940;0.511400
14.950;0.468100
14.960;0.468100
14.970;0.482500
14.980;0.495000
14.990;0.521200
15.000;0.546900
15.010;0.540300
15.020;0.540300
15.030;0.545500
15.040;0.563900
15.050;0.530400
15.060;0.567200
15.070;0.533100
15.080;0.533100
15.090;0.571800
15.100;0.545500
15.110;0.569200
15.120;0.581700
15.130;0.587500
15.140;0.587500
15.150;0.591500
15.160;0.582300
15.170;0.554700
15.180;0.579700
15.190;0.571800
15.200;0.571800
15.210;0.623000
15.220;0.621700
15.230;0.594100
15.240;0.611200
15.250;0.583600
15.260;0.583600
15.270;0.597400
15.280;0.556000
15.290;0.550100
15.300;0.552800
15.310;0.561300
15.320;0.561300
15.330;0.585600
15.340;0.624300
15.350;0.613800
15.360;0.628900
15.370;0.563300
15.380;0.563300
15.390;0.593400
15.400;0.547500
15.410;0.569200
15.420;0.534400
15.430;0.537700
15.440;0.537700
15.450;0.558700
15.460;0.582300
15.470;0.577100
15.480;0.594800
15.490;0.550100
15.500;0.542900
15.510;0.542900
