TimeStamp;2025-07-03 16-06-43
3.960;0.114600
3.970;0.116800
3.980;0.117600
3.990;0.117600
4.000;0.128500
4.010;0.124700
4.020;0.118800
4.030;0.112200
4.040;0.111700
4.050;0.111700
4.060;0.124300
4.070;0.124300
4.080;0.126800
4.090;0.115100
4.100;0.114300
4.110;0.114300
4.120;0.119700
4.130;0.122200
4.140;0.130500
4.150;0.119700
4.160;0.112600
4.170;0.112600
4.180;0.115900
4.190;0.116800
4.200;0.128000
4.210;0.120500
4.220;0.118900
4.230;0.118900
4.240;0.114700
4.250;0.115100
4.260;0.125500
4.270;0.127600
4.280;0.120500
4.290;0.120500
4.300;0.115900
4.310;0.108000
4.320;0.119700
4.330;0.122200
4.340;0.127200
4.350;0.127200
4.360;0.115100
4.370;0.110500
4.380;0.115100
4.390;0.124300
4.400;0.130900
4.410;0.121800
4.420;0.121800
4.430;0.114300
4.440;0.112200
4.450;0.115900
4.460;0.126400
4.470;0.125100
4.480;0.125100
4.490;0.115500
4.500;0.113400
4.510;0.112200
4.520;0.122600
4.530;0.126300
4.540;0.126300
4.550;0.123400
4.560;0.115500
4.570;0.112200
4.580;0.113000
4.590;0.123400
4.600;0.123400
4.610;0.123000
4.620;0.119700
4.630;0.109200
4.640;0.115500
4.650;0.116300
4.660;0.116300
4.670;0.128000
4.680;0.124200
4.690;0.117600
4.700;0.111300
4.710;0.114300
4.720;0.114300
4.730;0.125900
4.740;0.123900
4.750;0.118400
4.760;0.112200
4.770;0.109200
4.780;0.109200
4.790;0.119700
4.800;0.125100
4.810;0.126400
4.820;0.114300
4.830;0.110900
4.840;0.110900
4.850;0.116300
4.860;0.122200
4.870;0.128900
4.880;0.117200
4.890;0.112600
4.900;0.112600
4.910;0.108000
4.920;0.115500
4.930;0.125500
4.940;0.122200
4.950;0.117200
4.960;0.117200
4.970;0.112600
4.980;0.112200
4.990;0.125100
5.000;0.120500
5.010;0.122200
5.020;0.122200
5.030;0.111700
5.040;0.110100
5.050;0.113400
5.060;0.122600
5.070;0.125100
5.080;0.125100
5.090;0.117200
5.100;0.111800
5.110;0.114300
5.120;0.118000
5.130;0.129300
5.140;0.129300
5.150;0.119200
5.160;0.115100
5.170;0.108400
5.180;0.111800
5.190;0.122600
5.200;0.122600
5.210;0.123900
5.220;0.118000
5.230;0.112600
5.240;0.111300
5.250;0.120100
5.260;0.120100
5.270;0.125100
5.280;0.123800
5.290;0.113800
5.300;0.106700
5.310;0.115500
5.320;0.115500
5.330;0.119300
5.340;0.126300
5.350;0.114700
5.360;0.114200
5.370;0.110100
5.380;0.110100
5.390;0.127600
5.400;0.127600
5.410;0.121300
5.420;0.115900
5.430;0.109200
5.440;0.109200
5.450;0.122200
5.460;0.122200
5.470;0.120900
5.480;0.120900
5.490;0.112200
5.500;0.112200
5.510;0.110100
5.520;0.117200
5.530;0.121800
5.540;0.121800
5.550;0.114700
5.560;0.114700
5.570;0.110100
5.580;0.110900
5.590;0.118900
5.600;0.118900
5.610;0.117200
5.620;0.117200
5.630;0.113000
5.640;0.107600
5.650;0.117200
5.660;0.117200
5.670;0.121400
5.680;0.121400
5.690;0.118800
5.700;0.108800
5.710;0.111800
5.720;0.111800
5.730;0.121400
5.740;0.121400
5.750;0.110100
5.760;0.110100
5.770;0.108800
5.780;0.117200
5.790;0.121800
5.800;0.121800
5.810;0.125100
5.820;0.115900
5.830;0.110500
5.840;0.110500
5.850;0.118800
5.860;0.118800
5.870;0.118000
5.880;0.118000
5.890;0.113800
5.900;0.107600
5.910;0.113800
5.920;0.113800
5.930;0.124700
5.940;0.124700
5.950;0.118400
5.960;0.118400
5.970;0.110900
5.980;0.110900
5.990;0.119700
6.000;0.119700
6.010;0.123400
6.020;0.123400
6.030;0.110900
6.040;0.110900
6.050;0.110100
6.060;0.119200
6.070;0.123900
6.080;0.123900
6.090;0.114700
6.100;0.114700
6.110;0.110100
6.120;0.117600
6.130;0.120500
6.140;0.120500
6.150;0.113800
6.160;0.113800
6.170;0.106300
6.180;0.110100
6.190;0.120100
6.200;0.120100
6.210;0.123000
6.220;0.123000
6.230;0.108800
6.240;0.110900
6.250;0.113800
6.260;0.113800
6.270;0.124300
6.280;0.124300
6.290;0.113800
6.300;0.108000
6.310;0.108400
6.320;0.117200
6.330;0.125100
6.340;0.125100
6.350;0.115900
6.360;0.111700
6.370;0.106300
6.380;0.113000
6.390;0.121800
6.400;0.121800
6.410;0.121800
6.420;0.117600
6.430;0.107200
6.440;0.113000
6.450;0.115500
6.460;0.115500
6.470;0.120900
6.480;0.118000
6.490;0.110500
6.500;0.107600
6.510;0.112200
6.520;0.112200
6.530;0.118400
6.540;0.125500
6.550;0.118000
6.560;0.112600
6.570;0.107600
6.580;0.107600
6.590;0.113000
6.600;0.121800
6.610;0.118900
6.620;0.114200
6.630;0.107600
6.640;0.107600
6.650;0.113900
6.660;0.118800
6.670;0.124300
6.680;0.118400
6.690;0.109700
6.700;0.109700
6.710;0.109700
6.720;0.113400
6.730;0.119700
6.740;0.121300
6.750;0.108400
6.760;0.108400
6.770;0.110900
6.780;0.107200
6.790;0.120900
6.800;0.122600
6.810;0.116800
6.820;0.116800
6.830;0.112200
6.840;0.109200
6.850;0.114200
6.860;0.120100
6.870;0.116800
6.880;0.116800
6.890;0.113400
6.900;0.105500
6.910;0.113900
6.920;0.116300
6.930;0.122200
6.940;0.122200
6.950;0.119700
6.960;0.110500
6.970;0.112200
6.980;0.110100
6.990;0.121300
7.000;0.121300
7.010;0.119300
7.020;0.113800
7.030;0.109700
7.040;0.105900
7.050;0.115900
7.060;0.115900
7.070;0.124200
7.080;0.120100
7.090;0.113800
7.100;0.107600
7.110;0.112200
7.120;0.112200
7.130;0.118000
7.140;0.123400
7.150;0.113000
7.160;0.107600
7.170;0.107200
7.180;0.107200
7.190;0.115500
7.200;0.124300
7.210;0.121800
7.220;0.111300
7.230;0.108800
7.240;0.108800
7.250;0.107200
7.260;0.121300
7.270;0.118900
7.280;0.115900
7.290;0.115900
7.300;0.110500
7.310;0.106300
7.320;0.116800
7.330;0.122600
7.340;0.121400
7.350;0.115500
7.360;0.115500
7.370;0.105900
7.380;0.110500
7.390;0.117600
7.400;0.118400
7.410;0.118400
7.420;0.119300
7.430;0.109300
7.440;0.111300
7.450;0.110900
7.460;0.125100
7.470;0.125100
7.480;0.115500
7.490;0.115500
7.500;0.107600
7.510;0.108000
7.520;0.115100
7.530;0.115100
7.540;0.117200
7.550;0.117200
7.560;0.115100
7.570;0.103800
7.580;0.116700
7.590;0.116700
7.600;0.122600
7.610;0.122600
7.620;0.115500
7.630;0.104700
7.640;0.113000
7.650;0.113000
7.660;0.121800
7.670;0.121800
7.680;0.118400
7.690;0.108800
7.700;0.109200
7.710;0.109200
7.720;0.123800
7.730;0.123800
7.740;0.122200
7.750;0.114300
7.760;0.109200
7.770;0.109200
7.780;0.115900
7.790;0.115900
7.800;0.121300
7.810;0.119700
7.820;0.111300
7.830;0.111300
7.840;0.112600
7.850;0.112600
7.860;0.119700
7.870;0.121800
7.880;0.117200
7.890;0.117200
7.900;0.110900
7.910;0.110900
7.920;0.109200
7.930;0.121300
7.940;0.120500
7.950;0.120500
7.960;0.110900
7.970;0.110900
7.980;0.108400
7.990;0.120900
8.000;0.120900
8.010;0.120900
8.020;0.110500
8.030;0.110500
8.040;0.104200
8.050;0.113800
8.060;0.118000
8.070;0.118000
8.080;0.111300
8.090;0.111300
8.100;0.105500
8.110;0.111800
8.120;0.114700
8.130;0.114700
8.140;0.118000
8.150;0.118000
8.160;0.109300
8.170;0.107200
8.180;0.110500
8.190;0.110500
8.200;0.117600
8.210;0.117600
8.220;0.113000
8.230;0.107200
8.240;0.108000
8.250;0.108000
8.260;0.120500
8.270;0.120500
8.280;0.119700
8.290;0.107600
8.300;0.106700
8.310;0.106700
8.320;0.114200
8.330;0.114200
8.340;0.122600
8.350;0.112200
8.360;0.108400
8.370;0.108400
8.380;0.115100
8.390;0.115100
8.400;0.120100
8.410;0.121700
8.420;0.111300
8.430;0.111300
8.440;0.104700
8.450;0.104700
8.460;0.118400
8.470;0.118800
8.480;0.118800
8.490;0.118800
8.500;0.105900
8.510;0.105900
8.520;0.115900
8.530;0.120500
8.540;0.119700
8.550;0.119700
8.560;0.104300
8.570;0.104300
8.580;0.109300
8.590;0.115900
8.600;0.122600
8.610;0.122600
8.620;0.110900
8.630;0.110900
8.640;0.107600
8.650;0.111700
8.660;0.122600
8.670;0.122600
8.680;0.113400
8.690;0.113400
8.700;0.105100
8.710;0.108000
8.720;0.116300
8.730;0.116300
8.740;0.117200
8.750;0.117200
8.760;0.110900
8.770;0.105900
8.780;0.115100
8.790;0.115100
8.800;0.120500
8.810;0.120500
8.820;0.112200
8.830;0.106300
8.840;0.110100
8.850;0.110100
8.860;0.122200
8.870;0.122200
8.880;0.117200
8.890;0.113000
8.900;0.107200
8.910;0.107200
8.920;0.118000
8.930;0.118000
8.940;0.119300
8.950;0.115900
8.960;0.108800
8.970;0.108800
8.980;0.103400
8.990;0.115500
9.000;0.115500
9.010;0.122600
9.020;0.110900
9.030;0.110900
9.040;0.105900
9.050;0.109200
9.060;0.115100
9.070;0.121800
9.080;0.113000
9.090;0.113000
9.100;0.106800
9.110;0.106700
9.120;0.110900
9.130;0.124300
9.140;0.118400
9.150;0.118400
9.160;0.113400
9.170;0.106700
9.180;0.107200
9.190;0.120900
9.200;0.115500
9.210;0.115500
9.220;0.117600
9.230;0.105100
9.240;0.107200
9.250;0.109700
9.260;0.119300
9.270;0.119300
9.280;0.120100
9.290;0.113400
9.300;0.108000
9.310;0.108800
9.320;0.111800
9.330;0.111800
9.340;0.120900
9.350;0.114300
9.360;0.110900
9.370;0.106300
9.380;0.110500
9.390;0.110500
9.400;0.118800
9.410;0.120500
9.420;0.113800
9.430;0.109700
9.440;0.105100
9.450;0.115100
9.460;0.115100
9.470;0.116300
9.480;0.117600
9.490;0.107200
9.500;0.105100
9.510;0.109700
9.520;0.109700
9.530;0.116800
9.540;0.123000
9.550;0.111800
9.560;0.107100
9.570;0.107100
9.580;0.105100
9.590;0.110100
9.600;0.121400
9.610;0.114300
9.620;0.109200
9.630;0.109200
9.640;0.105500
9.650;0.109700
9.660;0.120500
9.670;0.118400
9.680;0.116300
9.690;0.116300
9.700;0.106700
9.710;0.105500
9.720;0.112200
9.730;0.114700
9.740;0.120500
9.750;0.120500
9.760;0.107600
9.770;0.108000
9.780;0.108400
9.790;0.116300
9.800;0.122200
9.810;0.114700
9.820;0.114700
9.830;0.110100
9.840;0.104700
9.850;0.108400
9.860;0.119300
9.870;0.112100
9.880;0.112100
9.890;0.115100
9.900;0.102600
9.910;0.109300
9.920;0.114200
9.930;0.119700
9.940;0.119700
9.950;0.115900
9.960;0.107200
9.970;0.103400
9.980;0.110100
9.990;0.115500
10.000;0.115500
10.010;0.121700
10.020;0.110500
10.030;0.106800
10.040;0.106300
10.050;0.113400
10.060;0.113400
10.070;0.123000
10.080;0.115100
10.090;0.110500
10.100;0.101300
10.110;0.110100
10.120;0.110100
10.130;0.115900
10.140;0.117200
10.150;0.114700
10.160;0.105100
10.170;0.107600
10.180;0.107600
10.190;0.114700
10.200;0.117200
10.210;0.121300
10.220;0.108400
10.230;0.107100
10.240;0.107100
10.250;0.103800
10.260;0.115900
10.270;0.119300
10.280;0.111800
10.290;0.109200
10.300;0.109200
10.310;0.103400
10.320;0.111300
10.330;0.120900
10.340;0.117200
10.350;0.113400
10.360;0.113400
10.370;0.101300
10.380;0.106300
10.390;0.115100
10.400;0.115100
10.410;0.117600
10.420;0.117600
10.430;0.103400
10.440;0.105900
10.450;0.110100
10.460;0.110100
10.470;0.120500
10.480;0.120500
10.490;0.110500
10.500;0.105500
10.510;0.104700
10.520;0.113400
10.530;0.120900
10.540;0.120900
10.550;0.110900
10.560;0.111300
10.570;0.103000
10.580;0.111800
10.590;0.117200
10.600;0.117200
10.610;0.117600
10.620;0.115100
10.630;0.102600
10.640;0.106700
10.650;0.112200
10.660;0.112200
10.670;0.113800
10.680;0.116800
10.690;0.105900
10.700;0.107200
10.710;0.108400
10.720;0.108400
10.730;0.116800
10.740;0.118400
10.750;0.114200
10.760;0.106700
10.770;0.105100
10.780;0.105100
10.790;0.112200
10.800;0.116300
10.810;0.114700
10.820;0.110500
10.830;0.103400
10.840;0.103400
10.850;0.109200
10.860;0.115500
10.870;0.120500
10.880;0.120500
10.890;0.105100
10.900;0.105100
10.910;0.105100
10.920;0.108000
10.930;0.117600
10.940;0.117600
10.950;0.108000
10.960;0.108000
10.970;0.105900
10.980;0.106800
10.990;0.117600
11.000;0.117600
11.010;0.112200
11.020;0.112200
11.030;0.109200
11.040;0.101300
11.050;0.110900
11.060;0.110900
11.070;0.115100
11.080;0.115100
11.090;0.113000
11.100;0.103400
11.110;0.108000
11.120;0.108000
11.130;0.118400
11.140;0.118400
11.150;0.115900
11.160;0.108000
11.170;0.105500
11.180;0.105500
11.190;0.113800
11.200;0.113800
11.210;0.118400
11.220;0.109700
11.230;0.111300
11.240;0.111300
11.250;0.111800
11.260;0.111800
11.270;0.119700
11.280;0.116800
11.290;0.112200
11.300;0.112200
11.310;0.107200
11.320;0.107200
11.330;0.113800
11.340;0.117200
11.350;0.113000
11.360;0.105100
11.370;0.105100
11.380;0.105100
11.390;0.111400
11.400;0.118400
11.410;0.119300
11.420;0.105900
11.430;0.107200
11.440;0.107200
11.450;0.103000
11.460;0.116800
11.470;0.114700
11.480;0.114700
11.490;0.106300
11.500;0.106300
11.510;0.105900
11.520;0.112600
11.530;0.120900
11.540;0.120900
11.550;0.113000
11.560;0.113000
11.570;0.100500
11.580;0.109300
11.590;0.110900
11.600;0.110900
11.610;0.112600
11.620;0.112600
11.630;0.108000
11.640;0.105100
11.650;0.110900
11.660;0.110900
11.670;0.119300
11.680;0.119300
11.690;0.108400
11.700;0.106700
11.710;0.103800
11.720;0.112600
11.730;0.116700
11.740;0.116700
11.750;0.117600
11.760;0.106800
11.770;0.100900
11.780;0.110900
11.790;0.114700
11.800;0.114700
11.810;0.118000
11.820;0.114300
11.830;0.101700
11.840;0.105100
11.850;0.109700
11.860;0.109700
11.870;0.117200
11.880;0.115500
11.890;0.106300
11.900;0.105900
11.910;0.105500
11.920;0.105500
11.930;0.118000
11.940;0.119700
11.950;0.110500
11.960;0.108000
11.970;0.102200
11.980;0.102200
11.990;0.112200
12.000;0.113400
12.010;0.115100
12.020;0.105900
12.030;0.103400
12.040;0.103400
12.050;0.107200
12.060;0.113800
12.070;0.118000
12.080;0.114300
12.090;0.106300
12.100;0.106300
12.110;0.104700
12.120;0.108800
12.130;0.116700
12.140;0.113800
12.150;0.113800
12.160;0.109700
12.170;0.105500
12.180;0.103000
12.190;0.113000
12.200;0.117200
12.210;0.117200
12.220;0.114700
12.230;0.110900
12.240;0.102100
12.250;0.112200
12.260;0.114300
12.270;0.114300
12.280;0.110100
12.290;0.110100
12.300;0.100500
12.310;0.107600
12.320;0.109200
12.330;0.109200
12.340;0.114700
12.350;0.114700
12.360;0.108000
12.370;0.104200
12.380;0.106700
12.390;0.106700
12.400;0.115900
12.410;0.116300
12.420;0.108000
12.430;0.105900
12.440;0.106800
12.450;0.106800
12.460;0.115100
12.470;0.115900
12.480;0.117600
12.490;0.106700
12.500;0.106300
12.510;0.106300
12.520;0.109700
12.530;0.113000
12.540;0.116300
12.550;0.113000
12.560;0.103000
12.570;0.103000
12.580;0.107200
12.590;0.107200
12.600;0.118800
12.610;0.115100
12.620;0.110900
12.630;0.110900
12.640;0.103400
12.650;0.105500
12.660;0.113000
12.670;0.115500
12.680;0.113000
12.690;0.113000
12.700;0.105500
12.710;0.103000
12.720;0.110500
12.730;0.117600
12.740;0.117600
12.750;0.117600
12.760;0.101300
12.770;0.101300
12.780;0.107600
12.790;0.108800
12.800;0.118000
12.810;0.118000
12.820;0.104700
12.830;0.104700
12.840;0.103400
12.850;0.107200
12.860;0.118800
12.870;0.118800
12.880;0.111300
12.890;0.111300
12.900;0.103400
12.910;0.103400
12.920;0.113800
12.930;0.113800
12.940;0.114700
12.950;0.114700
12.960;0.105100
12.970;0.103400
12.980;0.110100
12.990;0.110100
13.000;0.118800
13.010;0.118800
13.020;0.110900
13.030;0.105900
13.040;0.106800
13.050;0.106800
13.060;0.118800
13.070;0.118800
13.080;0.116300
13.090;0.110900
13.100;0.105900
13.110;0.105900
13.120;0.120900
13.130;0.120900
13.140;0.120100
13.150;0.118900
13.160;0.110100
13.170;0.110100
13.180;0.115500
13.190;0.115500
13.200;0.120500
13.210;0.120900
13.220;0.111300
13.230;0.111300
13.240;0.108000
13.250;0.108000
13.260;0.114600
13.270;0.123000
13.280;0.114200
13.290;0.114200
13.300;0.103800
13.310;0.103800
13.320;0.111300
13.330;0.121400
13.340;0.117200
13.350;0.117200
13.360;0.102600
13.370;0.102600
13.380;0.105900
13.390;0.115100
13.400;0.118000
13.410;0.118000
13.420;0.110100
13.430;0.110100
13.440;0.107200
13.450;0.113400
13.460;0.115900
13.470;0.115900
13.480;0.111300
13.490;0.111300
13.500;0.105500
13.510;0.108400
13.520;0.112200
13.530;0.112200
13.540;0.115900
13.550;0.115900
13.560;0.113800
13.570;0.107600
13.580;0.110900
13.590;0.110900
13.600;0.117200
13.610;0.117200
13.620;0.111800
13.630;0.107600
13.640;0.105100
13.650;0.105100
13.660;0.118800
13.670;0.118800
13.680;0.120500
13.690;0.110500
13.700;0.107600
13.710;0.107600
13.720;0.114700
13.730;0.114700
13.740;0.119300
13.750;0.113000
13.760;0.105100
13.770;0.105100
13.780;0.110100
13.790;0.110100
13.800;0.123400
13.810;0.116800
13.820;0.112600
13.830;0.112600
13.840;0.105100
13.850;0.111300
13.860;0.116300
13.870;0.117200
13.880;0.112200
13.890;0.112200
13.900;0.108900
13.910;0.106700
13.920;0.111800
13.930;0.119300
13.940;0.119700
13.950;0.119700
13.960;0.112600
13.970;0.106700
13.980;0.109700
13.990;0.113400
14.000;0.121300
14.010;0.121300
14.020;0.111300
14.030;0.110100
14.040;0.105500
14.050;0.109700
14.060;0.119300
14.070;0.119300
14.080;0.118000
14.090;0.116400
14.100;0.106700
14.110;0.105900
14.120;0.113000
14.130;0.113000
14.140;0.115900
14.150;0.117600
14.160;0.105900
14.170;0.102600
14.180;0.110500
14.190;0.110500
14.200;0.115900
14.210;0.121800
14.220;0.113800
14.230;0.107600
14.240;0.105900
14.250;0.105900
14.260;0.112600
14.270;0.117200
14.280;0.112600
14.290;0.107200
14.300;0.102600
14.310;0.102600
14.320;0.108400
14.330;0.118400
14.340;0.117600
14.350;0.115500
14.360;0.106700
14.370;0.106700
14.380;0.107600
14.390;0.113800
14.400;0.117200
14.410;0.116300
14.420;0.106300
14.430;0.106300
14.440;0.102100
14.450;0.107600
14.460;0.113400
14.470;0.120500
14.480;0.112600
14.490;0.112600
14.500;0.109700
14.510;0.106300
14.520;0.112600
14.530;0.119300
14.540;0.115900
14.550;0.112200
14.560;0.112200
14.570;0.103000
14.580;0.105500
14.590;0.113400
14.600;0.117200
14.610;0.116300
14.620;0.116300
14.630;0.108400
14.640;0.103800
14.650;0.112600
14.660;0.117600
14.670;0.119300
14.680;0.119300
14.690;0.110100
14.700;0.106700
14.710;0.103000
14.720;0.113800
14.730;0.119200
14.740;0.119200
14.750;0.115500
14.760;0.108800
14.770;0.104700
14.780;0.109200
14.790;0.118800
14.800;0.118800
14.810;0.115900
14.820;0.113000
14.830;0.104600
14.840;0.105100
14.850;0.113000
14.860;0.113000
14.870;0.114700
14.880;0.115100
14.890;0.108800
14.900;0.105900
14.910;0.106300
14.920;0.106300
14.930;0.115500
14.940;0.119700
14.950;0.111300
14.960;0.108400
14.970;0.106300
14.980;0.106300
14.990;0.109700
15.000;0.115500
15.010;0.113800
15.020;0.112600
15.030;0.100900
15.040;0.100900
15.050;0.110500
15.060;0.114700
15.070;0.118000
15.080;0.114200
15.090;0.104700
15.100;0.104700
15.110;0.104700
15.120;0.108000
15.130;0.117200
15.140;0.115500
15.150;0.107600
15.160;0.107600
15.170;0.105900
15.180;0.105500
15.190;0.115100
15.200;0.122600
15.210;0.111300
15.220;0.111300
15.230;0.109200
15.240;0.100900
15.250;0.110900
15.260;0.115500
15.270;0.115500
15.280;0.115500
15.290;0.108800
15.300;0.101700
15.310;0.106300
15.320;0.113000
15.330;0.114700
15.340;0.114700
15.350;0.118900
15.360;0.105900
15.370;0.108400
15.380;0.107600
15.390;0.113000
15.400;0.113000
15.410;0.115900
15.420;0.108800
15.430;0.105900
15.440;0.102100
15.450;0.110900
15.460;0.110900
15.470;0.116700
15.480;0.114300
15.490;0.111300
15.500;0.103000
15.510;0.108000
