TimeStamp;2025-07-03 16-06-05
3.540;0.005778
3.550;0.005778
3.560;0.005706
3.570;0.005608
3.580;0.005527
3.590;0.005447
3.600;0.005384
3.610;0.005321
3.620;0.005258
3.630;0.005187
3.640;0.005106
3.650;0.005025
3.660;0.005025
3.670;0.004945
3.680;0.004873
3.690;0.004810
3.700;0.004748
3.710;0.004694
3.720;0.004685
3.730;0.004739
3.740;0.004802
3.750;0.004873
3.760;0.004945
3.770;0.004945
3.780;0.004999
3.790;0.005034
3.800;0.005097
3.810;0.005133
3.820;0.005160
3.830;0.005169
3.840;0.005214
3.850;0.005267
3.860;0.005357
3.870;0.005411
3.880;0.005411
3.890;0.005429
3.900;0.005429
3.910;0.005393
3.920;0.005357
3.930;0.005303
3.940;0.005249
3.950;0.005187
3.960;0.005124
3.970;0.005151
3.980;0.005205
3.990;0.005205
4.000;0.005258
4.010;0.005285
4.020;0.005294
4.030;0.005294
4.040;0.005267
4.050;0.005232
4.060;0.005196
4.070;0.005187
4.080;0.005169
4.090;0.005169
4.100;0.005169
4.110;0.005187
4.120;0.005196
4.130;0.005187
4.140;0.005178
4.150;0.005142
4.160;0.005088
4.170;0.005043
4.180;0.005008
4.190;0.004954
4.200;0.004918
4.210;0.004918
4.220;0.004891
4.230;0.004864
4.240;0.004837
4.250;0.004819
4.260;0.004766
4.270;0.004721
4.280;0.004667
4.290;0.004479
4.300;0.004479
4.310;0.004479
4.320;0.004479
4.330;0.004479
4.340;0.004479
4.350;0.004479
4.360;0.004515
4.370;0.004667
4.380;0.004685
4.390;0.004694
4.400;0.004685
4.410;0.004676
4.420;0.004667
4.430;0.004667
4.440;0.004676
4.450;0.004721
4.460;0.004775
4.470;0.004855
4.480;0.004918
4.490;0.004954
4.500;0.004999
4.510;0.005034
4.520;0.005043
4.530;0.005043
4.540;0.005043
4.550;0.005034
4.560;0.005025
4.570;0.005034
4.580;0.005088
4.590;0.005160
4.600;0.005223
4.610;0.005267
4.620;0.005276
4.630;0.005321
4.640;0.005357
4.650;0.005357
4.660;0.005384
4.670;0.005393
4.680;0.005402
4.690;0.005402
4.700;0.005411
4.710;0.005420
4.720;0.005429
4.730;0.005447
4.740;0.005500
4.750;0.005599
4.760;0.005599
4.770;0.005733
4.780;0.005850
4.790;0.005921
4.800;0.005993
4.810;0.006065
4.820;0.006127
4.830;0.006199
4.840;0.006235
4.850;0.006244
4.860;0.006235
4.870;0.006235
4.880;0.006190
4.890;0.006118
4.900;0.006020
4.910;0.005895
4.920;0.005805
4.930;0.005706
4.940;0.005608
4.950;0.005527
4.960;0.005447
4.970;0.005375
4.980;0.005375
4.990;0.005303
5.000;0.005223
5.010;0.005124
5.020;0.005034
5.030;0.004945
5.040;0.004873
5.050;0.004819
5.060;0.004766
5.070;0.004766
5.080;0.004810
5.090;0.004810
5.100;0.004846
5.110;0.004927
5.120;0.004999
5.130;0.005043
5.140;0.005043
5.150;0.005052
5.160;0.005043
5.170;0.005034
5.180;0.005008
5.190;0.005043
5.200;0.005043
5.210;0.005088
5.220;0.005124
5.230;0.005151
5.240;0.005178
5.250;0.005223
5.260;0.005249
5.270;0.005276
5.280;0.005303
5.290;0.005312
5.300;0.005321
5.310;0.005321
5.320;0.005366
5.330;0.005464
5.340;0.005554
5.350;0.005608
5.360;0.005608
5.370;0.005608
5.380;0.005608
5.390;0.005599
5.400;0.005572
5.410;0.005509
5.420;0.005509
5.430;0.005447
5.440;0.005384
5.450;0.005339
5.460;0.005303
5.470;0.005258
5.480;0.005223
5.490;0.005267
5.500;0.005321
5.510;0.005384
5.520;0.005464
5.530;0.005464
5.540;0.005572
5.550;0.005697
5.560;0.005850
5.570;0.006029
5.580;0.006154
5.590;0.006235
5.600;0.006253
5.610;0.006244
5.620;0.006208
5.630;0.006154
5.640;0.006154
5.650;0.006083
5.660;0.005975
5.670;0.005868
5.680;0.005769
5.690;0.005697
5.700;0.005608
5.710;0.005599
5.720;0.005608
5.730;0.005608
5.740;0.005635
5.750;0.005635
5.760;0.005644
5.770;0.005608
5.780;0.005590
5.790;0.005545
5.800;0.005500
5.810;0.005473
5.820;0.005447
5.830;0.005420
5.840;0.005384
5.850;0.005366
5.860;0.005366
5.870;0.005348
5.880;0.005321
5.890;0.005285
5.900;0.005258
5.910;0.005223
5.920;0.005196
5.930;0.005178
5.940;0.005169
5.950;0.005160
5.960;0.005133
5.970;0.005133
5.980;0.005079
5.990;0.005017
6.000;0.004945
6.010;0.004882
6.020;0.004828
6.030;0.004784
6.040;0.004748
6.050;0.004757
6.060;0.004802
6.070;0.004828
6.080;0.004828
6.090;0.004855
6.100;0.004882
6.110;0.004918
6.120;0.004945
6.130;0.004981
6.140;0.005034
6.150;0.005079
6.160;0.005169
6.170;0.005285
6.180;0.005393
6.190;0.005393
6.200;0.005456
6.210;0.005473
6.220;0.005473
6.230;0.005438
6.240;0.005402
6.250;0.005339
6.260;0.005285
6.270;0.005249
6.280;0.005232
6.290;0.005267
6.300;0.005267
6.310;0.005285
6.320;0.005294
6.330;0.005285
6.340;0.005276
6.350;0.005267
6.360;0.005285
6.370;0.005312
6.380;0.005339
6.390;0.005375
6.400;0.005420
6.410;0.005420
6.420;0.005456
6.430;0.005473
6.440;0.005491
6.450;0.005482
6.460;0.005464
6.470;0.005429
6.480;0.005357
6.490;0.005285
6.500;0.005232
6.510;0.005178
6.520;0.005178
6.530;0.005196
6.540;0.005249
6.550;0.005267
6.560;0.005303
6.570;0.005366
6.580;0.005447
6.590;0.005491
6.600;0.005527
6.610;0.005527
6.620;0.005518
6.630;0.005518
6.640;0.005482
6.650;0.005456
6.660;0.005473
6.670;0.005491
6.680;0.005500
6.690;0.005491
6.700;0.005456
6.710;0.005429
6.720;0.005411
6.730;0.005393
6.740;0.005393
6.750;0.005375
6.760;0.005357
6.770;0.005375
6.780;0.005411
6.790;0.005438
6.800;0.005447
6.810;0.005438
6.820;0.005473
6.830;0.005509
6.840;0.005518
6.850;0.005518
6.860;0.005518
6.870;0.005518
6.880;0.005536
6.890;0.005599
6.900;0.005653
6.910;0.005680
6.920;0.005688
6.930;0.005680
6.940;0.005644
6.950;0.005608
6.960;0.005608
6.970;0.005599
6.980;0.005581
6.990;0.005563
7.000;0.005536
7.010;0.005500
7.020;0.005464
7.030;0.005473
7.040;0.005491
7.050;0.005491
7.060;0.005482
7.070;0.005482
7.080;0.005464
7.090;0.005420
7.100;0.005402
7.110;0.005384
7.120;0.005366
7.130;0.005357
7.140;0.005402
7.150;0.005491
7.160;0.005581
7.170;0.005617
7.180;0.005617
7.190;0.005688
7.200;0.005697
7.210;0.005697
7.220;0.005680
7.230;0.005608
7.240;0.005590
7.250;0.005527
7.260;0.005456
7.270;0.005411
7.280;0.005429
7.290;0.005429
7.300;0.005447
7.310;0.005456
7.320;0.005456
7.330;0.005438
7.340;0.005402
7.350;0.005357
7.360;0.005321
7.370;0.005276
7.380;0.005258
7.390;0.005232
7.400;0.005232
7.410;0.005214
7.420;0.005178
7.430;0.005142
7.440;0.005097
7.450;0.005034
7.460;0.004990
7.470;0.004945
7.480;0.004900
7.490;0.004855
7.500;0.004828
7.510;0.004828
7.520;0.004784
7.530;0.004828
7.540;0.004864
7.550;0.004909
7.560;0.004936
7.570;0.004936
7.580;0.004927
7.590;0.004909
7.600;0.004891
7.610;0.004873
7.620;0.004873
7.630;0.004864
7.640;0.004855
7.650;0.004855
7.660;0.004837
7.670;0.004837
7.680;0.004828
7.690;0.004828
7.700;0.004793
7.710;0.004766
7.720;0.004757
7.730;0.004757
7.740;0.004730
7.750;0.004703
7.760;0.004685
7.770;0.004694
7.780;0.004739
7.790;0.004775
7.800;0.004819
7.810;0.004819
7.820;0.004828
7.830;0.004802
7.840;0.004802
7.850;0.004766
7.860;0.004757
7.870;0.004739
7.880;0.004703
7.890;0.004685
7.900;0.004676
7.910;0.004676
7.920;0.004667
7.930;0.004649
7.940;0.004497
7.950;0.004497
7.960;0.004479
7.970;0.004479
7.980;0.004479
7.990;0.004479
8.000;0.004479
8.010;0.004497
8.020;0.004721
8.030;0.004819
8.040;0.004873
8.050;0.004891
8.060;0.004891
8.070;0.004900
8.080;0.004891
8.090;0.004873
8.100;0.004864
8.110;0.004837
8.120;0.004819
8.130;0.004864
8.140;0.004927
8.150;0.004972
8.160;0.005008
8.170;0.005008
8.180;0.005025
8.190;0.005043
8.200;0.005043
8.210;0.005043
8.220;0.005025
8.230;0.004999
8.240;0.004972
8.250;0.004954
8.260;0.004972
8.270;0.005017
8.280;0.005017
8.290;0.005061
8.300;0.005106
8.310;0.005124
8.320;0.005142
8.330;0.005151
8.340;0.005142
8.350;0.005124
8.360;0.005106
8.370;0.005106
8.380;0.005124
8.390;0.005124
8.400;0.005142
8.410;0.005160
8.420;0.005214
8.430;0.005285
8.440;0.005375
8.450;0.005438
8.460;0.005500
8.470;0.005545
8.480;0.005590
8.490;0.005599
8.500;0.005599
8.510;0.005608
8.520;0.005617
8.530;0.005617
8.540;0.005608
8.550;0.005608
8.560;0.005608
8.570;0.005635
8.580;0.005671
8.590;0.005671
8.600;0.005688
8.610;0.005688
8.620;0.005724
8.630;0.005769
8.640;0.005796
8.650;0.005796
8.660;0.005796
8.670;0.005760
8.680;0.005706
8.690;0.005662
8.700;0.005599
8.710;0.005527
8.720;0.005527
8.730;0.005438
8.740;0.005348
8.750;0.005285
8.760;0.005232
8.770;0.005223
8.780;0.005214
8.790;0.005187
8.800;0.005151
8.810;0.005106
8.820;0.005061
8.830;0.005025
8.840;0.005025
8.850;0.004990
8.860;0.004954
8.870;0.004945
8.880;0.004981
8.890;0.005008
8.900;0.005025
8.910;0.005043
8.920;0.005088
8.930;0.005124
8.940;0.005124
8.950;0.005169
8.960;0.005187
8.970;0.005214
8.980;0.005249
8.990;0.005267
9.000;0.005321
9.010;0.005393
9.020;0.005429
9.030;0.005447
9.040;0.005447
9.050;0.005447
9.060;0.005438
9.070;0.005393
9.080;0.005348
9.090;0.005285
9.100;0.005241
9.110;0.005232
9.120;0.005258
9.130;0.005312
9.140;0.005375
9.150;0.005411
9.160;0.005411
9.170;0.005429
9.180;0.005429
9.190;0.005402
9.200;0.005348
9.210;0.005303
9.220;0.005267
9.230;0.005223
9.240;0.005187
9.250;0.005178
9.260;0.005169
9.270;0.005169
9.280;0.005160
9.290;0.005115
9.300;0.005043
9.310;0.004990
9.320;0.004909
9.330;0.004828
9.340;0.004748
9.350;0.004694
9.360;0.004685
9.370;0.004757
9.380;0.004757
9.390;0.004828
9.400;0.004873
9.410;0.004918
9.420;0.004945
9.430;0.004972
9.440;0.004990
9.450;0.004999
9.460;0.004990
9.470;0.004999
9.480;0.005008
9.490;0.005008
9.500;0.005008
9.510;0.005017
9.520;0.004999
9.530;0.004972
9.540;0.004936
9.550;0.004990
9.560;0.005034
9.570;0.005088
9.580;0.005142
9.590;0.005223
9.600;0.005223
9.610;0.005303
9.620;0.005384
9.630;0.005456
9.640;0.005491
9.650;0.005527
9.660;0.005599
9.670;0.005706
9.680;0.005814
9.690;0.005859
9.700;0.005877
9.710;0.005877
9.720;0.005850
9.730;0.005778
9.740;0.005697
9.750;0.005608
9.760;0.005599
9.770;0.005608
9.780;0.005680
9.790;0.005706
9.800;0.005706
9.810;0.005680
9.820;0.005680
9.830;0.005608
9.840;0.005581
9.850;0.005509
9.860;0.005438
9.870;0.005348
9.880;0.005249
9.890;0.005151
9.900;0.005097
9.910;0.005142
9.920;0.005196
9.930;0.005196
9.940;0.005223
9.950;0.005241
9.960;0.005267
9.970;0.005294
9.980;0.005357
9.990;0.005411
10.000;0.005456
10.010;0.005482
10.020;0.005491
10.030;0.005482
10.040;0.005482
10.050;0.005464
10.060;0.005420
10.070;0.005375
10.080;0.005348
10.090;0.005321
10.100;0.005312
10.110;0.005294
10.120;0.005312
10.130;0.005339
10.140;0.005393
10.150;0.005393
10.160;0.005456
10.170;0.005527
10.180;0.005599
10.190;0.005608
10.200;0.005617
10.210;0.005617
10.220;0.005608
10.230;0.005563
10.240;0.005518
10.250;0.005464
10.260;0.005464
10.270;0.005429
10.280;0.005366
10.290;0.005330
10.300;0.005357
10.310;0.005393
10.320;0.005447
10.330;0.005509
10.340;0.005599
10.350;0.005742
10.360;0.005939
10.370;0.005939
10.380;0.006127
10.390;0.006280
10.400;0.006369
10.410;0.006423
10.420;0.006441
10.430;0.006441
10.440;0.006423
10.450;0.006378
10.460;0.006334
10.470;0.006298
10.480;0.006298
10.490;0.006351
10.500;0.006396
10.510;0.006414
10.520;0.006414
10.530;0.006405
10.540;0.006396
10.550;0.006396
10.560;0.006387
10.570;0.006351
10.580;0.006307
10.590;0.006307
10.600;0.006262
10.610;0.006217
10.620;0.006208
10.630;0.006217
10.640;0.006217
10.650;0.006190
10.660;0.006163
10.670;0.006127
10.680;0.006065
10.690;0.006020
10.700;0.006020
10.710;0.005957
10.720;0.005877
10.730;0.005805
10.740;0.005724
10.750;0.005680
10.760;0.005617
10.770;0.005608
10.780;0.005581
10.790;0.005518
10.800;0.005447
10.810;0.005447
10.820;0.005375
10.830;0.005303
10.840;0.005267
10.850;0.005267
10.860;0.005267
10.870;0.005285
10.880;0.005285
10.890;0.005276
10.900;0.005249
10.910;0.005205
10.920;0.005205
10.930;0.005133
10.940;0.005043
10.950;0.004981
10.960;0.004936
10.970;0.004891
10.980;0.004891
10.990;0.004900
11.000;0.004900
11.010;0.004891
11.020;0.004855
11.030;0.004855
11.040;0.004828
11.050;0.004784
11.060;0.004757
11.070;0.004739
11.080;0.004721
11.090;0.004703
11.100;0.004694
11.110;0.004685
11.120;0.004667
11.130;0.004685
11.140;0.004685
11.150;0.004739
11.160;0.004793
11.170;0.004828
11.180;0.004855
11.190;0.004891
11.200;0.004936
11.210;0.004999
11.220;0.005034
11.230;0.005088
11.240;0.005142
11.250;0.005142
11.260;0.005223
11.270;0.005321
11.280;0.005429
11.290;0.005527
11.300;0.005581
11.310;0.005590
11.320;0.005563
11.330;0.005509
11.340;0.005411
11.350;0.005303
11.360;0.005303
11.370;0.005223
11.380;0.005241
11.390;0.005339
11.400;0.005464
11.410;0.005563
11.420;0.005608
11.430;0.005608
11.440;0.005599
11.450;0.005563
11.460;0.005491
11.470;0.005491
11.480;0.005411
11.490;0.005339
11.500;0.005285
11.510;0.005241
11.520;0.005205
11.530;0.005178
11.540;0.005160
11.550;0.005133
11.560;0.005106
11.570;0.005097
11.580;0.005097
11.590;0.005088
11.600;0.005070
11.610;0.005043
11.620;0.005034
11.630;0.005052
11.640;0.005169
11.650;0.005339
11.660;0.005545
11.670;0.005733
11.680;0.005948
11.690;0.005948
11.700;0.006145
11.710;0.006325
11.720;0.006450
11.730;0.006531
11.740;0.006549
11.750;0.006549
11.760;0.006531
11.770;0.006486
11.780;0.006405
11.790;0.006280
11.800;0.006280
11.810;0.006154
11.820;0.006047
11.830;0.005939
11.840;0.005823
11.850;0.005706
11.860;0.005599
11.870;0.005482
11.880;0.005366
11.890;0.005267
11.900;0.005169
11.910;0.005169
11.920;0.005097
11.930;0.005034
11.940;0.004990
11.950;0.004999
11.960;0.005070
11.970;0.005169
11.980;0.005249
11.990;0.005330
12.000;0.005464
12.010;0.005590
12.020;0.005590
12.030;0.005688
12.040;0.005742
12.050;0.005805
12.060;0.005868
12.070;0.005948
12.080;0.006011
12.090;0.006074
12.100;0.006092
12.110;0.006110
12.120;0.006145
12.130;0.006145
12.140;0.006163
12.150;0.006199
12.160;0.006208
12.170;0.006217
12.180;0.006244
12.190;0.006298
12.200;0.006378
12.210;0.006450
12.220;0.006504
12.230;0.006522
12.240;0.006522
12.250;0.006522
12.260;0.006486
12.270;0.006468
12.280;0.006450
12.290;0.006414
12.300;0.006369
12.310;0.006307
12.320;0.006271
12.330;0.006226
12.340;0.006226
12.350;0.006226
12.360;0.006226
12.370;0.006226
12.380;0.006208
12.390;0.006199
12.400;0.006163
12.410;0.006127
12.420;0.006056
12.430;0.005984
12.440;0.005921
12.450;0.005850
12.460;0.005850
12.470;0.005778
12.480;0.005706
12.490;0.005608
12.500;0.005527
12.510;0.005447
12.520;0.005375
12.530;0.005303
12.540;0.005241
12.550;0.005178
12.560;0.005133
12.570;0.005133
12.580;0.005106
12.590;0.005052
12.600;0.005017
12.610;0.004972
12.620;0.004918
12.630;0.004864
12.640;0.004828
12.650;0.004802
12.660;0.004802
12.670;0.004837
12.680;0.004837
12.690;0.004918
12.700;0.005043
12.710;0.005214
12.720;0.005357
12.730;0.005518
12.740;0.005680
12.750;0.005850
12.760;0.006011
12.770;0.006136
12.780;0.006217
12.790;0.006217
12.800;0.006271
12.810;0.006307
12.820;0.006316
12.830;0.006325
12.840;0.006325
12.850;0.006325
12.860;0.006298
12.870;0.006262
12.880;0.006181
12.890;0.006101
12.900;0.006101
12.910;0.006002
12.920;0.005903
12.930;0.005823
12.940;0.005733
12.950;0.005644
12.960;0.005581
12.970;0.005518
12.980;0.005438
12.990;0.005375
13.000;0.005330
13.010;0.005330
13.020;0.005330
13.030;0.005330
13.040;0.005330
13.050;0.005348
13.060;0.005384
13.070;0.005456
13.080;0.005545
13.090;0.005617
13.100;0.005697
13.110;0.005724
13.120;0.005724
13.130;0.005733
13.140;0.005769
13.150;0.005796
13.160;0.005796
13.170;0.005796
13.180;0.005787
13.190;0.005769
13.200;0.005733
13.210;0.005724
13.220;0.005724
13.230;0.005724
13.240;0.005724
13.250;0.005787
13.260;0.005921
13.270;0.006074
13.280;0.006163
13.290;0.006199
13.300;0.006226
13.310;0.006235
13.320;0.006253
13.330;0.006244
13.340;0.006244
13.350;0.006208
13.360;0.006145
13.370;0.006101
13.380;0.006038
13.390;0.005993
13.400;0.005948
13.410;0.005903
13.420;0.005868
13.430;0.005814
13.440;0.005733
13.450;0.005733
13.460;0.005635
13.470;0.005563
13.480;0.005473
13.490;0.005375
13.500;0.005294
13.510;0.005205
13.520;0.005115
13.530;0.005034
13.540;0.005008
13.550;0.004990
13.560;0.004990
13.570;0.004981
13.580;0.004972
13.590;0.004936
13.600;0.004936
13.610;0.004981
13.620;0.005025
13.630;0.005034
13.640;0.005034
13.650;0.004999
13.660;0.004945
13.670;0.004945
13.680;0.004882
13.690;0.004864
13.700;0.004927
13.710;0.005025
13.720;0.005097
13.730;0.005160
13.740;0.005205
13.750;0.005232
13.760;0.005223
13.770;0.005205
13.780;0.005205
13.790;0.005151
13.800;0.005079
13.810;0.004981
13.820;0.004873
13.830;0.004828
13.840;0.004900
13.850;0.004990
13.860;0.005061
13.870;0.005124
13.880;0.005169
13.890;0.005169
13.900;0.005214
13.910;0.005241
13.920;0.005285
13.930;0.005312
13.940;0.005321
13.950;0.005321
13.960;0.005339
13.970;0.005402
13.980;0.005500
13.990;0.005599
14.000;0.005599
14.010;0.005671
14.020;0.005706
14.030;0.005742
14.040;0.005814
14.050;0.005886
14.060;0.005984
14.070;0.006047
14.080;0.006074
14.090;0.006092
14.100;0.006092
14.110;0.006092
14.120;0.006118
14.130;0.006145
14.140;0.006172
14.150;0.006163
14.160;0.006145
14.170;0.006065
14.180;0.005993
14.190;0.005930
14.200;0.005859
14.210;0.005787
14.220;0.005787
14.230;0.005769
14.240;0.005868
14.250;0.005939
14.260;0.005975
14.270;0.005984
14.280;0.005975
14.290;0.005939
14.300;0.005877
14.310;0.005787
14.320;0.005680
14.330;0.005680
14.340;0.005608
14.350;0.005760
14.360;0.005993
14.370;0.006217
14.380;0.006396
14.390;0.006557
14.400;0.006737
14.410;0.006925
14.420;0.007095
14.430;0.007238
14.440;0.007238
14.450;0.007346
14.460;0.007400
14.470;0.007418
14.480;0.007427
14.490;0.007427
14.500;0.007409
14.510;0.007364
14.520;0.007283
14.530;0.007203
14.540;0.007122
14.550;0.007122
14.560;0.007005
14.570;0.006898
14.580;0.006790
14.590;0.006656
14.600;0.006513
14.610;0.006378
14.620;0.006262
14.630;0.006154
14.640;0.006065
14.650;0.006002
14.660;0.006002
14.670;0.005939
14.680;0.005886
14.690;0.005877
14.700;0.005903
14.710;0.005984
14.720;0.006092
14.730;0.006163
14.740;0.006199
14.750;0.006217
14.760;0.006226
14.770;0.006226
14.780;0.006226
14.790;0.006217
14.800;0.006208
14.810;0.006163
14.820;0.006118
14.830;0.006038
14.840;0.005939
14.850;0.005823
14.860;0.005697
14.870;0.005572
14.880;0.005572
14.890;0.005447
14.900;0.005339
14.910;0.005249
14.920;0.005187
14.930;0.005232
14.940;0.005303
14.950;0.005375
14.960;0.005429
14.970;0.005464
14.980;0.005482
14.990;0.005482
15.000;0.005482
15.010;0.005464
15.020;0.005438
15.030;0.005411
15.040;0.005375
15.050;0.005339
15.060;0.005312
15.070;0.005276
15.080;0.005267
15.090;0.005267
15.100;0.005267
15.110;0.005241
15.120;0.005187
15.130;0.005142
15.140;0.005088
15.150;0.005043
15.160;0.005017
15.170;0.005043
15.180;0.005115
15.190;0.005142
15.200;0.005133
15.210;0.005133
15.220;0.005142
15.230;0.005160
15.240;0.005205
15.250;0.005258
15.260;0.005339
15.270;0.005438
15.280;0.005545
15.290;0.005653
15.300;0.005733
15.310;0.005850
15.320;0.005850
15.330;0.005966
15.340;0.006074
15.350;0.006145
15.360;0.006172
15.370;0.006190
15.380;0.006226
15.390;0.006289
15.400;0.006387
15.410;0.006504
15.420;0.006584
15.430;0.006584
15.440;0.006629
15.450;0.006683
15.460;0.006701
15.470;0.006701
15.480;0.006674
15.490;0.006638
15.500;0.006566
15.510;0.006477
