TimeStamp;2025-07-03 16-07-17
3.670;0.004443
3.680;0.004443
3.690;0.004443
3.700;0.004443
3.710;0.004434
3.720;0.004416
3.730;0.004398
3.740;0.004380
3.750;0.004354
3.760;0.004318
3.770;0.004291
3.780;0.004264
3.790;0.004228
3.800;0.004201
3.810;0.004201
3.820;0.004174
3.830;0.004156
3.840;0.004130
3.850;0.004112
3.860;0.004094
3.870;0.004085
3.880;0.004085
3.890;0.004148
3.900;0.004210
3.910;0.004273
3.920;0.004273
3.930;0.004327
3.940;0.004363
3.950;0.004407
3.960;0.004443
3.970;0.004506
3.980;0.004560
3.990;0.004578
4.000;0.004578
4.010;0.004578
4.020;0.004578
4.030;0.004578
4.040;0.004578
4.050;0.004578
4.060;0.004578
4.070;0.004578
4.080;0.004578
4.090;0.004578
4.100;0.004578
4.110;0.004578
4.120;0.004578
4.130;0.004578
4.140;0.004578
4.150;0.004578
4.160;0.004569
4.170;0.004578
4.180;0.004578
4.190;0.004578
4.200;0.004748
4.210;0.004828
4.220;0.004873
4.230;0.004918
4.240;0.004936
4.250;0.004936
4.260;0.004954
4.270;0.004981
4.280;0.004999
4.290;0.005025
4.300;0.005025
4.310;0.005008
4.320;0.004972
4.330;0.004918
4.340;0.004864
4.350;0.004810
4.360;0.004810
4.370;0.004730
4.380;0.004578
4.390;0.004578
4.400;0.004578
4.410;0.004542
4.420;0.004488
4.430;0.004434
4.440;0.004389
4.450;0.004336
4.460;0.004300
4.470;0.004300
4.480;0.004264
4.490;0.004228
4.500;0.004201
4.510;0.004165
4.520;0.004148
4.530;0.004130
4.540;0.004103
4.550;0.004121
4.560;0.004139
4.570;0.004148
4.580;0.004148
4.590;0.004165
4.600;0.004192
4.610;0.004210
4.620;0.004237
4.630;0.004255
4.640;0.004264
4.650;0.004291
4.660;0.004336
4.670;0.004371
4.680;0.004443
4.690;0.004443
4.700;0.004497
4.710;0.004560
4.720;0.004578
4.730;0.004578
4.740;0.004578
4.750;0.004578
4.760;0.004748
4.770;0.004784
4.780;0.004802
4.790;0.004810
4.800;0.004810
4.810;0.004793
4.820;0.004784
4.830;0.004775
4.840;0.004766
4.850;0.004766
4.860;0.004766
4.870;0.004766
4.880;0.004757
4.890;0.004730
4.900;0.004658
4.910;0.004658
4.920;0.004595
4.930;0.004578
4.940;0.004578
4.950;0.004578
4.960;0.004560
4.970;0.004551
4.980;0.004569
4.990;0.004578
5.000;0.004578
5.010;0.004578
5.020;0.004578
5.030;0.004578
5.040;0.004578
5.050;0.004578
5.060;0.004578
5.070;0.004578
5.080;0.004560
5.090;0.004515
5.100;0.004479
5.110;0.004443
5.120;0.004416
5.130;0.004416
5.140;0.004371
5.150;0.004336
5.160;0.004300
5.170;0.004291
5.180;0.004318
5.190;0.004327
5.200;0.004345
5.210;0.004345
5.220;0.004345
5.230;0.004336
5.240;0.004336
5.250;0.004336
5.260;0.004327
5.270;0.004309
5.280;0.004300
5.290;0.004273
5.300;0.004255
5.310;0.004228
5.320;0.004210
5.330;0.004228
5.340;0.004273
5.350;0.004273
5.360;0.004318
5.370;0.004354
5.380;0.004363
5.390;0.004371
5.400;0.004363
5.410;0.004363
5.420;0.004336
5.430;0.004309
5.440;0.004282
5.450;0.004255
5.460;0.004255
5.470;0.004228
5.480;0.004246
5.490;0.004264
5.500;0.004273
5.510;0.004273
5.520;0.004273
5.530;0.004264
5.540;0.004246
5.550;0.004228
5.560;0.004210
5.570;0.004210
5.580;0.004192
5.590;0.004183
5.600;0.004148
5.610;0.004139
5.620;0.004112
5.630;0.004103
5.640;0.004094
5.650;0.004085
5.660;0.004103
5.670;0.004148
5.680;0.004148
5.690;0.004183
5.700;0.004201
5.710;0.004210
5.720;0.004219
5.730;0.004219
5.740;0.004228
5.750;0.004219
5.760;0.004210
5.770;0.004210
5.780;0.004219
5.790;0.004219
5.800;0.004219
5.810;0.004219
5.820;0.004210
5.830;0.004219
5.840;0.004246
5.850;0.004282
5.860;0.004309
5.870;0.004336
5.880;0.004354
5.890;0.004363
5.900;0.004363
5.910;0.004389
5.920;0.004416
5.930;0.004443
5.940;0.004452
5.950;0.004452
5.960;0.004461
5.970;0.004452
5.980;0.004452
5.990;0.004434
6.000;0.004416
6.010;0.004416
6.020;0.004398
6.030;0.004371
6.040;0.004336
6.050;0.004336
6.060;0.004354
6.070;0.004354
6.080;0.004354
6.090;0.004345
6.100;0.004327
6.110;0.004300
6.120;0.004300
6.130;0.004273
6.140;0.004246
6.150;0.004219
6.160;0.004201
6.170;0.004174
6.180;0.004201
6.190;0.004228
6.200;0.004291
6.210;0.004345
6.220;0.004407
6.230;0.004407
6.240;0.004506
6.250;0.004578
6.260;0.004578
6.270;0.004757
6.280;0.004810
6.290;0.004837
6.300;0.004846
6.310;0.004846
6.320;0.004828
6.330;0.004793
6.340;0.004793
6.350;0.004757
6.360;0.004578
6.370;0.004578
6.380;0.004578
6.390;0.004569
6.400;0.004533
6.410;0.004497
6.420;0.004452
6.430;0.004425
6.440;0.004398
6.450;0.004398
6.460;0.004371
6.470;0.004345
6.480;0.004309
6.490;0.004282
6.500;0.004255
6.510;0.004228
6.520;0.004210
6.530;0.004273
6.540;0.004336
6.550;0.004407
6.560;0.004407
6.570;0.004470
6.580;0.004515
6.590;0.004542
6.600;0.004560
6.610;0.004560
6.620;0.004560
6.630;0.004569
6.640;0.004578
6.650;0.004578
6.660;0.004578
6.670;0.004578
6.680;0.004578
6.690;0.004595
6.700;0.004578
6.710;0.004578
6.720;0.004595
6.730;0.004578
6.740;0.004578
6.750;0.004578
6.760;0.004685
6.770;0.004793
6.780;0.004793
6.790;0.004819
6.800;0.004837
6.810;0.004864
6.820;0.004909
6.830;0.004927
6.840;0.004927
6.850;0.004927
6.860;0.004927
6.870;0.004909
6.880;0.004918
6.890;0.004918
6.900;0.004918
6.910;0.004918
6.920;0.004918
6.930;0.004891
6.940;0.004855
6.950;0.004802
6.960;0.004676
6.970;0.004578
6.980;0.004578
6.990;0.004560
7.000;0.004560
7.010;0.004506
7.020;0.004434
7.030;0.004380
7.040;0.004336
7.050;0.004291
7.060;0.004246
7.070;0.004210
7.080;0.004174
7.090;0.004139
7.100;0.004112
7.110;0.004112
7.120;0.004094
7.130;0.004067
7.140;0.004058
7.150;0.004040
7.160;0.004013
7.170;0.004004
7.180;0.004013
7.190;0.004040
7.200;0.004067
7.210;0.004094
7.220;0.004094
7.230;0.004112
7.240;0.004121
7.250;0.004130
7.260;0.004174
7.270;0.004237
7.280;0.004282
7.290;0.004318
7.300;0.004336
7.310;0.004363
7.320;0.004389
7.330;0.004389
7.340;0.004407
7.350;0.004425
7.360;0.004434
7.370;0.004470
7.380;0.004497
7.390;0.004524
7.400;0.004524
7.410;0.004524
7.420;0.004551
7.430;0.004578
7.440;0.004578
7.450;0.004578
7.460;0.004578
7.470;0.004578
7.480;0.004578
7.490;0.004578
7.500;0.004578
7.510;0.004578
7.520;0.004578
7.530;0.004578
7.540;0.004578
7.550;0.004578
7.560;0.004578
7.570;0.004569
7.580;0.004524
7.590;0.004488
7.600;0.004434
7.610;0.004398
7.620;0.004354
7.630;0.004318
7.640;0.004282
7.650;0.004255
7.660;0.004255
7.670;0.004219
7.680;0.004219
7.690;0.004255
7.700;0.004300
7.710;0.004309
7.720;0.004345
7.730;0.004407
7.740;0.004461
7.750;0.004488
7.760;0.004506
7.770;0.004506
7.780;0.004524
7.790;0.004542
7.800;0.004569
7.810;0.004578
7.820;0.004578
7.830;0.004578
7.840;0.004667
7.850;0.004793
7.860;0.004846
7.870;0.004864
7.880;0.004864
7.890;0.004900
7.900;0.004936
7.910;0.004954
7.920;0.004972
7.930;0.004981
7.940;0.004972
7.950;0.004954
7.960;0.004927
7.970;0.004882
7.980;0.004837
7.990;0.004837
8.000;0.004775
8.010;0.004622
8.020;0.004578
8.030;0.004578
8.040;0.004578
8.050;0.004578
8.060;0.004578
8.070;0.004578
8.080;0.004578
8.090;0.004569
8.100;0.004569
8.110;0.004551
8.120;0.004506
8.130;0.004461
8.140;0.004434
8.150;0.004389
8.160;0.004354
8.170;0.004318
8.180;0.004291
8.190;0.004327
8.200;0.004371
8.210;0.004371
8.220;0.004425
8.230;0.004479
8.240;0.004506
8.250;0.004524
8.260;0.004533
8.270;0.004524
8.280;0.004515
8.290;0.004497
8.300;0.004497
8.310;0.004488
8.320;0.004488
8.330;0.004479
8.340;0.004470
8.350;0.004488
8.360;0.004506
8.370;0.004524
8.380;0.004524
8.390;0.004524
8.400;0.004524
8.410;0.004560
8.420;0.004578
8.430;0.004578
8.440;0.004578
8.450;0.004578
8.460;0.004578
8.470;0.004578
8.480;0.004578
8.490;0.004578
8.500;0.004578
8.510;0.004578
8.520;0.004578
8.530;0.004578
8.540;0.004578
8.550;0.004578
8.560;0.004578
8.570;0.004578
8.580;0.004578
8.590;0.004578
8.600;0.004578
8.610;0.004578
8.620;0.004578
8.630;0.004578
8.640;0.004578
8.650;0.004578
8.660;0.004595
8.670;0.004578
8.680;0.004578
8.690;0.004578
8.700;0.004578
8.710;0.004578
8.720;0.004578
8.730;0.004578
8.740;0.004595
8.750;0.004766
8.760;0.004766
8.770;0.004810
8.780;0.004846
8.790;0.004900
8.800;0.004936
8.810;0.004963
8.820;0.004972
8.830;0.004981
8.840;0.004972
8.850;0.004963
8.860;0.004936
8.870;0.004936
8.880;0.004909
8.890;0.004864
8.900;0.004846
8.910;0.004837
8.920;0.004837
8.930;0.004855
8.940;0.004864
8.950;0.004909
8.960;0.004927
8.970;0.004945
8.980;0.004945
8.990;0.004981
9.000;0.004999
9.010;0.005017
9.020;0.005017
9.030;0.005025
9.040;0.005043
9.050;0.005070
9.060;0.005088
9.070;0.005097
9.080;0.005097
9.090;0.005097
9.100;0.005079
9.110;0.005052
9.120;0.005043
9.130;0.005034
9.140;0.005025
9.150;0.004999
9.160;0.004963
9.170;0.004918
9.180;0.004864
9.190;0.004802
9.200;0.004802
9.210;0.004685
9.220;0.004578
9.230;0.004578
9.240;0.004569
9.250;0.004524
9.260;0.004479
9.270;0.004434
9.280;0.004452
9.290;0.004488
9.300;0.004515
9.310;0.004515
9.320;0.004551
9.330;0.004578
9.340;0.004578
9.350;0.004578
9.360;0.004578
9.370;0.004658
9.380;0.004703
9.390;0.004703
9.400;0.004613
9.410;0.004578
9.420;0.004578
9.430;0.004578
9.440;0.004578
9.450;0.004578
9.460;0.004578
9.470;0.004578
9.480;0.004578
9.490;0.004578
9.500;0.004578
9.510;0.004578
9.520;0.004757
9.530;0.004757
9.540;0.004784
9.550;0.004793
9.560;0.004793
9.570;0.004793
9.580;0.004775
9.590;0.004640
9.600;0.004578
9.610;0.004578
9.620;0.004578
9.630;0.004569
9.640;0.004569
9.650;0.004524
9.660;0.004470
9.670;0.004425
9.680;0.004380
9.690;0.004336
9.700;0.004291
9.710;0.004255
9.720;0.004219
9.730;0.004183
9.740;0.004148
9.750;0.004148
9.760;0.004139
9.770;0.004121
9.780;0.004112
9.790;0.004103
9.800;0.004156
9.810;0.004228
9.820;0.004282
9.830;0.004336
9.840;0.004345
9.850;0.004354
9.860;0.004354
9.870;0.004354
9.880;0.004354
9.890;0.004363
9.900;0.004407
9.910;0.004452
9.920;0.004497
9.930;0.004524
9.940;0.004542
9.950;0.004578
9.960;0.004578
9.970;0.004578
9.980;0.004810
9.990;0.004900
10.000;0.004963
10.010;0.004999
10.020;0.005008
10.030;0.005025
10.040;0.005043
10.050;0.005061
10.060;0.005052
10.070;0.005043
10.080;0.005043
10.090;0.005008
10.100;0.004954
10.110;0.004900
10.120;0.004846
10.130;0.004793
10.140;0.004595
10.150;0.004703
10.160;0.004802
10.170;0.004855
10.180;0.004900
10.190;0.004900
10.200;0.004936
10.210;0.004954
10.220;0.004963
10.230;0.004954
10.240;0.004945
10.250;0.004918
10.260;0.004864
10.270;0.004828
10.280;0.004784
10.290;0.004595
10.300;0.004595
10.310;0.004578
10.320;0.004578
10.330;0.004569
10.340;0.004515
10.350;0.004524
10.360;0.004542
10.370;0.004551
10.380;0.004551
10.390;0.004569
10.400;0.004578
10.410;0.004578
10.420;0.004578
10.430;0.004578
10.440;0.004784
10.450;0.004855
10.460;0.004927
10.470;0.004990
10.480;0.005034
10.490;0.005070
10.500;0.005097
10.510;0.005133
10.520;0.005133
10.530;0.005142
10.540;0.005151
10.550;0.005142
10.560;0.005124
10.570;0.005097
10.580;0.005088
10.590;0.005079
10.600;0.005061
10.610;0.005034
10.620;0.004999
10.630;0.004999
10.640;0.004945
10.650;0.004882
10.660;0.004828
10.670;0.004766
10.680;0.004658
10.690;0.004640
10.700;0.004784
10.710;0.004819
10.720;0.004837
10.730;0.004855
10.740;0.004855
10.750;0.004855
10.760;0.004846
10.770;0.004828
10.780;0.004784
10.790;0.004658
10.800;0.004578
10.810;0.004578
10.820;0.004578
10.830;0.004542
10.840;0.004497
10.850;0.004497
10.860;0.004443
10.870;0.004407
10.880;0.004363
10.890;0.004336
10.900;0.004354
10.910;0.004380
10.920;0.004416
10.930;0.004425
10.940;0.004452
10.950;0.004488
10.960;0.004488
10.970;0.004506
10.980;0.004533
10.990;0.004542
11.000;0.004551
11.010;0.004551
11.020;0.004542
11.030;0.004524
11.040;0.004506
11.050;0.004479
11.060;0.004452
11.070;0.004452
11.080;0.004425
11.090;0.004461
11.100;0.004488
11.110;0.004506
11.120;0.004515
11.130;0.004506
11.140;0.004497
11.150;0.004479
11.160;0.004488
11.170;0.004515
11.180;0.004515
11.190;0.004524
11.200;0.004533
11.210;0.004542
11.220;0.004569
11.230;0.004578
11.240;0.004578
11.250;0.004578
11.260;0.004595
11.270;0.004640
11.280;0.004658
11.290;0.004658
11.300;0.004595
11.310;0.004578
11.320;0.004578
11.330;0.004578
11.340;0.004578
11.350;0.004569
11.360;0.004533
11.370;0.004479
11.380;0.004434
11.390;0.004380
11.400;0.004380
11.410;0.004336
11.420;0.004291
11.430;0.004255
11.440;0.004228
11.450;0.004201
11.460;0.004210
11.470;0.004291
11.480;0.004363
11.490;0.004443
11.500;0.004488
11.510;0.004488
11.520;0.004542
11.530;0.004560
11.540;0.004560
11.550;0.004560
11.560;0.004560
11.570;0.004560
11.580;0.004578
11.590;0.004578
11.600;0.004578
11.610;0.004578
11.620;0.004578
11.630;0.004578
11.640;0.004613
11.650;0.004757
11.660;0.004766
11.670;0.004766
11.680;0.004766
11.690;0.004757
11.700;0.004613
11.710;0.004578
11.720;0.004578
11.730;0.004578
11.740;0.004578
11.750;0.004578
11.760;0.004578
11.770;0.004578
11.780;0.004578
11.790;0.004578
11.800;0.004578
11.810;0.004578
11.820;0.004578
11.830;0.004578
11.840;0.004578
11.850;0.004578
11.860;0.004578
11.870;0.004578
11.880;0.004578
11.890;0.004569
11.900;0.004551
11.910;0.004506
11.920;0.004461
11.930;0.004416
11.940;0.004380
11.950;0.004380
11.960;0.004336
11.970;0.004309
11.980;0.004282
11.990;0.004264
12.000;0.004264
12.010;0.004291
12.020;0.004318
12.030;0.004336
12.040;0.004345
12.050;0.004380
12.060;0.004380
12.070;0.004461
12.080;0.004524
12.090;0.004569
12.100;0.004578
12.110;0.004578
12.120;0.004578
12.130;0.004640
12.140;0.004757
12.150;0.004757
12.160;0.004766
12.170;0.004766
12.180;0.004775
12.190;0.004766
12.200;0.004757
12.210;0.004685
12.220;0.004595
12.230;0.004595
12.240;0.004578
12.250;0.004578
12.260;0.004578
12.270;0.004578
12.280;0.004578
12.290;0.004578
12.300;0.004569
12.310;0.004542
12.320;0.004569
12.330;0.004578
12.340;0.004578
12.350;0.004793
12.360;0.004864
12.370;0.004918
12.380;0.004954
12.390;0.004954
12.400;0.004963
12.410;0.004963
12.420;0.004945
12.430;0.004909
12.440;0.004864
12.450;0.004819
12.460;0.004766
12.470;0.004703
12.480;0.004730
12.490;0.004685
12.500;0.004685
12.510;0.004703
12.520;0.004712
12.530;0.004685
12.540;0.004613
12.550;0.004595
12.560;0.004578
12.570;0.004578
12.580;0.004578
12.590;0.004560
12.600;0.004524
12.610;0.004524
12.620;0.004524
12.630;0.004533
12.640;0.004533
12.650;0.004533
12.660;0.004506
12.670;0.004488
12.680;0.004488
12.690;0.004569
12.700;0.004578
12.710;0.004757
12.720;0.004757
12.730;0.004819
12.740;0.004855
12.750;0.004873
12.760;0.004882
12.770;0.004873
12.780;0.004855
12.790;0.004828
12.800;0.004775
12.810;0.004595
12.820;0.004578
12.830;0.004578
12.840;0.004578
12.850;0.004533
12.860;0.004560
12.870;0.004569
12.880;0.004578
12.890;0.004578
12.900;0.004578
12.910;0.004578
12.920;0.004578
12.930;0.004578
12.940;0.004578
12.950;0.004595
12.960;0.004640
12.970;0.004775
12.980;0.004819
12.990;0.004837
13.000;0.004837
13.010;0.004837
13.020;0.004855
13.030;0.004864
13.040;0.004900
13.050;0.004900
13.060;0.004936
13.070;0.004981
13.080;0.005052
13.090;0.005142
13.100;0.005214
13.110;0.005285
13.120;0.005321
13.130;0.005339
13.140;0.005330
13.150;0.005321
13.160;0.005321
13.170;0.005285
13.180;0.005232
13.190;0.005160
13.200;0.005097
13.210;0.005025
13.220;0.004972
13.230;0.004972
13.240;0.004999
13.250;0.005025
13.260;0.005034
13.270;0.005034
13.280;0.005025
13.290;0.005025
13.300;0.005008
13.310;0.004972
13.320;0.004927
13.330;0.004864
13.340;0.004828
13.350;0.004766
13.360;0.004667
13.370;0.004578
13.380;0.004578
13.390;0.004578
13.400;0.004578
13.410;0.004578
13.420;0.004578
13.430;0.004578
13.440;0.004578
13.450;0.004578
13.460;0.004578
13.470;0.004569
13.480;0.004533
13.490;0.004533
13.500;0.004497
13.510;0.004443
13.520;0.004407
13.530;0.004371
13.540;0.004336
13.550;0.004371
13.560;0.004416
13.570;0.004461
13.580;0.004497
13.590;0.004515
13.600;0.004515
13.610;0.004524
13.620;0.004524
13.630;0.004515
13.640;0.004524
13.650;0.004515
13.660;0.004506
13.670;0.004488
13.680;0.004524
13.690;0.004578
13.700;0.004578
13.710;0.004578
13.720;0.004595
13.730;0.004757
13.740;0.004793
13.750;0.004810
13.760;0.004828
13.770;0.004828
13.780;0.004828
13.790;0.004828
13.800;0.004810
13.810;0.004784
13.820;0.004784
13.830;0.004730
13.840;0.004578
13.850;0.004578
13.860;0.004578
13.870;0.004551
13.880;0.004506
13.890;0.004452
13.900;0.004398
13.910;0.004354
13.920;0.004318
13.930;0.004318
13.940;0.004282
13.950;0.004246
13.960;0.004210
13.970;0.004183
13.980;0.004156
13.990;0.004130
14.000;0.004112
14.010;0.004094
14.020;0.004085
14.030;0.004076
14.040;0.004076
14.050;0.004121
14.060;0.004165
14.070;0.004228
14.080;0.004291
14.090;0.004318
14.100;0.004345
14.110;0.004363
14.120;0.004380
14.130;0.004407
14.140;0.004407
14.150;0.004407
14.160;0.004416
14.170;0.004407
14.180;0.004389
14.190;0.004371
14.200;0.004363
14.210;0.004380
14.220;0.004398
14.230;0.004416
14.240;0.004416
14.250;0.004470
14.260;0.004470
14.270;0.004533
14.280;0.004578
14.290;0.004578
14.300;0.004793
14.310;0.004909
14.320;0.005017
14.330;0.005124
14.340;0.005241
14.350;0.005339
14.360;0.005402
14.370;0.005402
14.380;0.005438
14.390;0.005438
14.400;0.005429
14.410;0.005384
14.420;0.005321
14.430;0.005249
14.440;0.005160
14.450;0.005088
14.460;0.004999
14.470;0.004918
14.480;0.004918
14.490;0.004837
14.500;0.004775
14.510;0.004667
14.520;0.004775
14.530;0.004793
14.540;0.004784
14.550;0.004784
14.560;0.004757
14.570;0.004578
14.580;0.004578
14.590;0.004578
14.600;0.004578
14.610;0.004569
14.620;0.004533
14.630;0.004488
14.640;0.004443
14.650;0.004398
14.660;0.004363
14.670;0.004318
14.680;0.004282
14.690;0.004255
14.700;0.004255
14.710;0.004255
14.720;0.004255
14.730;0.004255
14.740;0.004255
14.750;0.004264
14.760;0.004282
14.770;0.004291
14.780;0.004291
14.790;0.004291
14.800;0.004336
14.810;0.004336
14.820;0.004380
14.830;0.004416
14.840;0.004443
14.850;0.004479
14.860;0.004533
14.870;0.004569
14.880;0.004578
14.890;0.004578
14.900;0.004578
14.910;0.004578
14.920;0.004578
14.930;0.004569
14.940;0.004560
14.950;0.004533
14.960;0.004497
14.970;0.004470
14.980;0.004434
14.990;0.004398
15.000;0.004363
15.010;0.004327
15.020;0.004300
15.030;0.004300
15.040;0.004264
15.050;0.004345
15.060;0.004488
15.070;0.004578
15.080;0.004766
15.090;0.004855
15.100;0.004909
15.110;0.004936
15.120;0.004954
15.130;0.004945
15.140;0.004945
15.150;0.004936
15.160;0.004891
15.170;0.004855
15.180;0.004802
15.190;0.004685
15.200;0.004578
15.210;0.004578
15.220;0.004560
15.230;0.004515
15.240;0.004470
15.250;0.004470
15.260;0.004443
15.270;0.004416
15.280;0.004398
15.290;0.004363
15.300;0.004380
15.310;0.004398
15.320;0.004434
15.330;0.004461
15.340;0.004515
15.350;0.004578
15.360;0.004578
15.370;0.004685
15.380;0.004864
15.390;0.004990
15.400;0.005088
15.410;0.005160
15.420;0.005232
15.430;0.005276
15.440;0.005303
15.450;0.005312
15.460;0.005312
15.470;0.005312
15.480;0.005303
15.490;0.005285
15.500;0.005276
15.510;0.005258
