TimeStamp;2025-07-03 16-00-04
1.210;0.000223
1.220;0.000223
1.230;0.000232
1.240;0.000223
1.250;0.000223
1.260;0.000223
1.270;0.000223
1.280;0.000223
1.290;0.000223
1.300;0.000223
1.310;0.000223
1.320;0.000223
1.330;0.000223
1.340;0.000223
1.350;0.000223
1.360;0.000232
1.370;0.000223
1.380;0.000223
1.390;0.000223
1.400;0.000223
1.410;0.000223
1.420;0.000232
1.430;0.000223
1.440;0.000223
1.450;0.000232
1.460;0.000232
1.470;0.000223
1.480;0.000223
1.490;0.000223
1.500;0.000223
1.510;0.000223
1.520;0.000223
1.530;0.000223
1.540;0.000223
1.550;0.000223
1.560;0.000223
1.570;0.000223
1.580;0.000223
1.590;0.000223
1.600;0.000223
1.610;0.000223
1.620;0.000223
1.630;0.000223
1.640;0.000223
1.650;0.000223
1.660;0.000223
1.670;0.000223
1.680;0.000232
1.690;0.000223
1.700;0.000215
1.710;0.000223
1.720;0.000223
1.730;0.000223
1.740;0.000223
1.750;0.000215
1.760;0.000215
1.770;0.000215
1.780;0.000223
1.790;0.000223
1.800;0.000223
1.810;0.000223
1.820;0.000223
1.830;0.000223
1.840;0.000223
1.850;0.000223
1.860;0.000223
1.870;0.000223
1.880;0.000223
1.890;0.000223
1.900;0.000223
1.910;0.000223
1.920;0.000223
1.930;0.000223
1.940;0.000223
1.950;0.000223
1.960;0.000223
1.970;0.000223
1.980;0.000223
1.990;0.000223
2.000;0.000223
2.010;0.000223
2.020;0.000223
2.030;0.000232
2.040;0.000223
2.050;0.000223
2.060;0.000223
2.070;0.000232
2.080;0.000223
2.090;0.000232
2.100;0.000223
2.110;0.000223
2.120;0.000223
2.130;0.000232
2.140;0.000232
2.150;0.000223
2.160;0.000223
2.170;0.000223
2.180;0.000223
2.190;0.000223
2.200;0.000232
2.210;0.000223
2.220;0.000223
2.230;0.000223
2.240;0.000223
2.250;0.000232
2.260;0.000232
2.270;0.000232
2.280;0.000241
2.290;0.000250
2.300;0.000259
2.310;0.000268
2.320;0.000286
2.330;0.000277
2.340;0.000277
2.350;0.000295
2.360;0.000322
2.370;0.000331
2.380;0.000331
2.390;0.000358
2.400;0.000421
2.410;0.000510
2.420;0.000618
2.430;0.000725
2.440;0.000851
2.450;0.000985
2.460;0.001128
2.470;0.001281
2.480;0.001424
2.490;0.001424
2.500;0.001684
2.510;0.002051
2.520;0.002302
2.530;0.002831
2.540;0.003252
2.550;0.003691
2.560;0.004094
2.570;0.004506
2.580;0.004936
2.590;0.005312
2.600;0.005312
2.610;0.005626
2.620;0.005903
2.630;0.006101
2.640;0.006262
2.650;0.006396
2.660;0.006531
2.670;0.006710
2.680;0.006898
2.690;0.007032
2.700;0.007095
2.710;0.007095
2.720;0.007113
2.730;0.007104
2.740;0.007041
2.750;0.006943
2.760;0.006862
2.770;0.006781
2.780;0.006719
2.790;0.006692
2.800;0.006701
2.810;0.006701
2.820;0.006701
2.830;0.006692
2.840;0.006683
2.850;0.006656
2.860;0.006719
2.870;0.006835
2.880;0.006952
2.890;0.007095
2.900;0.007203
2.910;0.007274
2.920;0.007498
2.930;0.007498
2.940;0.007857
2.950;0.008224
2.960;0.008537
2.970;0.008761
2.980;0.008941
2.990;0.009111
3.000;0.009165
3.010;0.009165
3.020;0.009191
3.030;0.009191
3.040;0.009191
3.050;0.009245
3.060;0.009442
3.070;0.009550
3.080;0.009675
3.090;0.009756
3.100;0.009845
3.110;0.009962
3.120;0.010060
3.130;0.010087
3.140;0.010087
3.150;0.010087
3.160;0.010034
3.170;0.009926
3.180;0.009801
3.190;0.009738
3.200;0.009711
3.210;0.009675
3.220;0.009639
3.230;0.009604
3.240;0.009559
3.250;0.009541
3.260;0.009541
3.270;0.009514
3.280;0.009442
3.290;0.009165
3.300;0.009165
3.310;0.008985
3.320;0.008851
3.330;0.008788
3.340;0.008735
3.350;0.008636
3.360;0.008493
3.370;0.008493
3.380;0.008367
3.390;0.008233
3.400;0.008072
3.410;0.007892
3.420;0.007731
3.430;0.007615
3.440;0.007516
3.450;0.007435
3.460;0.007435
3.470;0.007516
3.480;0.007516
3.490;0.007579
3.500;0.007624
3.510;0.007642
3.520;0.007650
3.530;0.007650
3.540;0.007642
3.550;0.007615
3.560;0.007579
3.570;0.007579
3.580;0.007722
3.590;0.007722
3.600;0.007955
3.610;0.008233
3.620;0.008511
3.630;0.008726
3.640;0.008878
3.650;0.008959
3.660;0.008985
3.670;0.008985
3.680;0.008967
3.690;0.008914
3.700;0.008914
3.710;0.008842
3.720;0.008842
3.730;0.008842
3.740;0.008896
3.750;0.008967
3.760;0.008994
3.770;0.009003
3.780;0.008994
3.790;0.008932
3.800;0.008851
3.810;0.008851
3.820;0.008735
3.830;0.008627
3.840;0.008511
3.850;0.008430
3.860;0.008484
3.870;0.008511
3.880;0.008511
3.890;0.008466
3.900;0.008376
3.910;0.008287
3.920;0.008287
3.930;0.008197
3.940;0.008125
3.950;0.008116
3.960;0.008143
3.970;0.008152
3.980;0.008152
3.990;0.008161
4.000;0.008206
4.010;0.008260
4.020;0.008296
4.030;0.008296
4.040;0.008296
4.050;0.008287
4.060;0.008233
4.070;0.008179
4.080;0.008089
4.090;0.008009
4.100;0.007919
4.110;0.007839
4.120;0.007785
4.130;0.007776
4.140;0.007776
4.150;0.007776
4.160;0.007803
4.170;0.007857
4.180;0.007919
4.190;0.007946
4.200;0.007955
4.210;0.007955
4.220;0.007928
4.230;0.007892
4.240;0.007839
4.250;0.007839
4.260;0.007830
4.270;0.007830
4.280;0.007830
4.290;0.007830
4.300;0.007830
4.310;0.007803
4.320;0.007767
4.330;0.007704
4.340;0.007642
4.350;0.007579
4.360;0.007579
4.370;0.007525
4.380;0.007633
4.390;0.007749
4.400;0.007883
4.410;0.008072
4.420;0.008278
4.430;0.008511
4.440;0.008672
4.450;0.008735
4.460;0.008743
4.470;0.008743
4.480;0.008726
4.490;0.008690
4.500;0.008645
4.510;0.008582
4.520;0.008528
4.530;0.008484
4.540;0.008484
4.550;0.008484
4.560;0.008475
4.570;0.008439
4.580;0.008439
4.590;0.008385
4.600;0.008304
4.610;0.008251
4.620;0.008170
4.630;0.008107
4.640;0.008107
4.650;0.008170
4.660;0.008287
4.670;0.008466
4.680;0.008636
4.690;0.008636
4.700;0.008770
4.710;0.009003
4.720;0.009165
4.730;0.009604
4.740;0.009828
4.750;0.009962
4.760;0.010051
4.770;0.010078
4.780;0.010123
4.790;0.010168
4.800;0.010168
4.810;0.010168
4.820;0.010168
4.830;0.010123
4.840;0.010060
4.850;0.009980
4.860;0.009872
4.870;0.009765
4.880;0.009648
4.890;0.009532
4.900;0.009397
4.910;0.009397
4.920;0.009165
4.930;0.009165
4.940;0.009165
4.950;0.009165
4.960;0.009299
4.970;0.009389
4.980;0.009389
4.990;0.009165
5.000;0.009165
5.010;0.009138
5.020;0.009138
5.030;0.009039
5.040;0.008941
5.050;0.008842
5.060;0.008770
5.070;0.008726
5.080;0.008681
5.090;0.008600
5.100;0.008564
5.110;0.008520
5.120;0.008448
5.130;0.008448
5.140;0.008376
5.150;0.008296
5.160;0.008224
5.170;0.008161
5.180;0.008098
5.190;0.008054
5.200;0.008009
5.210;0.007946
5.220;0.007919
5.230;0.007901
5.240;0.007901
5.250;0.007901
5.260;0.007874
5.270;0.007848
5.280;0.007794
5.290;0.007731
5.300;0.007677
5.310;0.007615
5.320;0.007570
5.330;0.007561
5.340;0.007659
5.350;0.007659
5.360;0.007794
5.370;0.007937
5.380;0.008089
5.390;0.008251
5.400;0.008367
5.410;0.008439
5.420;0.008457
5.430;0.008457
5.440;0.008430
5.450;0.008484
5.460;0.008484
5.470;0.008555
5.480;0.008618
5.490;0.008663
5.500;0.008672
5.510;0.008672
5.520;0.008663
5.530;0.008636
5.540;0.008582
5.550;0.008511
5.560;0.008412
5.570;0.008412
5.580;0.008296
5.590;0.008188
5.600;0.008107
5.610;0.008054
5.620;0.008000
5.630;0.008116
5.640;0.008242
5.650;0.008322
5.660;0.008367
5.670;0.008376
5.680;0.008376
5.690;0.008358
5.700;0.008313
5.710;0.008269
5.720;0.008206
5.730;0.008134
5.740;0.008081
5.750;0.008063
5.760;0.008027
5.770;0.008027
5.780;0.008036
5.790;0.008036
5.800;0.008018
5.810;0.008000
5.820;0.007946
5.830;0.007919
5.840;0.007901
5.850;0.007946
5.860;0.008036
5.870;0.008134
5.880;0.008233
5.890;0.008296
5.900;0.008296
5.910;0.008376
5.920;0.008412
5.930;0.008421
5.940;0.008412
5.950;0.008367
5.960;0.008304
5.970;0.008242
5.980;0.008170
5.990;0.008089
6.000;0.008125
6.010;0.008125
6.020;0.008260
6.030;0.008421
6.040;0.008600
6.050;0.008752
6.060;0.008851
6.070;0.008896
6.080;0.008905
6.090;0.008896
6.100;0.008860
6.110;0.008806
6.120;0.008806
6.130;0.008905
6.140;0.008994
6.150;0.009066
6.160;0.009138
6.170;0.009165
6.180;0.009165
6.190;0.009165
6.200;0.009165
6.210;0.009165
6.220;0.009165
6.230;0.009165
6.240;0.009156
6.250;0.009066
6.260;0.008959
6.270;0.008869
6.280;0.008869
6.290;0.008914
6.300;0.008950
6.310;0.008950
6.320;0.008932
6.330;0.008878
6.340;0.008878
6.350;0.008788
6.360;0.008699
6.370;0.008600
6.380;0.008520
6.390;0.008430
6.400;0.008349
6.410;0.008296
6.420;0.008296
6.430;0.008287
6.440;0.008224
6.450;0.008224
6.460;0.008143
6.470;0.008188
6.480;0.008242
6.490;0.008287
6.500;0.008304
6.510;0.008304
6.520;0.008287
6.530;0.008278
6.540;0.008296
6.550;0.008466
6.560;0.008466
6.570;0.008717
6.580;0.008941
6.590;0.009039
6.600;0.009057
6.610;0.009030
6.620;0.008914
6.630;0.008779
6.640;0.008654
6.650;0.008555
6.660;0.008466
6.670;0.008466
6.680;0.008385
6.690;0.008296
6.700;0.008233
6.710;0.008170
6.720;0.008152
6.730;0.008134
6.740;0.008116
6.750;0.008098
6.760;0.008089
6.770;0.008116
6.780;0.008116
6.790;0.008143
6.800;0.008224
6.810;0.008367
6.820;0.008484
6.830;0.008618
6.840;0.008788
6.850;0.008932
6.860;0.009012
6.870;0.009039
6.880;0.009039
6.890;0.009039
6.900;0.009021
6.910;0.009021
6.920;0.009012
6.930;0.008959
6.940;0.008887
6.950;0.008833
6.960;0.008842
6.970;0.008887
6.980;0.008914
6.990;0.008932
7.000;0.008932
7.010;0.008941
7.020;0.008932
7.030;0.008869
7.040;0.008752
7.050;0.008636
7.060;0.008528
7.070;0.008448
7.080;0.008394
7.090;0.008502
7.100;0.008645
7.110;0.008645
7.120;0.008770
7.130;0.008851
7.140;0.008869
7.150;0.008860
7.160;0.008815
7.170;0.008726
7.180;0.008663
7.190;0.008618
7.200;0.008582
7.210;0.008537
7.220;0.008537
7.230;0.008573
7.240;0.008690
7.250;0.008806
7.260;0.008878
7.270;0.008932
7.280;0.009012
7.290;0.009120
7.300;0.009165
7.310;0.009165
7.320;0.009165
7.330;0.009165
7.340;0.009165
7.350;0.009165
7.360;0.009165
7.370;0.009138
7.380;0.009138
7.390;0.009129
7.400;0.009093
7.410;0.009030
7.420;0.008959
7.430;0.008869
7.440;0.008869
7.450;0.008761
7.460;0.008654
7.470;0.008546
7.480;0.008430
7.490;0.008313
7.500;0.008304
7.510;0.008313
7.520;0.008313
7.530;0.008287
7.540;0.008251
7.550;0.008251
7.560;0.008206
7.570;0.008134
7.580;0.008063
7.590;0.008009
7.600;0.007973
7.610;0.007928
7.620;0.007919
7.630;0.008018
7.640;0.008116
7.650;0.008215
7.660;0.008215
7.670;0.008278
7.680;0.008331
7.690;0.008412
7.700;0.008493
7.710;0.008546
7.720;0.008564
7.730;0.008564
7.740;0.008528
7.750;0.008475
7.760;0.008430
7.770;0.008430
7.780;0.008403
7.790;0.008430
7.800;0.008457
7.810;0.008448
7.820;0.008412
7.830;0.008296
7.840;0.008152
7.850;0.008000
7.860;0.007892
7.870;0.007830
7.880;0.007830
7.890;0.007785
7.900;0.007767
7.910;0.007749
7.920;0.007740
7.930;0.007794
7.940;0.007910
7.950;0.008027
7.960;0.008116
7.970;0.008152
7.980;0.008161
7.990;0.008161
8.000;0.008170
8.010;0.008161
8.020;0.008143
8.030;0.008107
8.040;0.008143
8.050;0.008224
8.060;0.008304
8.070;0.008385
8.080;0.008493
8.090;0.008618
8.100;0.008618
8.110;0.008735
8.120;0.008797
8.130;0.008815
8.140;0.008815
8.150;0.008779
8.160;0.008699
8.170;0.008717
8.180;0.008761
8.190;0.008770
8.200;0.008761
8.210;0.008761
8.220;0.008726
8.230;0.008699
8.240;0.008645
8.250;0.008555
8.260;0.008457
8.270;0.008358
8.280;0.008278
8.290;0.008206
8.300;0.008134
8.310;0.008098
8.320;0.008098
8.330;0.008045
8.340;0.008089
8.350;0.008125
8.360;0.008125
8.370;0.008116
8.380;0.008072
8.390;0.007991
8.400;0.007928
8.410;0.007892
8.420;0.007848
8.430;0.007848
8.440;0.007901
8.450;0.008081
8.460;0.008367
8.470;0.008735
8.480;0.009075
8.490;0.009165
8.500;0.009532
8.510;0.009630
8.520;0.009666
8.530;0.009657
8.540;0.009657
8.550;0.009604
8.560;0.009496
8.570;0.009165
8.580;0.009165
8.590;0.009165
8.600;0.009165
8.610;0.009165
8.620;0.009165
8.630;0.009165
8.640;0.009165
8.650;0.009165
8.660;0.009165
8.670;0.009066
8.680;0.008932
8.690;0.008788
8.700;0.008627
8.710;0.008528
8.720;0.008520
8.730;0.008511
8.740;0.008466
8.750;0.008394
8.760;0.008394
8.770;0.008340
8.780;0.008304
8.790;0.008287
8.800;0.008233
8.810;0.008170
8.820;0.008125
8.830;0.008188
8.840;0.008278
8.850;0.008349
8.860;0.008421
8.870;0.008421
8.880;0.008466
8.890;0.008511
8.900;0.008564
8.910;0.008573
8.920;0.008564
8.930;0.008528
8.940;0.008475
8.950;0.008403
8.960;0.008367
8.970;0.008520
8.980;0.008520
8.990;0.008717
9.000;0.008923
9.010;0.009102
9.020;0.009165
9.030;0.009165
9.040;0.009245
9.050;0.009245
9.060;0.009165
9.070;0.009165
9.080;0.009165
9.090;0.009165
9.100;0.009165
9.110;0.009165
9.120;0.009165
9.130;0.009165
9.140;0.009397
9.150;0.009541
9.160;0.009675
9.170;0.009738
9.180;0.009738
9.190;0.009729
9.200;0.009729
9.210;0.009684
9.220;0.009586
9.230;0.009469
9.240;0.009433
9.250;0.009460
9.260;0.009487
9.270;0.009478
9.280;0.009451
9.290;0.009424
9.300;0.009165
9.310;0.009165
9.320;0.009165
9.330;0.009012
9.340;0.008860
9.350;0.008779
9.360;0.008761
9.370;0.008761
9.380;0.008788
9.390;0.008833
9.400;0.008994
9.410;0.009165
9.420;0.009165
9.430;0.009191
9.440;0.009469
9.450;0.009550
9.460;0.009604
9.470;0.009639
9.480;0.009657
9.490;0.009657
9.500;0.009657
9.510;0.009630
9.520;0.009657
9.530;0.009657
9.540;0.009693
9.550;0.009702
9.560;0.009702
9.570;0.009675
9.580;0.009702
9.590;0.009729
9.600;0.009729
9.610;0.009702
9.620;0.009630
9.630;0.009532
9.640;0.009532
9.650;0.009406
9.660;0.009165
9.670;0.009120
9.680;0.009039
9.690;0.009039
9.700;0.009111
9.710;0.009165
9.720;0.009165
9.730;0.009165
9.740;0.009138
9.750;0.009138
9.760;0.009066
9.770;0.008950
9.780;0.008824
9.790;0.008708
9.800;0.008627
9.810;0.008600
9.820;0.008654
9.830;0.008726
9.840;0.008788
9.850;0.008824
9.860;0.008824
9.870;0.008824
9.880;0.008797
9.890;0.008726
9.900;0.008654
9.910;0.008582
9.920;0.008663
9.930;0.008788
9.940;0.008941
9.950;0.009093
9.960;0.009165
9.970;0.009165
9.980;0.009165
9.990;0.009165
10.000;0.009120
10.010;0.009048
10.020;0.008967
10.030;0.008896
10.040;0.008833
10.050;0.008761
10.060;0.008761
10.070;0.008941
10.080;0.008941
10.090;0.009165
10.100;0.009245
10.110;0.009496
10.120;0.009532
10.130;0.009532
10.140;0.009496
10.150;0.009442
10.160;0.009272
10.170;0.009165
10.180;0.009165
10.190;0.009165
10.200;0.009165
10.210;0.009156
10.220;0.009138
10.230;0.009120
10.240;0.009165
10.250;0.009165
10.260;0.009389
10.270;0.009397
10.280;0.009272
10.290;0.009165
10.300;0.009165
10.310;0.009165
10.320;0.009147
10.330;0.009057
10.340;0.009057
10.350;0.009165
10.360;0.009424
10.370;0.009523
10.380;0.009532
10.390;0.009478
10.400;0.009245
10.410;0.009245
10.420;0.009165
10.430;0.009165
10.440;0.009165
10.450;0.009138
10.460;0.009093
10.470;0.009066
10.480;0.009084
10.490;0.009156
10.500;0.009165
10.510;0.009397
10.520;0.009397
10.530;0.009451
10.540;0.009451
10.550;0.009433
10.560;0.009165
10.570;0.009165
10.580;0.009138
10.590;0.009012
10.600;0.008941
10.610;0.008923
10.620;0.008950
10.630;0.008950
10.640;0.009012
10.650;0.009048
10.660;0.009048
10.670;0.009021
10.680;0.008976
10.690;0.008896
10.700;0.008806
10.710;0.008699
10.720;0.008582
10.730;0.008466
10.740;0.008466
10.750;0.008537
10.760;0.008618
10.770;0.008654
10.780;0.008699
10.790;0.008717
10.800;0.008708
10.810;0.008672
10.820;0.008609
10.830;0.008528
10.840;0.008457
10.850;0.008457
10.860;0.008376
10.870;0.008296
10.880;0.008349
10.890;0.008475
10.900;0.008555
10.910;0.008555
10.920;0.008528
10.930;0.008457
10.940;0.008403
10.950;0.008394
10.960;0.008394
10.970;0.008394
10.980;0.008403
10.990;0.008394
11.000;0.008403
11.010;0.008520
11.020;0.008654
11.030;0.008779
11.040;0.008914
11.050;0.008985
11.060;0.009012
11.070;0.009012
11.080;0.009012
11.090;0.008994
11.100;0.008932
11.110;0.008878
11.120;0.008806
11.130;0.008726
11.140;0.008636
11.150;0.008591
11.160;0.008726
11.170;0.008806
11.180;0.008806
11.190;0.008815
11.200;0.008779
11.210;0.008654
11.220;0.008466
11.230;0.008304
11.240;0.008287
11.250;0.008376
11.260;0.008457
11.270;0.008528
11.280;0.008573
11.290;0.008573
11.300;0.008600
11.310;0.008672
11.320;0.008761
11.330;0.008815
11.340;0.008833
11.350;0.008833
11.360;0.008797
11.370;0.008735
11.380;0.008663
11.390;0.008573
11.400;0.008573
11.410;0.008484
11.420;0.008394
11.430;0.008475
11.440;0.008600
11.450;0.008663
11.460;0.008663
11.470;0.008600
11.480;0.008448
11.490;0.008287
11.500;0.008170
11.510;0.008170
11.520;0.008170
11.530;0.008224
11.540;0.008251
11.550;0.008260
11.560;0.008322
11.570;0.008502
11.580;0.008663
11.590;0.008770
11.600;0.008824
11.610;0.008851
11.620;0.008851
11.630;0.008860
11.640;0.008860
11.650;0.008851
11.660;0.008833
11.670;0.008815
11.680;0.008788
11.690;0.008726
11.700;0.008743
11.710;0.008851
11.720;0.008967
11.730;0.008967
11.740;0.009039
11.750;0.009039
11.760;0.009030
11.770;0.008967
11.780;0.008896
11.790;0.008815
11.800;0.008726
11.810;0.008636
11.820;0.008717
11.830;0.008824
11.840;0.008824
11.850;0.008950
11.860;0.009039
11.870;0.009075
11.880;0.009102
11.890;0.009102
11.900;0.009093
11.910;0.009066
11.920;0.009057
11.930;0.009030
11.940;0.009030
11.950;0.009030
11.960;0.009165
11.970;0.009406
11.980;0.009586
11.990;0.009729
12.000;0.009801
12.010;0.009810
12.020;0.009819
12.030;0.009774
12.040;0.009684
12.050;0.009559
12.060;0.009559
12.070;0.009424
12.080;0.009165
12.090;0.009120
12.100;0.009012
12.110;0.008967
12.120;0.008941
12.130;0.008985
12.140;0.009021
12.150;0.009030
12.160;0.009021
12.170;0.009021
12.180;0.008976
12.190;0.008887
12.200;0.008788
12.210;0.008672
12.220;0.008564
12.230;0.008448
12.240;0.008349
12.250;0.008376
12.260;0.008475
12.270;0.008528
12.280;0.008528
12.290;0.008528
12.300;0.008502
12.310;0.008475
12.320;0.008484
12.330;0.008502
12.340;0.008511
12.350;0.008511
12.360;0.008493
12.370;0.008475
12.380;0.008484
12.390;0.008484
12.400;0.008573
12.410;0.008654
12.420;0.008708
12.430;0.008717
12.440;0.008699
12.450;0.008663
12.460;0.008609
12.470;0.008537
12.480;0.008466
12.490;0.008448
12.500;0.008448
12.510;0.008484
12.520;0.008582
12.530;0.008699
12.540;0.008824
12.550;0.008950
12.560;0.009057
12.570;0.009102
12.580;0.009111
12.590;0.009093
12.600;0.009039
12.610;0.009039
12.620;0.008959
12.630;0.008896
12.640;0.008869
12.650;0.008896
12.660;0.008896
12.670;0.008851
12.680;0.008743
12.690;0.008618
12.700;0.008466
12.710;0.008322
12.720;0.008322
12.730;0.008224
12.740;0.008134
12.750;0.008072
12.760;0.008009
12.770;0.008000
12.780;0.008045
12.790;0.008125
12.800;0.008197
12.810;0.008233
12.820;0.008233
12.830;0.008233
12.840;0.008206
12.850;0.008152
12.860;0.008072
12.870;0.008000
12.880;0.007955
12.890;0.007919
12.900;0.007892
12.910;0.007964
12.920;0.008098
12.930;0.008215
12.940;0.008215
12.950;0.008376
12.960;0.008502
12.970;0.008564
12.980;0.008600
12.990;0.008636
13.000;0.008690
13.010;0.008743
13.020;0.008779
13.030;0.008851
13.040;0.008923
13.050;0.008923
13.060;0.008950
13.070;0.008985
13.080;0.008994
13.090;0.008985
13.100;0.008976
13.110;0.008967
13.120;0.008967
13.130;0.008959
13.140;0.008932
13.150;0.008887
13.160;0.008887
13.170;0.008824
13.180;0.008797
13.190;0.008905
13.200;0.008985
13.210;0.008994
13.220;0.008959
13.230;0.008824
13.240;0.008573
13.250;0.008269
13.260;0.008027
13.270;0.008027
13.280;0.007955
13.290;0.008018
13.300;0.008107
13.310;0.008206
13.320;0.008287
13.330;0.008448
13.340;0.008743
13.350;0.009084
13.360;0.009165
13.370;0.009550
13.380;0.009550
13.390;0.009693
13.400;0.009792
13.410;0.009828
13.420;0.009819
13.430;0.009810
13.440;0.009738
13.450;0.009675
13.460;0.009639
13.470;0.009657
13.480;0.009666
13.490;0.009666
13.500;0.009657
13.510;0.009639
13.520;0.009586
13.530;0.009478
13.540;0.009245
13.550;0.009165
13.560;0.009156
13.570;0.009057
13.580;0.009102
13.590;0.009165
13.600;0.009165
13.610;0.009308
13.620;0.009496
13.630;0.009613
13.640;0.009702
13.650;0.009729
13.660;0.009729
13.670;0.009684
13.680;0.009604
13.690;0.009496
13.700;0.009272
13.710;0.009272
13.720;0.009165
13.730;0.009129
13.740;0.009075
13.750;0.009048
13.760;0.009021
13.770;0.008941
13.780;0.008842
13.790;0.008797
13.800;0.008824
13.810;0.008869
13.820;0.008869
13.830;0.008878
13.840;0.008887
13.850;0.008869
13.860;0.008869
13.870;0.008860
13.880;0.008824
13.890;0.008779
13.900;0.008761
13.910;0.008761
13.920;0.008761
13.930;0.008761
13.940;0.008717
13.950;0.008645
13.960;0.008573
13.970;0.008475
13.980;0.008367
13.990;0.008287
14.000;0.008287
14.010;0.008376
14.020;0.008546
14.030;0.008735
14.040;0.008735
14.050;0.008887
14.060;0.008985
14.070;0.009030
14.080;0.009030
14.090;0.008994
14.100;0.008932
14.110;0.008860
14.120;0.008806
14.130;0.008851
14.140;0.008905
14.150;0.008905
14.160;0.008914
14.170;0.008914
14.180;0.008896
14.190;0.008851
14.200;0.008770
14.210;0.008663
14.220;0.008555
14.230;0.008484
14.240;0.008430
14.250;0.008403
14.260;0.008403
14.270;0.008385
14.280;0.008412
14.290;0.008448
14.300;0.008537
14.310;0.008627
14.320;0.008717
14.330;0.008797
14.340;0.008860
14.350;0.008905
14.360;0.008923
14.370;0.008923
14.380;0.008932
14.390;0.008932
14.400;0.008905
14.410;0.008878
14.420;0.008851
14.430;0.008797
14.440;0.008779
14.450;0.008726
14.460;0.008591
14.470;0.008376
14.480;0.008376
14.490;0.008134
14.500;0.007946
14.510;0.007866
14.520;0.007910
14.530;0.007955
14.540;0.007982
14.550;0.008045
14.560;0.008143
14.570;0.008242
14.580;0.008313
14.590;0.008313
14.600;0.008358
14.610;0.008358
14.620;0.008322
14.630;0.008287
14.640;0.008233
14.650;0.008188
14.660;0.008134
14.670;0.008089
14.680;0.008063
14.690;0.008152
14.700;0.008152
14.710;0.008349
14.720;0.008537
14.730;0.008690
14.740;0.008779
14.750;0.008806
14.760;0.008824
14.770;0.008815
14.780;0.008815
14.790;0.008797
14.800;0.008761
14.810;0.008761
14.820;0.008717
14.830;0.008681
14.840;0.008654
14.850;0.008654
14.860;0.008672
14.870;0.008672
14.880;0.008663
14.890;0.008636
14.900;0.008582
14.910;0.008520
14.920;0.008520
14.930;0.008439
14.940;0.008439
14.950;0.008520
14.960;0.008681
14.970;0.008878
14.980;0.009075
14.990;0.009165
15.000;0.009165
15.010;0.009165
15.020;0.009165
15.030;0.009165
15.040;0.009165
15.050;0.009165
15.060;0.009093
15.070;0.008967
15.080;0.008923
15.090;0.009003
15.100;0.009156
15.110;0.009397
15.120;0.009621
15.130;0.009747
15.140;0.009747
15.150;0.009828
15.160;0.009828
15.170;0.009801
15.180;0.009729
15.190;0.009639
15.200;0.009523
15.210;0.009272
15.220;0.009165
15.230;0.009165
15.240;0.009165
15.250;0.009165
15.260;0.009165
15.270;0.009165
15.280;0.009165
15.290;0.009057
15.300;0.008887
15.310;0.008708
15.320;0.008555
15.330;0.008466
15.340;0.008403
15.350;0.008349
15.360;0.008349
15.370;0.008287
15.380;0.008287
15.390;0.008349
15.400;0.008394
15.410;0.008412
15.420;0.008403
15.430;0.008358
15.440;0.008313
15.450;0.008367
15.460;0.008403
15.470;0.008403
15.480;0.008430
15.490;0.008475
15.500;0.008555
15.510;0.008618
