TimeStamp;2025-07-03 16-06-05
4.120;32.700001
4.130;30.519999
4.140;26.519999
4.150;28.420000
4.160;27.500000
4.170;29.320000
4.180;31.400000
4.190;30.699999
4.200;30.799999
4.210;30.799999
4.220;33.540001
4.230;31.000000
4.240;32.239998
4.250;30.359999
4.260;27.559999
4.270;28.139999
4.280;27.980000
4.290;30.420000
4.300;28.240000
4.310;30.039999
4.320;30.039999
4.330;31.719999
4.340;30.179998
4.350;33.719997
4.360;31.799999
4.370;31.719999
4.380;28.740000
4.390;27.639999
4.400;26.740000
4.410;28.279999
4.420;29.519999
4.430;29.519999
4.440;31.900000
4.450;29.559999
4.460;31.619999
4.470;33.279999
4.480;31.299999
4.490;31.400000
4.500;28.599998
4.510;28.359999
4.520;28.500000
4.530;28.240000
4.540;28.240000
4.550;28.719999
4.560;29.439999
4.570;29.260000
4.580;32.779999
4.590;30.519999
4.600;31.059999
4.610;29.240000
4.620;29.480000
4.630;28.680000
4.640;28.180000
4.650;28.180000
4.660;29.179998
4.670;29.459999
4.680;30.179998
4.690;31.799999
4.700;31.580000
4.710;30.240000
4.720;32.700001
4.730;31.439999
4.740;28.400000
4.750;29.299999
4.760;29.299999
4.770;28.260000
4.780;29.059999
4.790;28.000000
4.800;28.539999
4.810;34.000000
4.820;30.760000
4.830;31.539999
4.840;30.939999
4.850;29.699999
4.860;29.059999
4.870;29.059999
4.880;29.299999
4.890;27.660000
4.900;28.500000
4.910;29.980000
4.920;31.260000
4.930;30.980000
4.940;35.399998
4.950;33.719997
4.960;33.320000
4.970;33.239998
4.980;33.239998
4.990;30.320000
5.000;27.439999
5.010;26.740000
5.020;29.879999
5.030;29.279999
5.040;29.920000
5.050;28.439999
5.060;29.699999
5.070;31.139999
5.080;33.279999
5.090;33.279999
5.100;31.019999
5.110;30.279999
5.120;27.099998
5.130;25.939999
5.140;27.760000
5.150;30.179998
5.160;30.779999
5.170;29.980000
5.180;30.480000
5.190;30.519999
5.200;30.519999
5.210;32.480000
5.220;31.679998
5.230;29.779999
5.240;30.279999
5.250;29.299999
5.260;28.740000
5.270;29.080000
5.280;32.719997
5.290;29.420000
5.300;29.199999
5.310;29.199999
5.320;31.400000
5.330;32.079998
5.340;31.799999
5.350;29.719999
5.360;28.920000
5.370;28.139999
5.380;24.600000
5.390;26.900000
5.400;28.920000
5.410;32.139999
5.420;32.139999
5.430;33.099998
5.440;32.040001
5.450;31.980000
5.460;31.379999
5.470;30.439999
5.480;27.599998
5.490;28.139999
5.500;30.879999
5.510;28.299999
5.520;28.219999
5.530;28.219999
5.540;29.760000
5.550;29.660000
5.560;30.580000
5.570;32.540001
5.580;30.820000
5.590;28.400000
5.600;27.840000
5.610;28.519999
5.620;25.939999
5.630;26.160000
5.640;26.160000
5.650;29.119999
5.660;30.299999
5.670;29.019999
5.680;31.779999
5.690;32.200001
5.700;33.480000
5.710;31.580000
5.720;28.080000
5.730;27.619999
5.740;26.760000
5.750;26.760000
5.760;26.400000
5.770;29.699999
5.780;30.320000
5.790;29.719999
5.800;32.660000
5.810;30.519999
5.820;30.559999
5.830;31.240000
5.840;28.719999
5.850;27.039999
5.860;27.039999
5.870;28.160000
5.880;28.180000
5.890;29.000000
5.900;30.059999
5.910;31.240000
5.920;32.399998
5.930;32.139999
5.940;30.639999
5.950;28.619999
5.960;27.299999
5.970;27.299999
5.980;28.459999
5.990;25.900000
6.000;31.099998
6.010;31.359999
6.020;30.519999
6.030;33.380001
6.040;30.840000
6.050;32.399998
6.060;32.540001
6.070;34.540001
6.080;34.540001
6.090;30.179998
6.100;29.679998
6.110;27.959999
6.120;25.359999
6.130;27.900000
6.140;33.239998
6.150;33.799999
6.160;32.340000
6.170;31.980000
6.180;32.799999
6.190;32.799999
6.200;28.320000
6.210;28.119999
6.220;28.279999
6.230;26.719999
6.240;26.480000
6.250;29.080000
6.260;32.119999
6.270;30.099998
6.280;34.020000
6.290;36.020000
6.300;36.020000
6.310;32.399998
6.320;30.299999
6.330;30.719999
6.340;28.639999
6.350;30.859999
6.360;30.939999
6.370;30.779999
6.380;30.179998
6.390;32.360001
6.400;34.779999
6.410;34.779999
6.420;34.160000
6.430;31.900000
6.440;30.199999
6.450;30.459999
6.460;29.459999
6.470;27.660000
6.480;27.480000
6.490;27.260000
6.500;29.980000
6.510;28.859999
6.520;28.859999
6.530;33.079998
6.540;32.980000
6.550;31.959999
6.560;31.160000
6.570;30.820000
6.580;28.160000
6.590;28.900000
6.600;27.279999
6.610;29.340000
6.620;31.820000
6.630;31.820000
6.640;30.580000
6.650;34.239998
6.660;31.959999
6.670;35.219997
6.680;31.320000
6.690;30.719999
6.700;28.139999
6.710;29.679998
6.720;28.160000
6.730;28.699999
6.740;28.699999
6.750;27.660000
6.760;28.160000
6.770;33.719997
6.780;33.579998
6.790;34.180000
6.800;32.959999
6.810;31.160000
6.820;30.099998
6.830;27.379999
6.840;27.199999
6.850;27.199999
6.860;28.619999
6.870;25.740000
6.880;30.539999
6.890;31.619999
6.900;33.099998
6.910;32.820000
6.920;31.900000
6.930;29.439999
6.940;30.920000
6.950;28.619999
6.960;28.619999
6.970;28.859999
6.980;27.619999
6.990;27.379999
7.000;30.039999
7.010;31.379999
7.020;29.119999
7.030;31.340000
7.040;32.559998
7.050;30.559999
7.060;29.059999
7.070;29.059999
7.080;27.840000
7.090;24.480000
7.100;29.420000
7.110;27.779999
7.120;26.939999
7.130;28.879999
7.140;30.939999
7.150;30.619999
7.160;34.399998
7.170;31.799999
7.180;31.799999
7.190;28.359999
7.200;27.359999
7.210;27.299999
7.220;25.840000
7.230;27.099998
7.240;30.900000
7.250;32.160000
7.260;30.599998
7.270;30.179998
7.280;31.619999
7.290;31.619999
7.300;31.139999
7.310;31.859999
7.320;28.180000
7.330;27.119999
7.340;27.099998
7.350;27.199999
7.360;28.519999
7.370;29.139999
7.380;31.719999
7.390;33.840000
7.400;33.840000
7.410;32.099998
7.420;31.480000
7.430;29.240000
7.440;30.359999
7.450;28.799999
7.460;26.180000
7.470;26.359999
7.480;29.459999
7.490;30.519999
7.500;32.020000
7.510;32.020000
7.520;31.980000
7.530;30.679998
7.540;31.240000
7.550;29.779999
7.560;28.519999
7.570;30.000000
7.580;27.559999
7.590;26.840000
7.600;32.279999
7.610;32.880001
7.620;32.880001
7.630;29.920000
7.640;31.359999
7.650;33.919998
7.660;34.599998
7.670;30.400000
7.680;29.279999
7.690;31.820000
7.700;29.939999
7.710;28.320000
7.720;27.900000
7.730;27.900000
7.740;28.920000
7.750;29.420000
7.760;29.900000
7.770;32.700001
7.780;34.259998
7.790;31.840000
7.800;28.859999
7.810;28.740000
7.820;28.279999
7.830;27.660000
7.840;27.660000
7.850;27.299999
7.860;28.760000
7.870;30.219999
7.880;32.119999
7.890;32.259998
7.900;33.040001
7.910;32.259998
7.920;32.079998
7.930;30.059999
7.940;28.400000
7.950;28.400000
7.960;27.859999
7.970;30.019999
7.980;29.400000
7.990;29.740000
8.000;32.439999
8.010;30.039999
8.020;32.079998
8.030;33.360001
8.040;31.840000
8.050;30.879999
8.060;30.879999
8.070;28.799999
8.080;25.420000
8.090;24.840000
8.100;29.740000
8.110;30.400000
8.120;31.779999
8.130;31.639999
8.140;31.779999
8.150;31.219999
8.160;31.799999
8.170;31.799999
8.180;28.879999
8.190;29.080000
8.200;27.180000
8.210;27.580000
8.220;29.660000
8.230;30.980000
8.240;31.459999
8.250;32.059998
8.260;32.480000
8.270;30.939999
8.280;30.939999
8.290;32.680000
8.300;28.660000
8.310;29.660000
8.320;27.180000
8.330;25.959999
8.340;29.500000
8.350;28.859999
8.360;29.500000
8.370;32.899998
8.380;31.519999
8.390;31.519999
8.400;31.019999
8.410;32.239998
8.420;32.299999
8.430;28.559999
8.440;28.340000
8.450;28.500000
8.460;27.920000
8.470;27.439999
8.480;30.199999
8.490;30.859999
8.500;30.859999
8.510;32.559998
8.520;32.439999
8.530;31.719999
8.540;30.939999
8.550;28.000000
8.560;28.439999
8.570;29.539999
8.580;29.719999
8.590;29.400000
8.600;28.660000
8.610;28.660000
8.620;30.820000
8.630;33.219997
8.640;31.519999
8.650;31.959999
8.660;30.599998
8.670;29.539999
8.680;28.859999
8.690;27.599998
8.700;25.900000
8.710;27.260000
8.720;27.260000
8.730;31.619999
8.740;33.559998
8.750;30.179998
8.760;31.320000
8.770;33.599998
8.780;33.200001
8.790;31.000000
8.800;27.900000
8.810;26.139999
8.820;26.340000
8.830;26.340000
8.840;28.160000
8.850;29.760000
8.860;31.260000
8.870;29.119999
8.880;31.359999
8.890;30.939999
8.900;29.279999
8.910;29.379999
8.920;27.840000
8.930;27.760000
8.940;27.760000
8.950;27.900000
8.960;32.520000
8.970;33.739998
8.980;30.240000
8.990;31.619999
9.000;31.160000
9.010;31.439999
9.020;32.160000
9.030;30.760000
9.040;29.879999
9.050;29.879999
9.060;27.160000
9.070;28.320000
9.080;27.639999
9.090;27.260000
9.100;30.939999
9.110;30.840000
9.120;32.239998
9.130;31.779999
9.140;33.320000
9.150;33.399998
9.160;33.399998
9.170;29.679998
9.180;28.420000
9.190;26.920000
9.200;27.439999
9.210;28.420000
9.220;30.820000
9.230;33.119999
9.240;34.020000
9.250;33.040001
9.260;32.340000
9.270;32.340000
9.280;32.139999
9.290;31.820000
9.300;27.760000
9.310;26.920000
9.320;26.920000
9.330;30.580000
9.340;30.000000
9.350;29.320000
9.360;29.639999
9.370;30.480000
9.380;30.480000
9.390;32.239998
9.400;33.219997
9.410;31.840000
9.420;29.240000
9.430;25.740000
9.440;27.760000
9.450;27.939999
9.460;27.059999
9.470;29.119999
9.480;33.919998
9.490;33.919998
9.500;30.959999
9.510;32.419998
9.520;31.320000
9.530;29.240000
9.540;25.559999
9.550;29.699999
9.560;31.279999
9.570;30.059999
9.580;28.019999
9.590;30.539999
9.600;30.539999
9.610;31.340000
9.620;31.000000
9.630;33.660000
9.640;30.920000
9.650;31.199999
9.660;25.900000
9.670;24.080000
9.680;31.740000
9.690;32.899998
9.700;27.219999
9.710;27.219999
9.720;30.719999
9.730;31.920000
9.740;33.139999
9.750;32.660000
9.760;29.719999
9.770;28.439999
9.780;27.400000
9.790;26.699999
9.800;27.119999
9.810;29.260000
9.820;29.260000
9.830;30.299999
9.840;29.260000
9.850;31.539999
9.860;33.320000
9.870;31.799999
9.880;32.239998
9.890;31.279999
9.900;28.920000
9.910;28.119999
9.920;29.199999
9.930;29.199999
9.940;30.099998
9.950;30.699999
9.960;29.539999
9.970;28.199999
9.980;29.000000
9.990;31.299999
10.000;31.900000
10.010;32.139999
10.020;30.299999
10.030;29.139999
10.040;29.139999
10.050;27.199999
10.060;29.179998
10.070;28.299999
10.080;29.480000
10.090;26.879999
10.100;28.279999
10.110;28.840000
10.120;29.879999
10.130;32.299999
10.140;30.160000
10.150;30.160000
10.160;29.480000
10.170;26.639999
10.180;28.180000
10.190;28.240000
10.200;27.859999
10.210;27.799999
10.220;31.359999
10.230;33.160000
10.240;32.619999
10.250;31.340000
10.260;31.340000
10.270;30.379999
10.280;31.139999
10.290;28.599998
10.300;28.139999
10.310;27.119999
10.320;27.900000
10.330;29.500000
10.340;29.459999
10.350;30.639999
10.360;31.959999
10.370;31.959999
10.380;32.000000
10.390;30.840000
10.400;32.059998
10.410;28.680000
10.420;29.080000
10.430;29.039999
10.440;28.900000
10.450;27.980000
10.460;29.299999
10.470;29.019999
10.480;29.019999
10.490;32.180000
10.500;32.399998
10.510;32.040001
10.520;31.740000
10.530;29.519999
10.540;29.480000
10.550;27.900000
10.560;28.900000
10.570;28.279999
10.580;28.619999
10.590;28.619999
10.600;27.920000
10.610;30.879999
10.620;31.980000
10.630;32.279999
10.640;32.439999
10.650;30.219999
10.660;28.639999
10.670;29.039999
10.680;28.660000
10.690;29.039999
10.700;29.039999
10.710;30.840000
10.720;31.000000
10.730;33.219997
10.740;34.619999
10.750;32.079998
10.760;27.939999
10.770;29.859999
10.780;27.840000
10.790;28.400000
10.800;30.299999
10.810;30.299999
10.820;30.859999
10.830;29.900000
10.840;30.519999
10.850;34.380001
10.860;32.719997
10.870;32.880001
10.880;30.879999
10.890;29.459999
10.900;29.000000
10.910;26.439999
10.920;26.439999
10.930;26.840000
10.940;26.980000
10.950;28.119999
10.960;36.020000
10.970;36.860001
10.980;35.119999
10.990;33.899998
11.000;31.459999
11.010;27.920000
11.020;27.160000
11.030;27.160000
11.040;27.740000
11.050;27.119999
11.060;27.480000
11.070;29.599998
11.080;30.320000
11.090;32.139999
11.100;31.219999
11.110;32.079998
11.120;31.400000
11.130;31.199999
11.140;31.199999
11.150;28.900000
11.160;29.719999
11.170;26.939999
11.180;27.099998
11.190;29.760000
11.200;30.019999
11.210;30.240000
11.220;30.820000
11.230;32.099998
11.240;32.399998
11.250;32.399998
11.260;29.340000
11.270;30.019999
11.280;28.719999
11.290;31.219999
11.300;28.639999
11.310;34.759998
11.320;30.459999
11.330;26.699999
11.340;29.559999
11.350;30.719999
11.360;30.719999
11.370;29.379999
11.380;28.820000
11.390;28.459999
11.400;28.459999
11.410;27.219999
11.420;27.039999
11.430;29.439999
11.440;29.199999
11.450;31.480000
11.460;32.520000
11.470;32.520000
11.480;34.259998
11.490;31.939999
11.500;30.359999
11.510;30.719999
11.520;28.340000
11.530;27.980000
11.540;27.199999
11.550;31.679998
11.560;30.799999
11.570;30.820000
11.580;30.820000
11.590;32.779999
11.600;32.279999
11.610;32.340000
11.620;30.260000
11.630;28.119999
11.640;26.000000
11.650;29.039999
11.660;28.920000
11.670;28.539999
11.680;28.099998
11.690;28.099998
11.700;27.599998
11.710;31.480000
11.720;33.639999
11.730;31.980000
11.740;32.439999
11.750;29.699999
11.760;27.219999
11.770;27.180000
11.780;26.099998
11.790;27.559999
11.800;27.559999
11.810;28.260000
11.820;33.180000
11.830;34.360001
11.840;32.399998
11.850;32.000000
11.860;30.039999
11.870;30.559999
11.880;28.920000
11.890;28.779999
11.900;30.480000
11.910;30.480000
11.920;28.119999
11.930;28.539999
11.940;29.320000
11.950;29.379999
11.960;32.599998
11.970;34.139999
11.980;32.820000
11.990;31.480000
12.000;31.580000
12.010;27.760000
12.020;27.760000
12.030;27.799999
12.040;28.760000
12.050;27.599998
12.060;27.400000
12.070;32.399998
12.080;32.399998
12.090;30.859999
12.100;32.480000
12.110;31.320000
12.120;30.000000
12.130;30.000000
12.140;28.420000
12.150;26.059999
12.160;29.580000
12.170;30.699999
12.180;28.480000
12.190;28.099998
12.200;29.879999
12.210;30.639999
12.220;32.180000
12.230;31.019999
12.240;31.019999
12.250;33.860001
12.260;29.859999
12.270;28.299999
12.280;29.699999
12.290;28.119999
12.300;29.160000
12.310;30.439999
12.320;32.119999
12.330;30.639999
12.340;31.719999
12.350;31.719999
12.360;32.119999
12.370;31.840000
12.380;28.180000
12.390;27.779999
12.400;28.219999
12.410;29.199999
12.420;29.039999
12.430;31.480000
12.440;34.099998
12.450;31.719999
12.460;31.719999
12.470;33.219997
12.480;31.139999
12.490;31.519999
12.500;28.900000
12.510;28.599998
12.520;29.160000
12.530;28.539999
12.540;27.359999
12.550;31.240000
12.560;31.199999
12.570;31.199999
12.580;34.160000
12.590;33.840000
12.600;31.660000
12.610;32.520000
12.620;29.959999
12.630;29.359999
12.640;29.219999
12.650;28.320000
12.660;29.019999
12.670;29.320000
12.680;29.320000
12.690;28.539999
12.700;29.000000
12.710;32.079998
12.720;34.779999
12.730;31.340000
12.740;29.199999
12.750;28.260000
12.760;27.879999
12.770;28.740000
12.780;29.939999
12.790;29.939999
12.800;31.240000
12.810;29.019999
12.820;28.599998
12.830;29.519999
12.840;31.639999
12.850;34.579998
12.860;27.400000
12.870;28.080000
12.880;27.359999
12.890;29.019999
12.900;29.019999
12.910;26.139999
12.920;29.299999
12.930;29.080000
12.940;30.679998
12.950;32.559998
12.960;32.059998
12.970;31.439999
12.980;34.399998
12.990;31.799999
13.000;30.039999
13.010;30.039999
13.020;29.039999
13.030;28.980000
13.040;28.619999
13.050;27.299999
13.060;30.240000
13.070;31.340000
13.080;32.759998
13.090;32.919998
13.100;29.019999
13.110;30.080000
13.120;30.080000
13.130;28.939999
13.140;27.559999
13.150;27.340000
13.160;28.400000
13.170;27.219999
13.180;30.119999
13.190;30.379999
13.200;31.139999
13.210;32.779999
13.220;32.439999
13.230;32.439999
13.240;30.760000
13.250;27.500000
13.260;27.039999
13.270;28.260000
13.280;31.039999
13.290;30.959999
13.300;32.340000
13.310;30.519999
13.320;27.619999
13.330;27.000000
13.340;27.000000
13.350;29.340000
13.360;28.340000
13.370;27.859999
13.380;27.039999
13.390;28.260000
13.400;30.639999
13.410;31.340000
13.420;33.619999
13.430;33.079998
13.440;31.799999
13.450;31.799999
13.460;32.500000
13.470;31.400000
13.480;29.340000
13.490;29.320000
13.500;31.059999
13.510;28.680000
13.520;28.420000
13.530;28.719999
13.540;34.739998
13.550;32.540001
13.560;32.540001
13.570;33.660000
13.580;33.340000
13.590;30.559999
13.600;27.639999
13.610;29.320000
13.620;27.379999
13.630;30.480000
13.640;31.840000
13.650;33.380001
13.660;30.260000
13.670;30.260000
13.680;30.799999
13.690;30.019999
13.700;33.119999
13.710;30.619999
13.720;28.879999
13.730;27.039999
13.740;27.500000
13.750;27.920000
13.760;27.719999
13.770;27.900000
13.780;27.900000
13.790;29.139999
13.800;29.080000
13.810;32.759998
13.820;32.680000
13.830;32.340000
13.840;30.959999
13.850;28.240000
13.860;30.679998
13.870;29.019999
13.880;28.879999
13.890;28.879999
13.900;27.799999
13.910;28.340000
13.920;28.459999
13.930;32.959999
13.940;32.360001
13.950;33.099998
13.960;31.480000
13.970;28.160000
13.980;28.980000
13.990;29.340000
14.000;29.340000
14.010;30.379999
14.020;29.320000
14.030;29.920000
14.040;28.820000
14.050;27.939999
14.060;31.779999
14.070;33.139999
14.080;32.719997
14.090;31.959999
14.100;29.519999
14.110;29.519999
14.120;27.779999
14.130;28.279999
14.140;33.639999
14.150;29.240000
14.160;34.160000
14.170;32.360001
14.180;29.019999
14.190;30.840000
14.200;29.859999
14.210;29.019999
14.220;29.019999
14.230;28.000000
14.240;27.500000
14.250;29.199999
14.260;30.920000
14.270;29.480000
14.280;30.279999
14.290;29.260000
14.300;30.240000
14.310;32.860001
14.320;31.840000
14.330;31.840000
14.340;29.299999
14.350;25.840000
14.360;28.820000
14.370;30.219999
14.380;30.439999
14.390;28.420000
14.400;29.719999
14.410;29.639999
14.420;31.679998
14.430;32.419998
14.440;32.419998
14.450;31.359999
14.460;31.539999
14.470;28.639999
14.480;28.340000
14.490;31.019999
14.500;29.699999
14.510;28.480000
14.520;28.039999
14.530;32.299999
14.540;32.459999
14.550;32.459999
14.560;32.180000
14.570;31.660000
14.580;32.299999
14.590;30.939999
14.600;29.840000
14.610;29.879999
14.620;28.820000
14.630;31.059999
14.640;28.939999
14.650;28.859999
14.660;28.859999
14.670;29.580000
14.680;29.320000
14.690;33.959999
14.700;33.619999
14.710;29.740000
14.720;28.599998
14.730;29.119999
14.740;27.359999
14.750;28.400000
14.760;28.820000
14.770;28.820000
14.780;29.699999
14.790;30.340000
14.800;31.959999
14.810;32.799999
14.820;32.299999
14.830;30.559999
14.840;28.340000
14.850;26.799999
14.860;29.480000
14.870;27.580000
14.880;27.580000
14.890;29.379999
14.900;28.840000
14.910;30.160000
14.920;31.119999
14.930;34.200001
14.940;32.860001
14.950;29.679998
14.960;30.740000
14.970;29.500000
14.980;26.420000
14.990;26.420000
15.000;27.480000
15.010;27.279999
15.020;30.359999
15.030;30.619999
15.040;30.320000
15.050;33.099998
15.060;31.820000
15.070;29.840000
15.080;28.139999
15.090;27.840000
15.100;27.840000
15.110;27.199999
15.120;27.240000
15.130;29.519999
15.140;30.219999
15.150;31.779999
15.160;32.540001
15.170;32.040001
15.180;32.559998
15.190;32.939999
15.200;29.379999
15.210;29.379999
15.220;29.539999
15.230;27.260000
15.240;27.599998
15.250;27.580000
15.260;27.400000
15.270;31.240000
15.280;30.639999
15.290;31.900000
15.300;33.500000
15.310;32.279999
15.320;32.279999
15.330;29.639999
15.340;27.939999
15.350;29.080000
15.360;28.719999
15.370;28.639999
15.380;28.279999
15.390;28.379999
15.400;30.420000
15.410;30.799999
15.420;32.480000
15.430;32.480000
15.440;33.680000
15.450;30.099998
15.460;27.559999
15.470;28.119999
15.480;28.240000
15.490;29.719999
15.500;27.580000
15.510;28.900000
