TimeStamp;2025-07-03 16-08-15
1.130;0.364400
1.140;0.418800
1.150;0.397100
1.160;0.467400
1.170;0.436600
1.180;0.436600
1.190;0.426700
1.200;0.388600
1.210;0.372200
1.220;0.367600
1.230;0.348600
1.240;0.348600
1.250;0.372200
1.260;0.383400
1.270;0.391200
1.280;0.422800
1.290;0.422800
1.300;0.422800
1.310;0.401700
1.320;0.382000
1.330;0.368900
1.340;0.416800
1.350;0.416800
1.360;0.439200
1.370;0.439200
1.380;0.405700
1.390;0.421400
1.400;0.422800
1.410;0.422800
1.420;0.412900
1.430;0.412900
1.440;0.439200
1.450;0.403700
1.460;0.443800
1.470;0.443800
1.480;0.481200
1.490;0.481200
1.500;0.424700
1.510;0.404400
1.520;0.414900
1.530;0.414900
1.540;0.455000
1.550;0.455000
1.560;0.466100
1.570;0.453600
1.580;0.460800
1.590;0.460800
1.600;0.449000
1.610;0.449000
1.620;0.418800
1.630;0.395800
1.640;0.419500
1.650;0.419500
1.660;0.449000
1.670;0.449000
1.680;0.475900
1.690;0.508100
1.700;0.453000
1.710;0.453000
1.720;0.409000
1.730;0.409000
1.740;0.419500
1.750;0.410900
1.760;0.412200
1.770;0.412200
1.780;0.379400
1.790;0.429300
1.800;0.395800
1.810;0.435900
1.820;0.411600
1.830;0.411600
1.840;0.373500
1.850;0.373500
1.860;0.373500
1.870;0.404400
1.880;0.415500
1.890;0.415500
1.900;0.410900
1.910;0.410900
1.920;0.397100
1.930;0.408300
1.940;0.418800
1.950;0.418800
1.960;0.446400
1.970;0.446400
1.980;0.418200
1.990;0.454300
2.000;0.408300
2.010;0.408300
2.020;0.391900
2.030;0.391900
2.040;0.376100
2.050;0.391200
2.060;0.423400
2.070;0.423400
2.080;0.475900
2.090;0.475900
2.100;0.443100
2.110;0.479900
2.120;0.425400
2.130;0.425400
2.140;0.397100
2.150;0.397100
2.160;0.387300
2.170;0.435200
2.180;0.445100
2.190;0.445100
2.200;0.489100
2.210;0.489100
2.220;0.460800
2.230;0.448400
2.240;0.402400
2.250;0.402400
2.260;0.410300
2.270;0.410300
2.280;0.399100
2.290;0.456300
2.300;0.431900
2.310;0.431900
2.320;0.447700
2.330;0.447700
2.340;0.416200
2.350;0.395800
2.360;0.387300
2.370;0.387300
2.380;0.394500
2.390;0.394500
2.400;0.371600
2.410;0.426700
2.420;0.407000
2.430;0.407000
2.440;0.409600
2.450;0.409600
2.460;0.395200
2.470;0.391900
2.480;0.408300
2.490;0.408300
2.500;0.418800
2.510;0.418800
2.520;0.437900
2.530;0.433900
2.540;0.431300
2.550;0.431300
2.560;0.422100
2.570;0.422100
2.580;0.421400
2.590;0.433300
2.600;0.426000
2.610;0.426000
2.620;0.451600
2.630;0.451600
2.640;0.472700
2.650;0.422800
2.660;0.419500
2.670;0.419500
2.680;0.442500
2.690;0.442500
2.700;0.470700
2.710;0.485800
2.720;0.458900
2.730;0.458900
2.740;0.430000
2.750;0.430000
2.760;0.447100
2.770;0.401700
2.780;0.397800
2.790;0.397800
2.800;0.424100
2.810;0.424100
2.820;0.482500
2.830;0.483200
2.840;0.466100
2.850;0.466100
2.860;0.405000
2.870;0.405000
2.880;0.421400
2.890;0.424700
2.900;0.409600
2.910;0.409600
2.920;0.386000
2.930;0.386000
2.940;0.457600
2.950;0.420100
2.960;0.424100
2.970;0.424100
2.980;0.379400
2.990;0.379400
3.000;0.399800
3.010;0.401100
3.020;0.401700
3.030;0.401700
3.040;0.401100
3.050;0.401100
3.060;0.425400
3.070;0.388600
3.080;0.435900
3.090;0.435900
3.100;0.419500
3.110;0.410900
3.120;0.422800
3.130;0.409000
3.140;0.426100
3.150;0.426100
3.160;0.406400
3.170;0.405700
3.180;0.413600
3.190;0.429300
3.200;0.449000
3.210;0.449000
3.220;0.483800
3.230;0.464100
3.240;0.497600
3.250;0.449700
3.260;0.456300
3.270;0.456300
3.280;0.414200
3.290;0.444400
3.300;0.428000
3.310;0.441800
3.320;0.460200
3.330;0.460200
3.340;0.487100
3.350;0.476600
3.360;0.479900
3.370;0.445100
3.380;0.454300
3.390;0.454300
3.400;0.419500
3.410;0.412200
3.420;0.421400
3.430;0.438500
3.440;0.472700
3.450;0.472700
3.460;0.435900
3.470;0.469400
3.480;0.441800
3.490;0.428700
3.500;0.412900
3.510;0.412900
3.520;0.390600
3.530;0.381400
3.540;0.418200
3.550;0.390600
3.560;0.450400
3.570;0.450400
3.580;0.413600
3.590;0.435200
3.600;0.404400
3.610;0.418800
3.620;0.428000
3.630;0.431300
3.640;0.431300
3.650;0.423400
3.660;0.435900
3.670;0.422100
3.680;0.454300
3.690;0.428000
3.700;0.428000
3.710;0.432000
3.720;0.417500
3.730;0.423400
3.740;0.448400
3.750;0.448400
3.760;0.448400
3.770;0.467400
3.780;0.440500
3.790;0.439200
3.800;0.430600
3.810;0.445100
3.820;0.445100
3.830;0.442500
3.840;0.472700
3.850;0.458900
3.860;0.480600
3.870;0.466100
3.880;0.466100
3.890;0.488400
3.900;0.432600
3.910;0.426000
3.920;0.398500
3.930;0.417500
3.940;0.417500
3.950;0.441200
3.960;0.470700
3.970;0.476000
3.980;0.477900
3.990;0.443800
4.000;0.443800
4.010;0.454300
4.020;0.427400
4.030;0.422100
4.040;0.406300
4.050;0.412200
4.060;0.412200
4.070;0.449700
4.080;0.442500
4.090;0.473300
4.100;0.424700
4.110;0.407700
4.120;0.407700
4.130;0.389300
4.140;0.398500
4.150;0.414900
4.160;0.426000
4.170;0.401700
4.180;0.401700
4.190;0.453000
4.200;0.414200
4.210;0.456300
4.220;0.439800
4.230;0.448400
4.240;0.448400
4.250;0.434600
4.260;0.449700
4.270;0.450300
4.280;0.457600
4.290;0.437800
4.300;0.437800
4.310;0.427400
4.320;0.387300
4.330;0.416200
4.340;0.430600
4.350;0.447700
4.360;0.447700
4.370;0.466800
4.380;0.465400
4.390;0.483200
4.400;0.455600
4.410;0.445100
4.420;0.445100
4.430;0.416200
4.440;0.405700
4.450;0.409000
4.460;0.432600
4.470;0.459500
4.480;0.459500
4.490;0.475300
4.500;0.462200
4.510;0.487100
4.520;0.410300
4.530;0.443800
4.540;0.443800
4.550;0.414200
4.560;0.449000
4.570;0.477900
4.580;0.484500
4.590;0.523900
4.600;0.523900
4.610;0.533100
4.620;0.502900
4.630;0.500200
4.640;0.456900
4.650;0.460900
4.660;0.460900
4.670;0.452300
4.680;0.467400
4.690;0.512700
4.700;0.485800
4.710;0.523900
4.720;0.523900
4.730;0.475900
4.740;0.496900
4.750;0.485100
4.760;0.485100
4.770;0.495000
4.780;0.495000
4.790;0.502200
4.800;0.506800
4.810;0.539000
4.820;0.539000
4.830;0.532400
4.840;0.532400
4.850;0.464800
4.860;0.506800
4.870;0.495000
4.880;0.495000
4.890;0.539600
4.900;0.539600
4.910;0.516600
4.920;0.521900
4.930;0.504800
4.940;0.504800
4.950;0.502900
4.960;0.502900
4.970;0.504800
4.980;0.531100
4.990;0.555400
5.000;0.555400
5.010;0.568500
5.020;0.568500
5.030;0.524500
5.040;0.523900
5.050;0.475300
5.060;0.475300
5.070;0.481200
5.080;0.481200
5.090;0.514000
5.100;0.537700
5.110;0.561900
5.120;0.561900
5.130;0.550800
5.140;0.550800
5.150;0.498900
5.160;0.522500
5.170;0.470700
5.180;0.470700
5.190;0.489700
5.200;0.489700
5.210;0.510700
5.220;0.525200
5.230;0.514700
5.240;0.514700
5.250;0.480500
5.260;0.480500
5.270;0.453600
5.280;0.500900
5.290;0.483800
5.300;0.483800
5.310;0.504800
5.320;0.504800
5.330;0.490400
5.340;0.525200
5.350;0.485800
5.360;0.485800
5.370;0.504800
5.380;0.504800
5.390;0.517300
5.400;0.536300
5.410;0.548800
5.420;0.548800
5.430;0.546200
5.440;0.546200
5.450;0.484500
5.460;0.514000
5.470;0.482500
5.480;0.482500
5.490;0.559300
5.500;0.559300
5.510;0.569800
5.520;0.569800
5.530;0.565900
5.540;0.565900
5.550;0.546200
5.560;0.546200
5.570;0.505500
5.580;0.493000
5.590;0.512000
5.600;0.512000
5.610;0.577700
5.620;0.577700
5.630;0.585600
5.640;0.582300
5.650;0.533700
5.660;0.533700
5.670;0.495000
5.680;0.495000
5.690;0.512000
5.700;0.508800
5.710;0.531700
5.720;0.531700
5.730;0.575100
5.740;0.575100
5.750;0.569200
5.760;0.565200
5.770;0.504200
5.780;0.504200
5.790;0.470700
5.800;0.470700
5.810;0.499600
5.820;0.481800
5.830;0.506800
5.840;0.506800
5.850;0.500200
5.860;0.500200
5.870;0.512700
5.880;0.500200
5.890;0.492400
5.900;0.499600
5.910;0.493000
5.920;0.493000
5.930;0.508700
5.940;0.519300
5.950;0.511400
5.960;0.542300
5.970;0.494300
5.980;0.494300
5.990;0.512700
6.000;0.472700
6.010;0.517300
6.020;0.512700
6.030;0.526500
6.040;0.526500
6.050;0.544200
6.060;0.541600
6.070;0.518600
6.080;0.530400
6.090;0.530400
6.100;0.497600
6.110;0.556100
6.120;0.524500
6.130;0.568500
6.140;0.568500
6.150;0.568500
6.160;0.582300
6.170;0.580300
6.180;0.538300
6.190;0.525200
6.200;0.505500
6.210;0.505500
6.220;0.506100
6.230;0.548200
6.240;0.542900
6.250;0.551500
6.260;0.566500
6.270;0.566500
6.280;0.532400
6.290;0.546900
6.300;0.490400
6.310;0.514000
6.320;0.483800
6.330;0.483800
6.340;0.523200
6.350;0.523200
6.360;0.533700
6.370;0.525800
6.380;0.532400
6.390;0.532400
6.400;0.479200
6.410;0.505500
6.420;0.465400
6.430;0.500900
6.440;0.506100
6.450;0.506100
6.460;0.503500
6.470;0.516000
6.480;0.502200
6.490;0.521200
6.500;0.526500
6.510;0.526500
6.520;0.508800
6.530;0.523900
6.540;0.522600
6.550;0.533700
6.560;0.540300
6.570;0.540300
6.580;0.512000
6.590;0.512000
6.600;0.481900
6.610;0.516600
6.620;0.507500
6.630;0.507500
6.640;0.556700
6.650;0.534400
6.660;0.569200
6.670;0.579700
6.680;0.571800
6.690;0.571800
6.700;0.517300
6.710;0.517300
6.720;0.483800
6.730;0.529800
6.740;0.525800
6.750;0.525800
6.760;0.568500
6.770;0.568500
6.780;0.577000
6.790;0.556700
6.800;0.532400
6.810;0.532400
6.820;0.504200
6.830;0.504200
6.840;0.518600
6.850;0.521900
6.860;0.534400
6.870;0.534400
6.880;0.578400
6.890;0.578400
6.900;0.562600
6.910;0.537700
6.920;0.485800
6.930;0.485800
6.940;0.479900
6.950;0.479900
6.960;0.523200
6.970;0.508100
6.980;0.523900
6.990;0.523900
7.000;0.534400
7.010;0.534400
7.020;0.525800
7.030;0.525200
7.040;0.506800
7.050;0.506800
7.060;0.521200
7.070;0.521200
7.080;0.562000
7.090;0.550800
7.100;0.547500
7.110;0.547500
7.120;0.510700
7.130;0.510700
7.140;0.551400
7.150;0.534400
7.160;0.535000
7.170;0.535000
7.180;0.548200
7.190;0.548200
7.200;0.558700
7.210;0.556700
7.220;0.521200
7.230;0.521200
7.240;0.502200
7.250;0.502200
7.260;0.573800
7.270;0.573800
7.280;0.593500
7.290;0.593500
7.300;0.586200
7.310;0.586200
7.320;0.552800
7.330;0.525800
7.340;0.495600
7.350;0.495600
7.360;0.514700
7.370;0.514700
7.380;0.553400
7.390;0.549500
7.400;0.597400
7.410;0.597400
7.420;0.545500
7.430;0.545500
7.440;0.527800
7.450;0.478600
7.460;0.493700
7.470;0.493700
7.480;0.513300
7.490;0.513300
7.500;0.527800
7.510;0.546900
7.520;0.537700
7.530;0.537700
7.540;0.488400
7.550;0.488400
7.560;0.508700
7.570;0.488400
7.580;0.521900
7.590;0.521900
7.600;0.525200
7.610;0.525200
7.620;0.527100
7.630;0.523900
7.640;0.526500
7.650;0.526500
7.660;0.502200
7.670;0.502200
7.680;0.544900
7.690;0.520600
7.700;0.558700
7.710;0.558700
7.720;0.495000
7.730;0.495000
7.740;0.490400
7.750;0.477900
7.760;0.523900
7.770;0.523900
7.780;0.541600
7.790;0.541600
7.800;0.546900
7.810;0.552800
7.820;0.562600
7.830;0.562600
7.840;0.499600
7.850;0.499600
7.860;0.522500
7.870;0.479200
7.880;0.550100
7.890;0.550100
7.900;0.564600
7.910;0.564600
7.920;0.547500
7.930;0.542900
7.940;0.533100
7.950;0.533100
7.960;0.519900
7.970;0.503500
7.980;0.505500
7.990;0.493600
8.000;0.554700
8.010;0.554700
8.020;0.566600
8.030;0.566600
8.040;0.544900
8.050;0.498200
8.060;0.499600
8.070;0.499600
8.080;0.467400
8.090;0.490400
8.100;0.482500
8.110;0.488400
8.120;0.484500
8.130;0.484500
8.140;0.504800
8.150;0.495000
8.160;0.505500
8.170;0.475900
8.180;0.497600
8.190;0.497600
8.200;0.466800
8.210;0.522600
8.220;0.510700
8.230;0.539000
8.240;0.512000
8.250;0.512000
8.260;0.509400
8.270;0.490400
8.280;0.512000
8.290;0.498300
8.300;0.529100
8.310;0.529100
8.320;0.503500
8.330;0.517300
8.340;0.521200
8.350;0.528500
8.360;0.505500
8.370;0.505500
8.380;0.483800
8.390;0.496900
8.400;0.491000
8.410;0.535000
8.420;0.533100
8.430;0.533100
8.440;0.538300
8.450;0.544900
8.460;0.507400
8.470;0.491700
8.480;0.487800
8.490;0.487800
8.500;0.459500
8.510;0.504800
8.520;0.479900
8.530;0.545500
8.540;0.523900
8.550;0.523900
8.560;0.549500
8.570;0.514700
8.580;0.489100
8.590;0.464100
8.600;0.453600
8.610;0.445100
8.620;0.445100
8.630;0.482500
8.640;0.474600
8.650;0.508800
8.660;0.485800
8.670;0.476600
8.680;0.476600
8.690;0.471300
8.700;0.439800
8.710;0.460200
8.720;0.425400
8.730;0.450300
8.740;0.450300
8.750;0.464100
8.760;0.494300
8.770;0.480500
8.780;0.466700
8.790;0.462800
8.800;0.462800
8.810;0.485800
8.820;0.456300
8.830;0.506800
8.840;0.458900
8.850;0.491700
8.860;0.491700
8.870;0.466800
8.880;0.470700
8.890;0.456900
8.900;0.458900
8.910;0.462800
8.920;0.462800
8.930;0.484500
8.940;0.477200
8.950;0.519300
8.960;0.513400
8.970;0.502800
8.980;0.502800
8.990;0.454300
9.000;0.440500
9.010;0.442500
9.020;0.447700
9.030;0.472700
9.040;0.472700
9.050;0.479200
9.060;0.500200
9.070;0.486400
9.080;0.493700
9.090;0.471400
9.100;0.471400
9.110;0.446400
9.120;0.409000
9.130;0.435200
9.140;0.423400
9.150;0.499500
9.160;0.499500
9.170;0.479900
9.180;0.514700
9.190;0.458900
9.200;0.447100
9.210;0.449000
9.220;0.449000
9.230;0.441800
9.240;0.453000
9.250;0.467400
9.260;0.477300
9.270;0.521900
9.280;0.521900
9.290;0.507400
9.300;0.537000
9.310;0.499600
9.320;0.483800
9.330;0.509400
9.340;0.509400
9.350;0.499600
9.360;0.549500
9.370;0.532400
9.380;0.553400
9.390;0.537000
9.400;0.537000
9.410;0.519900
9.420;0.525200
9.430;0.532400
9.440;0.532400
9.450;0.558700
9.460;0.558700
9.470;0.531700
9.480;0.589500
9.490;0.536300
9.500;0.549500
9.510;0.521900
9.520;0.521900
9.530;0.525200
9.540;0.542300
9.550;0.573100
9.560;0.573100
9.570;0.584900
9.580;0.584900
9.590;0.565900
9.600;0.561300
9.610;0.546800
9.620;0.546800
9.630;0.529800
9.640;0.529800
9.650;0.518600
9.660;0.553400
9.670;0.568500
9.680;0.568500
9.690;0.579000
9.700;0.579000
9.710;0.562600
9.720;0.533100
9.730;0.532400
9.740;0.532400
9.750;0.545500
9.760;0.545500
9.770;0.542900
9.780;0.561300
9.790;0.533100
9.800;0.533100
9.810;0.537700
9.820;0.537700
9.830;0.552800
9.840;0.513300
9.850;0.523200
9.860;0.523200
9.870;0.540900
9.880;0.540900
9.890;0.552700
9.900;0.563300
9.910;0.558000
9.920;0.558000
9.930;0.557400
9.940;0.557400
9.950;0.563900
9.960;0.582300
9.970;0.576400
9.980;0.576400
9.990;0.559300
10.000;0.559300
10.010;0.571800
10.020;0.543600
10.030;0.540300
10.040;0.540300
10.050;0.561300
10.060;0.561300
10.070;0.581000
10.080;0.611200
10.090;0.596700
10.100;0.596700
10.110;0.584900
10.120;0.584900
10.130;0.582900
10.140;0.536300
10.150;0.550800
10.160;0.550800
10.170;0.567900
10.180;0.567900
10.190;0.593500
10.200;0.596100
10.210;0.592800
10.220;0.592800
10.230;0.556000
10.240;0.556000
10.250;0.533700
10.260;0.534400
10.270;0.516600
10.280;0.516600
10.290;0.565900
10.300;0.565900
10.310;0.607900
10.320;0.577700
10.330;0.576400
10.340;0.576400
10.350;0.535700
10.360;0.535700
10.370;0.527800
10.380;0.528500
10.390;0.512700
10.400;0.512700
10.410;0.546800
10.420;0.546800
10.430;0.590800
10.440;0.546200
10.450;0.562600
10.460;0.562600
10.470;0.542900
10.480;0.542900
10.490;0.597400
10.500;0.581600
10.510;0.579700
10.520;0.579700
10.530;0.560000
10.540;0.560000
10.550;0.571100
10.560;0.559300
10.570;0.565900
10.580;0.565900
10.590;0.534400
10.600;0.534400
10.610;0.589500
10.620;0.573100
10.630;0.618400
10.640;0.577700
10.650;0.558000
10.660;0.558000
10.670;0.548200
10.680;0.590200
10.690;0.596100
10.700;0.628300
10.710;0.602600
10.720;0.602600
10.730;0.631500
10.740;0.600000
10.750;0.631500
10.760;0.568500
10.770;0.583600
10.780;0.583600
10.790;0.576400
10.800;0.584900
10.810;0.622300
10.820;0.634200
10.830;0.624300
10.840;0.624300
10.850;0.605900
10.860;0.575100
10.870;0.592100
10.880;0.559300
10.890;0.564600
10.900;0.564600
10.910;0.571800
10.920;0.556700
10.930;0.613800
10.940;0.577100
10.950;0.600700
10.960;0.600700
10.970;0.561300
10.980;0.538300
10.990;0.556700
11.000;0.557400
11.010;0.557400
11.020;0.561300
11.030;0.578400
11.040;0.549500
11.050;0.593400
11.060;0.538300
11.070;0.587500
11.080;0.587500
11.090;0.583600
11.100;0.583600
11.110;0.609900
11.120;0.586900
11.130;0.586900
11.140;0.588800
11.150;0.568500
11.160;0.550800
11.170;0.537700
11.180;0.525800
11.190;0.560600
11.200;0.560600
11.210;0.590800
11.220;0.602000
11.230;0.635500
11.240;0.604600
11.250;0.624300
11.260;0.624300
11.270;0.560000
11.280;0.571100
11.290;0.535000
11.300;0.567900
11.310;0.562600
11.320;0.562600
11.330;0.602600
11.340;0.607200
11.350;0.626900
11.360;0.611800
11.370;0.587600
11.380;0.587600
11.390;0.527800
11.400;0.545500
11.410;0.512000
11.420;0.566600
11.430;0.579700
11.440;0.579700
11.450;0.583600
11.460;0.601300
11.470;0.570500
11.480;0.561300
11.490;0.561300
11.500;0.528500
11.510;0.519900
11.520;0.532400
11.530;0.526500
11.540;0.540300
11.550;0.540300
11.560;0.569200
11.570;0.558000
11.580;0.588900
11.590;0.516000
11.600;0.544200
11.610;0.544200
11.620;0.530400
11.630;0.556100
11.640;0.562000
11.650;0.579700
11.660;0.570500
11.670;0.570500
11.680;0.591500
11.690;0.549500
11.700;0.552100
11.710;0.522500
11.720;0.558000
11.730;0.558000
11.740;0.562600
11.750;0.562600
11.760;0.585600
11.770;0.581000
11.780;0.567800
11.790;0.567800
11.800;0.530400
11.810;0.530400
11.820;0.550100
11.830;0.578400
11.840;0.569800
11.850;0.569800
11.860;0.580300
11.870;0.580300
11.880;0.619700
11.890;0.572500
11.900;0.554100
11.910;0.554100
11.920;0.533700
11.930;0.533700
11.940;0.539600
11.950;0.584900
11.960;0.596700
11.970;0.596700
11.980;0.577700
11.990;0.577700
12.000;0.569200
12.010;0.529800
12.020;0.526500
12.030;0.526500
12.040;0.517900
12.050;0.517900
12.060;0.528500
12.070;0.544200
12.080;0.562000
12.090;0.562000
12.100;0.544900
12.110;0.544900
12.120;0.496300
12.130;0.495000
12.140;0.495000
12.150;0.495000
12.160;0.535700
12.170;0.535700
12.180;0.548800
12.190;0.524500
12.200;0.556700
12.210;0.556700
12.220;0.543600
12.230;0.543600
12.240;0.517300
12.250;0.538300
12.260;0.529800
12.270;0.529800
12.280;0.528500
12.290;0.528500
12.300;0.527800
12.310;0.481200
12.320;0.495000
12.330;0.495000
12.340;0.555400
12.350;0.555400
12.360;0.555400
12.370;0.548200
12.380;0.577100
12.390;0.577100
12.400;0.535000
12.410;0.535000
12.420;0.479900
12.430;0.495000
12.440;0.491000
12.450;0.491000
12.460;0.536300
12.470;0.536300
12.480;0.567900
12.490;0.552800
12.500;0.569200
12.510;0.569200
12.520;0.519900
12.530;0.519900
12.540;0.479900
12.550;0.512700
12.560;0.519300
12.570;0.519300
12.580;0.546200
12.590;0.546200
12.600;0.564600
12.610;0.548800
12.620;0.550100
12.630;0.550100
12.640;0.501500
12.650;0.501500
12.660;0.467400
12.670;0.479900
12.680;0.509400
12.690;0.509400
12.700;0.517900
12.710;0.517900
12.720;0.510700
12.730;0.512100
12.740;0.500900
12.750;0.500900
12.760;0.506800
12.770;0.506800
12.780;0.527100
12.790;0.508100
12.800;0.521900
12.810;0.521900
12.820;0.525800
12.830;0.525800
12.840;0.486400
12.850;0.518600
12.860;0.491700
12.870;0.491700
12.880;0.521200
12.890;0.521200
12.900;0.537000
12.910;0.540900
12.920;0.527100
12.930;0.527100
12.940;0.503500
12.950;0.510700
12.960;0.497600
12.970;0.535000
12.980;0.512000
12.990;0.512000
13.000;0.535000
13.010;0.545500
13.020;0.539000
13.030;0.551400
13.040;0.497600
13.050;0.497600
13.060;0.496300
13.070;0.474000
13.080;0.501500
13.090;0.512000
13.100;0.533700
13.110;0.533700
13.120;0.547500
13.130;0.542900
13.140;0.497600
13.150;0.524500
13.160;0.470000
13.170;0.470000
13.180;0.491700
13.190;0.465500
13.200;0.466100
13.210;0.497600
13.220;0.481200
13.230;0.481200
13.240;0.523200
13.250;0.485100
13.260;0.456200
13.270;0.453000
13.280;0.467400
13.290;0.467400
13.300;0.492300
13.310;0.477900
13.320;0.468100
13.330;0.506100
13.340;0.487100
13.350;0.487100
13.360;0.523900
13.370;0.482500
13.380;0.495600
13.390;0.482500
13.400;0.499600
13.410;0.499600
13.420;0.516000
13.430;0.519300
13.440;0.487100
13.450;0.498900
13.460;0.456900
13.470;0.456900
13.480;0.502900
13.490;0.493000
13.500;0.527800
13.510;0.530400
13.520;0.526500
13.530;0.526500
13.540;0.554700
13.550;0.527100
13.560;0.512700
13.570;0.478600
13.580;0.467400
13.590;0.467400
13.600;0.481200
13.610;0.496300
13.620;0.532400
13.630;0.552800
13.640;0.541600
13.650;0.533100
13.660;0.533100
13.670;0.477300
13.680;0.500200
13.690;0.449000
13.700;0.493000
13.710;0.477300
13.720;0.477300
13.730;0.504200
13.740;0.515300
13.750;0.529800
13.760;0.500200
13.770;0.491000
13.780;0.491000
13.790;0.439800
13.800;0.456900
13.810;0.426700
13.820;0.484500
13.830;0.463500
13.840;0.463500
13.850;0.474600
13.860;0.504200
13.870;0.494300
13.880;0.502200
13.890;0.493700
13.900;0.493700
13.910;0.493000
13.920;0.533700
13.930;0.519300
13.940;0.562600
13.950;0.569800
13.960;0.569800
13.970;0.550800
13.980;0.570500
13.990;0.525200
14.000;0.571800
14.010;0.541600
14.020;0.541600
14.030;0.592800
14.040;0.580300
14.050;0.596700
14.060;0.570500
14.070;0.580300
14.080;0.580300
14.090;0.567200
14.100;0.582900
14.110;0.570500
14.120;0.597400
14.130;0.606600
14.140;0.606600
14.150;0.619000
14.160;0.623000
14.170;0.592800
14.180;0.565200
14.190;0.552100
14.200;0.552100
14.210;0.554100
14.220;0.562600
14.230;0.588200
14.240;0.613100
14.250;0.619700
14.260;0.619700
14.270;0.608500
14.280;0.607900
14.290;0.575100
14.300;0.590200
14.310;0.537000
14.320;0.537000
14.330;0.569200
14.340;0.548200
14.350;0.579700
14.360;0.584900
14.370;0.588900
14.380;0.588900
14.390;0.568500
14.400;0.548200
14.410;0.527800
14.420;0.527800
14.430;0.548800
14.440;0.548800
14.450;0.571200
14.460;0.554100
14.470;0.563900
14.480;0.563900
14.490;0.572500
14.500;0.572500
14.510;0.574400
14.520;0.574400
14.530;0.589500
14.540;0.589500
14.550;0.602000
14.560;0.602000
14.570;0.598700
14.580;0.569200
14.590;0.547500
14.600;0.547500
14.610;0.539000
14.620;0.539000
14.630;0.607200
14.640;0.588900
14.650;0.621700
14.660;0.621700
14.670;0.638800
14.680;0.638800
14.690;0.618400
14.700;0.592100
14.710;0.555400
14.720;0.555400
14.730;0.554700
14.740;0.554700
14.750;0.615800
14.760;0.627600
14.770;0.644700
14.780;0.644700
14.790;0.593500
14.800;0.593500
14.810;0.598700
14.820;0.569200
14.830;0.563300
14.840;0.563300
14.850;0.572500
14.860;0.572500
14.870;0.607200
14.880;0.625000
14.890;0.611200
14.900;0.611200
14.910;0.533100
14.920;0.533100
14.930;0.562600
14.940;0.519300
14.950;0.563300
14.960;0.563300
14.970;0.567200
14.980;0.567200
14.990;0.565900
15.000;0.573800
15.010;0.573100
15.020;0.573100
15.030;0.533700
15.040;0.533700
15.050;0.569200
15.060;0.546200
15.070;0.586200
15.080;0.586200
15.090;0.596100
15.100;0.596100
15.110;0.592800
15.120;0.558000
15.130;0.566500
15.140;0.566500
15.150;0.587600
15.160;0.587600
15.170;0.583600
15.180;0.592800
15.190;0.598100
15.200;0.598100
15.210;0.567900
15.220;0.567900
15.230;0.571100
15.240;0.536300
15.250;0.571800
15.260;0.571800
15.270;0.609900
15.280;0.609900
15.290;0.590800
15.300;0.609200
15.310;0.580300
15.320;0.580300
15.330;0.529800
15.340;0.529800
15.350;0.533700
15.360;0.521200
15.370;0.571800
15.380;0.571800
15.390;0.615800
15.400;0.615800
15.410;0.604600
15.420;0.596700
15.430;0.592800
15.440;0.537700
15.450;0.542900
15.460;0.542900
15.470;0.527800
15.480;0.552100
15.490;0.558000
15.500;0.580300
15.510;0.586200
