TimeStamp;2025-07-03 16-06-43
6.950;0.002786
6.960;0.002786
6.970;0.002786
6.980;0.002777
6.990;0.002777
7.000;0.002768
7.010;0.002750
7.020;0.002741
7.030;0.002741
7.040;0.002741
7.050;0.002741
7.060;0.002750
7.070;0.002741
7.080;0.002741
7.090;0.002723
7.100;0.002714
7.110;0.002696
7.120;0.002678
7.130;0.002660
7.140;0.002642
7.150;0.002642
7.160;0.002633
7.170;0.002616
7.180;0.002607
7.190;0.002616
7.200;0.002624
7.210;0.002624
7.220;0.002624
7.230;0.002633
7.240;0.002633
7.250;0.002633
7.260;0.002633
7.270;0.002633
7.280;0.002633
7.290;0.002633
7.300;0.002624
7.310;0.002642
7.320;0.002660
7.330;0.002678
7.340;0.002687
7.350;0.002696
7.360;0.002714
7.370;0.002714
7.380;0.002714
7.390;0.002723
7.400;0.002723
7.410;0.002750
7.420;0.002759
7.430;0.002777
7.440;0.002777
7.450;0.002768
7.460;0.002768
7.470;0.002759
7.480;0.002759
7.490;0.002750
7.500;0.002732
7.510;0.002714
7.520;0.002705
7.530;0.002696
7.540;0.002705
7.550;0.002696
7.560;0.002687
7.570;0.002678
7.580;0.002660
7.590;0.002660
7.600;0.002642
7.610;0.002633
7.620;0.002624
7.630;0.002616
7.640;0.002598
7.650;0.002580
7.660;0.002571
7.670;0.002562
7.680;0.002526
7.690;0.002517
7.700;0.002517
7.710;0.002508
7.720;0.002490
7.730;0.002472
7.740;0.002463
7.750;0.002445
7.760;0.002436
7.770;0.002427
7.780;0.002418
7.790;0.002418
7.800;0.002409
7.810;0.002409
7.820;0.002401
7.830;0.002401
7.840;0.002392
7.850;0.002392
7.860;0.002401
7.870;0.002409
7.880;0.002418
7.890;0.002427
7.900;0.002436
7.910;0.002454
7.920;0.002454
7.930;0.002481
7.940;0.002499
7.950;0.002517
7.960;0.002517
7.970;0.002535
7.980;0.002544
7.990;0.002553
8.000;0.002544
8.010;0.002544
8.020;0.002544
8.030;0.002544
8.040;0.002562
8.050;0.002562
8.060;0.002562
8.070;0.002562
8.080;0.002553
8.090;0.002553
8.100;0.002535
8.110;0.002526
8.120;0.002553
8.130;0.002580
8.140;0.002580
8.150;0.002598
8.160;0.002624
8.170;0.002633
8.180;0.002651
8.190;0.002669
8.200;0.002678
8.210;0.002687
8.220;0.002687
8.230;0.002696
8.240;0.002705
8.250;0.002705
8.260;0.002714
8.270;0.002714
8.280;0.002714
8.290;0.002723
8.300;0.002759
8.310;0.002786
8.320;0.002795
8.330;0.002804
8.340;0.002804
8.350;0.002804
8.360;0.002804
8.370;0.002795
8.380;0.002786
8.390;0.002777
8.400;0.002759
8.410;0.002732
8.420;0.002705
8.430;0.002687
8.440;0.002660
8.450;0.002633
8.460;0.002624
8.470;0.002624
8.480;0.002598
8.490;0.002571
8.500;0.002562
8.510;0.002535
8.520;0.002517
8.530;0.002517
8.540;0.002508
8.550;0.002490
8.560;0.002481
8.570;0.002472
8.580;0.002472
8.590;0.002463
8.600;0.002454
8.610;0.002445
8.620;0.002436
8.630;0.002436
8.640;0.002436
8.650;0.002436
8.660;0.002427
8.670;0.002418
8.680;0.002418
8.690;0.002418
8.700;0.002409
8.710;0.002409
8.720;0.002409
8.730;0.002409
8.740;0.002418
8.750;0.002418
8.760;0.002418
8.770;0.002418
8.780;0.002418
8.790;0.002409
8.800;0.002409
8.810;0.002409
8.820;0.002401
8.830;0.002401
8.840;0.002401
8.850;0.002401
8.860;0.002401
8.870;0.002401
8.880;0.002401
8.890;0.002409
8.900;0.002409
8.910;0.002409
8.920;0.002409
8.930;0.002409
8.940;0.002401
8.950;0.002401
8.960;0.002374
8.970;0.002356
8.980;0.002329
8.990;0.002329
9.000;0.002311
9.010;0.002266
9.020;0.002266
9.030;0.002266
9.040;0.002266
9.050;0.002248
9.060;0.002266
9.070;0.002401
9.080;0.002445
9.090;0.002490
9.100;0.002508
9.110;0.002535
9.120;0.002580
9.130;0.002580
9.140;0.002624
9.150;0.002660
9.160;0.002696
9.170;0.002714
9.180;0.002723
9.190;0.002732
9.200;0.002732
9.210;0.002732
9.220;0.002723
9.230;0.002705
9.240;0.002705
9.250;0.002687
9.260;0.002669
9.270;0.002651
9.280;0.002633
9.290;0.002633
9.300;0.002633
9.310;0.002642
9.320;0.002669
9.330;0.002687
9.340;0.002705
9.350;0.002705
9.360;0.002714
9.370;0.002714
9.380;0.002705
9.390;0.002705
9.400;0.002687
9.410;0.002669
9.420;0.002651
9.430;0.002633
9.440;0.002616
9.450;0.002598
9.460;0.002598
9.470;0.002580
9.480;0.002562
9.490;0.002571
9.500;0.002598
9.510;0.002633
9.520;0.002642
9.530;0.002660
9.540;0.002669
9.550;0.002678
9.560;0.002678
9.570;0.002678
9.580;0.002669
9.590;0.002660
9.600;0.002651
9.610;0.002642
9.620;0.002669
9.630;0.002696
9.640;0.002750
9.650;0.002786
9.660;0.002840
9.670;0.002902
9.680;0.002902
9.690;0.002938
9.700;0.002965
9.710;0.003001
9.720;0.003037
9.730;0.003063
9.740;0.003072
9.750;0.003081
9.760;0.003090
9.770;0.003090
9.780;0.003090
9.790;0.003090
9.800;0.003117
9.810;0.003126
9.820;0.003144
9.830;0.003135
9.840;0.003135
9.850;0.003108
9.860;0.003081
9.870;0.003063
9.880;0.003028
9.890;0.002992
9.900;0.002992
9.910;0.002947
9.920;0.002911
9.930;0.002866
9.940;0.002822
9.950;0.002786
9.960;0.002750
9.970;0.002705
9.980;0.002696
9.990;0.002696
10.000;0.002687
10.010;0.002687
10.020;0.002687
10.030;0.002723
10.040;0.002750
10.050;0.002768
10.060;0.002777
10.070;0.002777
10.080;0.002777
10.090;0.002786
10.100;0.002804
10.110;0.002831
10.120;0.002831
10.130;0.002840
10.140;0.002840
10.150;0.002831
10.160;0.002822
10.170;0.002795
10.180;0.002786
10.190;0.002768
10.200;0.002750
10.210;0.002732
10.220;0.002714
10.230;0.002714
10.240;0.002732
10.250;0.002741
10.260;0.002750
10.270;0.002750
10.280;0.002750
10.290;0.002741
10.300;0.002723
10.310;0.002714
10.320;0.002696
10.330;0.002678
10.340;0.002678
10.350;0.002660
10.360;0.002651
10.370;0.002651
10.380;0.002660
10.390;0.002669
10.400;0.002660
10.410;0.002660
10.420;0.002651
10.430;0.002642
10.440;0.002633
10.450;0.002633
10.460;0.002633
10.470;0.002616
10.480;0.002607
10.490;0.002598
10.500;0.002589
10.510;0.002580
10.520;0.002562
10.530;0.002553
10.540;0.002517
10.550;0.002517
10.560;0.002517
10.570;0.002562
10.580;0.002580
10.590;0.002616
10.600;0.002633
10.610;0.002651
10.620;0.002678
10.630;0.002696
10.640;0.002705
10.650;0.002723
10.660;0.002732
10.670;0.002732
10.680;0.002741
10.690;0.002750
10.700;0.002750
10.710;0.002750
10.720;0.002741
10.730;0.002732
10.740;0.002723
10.750;0.002714
10.760;0.002687
10.770;0.002660
10.780;0.002660
10.790;0.002642
10.800;0.002633
10.810;0.002616
10.820;0.002598
10.830;0.002580
10.840;0.002562
10.850;0.002562
10.860;0.002580
10.870;0.002598
10.880;0.002624
10.890;0.002624
10.900;0.002678
10.910;0.002732
10.920;0.002777
10.930;0.002813
10.940;0.002848
10.950;0.002866
10.960;0.002875
10.970;0.002875
10.980;0.002875
10.990;0.002866
11.000;0.002866
11.010;0.002840
11.020;0.002822
11.030;0.002795
11.040;0.002777
11.050;0.002750
11.060;0.002723
11.070;0.002705
11.080;0.002687
11.090;0.002660
11.100;0.002642
11.110;0.002642
11.120;0.002624
11.130;0.002607
11.140;0.002589
11.150;0.002571
11.160;0.002562
11.170;0.002535
11.180;0.002535
11.190;0.002553
11.200;0.002571
11.210;0.002580
11.220;0.002580
11.230;0.002589
11.240;0.002598
11.250;0.002607
11.260;0.002607
11.270;0.002598
11.280;0.002589
11.290;0.002589
11.300;0.002580
11.310;0.002571
11.320;0.002562
11.330;0.002562
11.340;0.002535
11.350;0.002517
11.360;0.002508
11.370;0.002508
11.380;0.002517
11.390;0.002562
11.400;0.002580
11.410;0.002598
11.420;0.002607
11.430;0.002616
11.440;0.002616
11.450;0.002633
11.460;0.002687
11.470;0.002732
11.480;0.002777
11.490;0.002795
11.500;0.002831
11.510;0.002840
11.520;0.002848
11.530;0.002848
11.540;0.002848
11.550;0.002848
11.560;0.002831
11.570;0.002795
11.580;0.002786
11.590;0.002786
11.600;0.002795
11.610;0.002795
11.620;0.002813
11.630;0.002857
11.640;0.002884
11.650;0.002911
11.660;0.002911
11.670;0.002929
11.680;0.002938
11.690;0.002938
11.700;0.002938
11.710;0.002929
11.720;0.002911
11.730;0.002893
11.740;0.002857
11.750;0.002831
11.760;0.002795
11.770;0.002795
11.780;0.002768
11.790;0.002741
11.800;0.002714
11.810;0.002687
11.820;0.002669
11.830;0.002651
11.840;0.002633
11.850;0.002624
11.860;0.002616
11.870;0.002624
11.880;0.002624
11.890;0.002633
11.900;0.002633
11.910;0.002633
11.920;0.002633
11.930;0.002624
11.940;0.002624
11.950;0.002616
11.960;0.002616
11.970;0.002607
11.980;0.002598
11.990;0.002598
12.000;0.002598
12.010;0.002589
12.020;0.002580
12.030;0.002580
12.040;0.002580
12.050;0.002589
12.060;0.002598
12.070;0.002598
12.080;0.002598
12.090;0.002607
12.100;0.002607
12.110;0.002616
12.120;0.002624
12.130;0.002633
12.140;0.002633
12.150;0.002633
12.160;0.002633
12.170;0.002669
12.180;0.002705
12.190;0.002732
12.200;0.002741
12.210;0.002741
12.220;0.002750
12.230;0.002759
12.240;0.002759
12.250;0.002750
12.260;0.002741
12.270;0.002723
12.280;0.002714
12.290;0.002696
12.300;0.002669
12.310;0.002669
12.320;0.002669
12.330;0.002669
12.340;0.002669
12.350;0.002660
12.360;0.002651
12.370;0.002651
12.380;0.002633
12.390;0.002624
12.400;0.002633
12.410;0.002651
12.420;0.002678
12.430;0.002678
12.440;0.002687
12.450;0.002687
12.460;0.002696
12.470;0.002696
12.480;0.002687
12.490;0.002687
12.500;0.002723
12.510;0.002777
12.520;0.002840
12.530;0.002884
12.540;0.002884
12.550;0.002911
12.560;0.002947
12.570;0.002947
12.580;0.002956
12.590;0.002956
12.600;0.002938
12.610;0.002920
12.620;0.002902
12.630;0.002875
12.640;0.002857
12.650;0.002857
12.660;0.002857
12.670;0.002866
12.680;0.002875
12.690;0.002875
12.700;0.002875
12.710;0.002866
12.720;0.002857
12.730;0.002831
12.740;0.002804
12.750;0.002786
12.760;0.002786
12.770;0.002768
12.780;0.002741
12.790;0.002732
12.800;0.002723
12.810;0.002714
12.820;0.002714
12.830;0.002714
12.840;0.002714
12.850;0.002714
12.860;0.002714
12.870;0.002714
12.880;0.002714
12.890;0.002705
12.900;0.002705
12.910;0.002705
12.920;0.002705
12.930;0.002696
12.940;0.002696
12.950;0.002696
12.960;0.002723
12.970;0.002741
12.980;0.002741
12.990;0.002768
13.000;0.002786
13.010;0.002795
13.020;0.002822
13.030;0.002822
13.040;0.002831
13.050;0.002831
13.060;0.002831
13.070;0.002840
13.080;0.002848
13.090;0.002848
13.100;0.002866
13.110;0.002884
13.120;0.002911
13.130;0.002929
13.140;0.002956
13.150;0.002992
13.160;0.003019
13.170;0.003046
13.180;0.003046
13.190;0.003055
13.200;0.003055
13.210;0.003037
13.220;0.003028
13.230;0.003001
13.240;0.002965
13.250;0.002929
13.260;0.002893
13.270;0.002857
13.280;0.002822
13.290;0.002786
13.300;0.002795
13.310;0.002795
13.320;0.002804
13.330;0.002813
13.340;0.002822
13.350;0.002804
13.360;0.002795
13.370;0.002786
13.380;0.002777
13.390;0.002768
13.400;0.002759
13.410;0.002750
13.420;0.002750
13.430;0.002741
13.440;0.002723
13.450;0.002705
13.460;0.002687
13.470;0.002669
13.480;0.002651
13.490;0.002642
13.500;0.002642
13.510;0.002633
13.520;0.002642
13.530;0.002642
13.540;0.002660
13.550;0.002687
13.560;0.002705
13.570;0.002714
13.580;0.002723
13.590;0.002741
13.600;0.002750
13.610;0.002768
13.620;0.002768
13.630;0.002768
13.640;0.002768
13.650;0.002759
13.660;0.002777
13.670;0.002795
13.680;0.002795
13.690;0.002795
13.700;0.002795
13.710;0.002795
13.720;0.002804
13.730;0.002831
13.740;0.002848
13.750;0.002848
13.760;0.002857
13.770;0.002875
13.780;0.002893
13.790;0.002902
13.800;0.002911
13.810;0.002929
13.820;0.002938
13.830;0.002956
13.840;0.002956
13.850;0.002947
13.860;0.002947
13.870;0.002956
13.880;0.002974
13.890;0.002974
13.900;0.002965
13.910;0.002956
13.920;0.002938
13.930;0.002911
13.940;0.002884
13.950;0.002848
13.960;0.002822
13.970;0.002822
13.980;0.002804
13.990;0.002804
14.000;0.002795
14.010;0.002795
14.020;0.002786
14.030;0.002768
14.040;0.002768
14.050;0.002768
14.060;0.002768
14.070;0.002777
14.080;0.002777
14.090;0.002786
14.100;0.002795
14.110;0.002822
14.120;0.002831
14.130;0.002831
14.140;0.002831
14.150;0.002813
14.160;0.002795
14.170;0.002795
14.180;0.002768
14.190;0.002768
14.200;0.002750
14.210;0.002723
14.220;0.002732
14.230;0.002741
14.240;0.002759
14.250;0.002768
14.260;0.002804
14.270;0.002857
14.280;0.002911
14.290;0.002947
14.300;0.002947
14.310;0.002983
14.320;0.003010
14.330;0.003028
14.340;0.003028
14.350;0.003037
14.360;0.003028
14.370;0.003019
14.380;0.003010
14.390;0.002992
14.400;0.002992
14.410;0.002992
14.420;0.002974
14.430;0.002956
14.440;0.002947
14.450;0.002929
14.460;0.002920
14.470;0.002947
14.480;0.002992
14.490;0.003028
14.500;0.003046
14.510;0.003055
14.520;0.003055
14.530;0.003055
14.540;0.003055
14.550;0.003037
14.560;0.003019
14.570;0.002992
14.580;0.002956
14.590;0.002911
14.600;0.002875
14.610;0.002848
14.620;0.002804
14.630;0.002804
14.640;0.002777
14.650;0.002750
14.660;0.002732
14.670;0.002714
14.680;0.002696
14.690;0.002687
14.700;0.002678
14.710;0.002669
14.720;0.002687
14.730;0.002687
14.740;0.002687
14.750;0.002687
14.760;0.002687
14.770;0.002696
14.780;0.002696
14.790;0.002696
14.800;0.002687
14.810;0.002687
14.820;0.002678
14.830;0.002660
14.840;0.002651
14.850;0.002651
14.860;0.002642
14.870;0.002633
14.880;0.002633
14.890;0.002642
14.900;0.002651
14.910;0.002651
14.920;0.002651
14.930;0.002660
14.940;0.002660
14.950;0.002660
14.960;0.002660
14.970;0.002651
14.980;0.002642
14.990;0.002642
15.000;0.002651
15.010;0.002660
15.020;0.002660
15.030;0.002660
15.040;0.002651
15.050;0.002642
15.060;0.002642
15.070;0.002642
15.080;0.002633
15.090;0.002633
15.100;0.002624
15.110;0.002607
15.120;0.002598
15.130;0.002589
15.140;0.002580
15.150;0.002562
15.160;0.002553
15.170;0.002535
15.180;0.002535
15.190;0.002517
15.200;0.002517
15.210;0.002517
15.220;0.002517
15.230;0.002562
15.240;0.002589
15.250;0.002607
15.260;0.002624
15.270;0.002633
15.280;0.002633
15.290;0.002633
15.300;0.002633
15.310;0.002642
15.320;0.002633
15.330;0.002633
15.340;0.002624
15.350;0.002624
15.360;0.002633
15.370;0.002669
15.380;0.002705
15.390;0.002732
15.400;0.002732
15.410;0.002759
15.420;0.002777
15.430;0.002786
15.440;0.002795
15.450;0.002795
15.460;0.002795
15.470;0.002795
15.480;0.002795
15.490;0.002795
15.500;0.002795
15.510;0.002795
