TimeStamp;2025-07-03 16-06-43
2.350;0.063500
2.360;0.064700
2.370;0.046700
2.380;0.046700
2.390;0.072100
2.400;0.128000
2.410;0.107500
2.420;0.064100
2.430;0.054700
2.440;0.054700
2.450;0.035400
2.460;0.131700
2.470;0.162800
2.480;0.109700
2.490;0.109700
2.500;0.075100
2.510;0.076300
2.520;0.064700
2.530;0.124900
2.540;0.160400
2.550;0.160400
2.560;0.063500
2.570;0.013700
2.580;0.058900
2.590;0.087000
2.600;0.097700
2.610;0.097700
2.620;0.041500
2.630;0.041500
2.640;0.034800
2.650;0.017700
2.660;0.104500
2.670;0.104500
2.680;0.070500
2.690;0.070500
2.700;0.034800
2.710;0.042700
2.720;0.117600
2.730;0.117600
2.740;0.129800
2.750;0.129800
2.760;0.117000
2.770;0.065000
2.780;0.050400
2.790;0.050400
2.800;0.099500
2.810;0.099500
2.820;0.066300
2.830;0.073600
2.840;0.068700
2.850;0.068700
2.860;0.115800
2.870;0.115800
2.880;0.115800
2.890;0.062600
2.900;0.023200
2.910;0.023200
2.920;0.062000
2.930;0.062000
2.940;0.077000
2.950;0.088000
2.960;0.050400
2.970;0.050400
2.980;0.071800
2.990;0.071800
3.000;0.134700
3.010;0.120900
3.020;0.088900
3.030;0.088900
3.040;0.090700
3.050;0.090700
3.060;0.105100
3.070;0.109600
3.080;0.081500
3.090;0.081500
3.100;0.026200
3.110;0.026200
3.120;0.085200
3.130;0.120400
3.140;0.100800
3.150;0.100800
3.160;0.052200
3.170;0.052200
3.180;0.072100
3.190;0.064700
3.200;0.120000
3.210;0.120000
3.220;0.033900
3.230;0.033900
3.240;0.023500
3.250;0.068100
3.260;0.121600
3.270;0.121600
3.280;0.067800
3.290;0.067800
3.300;0.049500
3.310;0.071500
3.320;0.104100
3.330;0.104100
3.340;0.120000
3.350;0.120000
3.360;0.062600
3.370;0.020100
3.380;0.071100
3.390;0.071100
3.400;0.084300
3.410;0.084300
3.420;0.104100
3.430;0.072700
3.440;0.010000
3.450;0.010000
3.460;0.119700
3.470;0.119700
3.480;0.100500
3.490;0.071500
3.500;0.053700
3.510;0.053700
3.520;0.062000
3.530;0.062000
3.540;0.125800
3.550;0.076900
3.560;0.072400
3.570;0.072400
3.580;0.088600
3.590;0.088600
3.600;0.089200
3.610;0.101400
3.620;0.066300
3.630;0.066300
3.640;0.073900
3.650;0.073900
3.660;0.075100
3.670;0.106900
3.680;0.097400
3.690;0.097400
3.700;0.055000
3.710;0.055000
3.720;0.095000
3.730;0.093800
3.740;0.109300
3.750;0.109300
3.760;0.059200
3.770;0.059200
3.780;0.038500
3.790;0.095000
3.800;0.095600
3.810;0.095600
3.820;0.029000
3.830;0.029000
3.840;0.046400
3.850;0.039700
3.860;0.094700
3.870;0.094700
3.880;0.041500
3.890;0.041500
3.900;0.043900
3.910;0.037500
3.920;0.071800
3.930;0.071800
3.940;0.091900
3.950;0.091900
3.960;0.068100
3.970;0.050700
3.980;0.070500
3.990;0.070500
4.000;0.114800
4.010;0.097700
4.020;0.098300
4.030;0.013400
4.040;0.027800
4.050;0.027800
4.060;0.043900
4.070;0.116400
4.080;0.077300
4.090;0.051900
4.100;0.040000
4.110;0.040000
4.120;0.049100
4.130;0.095000
4.140;0.078800
4.150;0.048200
4.160;0.049100
4.170;0.049100
4.180;0.020400
4.190;0.027500
4.200;0.097700
4.210;0.088200
4.220;0.051600
4.230;0.051600
4.240;0.049400
4.250;0.085500
4.260;0.072700
4.270;0.127700
4.280;0.086100
4.290;0.086100
4.300;0.062000
4.310;0.046400
4.320;0.048800
4.330;0.086100
4.340;0.066900
4.350;0.066900
4.360;0.050400
4.370;0.027400
4.380;0.061400
4.390;0.079100
4.400;0.086700
4.410;0.089800
4.420;0.089800
4.430;0.055900
4.440;0.000900
4.450;0.036000
4.460;0.095600
4.470;0.080300
4.480;0.080300
4.490;0.011600
4.500;0.021700
4.510;0.038700
4.520;0.085800
4.530;0.133500
4.540;0.133500
4.550;0.096800
4.560;0.055600
4.570;0.041500
4.580;0.037900
4.590;0.104100
4.600;0.104100
4.610;0.080600
4.620;0.052800
4.630;0.009400
4.640;0.016200
4.650;0.044900
4.660;0.044900
4.670;0.083700
4.680;0.117300
4.690;0.039700
4.700;0.031100
4.710;0.020400
4.720;0.020400
4.730;0.087600
4.740;0.055600
4.750;0.044000
4.760;0.013400
4.770;0.016800
4.780;0.016800
4.790;0.026800
4.800;0.086700
4.810;0.097400
4.820;0.100500
4.830;0.080600
4.840;0.080600
4.850;0.029300
4.860;0.102000
4.870;0.085500
4.880;0.076700
4.890;0.000600
4.900;0.000600
4.910;0.004600
4.920;0.007300
4.930;0.050700
4.940;0.051900
4.950;0.035700
4.960;0.035700
4.970;0.041200
4.980;0.062300
4.990;0.085500
5.000;0.081500
5.010;0.055300
5.020;0.055300
5.030;0.016800
5.040;0.013400
5.050;0.014900
5.060;0.060400
5.070;0.030200
5.080;0.030200
5.090;0.042700
5.100;0.014000
5.110;0.044000
5.120;0.087000
5.130;0.129200
5.140;0.129200
5.150;0.071500
5.160;0.029900
5.170;0.005800
5.180;0.032000
5.190;0.064700
5.200;0.064700
5.210;0.058000
5.220;0.018900
5.230;0.010100
5.240;0.022000
5.250;0.027500
5.260;0.027500
5.270;0.120100
5.280;0.108100
5.290;0.057100
5.300;0.021000
5.310;0.042100
5.320;0.042100
5.330;0.050400
5.340;0.050400
5.350;0.034500
5.360;0.010000
5.370;0.022000
5.380;0.022000
5.390;0.095900
5.400;0.095900
5.410;0.118800
5.420;0.036600
5.430;0.037800
5.440;0.037800
5.450;0.060500
5.460;0.060500
5.470;0.049800
5.480;0.049800
5.490;0.000600
5.500;0.000600
5.510;0.049500
5.520;0.014300
5.530;0.058900
5.540;0.058900
5.550;0.070200
5.560;0.070200
5.570;0.062000
5.580;0.032100
5.590;0.043700
5.600;0.043700
5.610;0.062900
5.620;0.062900
5.630;0.017700
5.640;0.003900
5.650;0.000300
5.660;0.000300
5.670;0.050700
5.680;0.050700
5.690;0.051900
5.700;0.028400
5.710;0.038100
5.720;0.038100
5.730;0.083100
5.740;0.083100
5.750;0.021400
5.760;0.021400
5.770;0.015500
5.780;0.030800
5.790;0.062600
5.800;0.062600
5.810;0.026900
5.820;0.025000
5.830;0.021300
5.840;0.021300
5.850;0.047000
5.860;0.047000
5.870;0.046400
5.880;0.046400
5.890;0.005100
5.900;0.027800
5.910;0.000600
5.920;0.000600
5.930;0.064400
5.940;0.064400
5.950;0.002700
5.960;0.002700
5.970;0.007900
5.980;0.007900
5.990;0.020400
6.000;0.073000
6.010;0.092500
6.020;0.092500
6.030;0.003000
6.040;0.003000
6.050;0.019500
6.060;0.034500
6.070;0.065400
6.080;0.065400
6.090;0.010000
6.100;0.010000
6.110;0.034800
6.120;0.014600
6.130;0.062000
6.140;0.062000
6.150;0.026200
6.160;0.026200
6.170;0.023500
6.180;0.018000
6.190;0.005800
6.200;0.005800
6.210;0.020700
6.220;0.020700
6.230;0.029600
6.240;0.015800
6.250;0.022600
6.260;0.022600
6.270;0.062300
6.280;0.062300
6.290;0.043700
6.300;0.032000
6.310;0.030500
6.320;0.035700
6.330;0.076300
6.340;0.076300
6.350;0.054000
6.360;0.021600
6.370;0.002400
6.380;0.012200
6.390;0.037500
6.400;0.037500
6.410;0.006100
6.420;0.030500
6.430;0.015500
6.440;0.026200
6.450;0.042100
6.460;0.042100
6.470;0.069300
6.480;0.015800
6.490;0.006700
6.500;0.030500
6.510;0.010600
6.520;0.010600
6.530;0.056800
6.540;0.054000
6.550;0.005400
6.560;0.009700
6.570;0.029600
6.580;0.029600
6.590;0.017700
6.600;0.089500
6.610;0.090700
6.620;0.007900
6.630;0.001800
6.640;0.001800
6.650;0.002100
6.660;0.047000
6.670;0.068100
6.680;0.025300
6.690;0.025300
6.700;0.025300
6.710;0.037500
6.720;0.001200
6.730;0.061100
6.740;0.075700
6.750;0.016500
6.760;0.016500
6.770;0.032300
6.780;0.010000
6.790;0.047900
6.800;0.040600
6.810;0.053700
6.820;0.053700
6.830;0.041800
6.840;0.047000
6.850;0.007000
6.860;0.053200
6.870;0.056800
6.880;0.056800
6.890;0.035400
6.900;0.014900
6.910;0.012800
6.920;0.004800
6.930;0.069300
6.940;0.069300
6.950;0.042400
6.960;0.007900
6.970;0.008800
6.980;0.016100
6.990;0.026900
7.000;0.026900
7.010;0.021700
7.020;0.003300
7.030;0.003000
7.040;0.002700
7.050;0.031400
7.060;0.031400
7.070;0.052500
7.080;0.047900
7.090;0.033300
7.100;0.004800
7.110;0.049400
7.120;0.049400
7.130;0.044900
7.140;0.013100
7.150;0.000600
7.160;0.037600
7.170;0.008800
7.180;0.008800
7.190;0.028100
7.200;0.080000
7.210;0.056800
7.220;0.041800
7.230;0.009700
7.240;0.009700
7.250;0.000600
7.260;0.045500
7.270;0.062000
7.280;0.001800
7.290;0.001800
7.300;0.025900
7.310;0.042400
7.320;0.006100
7.330;0.085500
7.340;0.083400
7.350;0.037600
7.360;0.037600
7.370;0.008800
7.380;0.013700
7.390;0.018900
7.400;0.022000
7.410;0.022000
7.420;0.062600
7.430;0.050400
7.440;0.060200
7.450;0.015500
7.460;0.042100
7.470;0.042100
7.480;0.032400
7.490;0.032400
7.500;0.008500
7.510;0.013700
7.520;0.018600
7.530;0.018600
7.540;0.022300
7.550;0.022300
7.560;0.017400
7.570;0.039700
7.580;0.012200
7.590;0.012200
7.600;0.043000
7.610;0.043000
7.620;0.049100
7.630;0.033600
7.640;0.002100
7.650;0.002100
7.660;0.064100
7.670;0.064100
7.680;0.049800
7.690;0.026500
7.700;0.037200
7.710;0.037200
7.720;0.009400
7.730;0.009400
7.740;0.042400
7.750;0.017400
7.760;0.013400
7.770;0.013400
7.780;0.021300
7.790;0.021300
7.800;0.047600
7.810;0.041200
7.820;0.017400
7.830;0.017400
7.840;0.027200
7.850;0.027200
7.860;0.060200
7.870;0.045200
7.880;0.017700
7.890;0.017700
7.900;0.018900
7.910;0.018900
7.920;0.016500
7.930;0.033900
7.940;0.038800
7.950;0.038800
7.960;0.010700
7.970;0.010700
7.980;0.007000
7.990;0.031100
8.000;0.056800
8.010;0.056800
8.020;0.023500
8.030;0.023500
8.040;0.039100
8.050;0.011900
8.060;0.038700
8.070;0.038700
8.080;0.013700
8.090;0.013700
8.100;0.023200
8.110;0.008200
8.120;0.044300
8.130;0.044300
8.140;0.059200
8.150;0.059200
8.160;0.005100
8.170;0.035700
8.180;0.029000
8.190;0.029000
8.200;0.021300
8.210;0.021300
8.220;0.022600
8.230;0.007600
8.240;0.036600
8.250;0.036600
8.260;0.061400
8.270;0.061400
8.280;0.038200
8.290;0.013700
8.300;0.004200
8.310;0.004200
8.320;0.029300
8.330;0.029300
8.340;0.026600
8.350;0.005800
8.360;0.002700
8.370;0.002700
8.380;0.025600
8.390;0.025600
8.400;0.073900
8.410;0.041800
8.420;0.026500
8.430;0.026500
8.440;0.014600
8.450;0.014600
8.460;0.015200
8.470;0.003300
8.480;0.006400
8.490;0.006400
8.500;0.003300
8.510;0.003300
8.520;0.046700
8.530;0.038200
8.540;0.041500
8.550;0.041500
8.560;0.002400
8.570;0.002400
8.580;0.000000
8.590;0.033000
8.600;0.048200
8.610;0.048200
8.620;0.011900
8.630;0.011900
8.640;0.003600
8.650;0.013400
8.660;0.065000
8.670;0.065000
8.680;0.004200
8.690;0.004200
8.700;0.030800
8.710;0.014900
8.720;0.025600
8.730;0.025600
8.740;0.029600
8.750;0.029600
8.760;0.037500
8.770;0.046100
8.780;0.003300
8.790;0.003300
8.800;0.051600
8.810;0.051600
8.820;0.038500
8.830;0.025000
8.840;0.005200
8.850;0.005200
8.860;0.061100
8.870;0.061100
8.880;0.037500
8.890;0.016200
8.900;0.023200
8.910;0.023200
8.920;0.027500
8.930;0.027500
8.940;0.047000
8.950;0.017100
8.960;0.011600
8.970;0.011600
8.980;0.040600
8.990;0.006100
9.000;0.029300
9.010;0.044600
9.020;0.027100
9.030;0.027100
9.040;0.005500
9.050;0.018300
9.060;0.009700
9.070;0.048200
9.080;0.019800
9.090;0.019800
9.100;0.015900
9.110;0.027800
9.120;0.025300
9.130;0.021400
9.140;0.041200
9.150;0.041200
9.160;0.040600
9.170;0.015200
9.180;0.001500
9.190;0.042800
9.200;0.020400
9.210;0.020400
9.220;0.000900
9.230;0.022000
9.240;0.032600
9.250;0.010300
9.260;0.049400
9.270;0.049400
9.280;0.037200
9.290;0.012200
9.300;0.004500
9.310;0.002400
9.320;0.071500
9.330;0.071500
9.340;0.061400
9.350;0.031100
9.360;0.034500
9.370;0.056800
9.380;0.010900
9.390;0.010900
9.400;0.058000
9.410;0.053400
9.420;0.037800
9.430;0.032000
9.440;0.023200
9.450;0.004500
9.460;0.004500
9.470;0.054300
9.480;0.047600
9.490;0.026500
9.500;0.060800
9.510;0.021700
9.520;0.021700
9.530;0.029300
9.540;0.058300
9.550;0.048800
9.560;0.014900
9.570;0.014900
9.580;0.030500
9.590;0.003000
9.600;0.053400
9.610;0.025900
9.620;0.002700
9.630;0.002700
9.640;0.028700
9.650;0.002700
9.660;0.002100
9.670;0.066600
9.680;0.028700
9.690;0.028700
9.700;0.022600
9.710;0.021400
9.720;0.014600
9.730;0.002100
9.740;0.023200
9.750;0.023200
9.760;0.029300
9.770;0.007600
9.780;0.003600
9.790;0.000300
9.800;0.037500
9.810;0.050100
9.820;0.050100
9.830;0.016400
9.840;0.009700
9.850;0.039100
9.860;0.029600
9.870;0.051000
9.880;0.051000
9.890;0.000900
9.900;0.023500
9.910;0.000600
9.920;0.038200
9.930;0.018600
9.940;0.018600
9.950;0.025600
9.960;0.025000
9.970;0.005100
9.980;0.015800
9.990;0.031100
10.000;0.031100
10.010;0.037300
10.020;0.019200
10.030;0.019800
10.040;0.026200
10.050;0.006700
10.060;0.006700
10.070;0.109600
10.080;0.052800
10.090;0.002400
10.100;0.028400
10.110;0.002400
10.120;0.002400
10.130;0.055300
10.140;0.071500
10.150;0.001800
10.160;0.041800
10.170;0.016400
10.180;0.016400
10.190;0.001500
10.200;0.050400
10.210;0.053700
10.220;0.005500
10.230;0.061700
10.240;0.061700
10.250;0.011200
10.260;0.000900
10.270;0.037500
10.280;0.001500
10.290;0.005700
10.300;0.005700
10.310;0.043300
10.320;0.008200
10.330;0.047000
10.340;0.037900
10.350;0.021000
10.360;0.021000
10.370;0.025300
10.380;0.026800
10.390;0.009700
10.400;0.009700
10.410;0.023500
10.420;0.023500
10.430;0.017100
10.440;0.004500
10.450;0.024100
10.460;0.024100
10.470;0.038400
10.480;0.038400
10.490;0.019800
10.500;0.022900
10.510;0.003300
10.520;0.003600
10.530;0.026800
10.540;0.026800
10.550;0.025900
10.560;0.009700
10.570;0.004600
10.580;0.010100
10.590;0.057400
10.600;0.057400
10.610;0.043300
10.620;0.016500
10.630;0.000600
10.640;0.003900
10.650;0.011600
10.660;0.011600
10.670;0.043100
10.680;0.006400
10.690;0.023200
10.700;0.043700
10.710;0.001200
10.720;0.001200
10.730;0.042100
10.740;0.065000
10.750;0.007000
10.760;0.011600
10.770;0.020100
10.780;0.020100
10.790;0.057400
10.800;0.057400
10.810;0.040600
10.820;0.032300
10.830;0.039100
10.840;0.039100
10.850;0.004800
10.860;0.027800
10.870;0.069600
10.880;0.069600
10.890;0.002700
10.900;0.002700
10.910;0.044900
10.920;0.017700
10.930;0.036900
10.940;0.036900
10.950;0.006400
10.960;0.006400
10.970;0.024700
10.980;0.064100
10.990;0.047900
11.000;0.047900
11.010;0.037800
11.020;0.037800
11.030;0.015500
11.040;0.003000
11.050;0.021300
11.060;0.021300
11.070;0.024400
11.080;0.024400
11.090;0.002400
11.100;0.025000
11.110;0.010000
11.120;0.010000
11.130;0.050700
11.140;0.050700
11.150;0.056200
11.160;0.007300
11.170;0.014000
11.180;0.014000
11.190;0.007300
11.200;0.007300
11.210;0.006100
11.220;0.007300
11.230;0.046100
11.240;0.046100
11.250;0.010700
11.260;0.010700
11.270;0.048600
11.280;0.028400
11.290;0.024400
11.300;0.024400
11.310;0.042400
11.320;0.042400
11.330;0.045200
11.340;0.038700
11.350;0.003000
11.360;0.034800
11.370;0.017100
11.380;0.017100
11.390;0.012500
11.400;0.046700
11.410;0.026200
11.420;0.012500
11.430;0.022900
11.440;0.022900
11.450;0.005800
11.460;0.022900
11.470;0.068100
11.480;0.068100
11.490;0.042700
11.500;0.042700
11.510;0.025900
11.520;0.006000
11.530;0.051600
11.540;0.051600
11.550;0.019200
11.560;0.019200
11.570;0.026900
11.580;0.032600
11.590;0.040300
11.600;0.040300
11.610;0.040900
11.620;0.040900
11.630;0.004200
11.640;0.055300
11.650;0.004800
11.660;0.004800
11.670;0.020400
11.680;0.020400
11.690;0.049800
11.700;0.040300
11.710;0.024700
11.720;0.018900
11.730;0.049800
11.740;0.049800
11.750;0.014600
11.760;0.010400
11.770;0.001800
11.780;0.018000
11.790;0.014300
11.800;0.014300
11.810;0.049500
11.820;0.007600
11.830;0.000900
11.840;0.023200
11.850;0.017100
11.860;0.017100
11.870;0.029000
11.880;0.043300
11.890;0.021000
11.900;0.027500
11.910;0.021000
11.920;0.021000
11.930;0.021000
11.940;0.053700
11.950;0.014900
11.960;0.000300
11.970;0.043100
11.980;0.043100
11.990;0.016500
12.000;0.017100
12.010;0.026800
12.020;0.040600
12.030;0.030800
12.040;0.030800
12.050;0.005500
12.060;0.050400
12.070;0.071100
12.080;0.025000
12.090;0.004500
12.100;0.004500
12.110;0.020700
12.120;0.026200
12.130;0.039700
12.140;0.040900
12.150;0.040900
12.160;0.035700
12.170;0.024100
12.180;0.031100
12.190;0.019500
12.200;0.050100
12.210;0.050100
12.220;0.034500
12.230;0.034500
12.240;0.011000
12.250;0.002700
12.260;0.047000
12.270;0.047000
12.280;0.016500
12.290;0.016500
12.300;0.070200
12.310;0.043700
12.320;0.015200
12.330;0.015200
12.340;0.036000
12.350;0.036000
12.360;0.037200
12.370;0.033600
12.380;0.018300
12.390;0.018300
12.400;0.015800
12.410;0.041800
12.420;0.002700
12.430;0.038800
12.440;0.038800
12.450;0.038800
12.460;0.052500
12.470;0.052500
12.480;0.032400
12.490;0.049800
12.500;0.008500
12.510;0.008500
12.520;0.036000
12.530;0.033200
12.540;0.069600
12.550;0.008800
12.560;0.022300
12.570;0.022300
12.580;0.009100
12.590;0.009100
12.600;0.009800
12.610;0.037200
12.620;0.015200
12.630;0.015200
12.640;0.031100
12.650;0.031100
12.660;0.038100
12.670;0.014300
12.680;0.004800
12.690;0.004800
12.700;0.060500
12.710;0.060500
12.720;0.003000
12.730;0.039400
12.740;0.022300
12.750;0.022300
12.760;0.021600
12.770;0.021600
12.780;0.027800
12.790;0.057100
12.800;0.085800
12.810;0.085800
12.820;0.029000
12.830;0.029000
12.840;0.042700
12.850;0.032600
12.860;0.032100
12.870;0.032100
12.880;0.005500
12.890;0.005500
12.900;0.066000
12.910;0.016200
12.920;0.018900
12.930;0.018900
12.940;0.040300
12.950;0.040300
12.960;0.011000
12.970;0.038500
12.980;0.010600
12.990;0.010600
13.000;0.035700
13.010;0.035700
13.020;0.019500
13.030;0.012500
13.040;0.029900
13.050;0.029900
13.060;0.059800
13.070;0.059800
13.080;0.051900
13.090;0.026500
13.100;0.033300
13.110;0.033300
13.120;0.004500
13.130;0.004500
13.140;0.038500
13.150;0.014900
13.160;0.022300
13.170;0.022300
13.180;0.014900
13.190;0.014900
13.200;0.037900
13.210;0.044300
13.220;0.006100
13.230;0.006100
13.240;0.013700
13.250;0.013700
13.260;0.002400
13.270;0.018600
13.280;0.029900
13.290;0.029900
13.300;0.013400
13.310;0.013400
13.320;0.015500
13.330;0.036900
13.340;0.003300
13.350;0.003300
13.360;0.013100
13.370;0.013100
13.380;0.016200
13.390;0.040600
13.400;0.045200
13.410;0.045200
13.420;0.031100
13.430;0.031100
13.440;0.010000
13.450;0.012500
13.460;0.039700
13.470;0.039700
13.480;0.000900
13.490;0.000900
13.500;0.045800
13.510;0.026200
13.520;0.000000
13.530;0.000000
13.540;0.036000
13.550;0.036000
13.560;0.007000
13.570;0.031100
13.580;0.007000
13.590;0.007000
13.600;0.061400
13.610;0.061400
13.620;0.018000
13.630;0.043000
13.640;0.071500
13.650;0.071500
13.660;0.039100
13.670;0.039100
13.680;0.057400
13.690;0.043300
13.700;0.012200
13.710;0.012200
13.720;0.056200
13.730;0.056200
13.740;0.030500
13.750;0.018000
13.760;0.018000
13.770;0.018000
13.780;0.015800
13.790;0.015800
13.800;0.029600
13.810;0.036900
13.820;0.010700
13.830;0.010700
13.840;0.033900
13.850;0.006700
13.860;0.038100
13.870;0.035400
13.880;0.014900
13.890;0.014900
13.900;0.049800
13.910;0.027200
13.920;0.028400
13.930;0.018000
13.940;0.018900
13.950;0.018900
13.960;0.018300
13.970;0.014600
13.980;0.037500
13.990;0.053100
14.000;0.053400
14.010;0.053400
14.020;0.042400
14.030;0.021400
14.040;0.045800
14.050;0.012200
14.060;0.008500
14.070;0.008500
14.080;0.012200
14.090;0.014000
14.100;0.032400
14.110;0.006400
14.120;0.020700
14.130;0.020700
14.140;0.065000
14.150;0.011600
14.160;0.030500
14.170;0.042400
14.180;0.009700
14.190;0.009700
14.200;0.030500
14.210;0.055200
14.220;0.001500
14.230;0.002400
14.240;0.002100
14.250;0.002100
14.260;0.004500
14.270;0.059200
14.280;0.066000
14.290;0.016500
14.300;0.037500
14.310;0.037500
14.320;0.002700
14.330;0.000200
14.340;0.045500
14.350;0.001800
14.360;0.041500
14.370;0.041500
14.380;0.060800
14.390;0.005800
14.400;0.039400
14.410;0.049500
14.420;0.006100
14.430;0.006100
14.440;0.035700
14.450;0.008500
14.460;0.009100
14.470;0.039400
14.480;0.026900
14.490;0.026900
14.500;0.024100
14.510;0.005200
14.520;0.011900
14.530;0.070500
14.540;0.025600
14.550;0.002400
14.560;0.002400
14.570;0.003300
14.580;0.005800
14.590;0.015500
14.600;0.034800
14.610;0.021000
14.620;0.021000
14.630;0.021000
14.640;0.037300
14.650;0.003900
14.660;0.004500
14.670;0.029300
14.680;0.029300
14.690;0.022000
14.700;0.032700
14.710;0.002400
14.720;0.030800
14.730;0.044300
14.740;0.044300
14.750;0.011600
14.760;0.023800
14.770;0.020700
14.780;0.025000
14.790;0.034200
14.800;0.034200
14.810;0.044600
14.820;0.014900
14.830;0.010400
14.840;0.035700
14.850;0.001200
14.860;0.001200
14.870;0.058900
14.880;0.024700
14.890;0.011300
14.900;0.038200
14.910;0.032400
14.920;0.032400
14.930;0.043700
14.940;0.059800
14.950;0.000300
14.960;0.040600
14.970;0.052800
14.980;0.052800
14.990;0.012800
15.000;0.051000
15.010;0.053400
15.020;0.011900
15.030;0.029000
15.040;0.029000
15.050;0.017400
15.060;0.011900
15.070;0.037200
15.080;0.041200
15.090;0.022900
15.100;0.022900
15.110;0.046700
15.120;0.032400
15.130;0.051600
15.140;0.003600
15.150;0.014900
15.160;0.014900
15.170;0.004200
15.180;0.025000
15.190;0.047900
15.200;0.077300
15.210;0.024700
15.220;0.024700
15.230;0.014000
15.240;0.018900
15.250;0.011600
15.260;0.020700
15.270;0.011600
15.280;0.011600
15.290;0.000200
15.300;0.025000
15.310;0.026500
15.320;0.008800
15.330;0.019800
15.340;0.019800
15.350;0.031700
15.360;0.010700
15.370;0.014600
15.380;0.005100
15.390;0.010400
15.400;0.010400
15.410;0.042400
15.420;0.004200
15.430;0.033600
15.440;0.032000
15.450;0.024100
15.460;0.024100
15.470;0.060500
15.480;0.041800
15.490;0.009100
15.500;0.007900
15.510;0.007000
