TimeStamp;2025-07-03 16-08-41
1.740;23.199999
1.750;23.900000
1.760;21.459999
1.770;17.139999
1.780;17.920000
1.790;18.740000
1.800;19.459999
1.810;19.459999
1.820;20.119999
1.830;17.100000
1.840;19.100000
1.850;19.900000
1.860;17.580000
1.870;19.039999
1.880;18.459999
1.890;20.080000
1.900;21.020000
1.910;21.080000
1.920;18.199999
1.930;18.199999
1.940;19.059999
1.950;17.859999
1.960;19.539999
1.970;19.139999
1.980;17.740000
1.990;16.379999
2.000;19.100000
2.010;20.539999
2.020;19.779999
2.030;19.779999
2.040;18.180000
2.050;20.539999
2.060;19.299999
2.070;20.559999
2.080;18.939999
2.090;19.439999
2.100;21.279999
2.110;21.080000
2.120;19.920000
2.130;22.139999
2.140;22.139999
2.150;17.619999
2.160;21.359999
2.170;22.000000
2.180;18.480000
2.190;18.939999
2.200;18.799999
2.210;17.639999
2.220;20.240000
2.230;18.619999
2.240;19.920000
2.250;19.920000
2.260;19.779999
2.270;19.580000
2.280;18.760000
2.290;19.180000
2.300;20.600000
2.310;17.699999
2.320;21.660000
2.330;20.879999
2.340;18.920000
2.350;20.459999
2.360;20.459999
2.370;19.699999
2.380;19.240000
2.390;19.400000
2.400;17.900000
2.410;19.160000
2.420;19.240000
2.430;21.619999
2.440;21.020000
2.450;16.459999
2.460;18.600000
2.470;18.600000
2.480;18.459999
2.490;19.379999
2.500;19.160000
2.510;19.600000
2.520;20.779999
2.530;18.619999
2.540;19.039999
2.550;18.199999
2.560;18.559999
2.570;19.219999
2.580;19.379999
2.590;19.379999
2.600;20.920000
2.610;20.959999
2.620;19.660000
2.630;20.699999
2.640;18.619999
2.650;18.619999
2.660;18.080000
2.670;20.559999
2.680;20.980000
2.690;20.980000
2.700;18.080000
2.710;19.000000
2.720;17.699999
2.730;19.619999
2.740;19.080000
2.750;21.420000
2.760;21.359999
2.770;17.639999
2.780;22.299999
2.790;23.559999
2.800;23.559999
2.810;18.920000
2.820;16.279999
2.830;17.139999
2.840;20.900000
2.850;21.180000
2.860;17.779999
2.870;20.000000
2.880;19.459999
2.890;20.459999
2.900;18.020000
2.910;18.020000
2.920;19.760000
2.930;18.779999
2.940;17.559999
2.950;20.439999
2.960;19.020000
2.970;17.639999
2.980;20.000000
2.990;21.740000
3.000;19.279999
3.010;20.320000
3.020;20.320000
3.030;19.980000
3.040;18.379999
3.050;18.219999
3.060;18.879999
3.070;20.160000
3.080;19.180000
3.090;19.100000
3.100;21.000000
3.110;17.859999
3.120;21.199999
3.130;20.879999
3.140;20.879999
3.150;18.680000
3.160;20.740000
3.170;19.059999
3.180;21.539999
3.190;20.719999
3.200;22.059999
3.210;23.260000
3.220;17.340000
3.230;17.020000
3.240;17.020000
3.250;17.799999
3.260;20.740000
3.270;18.779999
3.280;20.160000
3.290;21.279999
3.300;18.859999
3.310;21.840000
3.320;19.680000
3.330;17.039999
3.340;19.279999
3.350;19.279999
3.360;18.100000
3.370;18.699999
3.380;18.260000
3.390;20.219999
3.400;22.779999
3.410;18.980000
3.420;19.840000
3.430;19.840000
3.440;17.799999
3.450;19.379999
3.460;20.639999
3.470;20.639999
3.480;22.619999
3.490;20.760000
3.500;18.699999
3.510;18.660000
3.520;19.660000
3.530;20.139999
3.540;18.100000
3.550;22.799999
3.560;21.799999
3.570;21.799999
3.580;16.619999
3.590;19.840000
3.600;19.100000
3.610;18.619999
3.620;19.740000
3.630;19.400000
3.640;19.299999
3.650;18.820000
3.660;20.260000
3.670;19.039999
3.680;19.039999
3.690;18.379999
3.700;18.480000
3.710;18.699999
3.720;21.500000
3.730;19.400000
3.740;19.260000
3.750;18.840000
3.760;21.219999
3.770;22.799999
3.780;20.879999
3.790;18.420000
3.800;18.420000
3.810;17.459999
3.820;20.639999
3.830;21.119999
3.840;20.020000
3.850;19.160000
3.860;19.320000
3.870;18.600000
3.880;21.240000
3.890;21.820000
3.900;21.820000
3.910;18.580000
3.920;22.400000
3.930;21.660000
3.940;18.219999
3.950;21.020000
3.960;19.139999
3.970;19.100000
3.980;18.600000
3.990;18.199999
4.000;18.699999
4.010;18.699999
4.020;21.660000
4.030;21.299999
4.040;17.980000
4.050;20.320000
4.060;19.119999
4.070;20.139999
4.080;21.699999
4.090;19.260000
4.100;17.359999
4.110;19.420000
4.120;20.299999
4.130;20.299999
4.140;18.059999
4.150;18.520000
4.160;17.080000
4.170;20.119999
4.180;19.920000
4.190;19.879999
4.200;18.440001
4.210;19.859999
4.220;21.820000
4.230;17.920000
4.240;17.920000
4.250;19.340000
4.260;19.559999
4.270;17.680000
4.280;20.359999
4.290;19.639999
4.300;20.139999
4.310;18.199999
4.320;21.059999
4.330;20.639999
4.340;20.639999
4.350;20.680000
4.360;18.939999
4.370;18.459999
4.380;19.600000
4.390;18.500000
4.400;20.020000
4.410;19.719999
4.420;16.920000
4.430;18.520000
4.440;19.299999
4.450;19.299999
4.460;19.680000
4.470;17.400000
4.480;17.260000
4.490;17.199999
4.500;22.619999
4.510;23.500000
4.520;22.600000
4.530;17.379999
4.540;18.859999
4.550;18.039999
4.560;18.039999
4.570;21.000000
4.580;21.939999
4.590;17.680000
4.600;19.779999
4.610;20.459999
4.620;18.379999
4.630;17.039999
4.640;19.199999
4.650;20.859999
4.660;16.600000
4.670;17.859999
4.680;17.859999
4.690;18.219999
4.700;21.539999
4.710;22.299999
4.720;19.279999
4.730;18.840000
4.740;19.660000
4.750;20.139999
4.760;21.240000
4.770;20.219999
4.780;20.219999
4.790;16.799999
4.800;19.299999
4.810;23.080000
4.820;23.600000
4.830;17.820000
4.840;18.080000
4.850;18.859999
4.860;19.180000
4.870;20.859999
4.880;18.100000
4.890;18.100000
4.900;21.660000
4.910;22.900000
4.920;18.520000
4.930;21.799999
4.940;20.359999
4.950;21.020000
4.960;21.240000
4.970;18.400000
4.980;19.039999
4.990;18.900000
5.000;18.900000
5.010;20.359999
5.020;20.020000
5.030;17.520000
5.040;19.260000
5.050;18.600000
5.060;19.439999
5.070;19.119999
5.080;20.480000
5.090;20.199999
5.100;19.039999
5.110;19.039999
5.120;20.619999
5.130;18.939999
5.140;18.199999
5.150;17.959999
5.160;23.160000
5.170;22.699999
5.180;19.080000
5.190;17.580000
5.200;18.480000
5.210;20.340000
5.220;20.340000
5.230;22.879999
5.240;20.420000
5.250;16.740000
5.260;19.320000
5.270;18.080000
5.280;18.199999
5.290;19.160000
5.300;19.279999
5.310;17.520000
5.320;21.420000
5.330;21.420000
5.340;22.600000
5.350;17.660000
5.360;18.840000
5.370;19.240000
5.380;22.920000
5.390;22.879999
5.400;23.260000
5.410;16.459999
5.420;19.240000
5.430;19.299999
5.440;19.299999
5.450;19.920000
5.460;16.719999
5.470;21.379999
5.480;21.039999
5.490;18.799999
5.500;17.279999
5.510;18.799999
5.520;18.440001
5.530;18.000000
5.540;19.500000
5.550;19.500000
5.560;19.980000
5.570;17.940001
5.580;20.939999
5.590;19.799999
5.600;20.939999
5.610;20.719999
5.620;20.299999
5.630;22.340000
5.640;21.619999
5.650;18.920000
5.660;16.660000
5.670;16.660000
5.680;19.100000
5.690;20.180000
5.700;16.859999
5.710;19.939999
5.720;21.180000
5.730;19.160000
5.740;19.580000
5.750;19.980000
5.760;19.500000
5.770;19.500000
5.780;20.699999
5.790;18.660000
5.800;21.959999
5.810;20.820000
5.820;17.680000
5.830;19.779999
5.840;19.980000
5.850;22.379999
5.860;20.699999
5.870;18.139999
5.880;18.139999
5.890;18.520000
5.900;19.320000
5.910;20.740000
5.920;17.859999
5.930;19.059999
5.940;19.240000
5.950;19.719999
5.960;20.480000
5.970;15.799999
5.980;18.459999
5.990;18.459999
6.000;18.459999
6.010;20.039999
6.020;17.920000
6.030;18.039999
6.040;18.199999
6.050;20.199999
6.060;20.059999
6.070;18.180000
6.080;20.240000
6.090;18.139999
6.100;18.139999
6.110;22.539999
6.120;23.320000
6.130;17.760000
6.140;20.180000
6.150;20.959999
6.160;18.520000
6.170;20.180000
6.180;17.879999
6.190;18.359999
6.200;19.400000
6.210;19.000000
6.220;19.000000
6.230;18.240000
6.240;16.279999
6.250;18.600000
6.260;21.980000
6.270;22.660000
6.280;18.359999
6.290;20.299999
6.300;21.760000
6.310;18.320000
6.320;18.320000
6.330;21.939999
6.340;20.520000
6.350;18.160000
6.360;19.939999
6.370;20.039999
6.380;19.939999
6.390;19.039999
6.400;18.059999
6.410;20.439999
6.420;18.799999
6.430;18.799999
6.440;19.439999
6.450;20.600000
6.460;17.160000
6.470;23.039999
6.480;21.699999
6.490;18.180000
6.500;18.959999
6.510;18.939999
6.520;20.959999
6.530;18.859999
6.540;18.859999
6.550;18.760000
6.560;21.980000
6.570;21.199999
6.580;19.920000
6.590;21.100000
6.600;18.279999
6.610;18.840000
6.620;17.879999
6.630;21.600000
6.640;19.279999
6.650;19.279999
6.660;20.639999
6.670;21.379999
6.680;19.279999
6.690;18.840000
6.700;17.500000
6.710;21.320000
6.720;20.439999
6.730;19.859999
6.740;20.279999
6.750;17.279999
6.760;17.279999
6.770;18.799999
6.780;20.100000
6.790;20.859999
6.800;22.359999
6.810;18.820000
6.820;18.799999
6.830;19.340000
6.840;20.160000
6.850;20.219999
6.860;17.440001
6.870;22.699999
6.880;22.699999
6.890;23.019999
6.900;18.959999
6.910;19.219999
6.920;19.260000
6.930;17.420000
6.940;18.199999
6.950;19.480000
6.960;19.980000
6.970;19.180000
6.980;19.180000
6.990;22.100000
7.000;20.459999
7.010;17.440001
7.020;18.139999
7.030;20.520000
7.040;20.760000
7.050;18.879999
7.060;18.039999
7.070;16.980000
7.080;18.939999
7.090;18.939999
7.100;18.639999
7.110;19.840000
7.120;20.740000
7.130;17.639999
7.140;20.119999
7.150;19.740000
7.160;19.779999
7.170;19.500000
7.180;19.959999
7.190;23.719999
7.200;22.100000
7.210;22.100000
7.220;18.779999
7.230;18.480000
7.240;18.420000
7.250;23.199999
7.260;20.279999
7.270;20.299999
7.280;20.080000
7.290;19.600000
7.300;18.939999
7.310;18.939999
7.320;19.059999
7.330;19.320000
7.340;17.940001
7.350;21.180000
7.360;19.559999
7.370;19.219999
7.380;18.879999
7.390;19.799999
7.400;22.519999
7.410;18.740000
7.420;18.740000
7.430;19.020000
7.440;17.000000
7.450;20.719999
7.460;21.119999
7.470;18.719999
7.480;19.180000
7.490;19.580000
7.500;20.139999
7.510;19.820000
7.520;18.820000
7.530;18.820000
7.540;17.459999
7.550;19.199999
7.560;24.240000
7.570;23.080000
7.580;18.359999
7.590;17.559999
7.600;19.039999
7.610;24.039999
7.620;23.019999
7.630;19.619999
7.640;17.219999
7.650;17.219999
7.660;19.039999
7.670;18.900000
7.680;17.740000
7.690;20.500000
7.700;19.279999
7.710;18.279999
7.720;17.799999
7.730;18.719999
7.740;19.939999
7.750;17.219999
7.760;17.219999
7.770;23.199999
7.780;23.019999
7.790;16.619999
7.800;17.740000
7.810;19.420000
7.820;22.279999
7.830;21.619999
7.840;19.400000
7.850;20.660000
7.860;18.699999
7.870;18.699999
7.880;20.059999
7.890;19.439999
7.900;19.480000
7.910;19.459999
7.920;17.699999
7.930;19.240000
7.940;19.619999
7.950;17.359999
7.960;18.260000
7.970;20.439999
7.980;20.439999
7.990;17.680000
8.000;18.480000
8.010;18.119999
8.020;20.719999
8.030;22.619999
8.040;20.699999
8.050;18.639999
8.060;19.119999
8.070;18.480000
8.080;21.559999
8.090;21.559999
8.100;19.660000
8.110;20.320000
8.120;19.299999
8.130;21.100000
8.140;22.000000
8.150;20.980000
8.160;20.580000
8.170;23.480000
8.180;20.119999
8.190;20.119999
8.200;18.080000
8.210;18.420000
8.220;17.820000
8.230;19.059999
8.240;21.520000
8.250;22.760000
8.260;19.779999
8.270;18.760000
8.280;19.420000
8.290;18.779999
8.300;18.779999
8.310;20.600000
8.320;18.520000
8.330;20.020000
8.340;21.139999
8.350;18.600000
8.360;19.100000
8.370;19.959999
8.380;19.219999
8.390;21.000000
8.400;19.100000
8.410;19.100000
8.420;18.719999
8.430;18.039999
8.440;18.440001
8.450;20.139999
8.460;20.059999
8.470;20.840000
8.480;17.920000
8.490;21.000000
8.500;19.199999
8.510;20.840000
8.520;20.840000
8.530;22.119999
8.540;18.400000
8.550;21.900000
8.560;20.939999
8.570;17.840000
8.580;18.100000
8.590;20.459999
8.600;22.000000
8.610;19.859999
8.620;17.219999
8.630;18.320000
8.640;18.320000
8.650;19.240000
8.660;18.920000
8.670;21.160000
8.680;19.680000
8.690;20.000000
8.700;22.719999
8.710;19.059999
8.720;17.600000
8.730;19.480000
8.740;16.840000
8.750;16.840000
8.760;22.980000
8.770;23.100000
8.780;18.199999
8.790;19.160000
8.800;20.520000
8.810;20.219999
8.820;18.680000
8.830;20.059999
8.840;18.879999
8.850;18.879999
8.860;21.080000
8.870;22.240000
8.880;18.840000
8.890;18.119999
8.900;18.799999
8.910;18.539999
8.920;17.520000
8.930;20.340000
8.940;21.260000
8.950;19.420000
8.960;19.420000
8.970;22.240000
8.980;22.059999
8.990;17.900000
9.000;17.559999
9.010;17.940001
9.020;21.260000
9.030;21.500000
9.040;18.440001
9.050;21.459999
9.060;21.920000
9.070;21.920000
9.080;20.480000
9.090;21.859999
9.100;17.840000
9.110;19.900000
9.120;19.879999
9.130;19.980000
9.140;21.459999
9.150;18.100000
9.160;19.920000
9.170;21.859999
9.180;21.859999
9.190;18.539999
9.200;19.039999
9.210;17.920000
9.220;20.359999
9.230;20.359999
9.240;19.740000
9.250;21.939999
9.260;19.740000
9.270;22.760000
9.280;23.900000
9.290;23.900000
9.300;19.980000
9.310;20.279999
9.320;20.400000
9.330;18.959999
9.340;18.359999
9.350;19.139999
9.360;19.900000
9.370;18.199999
9.380;20.879999
9.390;19.180000
9.400;19.180000
9.410;17.699999
9.420;18.080000
9.430;19.820000
9.440;21.379999
9.450;21.100000
9.460;18.160000
9.470;18.840000
9.480;19.340000
9.490;18.320000
9.500;19.080000
9.510;19.080000
9.520;20.359999
9.530;18.539999
9.540;19.699999
9.550;20.660000
9.560;18.160000
9.570;18.020000
9.580;19.920000
9.590;20.740000
9.600;19.320000
9.610;19.760000
9.620;19.760000
9.630;19.180000
9.640;18.779999
9.650;21.260000
9.660;17.240000
9.670;20.400000
9.680;20.080000
9.690;17.000000
9.700;19.500000
9.710;22.539999
9.720;21.779999
9.730;21.779999
9.740;18.420000
9.750;21.639999
9.760;22.740000
9.770;18.580000
9.780;19.539999
9.790;18.740000
9.800;22.519999
9.810;22.279999
9.820;18.480000
9.830;19.039999
9.840;19.039999
9.850;18.119999
9.860;21.959999
9.870;21.000000
9.880;18.740000
9.890;19.879999
9.900;17.639999
9.910;20.139999
9.920;19.600000
9.930;18.920000
9.940;19.799999
9.950;19.799999
9.960;20.760000
9.970;21.680000
9.980;19.500000
9.990;19.379999
10.000;20.400000
10.010;17.680000
10.020;21.039999
10.030;22.000000
10.040;17.879999
10.050;20.680000
10.060;20.680000
10.070;18.799999
10.080;20.320000
10.090;21.680000
10.100;19.840000
10.110;20.939999
10.120;19.920000
10.130;19.160000
10.140;18.799999
10.150;19.379999
10.160;23.199999
10.170;23.199999
10.180;20.219999
10.190;17.059999
10.200;19.240000
10.210;18.920000
10.220;20.160000
10.230;19.740000
10.240;19.400000
10.250;21.959999
10.260;17.859999
10.270;21.699999
10.280;21.699999
10.290;21.500000
10.300;18.660000
10.310;21.760000
10.320;21.119999
10.330;18.359999
10.340;17.619999
10.350;20.639999
10.360;23.119999
10.370;18.279999
10.380;18.459999
10.390;18.459999
10.400;19.039999
10.410;18.559999
10.420;22.359999
10.430;22.000000
10.440;17.359999
10.450;18.820000
10.460;21.699999
10.470;22.699999
10.480;17.680000
10.490;18.100000
10.500;18.100000
10.510;18.859999
10.520;18.959999
10.530;22.740000
10.540;18.920000
10.550;17.580000
10.560;18.879999
10.570;19.279999
10.580;20.100000
10.590;18.699999
10.600;20.699999
10.610;20.699999
10.620;22.240000
10.630;20.100000
10.640;19.020000
10.650;18.799999
10.660;19.260000
10.670;19.400000
10.680;19.439999
10.690;18.520000
10.700;20.539999
10.710;22.139999
10.720;22.139999
10.730;19.740000
10.740;19.459999
10.750;18.639999
10.760;17.039999
10.770;19.799999
10.780;20.139999
10.790;20.859999
10.800;21.299999
10.810;20.340000
10.820;21.939999
10.830;21.939999
10.840;22.139999
10.850;18.639999
10.860;18.199999
10.870;17.139999
10.880;21.840000
10.890;21.779999
10.900;17.359999
10.910;22.139999
10.920;21.719999
10.930;19.699999
10.940;19.699999
10.950;20.320000
10.960;19.279999
10.970;17.859999
10.980;18.320000
10.990;23.299999
11.000;21.719999
11.010;17.520000
11.020;19.859999
11.030;18.639999
11.040;21.139999
11.050;21.139999
11.060;21.039999
11.070;17.580000
11.080;20.600000
11.090;21.299999
11.100;18.920000
11.110;17.600000
11.120;20.879999
11.130;22.400000
11.140;20.240000
11.150;18.699999
11.160;18.699999
11.170;19.660000
11.180;18.680000
11.190;21.859999
11.200;19.480000
11.210;20.639999
11.220;20.439999
11.230;18.059999
11.240;19.699999
11.250;18.199999
11.260;22.439999
11.270;22.439999
11.280;21.539999
11.290;20.000000
11.300;21.080000
11.310;20.080000
11.320;21.580000
11.330;19.320000
11.340;19.600000
11.350;20.340000
11.360;17.740000
11.370;17.900000
11.380;17.900000
11.390;18.660000
11.400;20.219999
11.410;20.299999
11.420;19.199999
11.430;18.080000
11.440;22.160000
11.450;24.379999
11.460;19.420000
11.470;18.719999
11.480;19.740000
11.490;19.740000
11.500;18.539999
11.510;20.959999
11.520;20.799999
11.530;19.680000
11.540;20.139999
11.550;18.859999
11.560;23.160000
11.570;23.820000
11.580;18.619999
11.590;17.859999
11.600;17.859999
11.610;19.059999
11.620;18.180000
11.630;18.020000
11.640;20.559999
11.650;20.340000
11.660;21.420000
11.670;22.559999
11.680;17.500000
11.690;19.299999
11.700;19.480000
11.710;19.480000
11.720;23.820000
11.730;21.340000
11.740;16.719999
11.750;17.559999
11.760;18.539999
11.770;18.160000
11.780;18.320000
11.790;20.859999
11.800;21.219999
11.810;19.139999
11.820;19.619999
11.830;19.619999
11.840;18.879999
11.850;20.539999
11.860;20.139999
11.870;19.619999
11.880;19.859999
11.890;18.799999
11.900;18.219999
11.910;22.799999
11.920;22.939999
11.930;22.939999
11.940;19.340000
11.950;19.939999
11.960;21.219999
11.970;19.639999
11.980;20.959999
11.990;19.139999
12.000;18.279999
12.010;20.059999
12.020;18.240000
12.030;21.059999
12.040;21.059999
12.050;22.539999
12.060;23.240000
12.070;22.139999
12.080;15.639999
12.090;18.379999
12.100;18.779999
12.110;19.420000
12.120;19.779999
12.130;20.119999
12.140;22.439999
12.150;20.480000
12.160;20.480000
12.170;18.719999
12.180;20.920000
12.190;18.859999
12.200;22.600000
12.210;22.820000
12.220;18.559999
12.230;21.320000
12.240;18.900000
12.250;19.320000
12.260;19.320000
12.270;17.940001
12.280;22.859999
12.290;23.799999
12.300;18.699999
12.310;20.080000
12.320;18.000000
12.330;20.139999
12.340;20.119999
12.350;19.340000
12.360;17.980000
12.370;17.980000
12.380;20.680000
12.390;21.980000
12.400;18.939999
12.410;19.180000
12.420;18.619999
12.430;17.500000
12.440;18.859999
12.450;21.420000
12.460;19.820000
12.470;18.900000
12.480;18.900000
12.490;24.799999
12.500;22.539999
12.510;18.379999
12.520;17.840000
12.530;18.279999
12.540;19.320000
12.550;18.240000
12.560;19.020000
12.570;18.639999
12.580;20.719999
12.590;20.719999
12.600;19.900000
12.610;20.859999
12.620;23.279999
12.630;19.920000
12.640;18.199999
12.650;20.539999
12.660;20.039999
12.670;17.879999
12.680;18.779999
12.690;19.340000
12.700;19.340000
12.710;19.160000
12.720;21.219999
12.730;19.900000
12.740;19.760000
12.750;23.840000
12.760;21.900000
12.770;17.920000
12.780;18.180000
12.790;17.840000
12.800;18.639999
12.810;18.639999
12.820;19.520000
12.830;18.459999
12.840;18.719999
12.850;20.320000
12.860;22.199999
12.870;18.799999
12.880;19.920000
12.890;18.799999
12.900;20.740000
12.910;19.439999
12.920;19.439999
12.930;21.340000
12.940;20.119999
12.950;20.900000
12.960;20.240000
12.970;19.420000
12.980;19.559999
12.990;19.240000
13.000;21.879999
13.010;20.480000
13.020;19.420000
13.030;19.420000
13.040;18.619999
13.050;20.660000
13.060;22.600000
13.070;21.000000
13.080;20.000000
13.090;19.619999
13.100;19.719999
13.110;20.520000
13.120;19.160000
13.130;19.199999
13.140;19.199999
13.150;19.500000
13.160;17.680000
13.170;20.760000
13.180;21.779999
13.190;22.100000
13.200;25.559999
13.210;23.879999
13.220;23.199999
13.230;23.639999
13.240;21.740000
13.250;21.740000
13.260;17.799999
13.270;20.180000
13.280;20.680000
13.290;16.879999
13.300;21.799999
13.310;21.680000
13.320;18.760000
13.330;20.619999
13.340;19.180000
13.350;19.559999
13.360;19.559999
13.370;20.160000
13.380;19.180000
13.390;18.840000
13.400;20.139999
13.410;20.580000
13.420;18.959999
13.430;23.320000
13.440;22.639999
13.450;18.020000
13.460;18.559999
13.470;18.559999
13.480;18.420000
13.490;21.959999
13.500;20.959999
13.510;19.059999
13.520;19.039999
13.530;19.500000
13.540;23.320000
13.550;21.539999
13.560;17.619999
13.570;19.219999
13.580;19.219999
13.590;19.340000
13.600;19.639999
13.610;18.600000
13.620;19.059999
13.630;20.000000
13.640;19.199999
13.650;20.820000
13.660;20.160000
13.670;20.279999
13.680;19.500000
13.690;19.500000
13.700;17.779999
13.710;18.000000
13.720;17.619999
13.730;18.740000
13.740;19.180000
13.750;21.000000
13.760;20.139999
13.770;19.600000
13.780;22.320000
13.790;21.939999
13.800;21.939999
13.810;18.660000
13.820;18.299999
13.830;19.920000
13.840;23.500000
13.850;20.320000
13.860;17.539999
13.870;21.219999
13.880;18.320000
13.890;21.840000
13.900;21.980000
13.910;21.980000
13.920;17.340000
13.930;18.379999
13.940;18.760000
13.950;19.539999
13.960;20.059999
13.970;19.840000
13.980;17.760000
13.990;20.359999
14.000;20.020000
14.010;21.959999
14.020;21.959999
14.030;20.520000
14.040;19.139999
14.050;22.059999
14.060;20.859999
14.070;20.559999
14.080;21.459999
14.090;18.619999
14.100;19.719999
14.110;18.900000
14.120;18.020000
14.130;18.020000
14.140;18.660000
14.150;19.539999
14.160;20.359999
14.170;20.879999
14.180;17.740000
14.190;18.980000
14.200;21.779999
14.210;18.859999
14.220;17.459999
14.230;20.680000
14.240;20.680000
14.250;20.580000
14.260;17.660000
14.270;20.400000
14.280;18.379999
14.290;17.080000
14.300;18.959999
14.310;15.020000
14.320;14.719999
14.330;15.599999
14.340;15.799999
14.350;15.799999
14.360;15.679999
14.370;16.639999
14.380;13.299999
14.390;14.200000
14.400;14.759999
14.410;10.800000
14.420;10.260000
14.430;12.200000
14.440;12.719999
14.450;10.700000
14.460;10.700000
14.470;8.280000
14.480;7.460000
14.490;6.980000
14.500;4.900000
14.510;3.740000
14.520;1.480000
14.530;1.060000
14.540;0.580000
14.550;0.600000
14.560;0.520000
14.570;0.520000
14.580;0.560000
14.590;0.540000
14.600;0.560000
14.610;0.560000
14.620;0.580000
14.630;0.520000
14.640;0.520000
14.650;0.500000
14.660;0.520000
14.670;0.520000
14.680;0.520000
14.690;0.560000
14.700;0.520000
14.710;0.560000
14.720;0.520000
14.730;0.600000
14.740;0.540000
14.750;0.540000
14.760;0.540000
14.770;0.540000
14.780;0.560000
14.790;0.560000
14.800;0.520000
14.810;0.560000
14.820;0.520000
14.830;0.500000
14.840;0.560000
14.850;0.460000
14.860;0.540000
14.870;0.520000
14.880;0.520000
14.890;0.520000
14.900;0.480000
14.910;0.480000
14.920;0.500000
14.930;0.520000
14.940;0.460000
14.950;0.480000
14.960;0.460000
14.970;0.520000
14.980;0.480000
14.990;0.480000
15.000;0.460000
15.010;0.460000
15.020;0.480000
15.030;0.480000
15.040;0.520000
15.050;0.460000
15.060;0.500000
15.070;0.480000
15.080;0.500000
15.090;0.520000
15.100;0.540000
15.110;0.540000
15.120;0.540000
15.130;0.600000
15.140;0.480000
15.150;0.500000
15.160;0.480000
15.170;0.520000
15.180;0.500000
15.190;0.540000
15.200;0.560000
15.210;0.600000
15.220;0.520000
15.230;0.540000
15.240;0.540000
15.250;0.480000
15.260;0.500000
15.270;0.500000
15.280;0.580000
15.290;0.560000
15.300;0.500000
15.310;0.500000
15.320;0.500000
15.330;0.540000
15.340;0.540000
15.350;0.560000
15.360;0.480000
15.370;0.560000
15.380;0.500000
15.390;0.540000
15.400;0.540000
15.410;0.620000
15.420;0.460000
15.430;0.620000
15.440;0.560000
15.450;0.560000
15.460;0.580000
15.470;0.480000
15.480;0.540000
15.490;0.480000
15.500;0.540000
15.510;0.560000
